param N=85;
13 40.084720 2.145353 157.566110 53.501959 40.900432 60.871271 175.903363 172.680712 29.201722 38.398247 84.855918 60.794540 29.197922  .  140.080798 36.908392 45.098822 191.456130 59.239735 35.555702 7.465122 42.696264 45.771291 151.082951 16.305005 56.728394 72.613244 26.247422 17.918389 50.209755 36.555294 
14 125.569343 140.342221 11.109735 161.929913 265.938112 160.606903 5.644960 6.026598 169.096393 213.896834 58.119866 199.349570 137.002333 142.280599  .  193.986233 119.881082 5.678458 177.596638 188.102089 117.750720 219.680795 176.588517 8.639430 141.506875 210.789449 182.457356 176.635684 137.724751 127.274067 147.892067 
15 60.474559 44.181873 206.083213 59.146056 20.249004 4.797261 160.732465 258.513333 17.845827 17.923014 125.329084 3.547203 23.336113 42.650531 177.236891  .  76.929150 189.714732 8.516413 17.333280 49.811387 18.727046 5.407279 226.829092 27.907727 35.425952 15.266280 24.115714 50.096593 63.502436 71.677192 
16 6.399232 41.074774 170.378836 26.236146 60.626062 68.645985 185.846529 161.451847 57.457151 50.241950 54.508318 63.096473 38.747524 48.746042 115.395561 69.947397  .  129.546211 71.920039 62.413696 37.933660 44.542268 67.322067 136.481735 45.818292 80.194083 70.670383 49.204513 32.613225 7.612890 21.444263 
17 120.474419 116.415747 5.128384 154.913155 158.575010 213.269227 12.711428 0.820865 161.650008 228.957103 94.977429 193.564653 177.470749 172.078715 6.373938 201.119691 149.653500  .  197.545618 181.346519 148.544406 172.534039 181.783448 3.459712 260.997716 169.407906 214.775005 186.617045 127.295196 120.667720 155.344974 
18 46.590429 66.541777 212.599936 56.789333 20.202311 15.544137 271.079957 174.929832 27.668588 38.283646 108.490939 11.238537 34.159457 55.299024 161.662676 9.508013 82.916983 210.941045  .  27.323467 48.539081 26.153319 12.674287 214.187824 38.869968 36.446453 8.137017 33.864067 56.452993 81.228269 61.234377 
19 51.300208 35.666929 185.904312 52.054741 7.937123 10.452294 137.890295 250.266878 11.646068 7.458097 197.081085 13.375898 11.279118 48.668765 169.918047 27.570313 61.756982 195.769296 26.199570  .  46.388082 7.495228 14.909863 179.726138 12.679956 26.522952 23.930362 10.979649 31.985317 67.149823 54.611208 
20 28.950286 9.341654 176.267055 46.776540 30.006394 36.471145 233.802068 125.371791 31.480038 23.756896 95.995085 43.803053 17.014968 13.679809 147.967805 37.370332 77.334715 153.240234 48.593914 23.178081  .  56.104678 47.001338 181.406670 19.820220 33.319681 56.500535 17.929697 8.038192 38.734548 40.284128 
21 36.638048 32.340542 170.555335 43.268740 7.617366 13.892469 183.977460 198.961582 6.511219 0.518827 67.948234 16.728109 13.419396 32.684497 167.930646 16.781490 36.904746 214.958062 27.018723 12.398566 19.581893  .  14.989065 189.539236 17.125405 36.421098 25.837660 7.598173 29.761252 58.374047 40.473862 
22 56.821459 51.480462 196.434788 57.047636 9.794470 3.057106 179.546476 222.436169 6.512505 14.882229 120.241827 1.110724 25.681277 43.552220 180.480356 4.338689 58.352231 199.019206 18.956996 16.747876 36.513738 16.144122  .  217.277788 27.232339 38.007447 15.886684 21.712847 34.900814 84.355495 32.194972 
23 147.201227 146.334151 1.757466 144.890423 176.519546 261.112308 12.870486 3.258847 161.078305 166.988652 85.108598 315.508284 195.230802 134.711598 8.945602 183.181803 137.623431 4.174276 172.492042 175.389947 157.279911 109.687329 194.785638  .  161.119574 227.294929 149.602545 166.785891 152.992343 115.654671 140.377551 
24 47.372023 23.301764 177.768203 54.723303 19.855309 25.931495 179.644810 163.331166 21.444372 15.384779 85.163561 25.691790 5.604371 21.449433 163.794403 30.396185 60.235050 193.946935 35.193432 12.180001 17.591171 14.704444 25.618060 158.462170  .  23.720157 37.340814 10.672636 19.023156 57.182278 39.545879 
25 66.565595 51.889475 201.080356 71.992362 33.313292 28.730958 184.151795 149.434608 32.903048 36.032221 141.678184 37.056703 29.513732 36.384404 178.956411 36.896098 71.894863 172.165575 46.352312 23.314596 37.963492 35.017830 34.358915 174.975776 21.085509  .  43.235185 26.432443 41.426587 73.176870 58.558547 
26 97.325663 53.249340 274.288224 69.509011 27.047897 30.538846 216.719685 272.591448 20.608288 33.417204 135.484355 15.407756 43.146985 58.293385 209.946367 16.994572 83.432975 196.346979 8.294317 43.917149 58.758676 34.383265 21.209194 231.703043 33.884049 46.382601  .  43.715419 59.811699 109.164922 66.801229 
27 33.631371 30.033419 168.636949 40.688578 14.370147 23.130546 153.353741 161.579002 12.848371 8.899274 118.621461 21.767180 3.181729 21.456714 156.342524 25.163089 45.635967 168.451387 32.595165 10.621414 17.201076 9.727406 20.607398 174.512020 7.471923 24.250941 36.293668  .  18.454505 50.539274 38.023780 
28 25.098669 13.796612 170.888875 32.967960 36.728326 35.615811 143.614133 166.912699 28.130834 27.564139 80.545944 41.579988 12.436804 18.730789 175.090110 47.482001 42.882295 147.963845 55.161587 41.960316 8.804437 29.117950 37.910331 148.715821 15.420364 59.553343 38.326207 21.421541  .  36.684497 28.918608 
29 11.342975 44.261604 117.851674 20.657519 92.188711 57.192787 325.841476 140.424225 44.012151 58.369952 57.178212 55.161876 61.362276 48.355853 119.246994 63.597790 6.188724 123.751521 80.235393 62.439360 39.311717 52.711173 79.636206 107.894329 54.823824 105.856692 100.524293 44.013783 49.216389  .  21.031491 
30 13.578026 62.177523 118.480884 4.223164 55.243966 58.719150 128.217251 107.022985 39.006502 28.831382 54.929763 56.594577 39.400537 34.780933 133.238085 50.007326 28.011719 136.284273 60.532213 41.064448 35.603348 38.340862 46.094978 134.463690 49.435341 68.746440 64.891027 36.104327 29.209949 17.943133  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  23.866685 143.839870 18.047623 38.270456 52.429934 195.236931 127.852754 46.665258 42.853821 63.648326 50.358928 29.087476 35.069476 128.451091 75.771190 9.646190 130.101200 72.440644 66.669356 31.110088 47.134666 56.706918 115.128910 36.704636 54.200373 78.857756 30.580650 23.691975 13.215331 15.765031 
1 45.892729  .  141.526462 45.407959 38.104314 67.161801 146.001253 114.505187 38.276724 26.308337 141.623917 50.635486 30.814700 2.447866 132.271541 38.171594 36.001708 127.541280 63.195935 34.731131 7.925832 28.447339 43.663044 154.709127 23.816589 29.594212 58.131890 27.082936 16.956176 46.668763 47.283632 
2 145.517645 283.522402  .  143.332119 195.829884 194.891105 12.837924 5.234381 176.813263 256.371556 66.047198 218.495001 151.230555 160.816768 14.987732 189.756586 133.243200 4.668452 208.121734 235.679355 117.163469 156.471982 228.975518 1.369194 217.853099 167.622211 210.399672 153.042684 109.925481 124.659263 150.877172 
3 22.137894 48.420898 140.118108  .  53.395440 66.501970 126.655621 128.916701 43.714458 31.959265 54.539469 64.725232 43.920405 56.803512 184.787471 59.502092 22.249231 113.012395 60.203119 48.529918 47.195441 38.910108 63.649523 126.292409 50.694849 100.818483 67.743924 80.687178 39.599418 12.553997 5.112768 
4 53.399403 30.991157 180.909166 46.502842  .  6.785803 247.703331 171.756926 2.502640 7.795889 91.546849 8.148170 18.719227 36.605543 209.059499 11.871560 66.977215 279.788714 18.955366 13.931634 34.170224 8.169931 9.145628 227.775426 19.979809 35.139144 26.113741 12.068782 27.154307 52.453907 45.450252 
5 65.358954 47.499510 170.273590 51.555955 7.149383  .  174.528928 157.860010 10.407193 9.073417 126.394503 2.949939 23.050017 43.896468 166.505852 4.680449 63.405552 178.886541 13.796016 13.780118 44.930062 38.755270 2.510531 202.769050 24.275526 32.157976 17.085943 23.485332 36.065574 64.688093 55.673213 
6 128.121162 151.525785 11.464984 122.118198 196.875029 187.674438  .  9.652065 171.447225 169.373410 65.483124 184.536218 151.863697 111.930427 6.706146 198.757804 156.371504 8.592131 194.408183 179.614739 163.860072 181.676703 167.956454 13.330568 158.648629 223.961285 164.309357 167.820647 139.614234 114.470193 128.912707 
7 134.115265 168.507854 5.161663 86.294294 189.856376 234.427695 9.042914  .  222.939714 358.690322 81.438260 263.057872 186.553292 148.462293 5.507155 263.363726 122.485882 0.686601 195.386257 167.032526 192.426276 200.825217 198.903257 4.551374 136.475356 197.842200 233.722423 221.103789 135.558913 122.849443 124.122981 
8 70.522198 39.102199 136.465555 48.481642 2.230178 7.959250 275.361293 182.372972  .  4.334115 103.182966 9.327624 17.883659 37.784572 181.226628 9.895448 67.824246 176.318907 21.815930 7.388089 31.811055 4.402529 11.213418 199.112125 17.544189 33.753112 24.795647 12.501263 24.161435 56.811933 57.576538 
9 39.183458 32.183141 173.163927 58.452962 5.785887 13.754487 144.029574 233.027219 3.238234  .  134.304120 30.616816 12.369556 33.573230 141.908733 17.761034 52.502402 164.681932 35.321255 9.962457 34.506214 0.385368 12.357277 175.853084 15.626998 34.464119 31.579989 9.440560 23.207043 47.959488 39.739832 
10 65.367048 76.608601 76.272859 74.079993 117.758330 93.144608 59.949372 55.305244 79.420683 112.075873  .  123.639510 144.855835 95.472751 70.004333 380.657458 72.814542 67.064005 136.369662 107.648072 91.681474 118.048393 165.967046 66.406847 118.020745 112.933988 155.441870 107.490429 91.092138 34.940779 68.252768 
11 57.215369 39.354813 175.150538 59.732012 8.908636 3.169675 191.943902 226.928836 8.195181 14.363012 117.458539  .  30.667533 42.005407 176.307649 3.006361 48.810889 134.553382 13.551841 15.735390 40.284665 16.093340 1.288818 148.429924 22.878984 40.235053 15.863062 23.508446 36.936060 69.176340 37.010999 
12 27.980174 23.628674 161.707493 37.361108 13.132054 17.630072 171.098641 172.029709 15.717768 9.156610 95.989974 25.220331  .  23.591142 152.998978 32.293013 43.313588 177.794767 36.973198 11.311847 14.035752 8.290366 29.504366 477.880476 8.822511 31.081518 39.229895 3.172592 14.986577 98.135299 30.381575 
13 35.840056 3.840301 158.916501 53.608260 39.523435 27.608383 119.446742 145.911303 60.096854 37.325665 93.512438 46.982412 26.218721  .  140.708904 53.090582 35.629489 210.497297 55.245855 37.112251 7.029404 39.468118 48.989585 153.974247 14.297837 32.417428 70.732221 27.084791 17.726544 47.285065 46.245589 
14 124.830331 135.612296 10.087318 164.135865 318.346410 204.615141 7.650622 5.325360 167.530349 167.939309 65.163678 168.813600 133.469706 153.012028  .  190.429590 140.175243 5.481469 175.457890 206.199042 180.235639 128.019560 176.880622 9.735923 139.185975 171.368473 185.501638 139.535682 150.345075 90.956552 138.314690 
15 64.493783 51.825022 196.480278 68.645742 9.473487 4.530562 185.981235 198.817312 13.454680 28.131457 126.575379 3.707771 30.206342 37.178073 195.816526  .  67.807999 182.207013 9.549196 17.578626 44.236879 19.029236 4.789838 257.495948 24.933222 33.878933 14.473471 24.492595 32.338597 77.735619 44.142348 
16 8.204470 35.292153 118.501077 21.810391 54.577794 57.275805 137.201869 72.067643 58.595572 57.161214 57.213498 61.530408 40.734762 29.895650 116.819167 65.834957  .  113.177087 79.470325 56.751314 38.773471 55.809860 66.288783 107.792964 40.615942 71.848039 77.292193 55.073204 34.083595 6.837849 18.349411 
17 132.995211 163.025178 4.704471 205.455543 170.632412 178.628544 11.321972 0.714424 181.023620 134.595221 62.399476 157.387157 121.353057 246.718901 5.220069 193.236329 124.545334  .  197.566006 309.785863 140.250746 171.207744 192.075862 3.755233 307.505859 197.726630 190.913669 165.196034 149.633878 122.352979 134.748262 
18 80.791982 63.413253 169.303895 63.405661 19.953329 13.242517 339.925815 215.791930 35.212357 21.434715 134.087214 10.976449 35.747042 58.018685 189.188725 9.190674 84.977132 184.628096  .  22.802587 44.222660 28.473107 13.852556 252.368374 113.985518 37.640968 7.229642 35.737742 49.555330 80.863744 47.896718 
19 54.621896 41.764680 180.109362 51.139461 7.856611 15.083040 176.135139 159.197963 8.748680 12.151793 98.141481 15.214718 12.103655 34.992450 164.213569 13.810581 61.842955 129.089229 26.486786  .  21.013227 9.563130 14.032373 187.460789 10.820430 19.813850 34.563491 9.168248 24.059377 61.575082 32.503456 
20 36.779562 7.671138 167.236927 41.918876 22.681103 33.099799 93.150138 168.233277 31.530582 32.383519 113.135108 43.781033 12.160285 8.125123 141.225690 41.357213 38.763082 144.525331 52.531482 25.096160  .  25.387880 39.189688 189.212726 47.755916 51.293853 63.839497 21.395762 6.382874 35.541943 35.906690 
21 55.259397 42.400303 174.661096 53.917827 6.056073 10.313954 171.406298 198.982022 7.673070 0.508773 116.550788 15.397983 13.528965 47.308791 163.168532 18.842920 58.989089 127.013567 31.678311 7.511744 45.484506  .  15.365365 191.838145 13.487152 32.164746 32.333839 8.320447 19.208155 47.402977 43.240094 
22 53.719726 44.284613 217.181226 56.485787 12.644603 2.857123 207.862214 206.153268 10.107252 14.657687 111.265012 1.450180 24.849952 54.760647 155.326159 4.996568 69.853344 187.352760 17.404662 14.666406 45.361456 14.287533  .  222.176710 24.841568 38.989374 19.950036 25.810360 35.547524 70.899761 53.379513 
23 134.704620 160.105278 1.589131 138.408427 203.698506 193.096082 16.433942 3.430320 154.910411 193.514867 72.440757 239.923357 147.962376 156.477734 9.432824 189.095271 124.172497 2.581076 210.276648 197.820465 152.151297 190.993986 211.652387  .  148.987613 160.087310 169.816115 221.270252 153.065960 235.154186 149.087354 
24 43.660641 28.491685 188.668250 56.941886 14.219821 32.124517 182.156191 139.122933 12.966919 15.864584 251.468887 31.141444 7.090618 21.879177 173.118197 30.160338 66.170860 187.872908 37.824806 10.915151 23.362799 11.141871 26.158969 174.105388  .  24.840077 40.480229 8.150735 20.047003 62.864788 55.189096 
25 66.020607 40.900253 227.912911 77.401350 23.460851 29.020394 190.348492 127.214349 31.959932 35.062440 126.273099 35.406649 29.347186 39.902154 120.217552 38.434774 70.207165 133.296890 29.379024 21.840057 39.353807 36.701216 36.761316 395.202458 30.109131  .  50.175980 35.564901 46.227801 85.536181 55.006959 
26 101.202929 79.020445 155.776306 71.009637 25.245547 13.089374 188.604777 175.430906 20.348901 30.846897 196.216533 15.250047 47.689631 58.139365 208.415917 18.285808 89.496995 241.380228 5.351465 42.214317 89.695663 35.241107 19.494966 161.641996 39.129366 44.201926  .  33.889569 54.970822 89.208203 66.205234 
27 35.875789 30.645658 171.134093 42.600752 13.803544 18.555223 172.821002 171.145859 12.207031 8.234567 110.351026 24.540714 3.244044 22.528975 164.107972 15.966184 45.498522 165.458261 30.847746 11.030556 17.681785 6.502429 20.614642 126.988321 8.152702 26.459256 40.844192  .  19.109811 52.362221 55.193378 
28 26.091191 16.457408 98.255657 34.012146 53.559353 36.403673 161.441424 172.249627 29.029074 26.230748 96.606869 42.129822 16.607968 17.413892 133.739811 32.960254 36.088644 118.490767 45.686503 29.048846 8.924093 39.574626 69.374128 169.724197 19.927004 32.807076 172.914717 15.910440  .  35.043404 28.672029 
29 11.348894 42.815905 134.641507 22.606623 52.745074 141.056212 100.616339 115.479719 60.277917 57.999197 50.706788 49.639745 37.674938 44.328370 143.809775 61.459272 5.551382 116.387464 79.679003 54.299652 39.132754 42.300191 63.357015 115.099841 52.446425 90.715275 90.231315 42.193495 26.410504  .  19.832330 
30 14.489463 52.914736 170.847796 6.179791 69.650249 48.963048 111.487217 184.810839 58.328844 48.442232 111.343332 46.115027 38.331636 45.554116 139.115461 56.093954 19.168502 146.062392 66.157011 68.352883 34.495543 39.772611 50.714680 145.808990 49.860408 67.897379 103.493135 48.659915 28.505049 18.334295  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.676480 144.210611 16.793745 43.699149 59.205918 117.094080 142.627486 48.556788 38.178711 53.297383 56.018373 31.131257 61.212606 144.591710 76.302715 8.952191 128.082960 61.886569 48.451885 29.748276 32.025669 50.514006 108.555197 45.233314 79.141783 85.686121 42.309423 23.573882 9.108393 14.301021 
1 39.453420  .  151.280048 53.032114 41.334122 46.147589 150.396015 125.348308 43.107416 40.311203 169.706613 42.751633 24.679526 2.494516 140.935575 43.431584 38.320435 146.151731 62.010147 50.593380 8.044760 28.609968 53.854091 146.328946 24.199884 50.711452 62.784355 26.240812 16.765016 45.993524 45.465632 
2 140.506455 152.650243  .  137.350791 136.679974 206.704211 10.862084 5.429336 158.144097 181.144381 66.443065 194.144947 123.050291 154.733021 11.665032 144.690056 172.090606 4.682189 240.600931 152.981734 143.473303 208.860847 168.439473 1.246672 182.649829 187.748080 214.980718 153.732407 165.193326 140.352856 146.644500 
3 16.771061 50.819391 133.432557  .  48.249670 46.781445 132.963978 257.324857 55.089284 38.062299 115.498494 51.099904 34.342505 51.640758 99.273106 54.031831 22.977676 97.690172 73.322340 51.532889 38.619435 41.584473 53.347682 117.516389 47.661967 77.702247 65.947124 62.133027 25.890281 17.033407 4.623780 
