param N=85;
6 73.014356 19.753972 24.273236 56.703989 20.895055 61.084769  .  22.857902 14.717564 61.971210 32.544543 214.502798 26.997634 22.093467 40.938158 136.142034 45.200518 46.118926 9.994850 44.066825 15.300968 65.042233 25.966225 163.018820 203.609946 11.321478 31.292298 57.822589 50.583470 57.222518 18.054298 
7 62.204990 6.768683 23.285252 54.937269 5.530126 30.675864 30.229361  .  22.729370 57.864080 14.848710 196.578940 11.302205 23.127333 19.589017 162.563249 12.815733 37.087450 21.014241 22.681428 22.858243 41.511294 11.769949 215.329474 152.336558 19.025676 16.356656 29.673377 48.303869 27.752333 15.140296 
8 74.581906 14.661825 47.071369 80.218445 30.865111 58.741499 15.627786 18.453998  .  66.862789 33.424482 300.529199 32.225751 2.225197 36.370360 307.056047 31.225243 60.666620 6.203438 39.970146 19.107597 59.583294 26.501245 199.205499 215.508095 4.373457 22.683869 50.237929 62.441923 42.298764 12.239773 
9 21.743855 54.658385 55.394076 3.635389 53.431819 34.616643 60.292614 57.930732 38.832934  .  60.871090 193.323083 39.716995 72.861375 29.964428 132.776640 49.014142 32.580866 54.149248 64.812163 43.257855 38.526105 42.663101 143.072544 141.052536 72.651774 41.394830 25.746187 31.182272 67.235101 50.135045 
10 62.428691 25.132927 23.290846 60.427497 21.555609 26.548709 44.415610 15.277763 34.406206 82.398973  .  197.651563 22.005644 38.076185 34.389098 176.717318 20.584337 37.687297 38.977922 4.110868 38.433532 38.892704 25.242766 172.275067 233.879413 36.816712 30.278777 32.831374 38.088483 17.575350 34.289188 
11 138.796030 210.005972 199.748920 188.443363 179.946076 170.587761 184.297436 227.817696 233.931614 236.094186 179.096706  .  193.252760 284.434146 189.843985 15.835624 226.094379 166.188761 242.877313 192.603969 150.718448 162.038350 177.264799 18.821575 12.304590 199.478487 183.460568 155.151212 134.583767 194.105204 200.185687 
12 64.034785 8.693352 4.761517 40.469578 5.376080 31.018603 21.911504 10.967842 23.047274 47.719607 38.071847 170.938778  .  22.170081 15.664555 178.277579 12.218228 49.721353 20.161675 29.159398 15.427395 36.038198 2.474698 171.122471 232.446096 15.886888 8.030453 37.092740 37.155808 24.708928 12.423782 
13 77.566885 12.778200 19.996973 63.602198 23.899520 45.453791 16.218918 20.821865 1.888076 81.211160 63.687195 231.434254 25.133256  .  44.146133 208.297442 37.272043 43.501306 6.881271 41.141082 22.850368 48.991899 23.409285 186.476744 172.866515 9.542199 30.971587 65.825717 64.978296 46.793898 14.204621 
14 40.107844 25.497258 20.475674 33.606556 16.288770 22.796265 43.086042 39.051907 39.672934 31.070355 31.991601 178.691757 17.265136 25.531163  .  197.978783 8.416669 15.096489 33.396499 32.324431 27.080522 24.482608 13.987987 159.855621 161.203037 34.799673 9.424369 16.613197 19.171957 18.029699 29.094579 
15 129.981008 187.651490 174.571911 147.628693 255.857868 196.609041 241.760106 175.677233 219.921371 141.021302 172.203750 15.166215 182.028073 215.785536 156.926729  .  122.639822 153.129621 248.728337 276.637888 168.609523 141.515198 108.437409 4.584292 9.119820 264.064461 173.819965 147.106463 137.028623 165.498563 200.173564 
16 49.005559 16.897933 19.938664 36.586137 8.249791 21.961880 28.864082 14.207691 26.958819 37.736888 20.911317 155.449269 11.335102 34.318020 10.713949 182.511318  .  23.658777 24.820872 17.240824 37.144930 36.842348 15.302858 195.351286 176.938306 25.459649 7.671573 20.998640 27.163162 15.185607 21.020914 
17 27.555353 37.424893 39.125250 29.853728 26.824031 4.707109 49.738442 34.202846 59.458961 34.656894 35.554041 176.701156 27.428302 53.835263 17.628013 157.119061 21.867204  .  54.340766 49.759124 41.489475 11.597128 35.872450 118.765599 146.979929 47.707464 24.495083 3.778528 5.494428 22.153771 39.602458 
18 96.199978 10.577618 19.619902 52.868231 25.286897 53.510610 11.777158 17.720571 5.984466 59.216193 32.779167 205.431238 20.957416 7.113241 35.465707 186.843748 28.246302 108.222047  .  37.724905 11.029032 77.365515 19.449088 245.780978 202.418813 0.500161 25.055895 48.824762 55.658171 39.097933 5.332908 
19 49.668737 26.952913 25.915519 55.403444 20.148207 33.030287 48.602313 18.955552 35.840348 84.638559 3.224861 181.925153 32.462874 36.207666 28.672100 187.442131 17.078126 29.997401 37.056900  .  52.380961 31.395402 28.508062 157.599118 181.922216 36.725365 23.659082 22.690448 44.122588 16.414155 33.537342 
20 52.059865 12.909156 11.977431 44.245928 18.586891 46.699829 13.287450 23.290211 20.517343 55.761805 32.761873 202.737406 14.561694 22.490151 29.592522 178.019467 30.991015 51.743949 12.285743 43.837080  .  59.901412 12.367653 163.881734 192.308535 13.933043 21.841823 39.104458 55.790920 40.722831 8.220831 
21 34.084590 57.415683 42.468178 36.034888 37.935537 8.924033 60.460755 49.427299 56.613667 34.090769 42.021058 160.178562 36.365571 95.124221 25.358025 157.728721 28.584785 10.269348 57.849688 34.571707 50.140590  .  45.165307 191.943594 150.303754 54.659820 30.085491 15.573791 15.791977 34.741444 41.238641 
22 52.742362 7.719237 2.497937 33.154576 8.076872 31.692126 25.535147 12.275211 19.252648 53.594571 70.248200 170.528341 4.782751 22.075120 17.845922 170.821919 13.093354 30.958633 18.402710 29.094422 12.211268 42.646547  .  121.275695 195.468030 19.136922 12.645778 32.474947 39.747312 25.543256 9.417697 
23 124.131504 197.418106 161.820587 131.992525 159.851522 141.198386 163.514041 297.079546 168.399330 118.313551 158.403013 22.803345 169.363516 198.842438 151.441806 3.699975 141.518682 181.609232 195.915783 274.049632 184.874224 101.097613 168.392634  .  8.589803 179.409542 129.058264 173.706278 134.027085 140.652668 171.558672 
24 118.616402 191.253827 230.463648 167.717666 192.045714 114.965572 238.261157 185.719962 200.014885 132.069914 201.563699 8.934926 198.387056 171.908176 166.946323 10.222023 186.672180 165.778022 208.191161 183.583371 152.892403 151.249298 158.122509 12.218418  .  170.079973 181.954240 143.314268 150.484287 190.627248 161.177637 
25 84.479640 15.550418 15.481760 100.697831 36.374113 50.071189 10.468437 17.735649 3.337035 51.947155 35.208136 165.703274 20.211605 7.115021 62.952636 165.573428 31.559495 43.072609 0.597321 51.820690 15.280571 62.726303 17.024187 167.365519 202.935727  .  24.998437 51.023727 47.074211 40.483713 8.715469 
26 51.574704 14.330634 12.078303 30.867777 8.473659 23.248303 30.375596 14.734191 25.056938 47.326378 25.793514 177.512380 6.490947 28.630523 12.278714 175.720584 7.777179 26.140109 26.357384 17.991968 25.411805 31.735435 9.882182 187.653240 169.447698 26.987207  .  23.379945 31.363352 18.026514 18.177326 
27 24.827039 28.780471 70.159304 22.261372 27.617150 7.171930 52.854916 35.369855 54.502018 41.949580 60.803718 148.812479 29.381225 52.152174 12.295702 142.505593 28.262706 3.427201 62.740438 35.397440 39.027612 19.616746 30.020889 158.425281 152.401548 58.368419 22.648016  .  6.933279 19.198692 39.704212 
28 23.870295 42.059491 38.419373 35.700961 32.892287 5.858358 59.631143 29.050221 52.478184 40.345207 45.423725 156.276579 34.037722 77.098139 20.363199 113.972494 24.550676 4.494759 59.791890 39.911364 48.956729 7.132119 36.144926 107.196407 152.201187 52.989171 30.325693 10.153992  .  15.264226 47.560062 
29 35.342437 28.339547 29.532671 46.311969 24.555189 19.440350 76.807256 15.562065 53.765914 44.456482 14.181856 196.386794 21.647014 44.845888 12.621113 134.593695 10.853023 19.293603 37.409251 13.835861 49.580662 27.242072 26.141582 133.814181 176.215906 46.659118 14.756730 20.849379 27.125856  .  33.423097 
30 65.934326 8.656942 7.078027 48.844054 14.210346 37.638619 11.359001 21.999410 17.778106 153.667334 34.911727 174.532519 14.030557 13.827170 28.747683 152.793972 21.970281 49.532944 10.879804 29.053788 8.404669 50.931956 12.013468 183.607989 132.251204 8.414949 17.430522 44.701998 43.254113 48.431372  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.874986 62.313878 22.429422 49.432045 17.867624 49.716462 50.247646 67.745805 19.551548 46.307884 134.775080 58.633124 84.067424 43.248980 160.554587 45.978056 18.092041 63.029242 64.728816 57.940137 47.377643 54.731953 140.344671 108.313393 85.308505 44.506405 27.249644 22.401474 35.327826 67.143222 
1 56.896289  .  4.944285 47.221756 7.633044 52.141313 21.601773 7.112553 22.458597 43.317535 27.988278 167.701375 8.050105 17.195519 23.849818 189.917153 13.616830 35.908675 18.162237 28.482400 16.016090 62.700613 6.612350 191.365965 190.652178 14.226419 11.003318 37.775619 43.760776 25.115377 7.928067 
2 49.224813 7.991009  .  42.848687 8.641906 43.630075 15.122979 9.863536 18.296820 45.108732 39.965936 273.550459 12.423473 19.556163 24.672864 163.510931 14.138282 38.091989 13.966277 61.052596 9.899891 39.857085 2.946518 180.399522 165.799758 14.786527 11.670011 33.449933 38.133987 28.155972 7.653052 
3 29.094268 49.305328 40.883570  .  58.262031 35.729871 56.879309 55.659219 69.348983 3.101977 50.768092 163.499020 43.575860 79.548775 35.426637 156.408199 39.526834 29.605178 57.514568 58.887071 42.544501 40.478344 45.072770 140.497494 111.797671 59.242478 35.872641 25.872559 30.619272 43.666155 53.148493 
4 55.551923 5.261332 9.686822 46.505436  .  35.796312 26.431430 7.363415 20.713725 47.657056 21.677885 186.336789 7.806319 24.929695 22.759362 180.428912 9.827599 35.012691 22.333175 28.222490 18.869016 58.258048 8.011195 277.727552 178.433377 22.650801 9.195543 29.111057 36.618195 16.004938 14.973696 
5 27.630006 27.190446 36.791675 28.979186 50.867377  .  56.890212 35.758555 54.181299 53.423705 27.638989 136.389493 33.111362 50.957469 13.931125 158.261323 22.988109 4.785536 54.119242 35.031975 43.723041 7.593159 33.963397 139.760910 331.184065 43.288873 24.894404 7.783210 5.433739 14.997718 46.786275 
6 73.234368 21.053428 21.443479 57.020099 29.268570 58.027943  .  36.351621 15.504840 67.670011 48.161742 218.616547 24.711825 13.589146 63.372127 191.388531 35.252956 52.782190 7.466268 47.349567 9.628594 63.390479 24.776785 177.380902 203.892000 10.582466 26.343332 43.374616 76.358473 72.284013 9.684942 
7 62.476489 8.456432 15.503535 56.612977 10.980703 42.037862 26.556205  .  17.507195 61.228378 14.714921 193.824948 15.757642 19.252546 26.356316 192.913040 14.013192 38.230638 21.891837 17.531992 26.053047 45.918468 12.335674 246.055769 245.590679 19.786337 9.981368 33.138108 41.960405 20.318179 15.318459 
8 78.283045 14.492778 29.078393 78.211653 20.707007 74.810390 15.236487 18.591161  .  69.797516 35.512156 299.342231 34.921446 2.026938 36.905506 264.611477 28.879081 67.664554 6.431500 37.798053 32.761470 60.018061 21.346992 131.119008 157.934533 5.091501 30.181910 49.629583 58.784269 40.952248 12.004448 
9 19.164491 51.644788 51.484686 3.616740 52.496068 38.745374 65.480592 55.710050 43.282048  .  64.216359 124.718577 49.343685 68.931027 34.991640 134.677005 46.450312 33.410182 51.348486 62.998972 49.034489 41.896291 38.704139 144.738994 170.329109 60.560515 42.383234 32.662821 33.301095 33.222939 53.861463 
10 60.118019 26.248776 27.355685 66.012867 22.597831 32.724348 41.813701 17.595092 38.057020 68.475645  .  201.648465 30.542104 36.232827 40.054047 172.233711 20.953853 40.268513 36.875161 4.018212 45.459611 37.634806 26.351001 174.187227 193.905654 32.509458 21.766877 40.717500 39.445148 19.133579 36.484420 
11 147.228905 203.478179 198.929931 183.739585 178.644655 164.993989 162.566416 298.001548 201.416728 104.542840 175.014385  .  195.900657 340.730661 183.401200 16.058334 210.155154 160.424988 186.828955 186.133017 251.751080 151.185292 366.726688 16.662805 21.924953 205.736652 175.753152 148.899978 186.909295 211.099306 196.356472 
12 65.370624 8.178419 5.067049 82.762033 6.757543 32.800767 20.696422 14.366778 21.602162 47.005598 26.395931 257.725319  .  30.006650 17.676169 170.333102 10.413541 25.593161 18.657238 28.544820 16.018168 39.042141 1.886674 222.070138 128.961983 18.639298 5.719024 28.021343 37.022223 22.440008 15.692206 
13 82.432158 15.263831 22.548589 62.147668 23.424802 44.034857 12.847364 20.351279 2.216317 69.882779 30.392713 217.181650 23.464140  .  28.090354 196.687246 32.172524 47.605025 7.624991 46.040618 22.247593 57.459264 22.724284 130.706261 249.084874 6.848614 31.873178 64.478008 51.550799 46.406289 12.902596 
14 35.114433 26.884081 21.791064 33.939558 16.029146 16.341466 38.509107 45.040931 34.099536 40.759197 25.132914 182.622058 15.760066 41.186832  .  139.671037 9.101031 16.519736 40.579465 26.451403 26.494363 21.636310 37.657045 151.773883 154.992750 44.315750 9.419767 12.152862 32.502751 66.989883 27.753483 
15 146.544975 191.680334 183.646663 175.122293 448.891895 160.056043 166.189705 193.721887 238.266542 140.262181 181.606294 15.671669 239.719002 194.346008 148.998628  .  178.075553 120.028121 214.162635 457.711674 150.559928 140.855455 215.926461 3.631621 17.572002 165.060109 190.643211 158.375421 136.237628 137.202183 206.803190 
16 54.138076 16.739014 14.768058 45.102983 6.530425 22.666859 37.954052 14.997042 40.084323 41.758611 20.762398 185.384007 10.363482 31.959941 11.481887 163.602470  .  23.953050 29.765237 31.259635 25.422949 29.573611 14.720027 167.608190 167.462381 32.517572 7.987490 22.568214 29.193150 11.714704 20.233400 
17 26.065545 37.209319 36.886184 28.680710 39.792706 4.962914 116.715510 43.310749 56.338647 29.328641 37.144636 151.998147 26.856925 51.001661 16.369819 160.700625 24.483281  .  49.387641 30.999420 29.466133 12.124350 38.682605 140.468610 145.574641 52.948684 23.755630 2.807633 4.947628 15.329538 59.600236 
18 51.495018 13.530275 12.859042 56.815824 25.861267 51.001273 10.646126 22.457444 5.580858 60.350034 47.708114 228.325114 21.205367 6.937473 35.633839 225.608658 30.154028 54.441211  .  37.425147 13.585259 76.529197 16.280740 212.045596 202.406988 0.496277 28.064350 56.326312 54.428165 36.482377 9.406532 
19 57.294007 31.126071 31.795878 70.176921 17.476148 30.840106 58.343365 20.931474 42.346262 70.561619 7.065002 166.559691 26.242568 49.085830 26.909946 191.603817 12.568590 32.480563 27.464925  .  42.771006 36.625310 22.094878 193.739769 186.671847 40.337340 17.114902 32.470432 26.828091 16.028214 42.285230 
20 56.162142 15.828768 21.940996 43.242727 20.554929 43.832427 13.107823 21.933716 18.433960 86.441936 45.173422 205.131078 15.945964 23.093104 26.197164 196.034795 27.507031 60.398701 9.288173 36.523228  .  59.919211 12.410251 146.609568 185.632110 20.196251 18.951114 42.901781 56.785321 34.884972 9.608659 
21 35.549109 48.678906 53.257572 42.531294 34.759712 7.783070 61.876786 40.148208 58.730920 41.906906 48.110782 224.316791 43.979314 71.885699 26.189141 127.851459 26.372430 13.550546 60.434535 37.033815 56.337013  .  46.230817 165.098251 144.435692 57.606552 102.419590 14.484440 7.959229 24.880342 68.759798 
22 54.758228 6.466824 2.882498 41.264153 8.366400 34.761512 19.159775 18.517661 30.001813 43.957527 22.051063 152.232554 2.736811 23.810292 19.367249 178.330091 12.224451 25.480320 17.162178 56.294535 12.969354 45.414184  .  160.040351 179.003809 21.294324 11.555346 29.436275 30.870015 25.594310 10.207513 
23 137.043103 177.676520 197.169535 179.693897 176.465764 146.509841 534.648952 166.049217 200.497893 261.596977 117.844233 19.250019 171.887118 202.361449 146.241313 4.671620 190.767132 130.898165 192.365791 114.125043 171.305276 145.442758 161.203124  .  13.277528 222.154626 175.417848 128.224005 138.164213 179.108445 215.510328 
24 151.709369 199.770658 151.662989 187.571883 147.768711 149.660940 185.723180 156.300632 235.590349 232.504868 189.014370 9.317551 153.756280 220.467521 176.278992 9.159841 190.279871 141.799957 202.573887 180.172554 263.424988 161.553244 220.019854 10.820622  .  181.885079 182.244004 162.519264 144.706297 185.942656 360.810885 
25 73.712777 10.327176 14.870459 51.744237 26.281218 50.357758 37.761785 17.516610 5.501527 81.289384 36.269814 249.342641 19.276001 6.134802 45.869357 162.637019 68.766465 30.173933 0.554433 30.780746 16.227450 55.766601 16.113081 201.309409 248.037455  .  26.093077 61.806654 45.456965 52.321482 8.306309 
26 55.426209 21.745345 11.654828 29.544820 8.322861 26.002881 30.988930 14.944144 30.755453 39.300319 25.743550 182.088101 6.638961 31.269800 8.714089 175.071527 7.729225 27.510485 25.864803 25.647042 18.483792 33.705737 7.980571 158.801828 280.162215 26.175013  .  24.721466 28.141587 18.710363 18.536190 
27 27.809561 31.028367 32.866517 21.255069 23.646372 6.340755 56.844966 33.170163 49.194320 27.955748 33.352464 180.797987 35.248446 57.447212 13.100280 142.838117 26.764042 3.509340 63.087743 33.576484 38.324538 19.338658 31.666345 149.944117 138.172345 56.147767 17.662046  .  9.469496 19.421059 40.641596 
28 23.404581 42.244986 40.879448 25.837098 35.802851 6.089305 51.580250 32.236450 61.741104 38.432566 28.968069 217.765180 35.369841 57.227836 22.172554 145.041279 17.325628 7.115682 75.273202 44.797411 48.839032 6.847716 62.341421 87.927712 182.926340 62.753108 30.030724 6.256097  .  25.151705 54.304634 
29 39.021111 26.951973 24.706074 44.081316 20.862910 13.482020 45.502990 23.727506 43.533900 45.758040 20.571592 261.246806 22.477439 40.131184 13.957145 165.201578 10.795249 18.599824 41.140186 13.924187 39.190242 22.640464 28.980655 192.389329 179.297287 42.332259 24.665106 22.844178 28.794078  .  35.299453 
