param N=85;
26 28.808177 97.977409 79.309914 81.415351 107.678576 55.752109 74.563473 108.930710 46.699124 27.456880 86.782456 107.496146 22.204300 38.751963 112.436410 78.428031 79.270521 76.989469 46.116859 42.389546 59.958128 67.914624 79.235218 83.615742 103.086851 85.399034  .  74.911686 116.017152 83.241205 65.131930 
27 35.472690 25.317334 20.924057 101.303794 30.562550 38.434868 9.022985 149.473747 30.275385 49.494282 159.836480 21.033559 54.237941 28.688999 190.558136 7.352830 0.841950 6.873027 28.277150 37.695021 15.110726 5.887978 16.079960 6.951593 20.737655 18.819347 73.517087  .  174.820683 21.034837 43.160484 
28 155.716187 210.324295 189.389727 309.463929 221.337567 206.558782 224.266445 2.570623 173.486651 154.654283 9.069032 201.569920 127.245281 186.659138 6.266935 138.870992 187.385915 211.533074 127.825604 362.364796 153.526028 184.405158 169.156999 157.814703 184.392932 168.096808 116.030272 198.569222  .  599.783208 143.343905 
29 79.034409 5.059953 38.839948 76.079310 6.807321 67.982479 16.733439 194.668132 64.767147 67.702632 163.504429 9.467927 51.225558 48.351980 211.632674 19.022550 23.883970 20.175197 106.180121 57.463280 35.823576 26.171927 9.279632 17.420692 40.078968 41.098765 95.185983 25.095879 198.359569  .  35.433908 
30 10.479029 112.624348 59.953284 78.495463 62.720304 44.850619 45.562591 157.243071 25.266984 4.133494 111.961321 61.122506 12.539525 41.176647 119.616108 53.069884 49.584909 47.109846 37.829613 35.477194 30.622418 38.635657 59.728516 41.700157 58.657491 61.024514 26.689233 59.179719 148.407425 53.131504  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  83.952339 50.824677 96.048006 75.651431 36.242216 54.304795 110.510696 17.457475 14.299409 138.633290 61.338083 1.515628 41.523870 143.102968 69.160724 56.791460 45.113118 28.353292 34.570459 34.120460 52.682535 52.822452 53.734240 57.432231 62.634668 24.700825 49.687758 138.264091 70.814780 11.220258 
1 60.692162  .  39.960686 135.614715 7.304664 61.287319 14.911314 167.830356 59.472251 77.099029 188.915256 13.567393 78.853742 48.338295 195.872526 12.832150 22.881814 18.712722 54.206926 47.866796 40.024396 27.392196 10.317909 24.351459 36.572594 45.583529 94.683929 24.090476 287.882088 5.413478 63.729858 
2 60.528474 32.185595  .  73.795352 43.160768 31.501838 28.977424 141.730690 35.834778 55.610449 151.412223 34.236430 62.812183 28.889716 145.230725 36.241518 19.796971 29.868834 30.613069 25.441108 21.148223 23.174419 29.387564 25.781686 2.373844 6.590820 70.696283 20.111570 235.506147 36.119143 65.674288 
3 66.479216 98.816884 102.258882  .  71.846277 123.457791 82.906618 212.889318 142.283816 77.720642 190.069166 71.957677 98.238493 93.326918 205.170323 77.459697 76.014974 76.327937 100.359320 63.196753 92.743485 89.435396 67.172318 73.261925 83.931402 93.419296 103.899128 97.440714 207.466933 85.860141 77.547724 
4 63.381280 8.801462 29.726001 52.723499  .  62.422122 26.181190 210.419141 86.321285 78.945834 229.849525 11.453839 103.246972 63.578209 215.073313 26.535413 21.189701 26.804110 67.271890 57.370773 43.426397 33.538918 14.535380 24.046669 38.153469 26.861509 93.235378 27.915371 207.183915 9.284942 74.857930 
5 29.587331 53.750902 21.336074 100.649476 69.341062  .  32.944322 147.901543 16.140143 51.018144 147.908448 51.536074 46.711106 9.399909 130.035878 40.540269 37.310273 48.801100 6.680732 9.678535 19.607471 38.509632 57.193039 44.473034 28.714694 37.456372 54.896263 23.966506 115.676217 58.184148 39.180817 
6 52.509193 18.655155 42.996014 100.949781 23.269947 72.383969  .  346.138030 36.018753 51.936384 184.122873 13.866365 52.195924 40.817964 209.603786 2.020768 9.097300 4.597553 38.433696 51.380870 24.080325 14.413515 7.968347 1.058475 30.085414 33.460350 86.106260 8.260411 181.471444 16.837886 48.446038 
7 109.026721 351.267385 156.707396 166.150441 253.886335 145.487526 264.718024  .  123.828561 148.202041 6.421937 194.926862 147.078172 187.229228 7.310639 214.343185 143.262790 203.568172 150.303577 163.192667 165.198770 184.369763 145.154366 157.325490 159.535357 283.229112 93.828880 205.419965 2.607320 186.591599 113.735973 
8 21.022322 52.494470 35.269179 99.510367 63.994500 26.099031 32.981627 110.357269  .  29.056643 162.028924 37.995404 22.468798 11.324352 167.760448 52.726243 34.402476 34.638482 21.849718 13.346511 11.882442 26.037558 43.119364 31.088962 104.243909 37.511219 41.486211 32.547664 236.189155 49.139907 25.935416 
9 15.168296 63.960375 53.636183 80.408491 73.886839 44.180932 32.468312 156.038868 36.769309  .  137.491816 58.260738 15.702046 43.741078 143.208279 52.321342 45.145399 44.207969 42.275531 30.202822 38.310528 35.835107 65.969753 45.311137 58.850123 85.713115 30.371952 48.978146 155.316201 62.489972 3.976072 
10 113.910287 205.970898 163.251909 184.821411 188.967319 124.908417 139.168120 6.504152 137.343980 175.751931  .  183.613129 140.097235 146.345511 13.568077 176.865434 185.750453 200.345654 137.903841 196.764570 154.353040 185.414337 186.279279 143.229661 172.098573 166.478543 93.644432 225.468952 9.365125 232.828835 133.894313 
11 67.603768 11.141958 32.096533 61.966204 12.678705 57.119525 12.786298 224.716056 50.034166 58.281070 222.240449  .  70.075354 45.163111 211.264945 13.971864 20.842017 16.572245 51.256075 48.540330 36.345216 24.985302 6.205805 12.854407 41.462650 35.867261 170.140638 21.909112 198.004254 5.823705 69.577220 
12 1.871613 76.278841 50.498107 82.843817 81.194495 38.275034 102.209336 118.446859 22.684885 19.120991 118.911070 85.568357  .  51.790691 177.068256 53.821354 54.595467 46.889013 36.776490 34.257990 41.695991 47.449184 78.922527 52.144863 59.258310 57.868916 19.257510 46.351031 137.063960 96.354019 13.843947 
13 33.309849 48.405284 25.078934 86.884914 58.265821 8.260508 29.567915 141.965061 12.146319 42.570087 139.400997 43.166569 36.290534  .  217.851755 23.628080 25.185899 34.597304 1.439991 1.372171 10.164744 27.505173 36.198976 36.675079 30.541343 48.811665 47.591375 26.793937 139.385395 51.887891 39.255727 
14 118.725115 183.897286 181.382849 213.678712 2357.807588 145.280058 185.928395 7.720417 170.162700 146.403355 10.622269 205.266515 130.076281 171.759265  .  199.963887 164.813220 224.144816 103.394984 123.754537 167.001453 181.451745 183.829848 180.571960 192.591957 190.752453 132.412270 144.742888 4.963747 212.414650 165.198918 
15 80.580733 32.321265 29.629231 70.405972 25.186900 39.571945 1.498642 213.724756 39.802026 46.463534 238.880493 17.782999 50.421075 31.297835 247.181586  .  7.290606 1.857941 39.313084 51.759616 22.911193 8.802834 15.126202 0.902200 33.934236 29.628202 63.314670 6.128656 326.651654 20.858124 48.133045 
16 68.626294 25.785273 19.617626 79.530576 26.973028 51.554144 8.304148 204.591706 26.214671 53.142997 178.426013 19.383686 80.062130 36.486466 184.459927 7.932004  .  6.754566 31.654578 42.488468 20.963727 4.571189 12.480236 7.191152 20.499283 22.713062 117.520088 1.756003 183.963400 21.272183 44.807767 
17 54.296510 25.156682 29.658065 103.836795 28.766076 43.404070 4.355173 207.102454 32.062247 44.979526 203.734437 17.640616 66.828462 27.334517 181.186855 1.609465 7.871198  .  38.598566 37.708020 21.993552 7.882960 10.522932 3.213743 27.465167 28.786265 79.246730 7.035033 156.799909 18.763008 38.522822 
18 36.032371 36.693291 26.297751 103.507315 63.004716 6.584056 36.817611 147.672869 17.042288 56.671849 148.669754 55.958642 40.204024 1.552661 180.778551 30.570959 31.086469 39.936796  .  0.867379 15.441363 29.233723 35.094218 34.532777 24.414183 28.963665 50.468160 31.371627 184.127685 37.323051 36.604099 
19 34.069157 63.952931 23.394055 90.057517 53.602595 6.342188 44.196768 154.352490 13.626664 39.588655 155.899993 49.392029 24.259743 1.134737 153.139439 34.509365 27.619289 35.377103 0.927368  .  29.518629 27.049667 41.523879 34.239574 29.067958 34.597329 54.220273 38.618393 437.926036 99.318130 31.598887 
20 26.843553 37.173694 21.839344 79.154363 57.779000 21.131148 24.988073 163.732977 12.912505 40.182833 183.776919 36.278723 34.916389 14.352737 152.567689 17.235402 20.064360 21.160761 16.691765 15.683662  .  11.609301 27.022638 27.429400 17.808863 32.443622 54.445999 13.721828 169.683707 52.003152 30.503771 
21 42.886399 35.311552 24.101305 64.219066 34.040834 33.397597 11.005999 129.071603 22.078266 51.641958 153.890944 21.159889 49.058223 27.105602 171.825482 9.479557 4.856679 10.037893 27.279051 31.687707 13.100210  .  17.239467 9.437733 26.143147 26.077659 61.221622 4.265418 182.666698 21.801890 28.465064 
22 67.228530 13.413936 35.094751 73.507265 14.820543 41.749403 7.793937 181.813528 45.127825 69.106588 191.513408 6.538732 54.874263 43.842943 197.380651 9.689383 10.581652 8.107373 45.908555 44.147039 23.323778 17.129579  .  9.444710 32.011083 33.145091 61.599361 18.805201 172.673374 9.176696 60.889596 
23 52.462623 20.287337 24.612330 73.851312 21.326802 41.704110 1.241787 186.856895 36.169149 39.676410 175.062897 14.715101 51.649720 36.020566 176.064854 1.020337 5.576998 3.611282 32.955726 42.127096 20.491628 9.066602 9.188045  .  32.110245 25.713632 69.886207 7.837432 150.174434 13.647234 51.893723 
24 57.526681 41.374254 2.401516 123.344491 39.494024 30.260248 23.637659 199.545897 34.911775 59.452877 176.603208 44.690881 58.989309 21.409595 182.820534 31.341404 21.631281 29.789250 46.723796 27.818387 25.766619 25.710046 33.756302 28.255755  .  6.262146 125.240221 23.743852 164.846483 22.862392 56.477127 
25 92.551564 28.512319 8.371577 101.653761 39.645059 30.469094 24.480066 153.862649 49.348913 66.329361 120.991687 36.056019 76.597675 32.405710 206.614092 30.231651 23.453618 28.201415 34.494543 37.125018 30.861267 42.148938 31.908565 27.482451 5.215291  .  62.331199 21.626471 240.387896 34.971961 42.175584 
26 30.575001 128.799154 77.669953 141.460242 105.475991 75.734416 68.760787 107.822958 40.668289 35.369193 86.356896 97.066724 22.468138 42.529245 118.002642 74.819199 79.047512 78.292205 81.493841 56.531158 49.268476 68.778238 95.646075 98.232207 77.358854 82.544175  .  80.093358 108.715180 75.696762 29.468485 
27 77.190364 25.831948 23.326184 81.407287 30.374968 35.049254 8.609164 173.426818 29.683544 81.030745 167.038281 103.761444 49.451036 27.384054 181.867555 6.277374 0.921927 7.199592 29.784052 28.359062 15.041950 3.319562 15.814924 6.294229 21.443094 21.897588 80.319081  .  178.415824 20.464807 41.259811 
28 187.133083 209.390605 200.373344 213.416356 213.110262 150.038054 334.233839 2.526399 160.738822 153.572609 9.462662 196.839532 143.059539 133.602887 4.921341 166.360282 165.346402 169.581971 137.020189 147.363497 226.617501 192.196908 162.996536 183.385827 185.873762 157.980283 111.053790 179.647762  .  180.008599 134.665245 
29 53.746337 6.565604 29.574532 80.247819 7.980609 108.914352 11.999235 200.676369 42.291510 56.728641 187.050992 7.680410 86.500147 69.543981 198.224923 22.300290 22.185945 21.944396 157.198805 38.345565 40.515855 26.798020 11.226228 162.749768 39.336142 41.533629 92.593230 22.871748 282.636361  .  179.120749 
30 10.943498 53.237349 60.470959 73.992093 66.836750 40.017035 46.703383 118.467031 25.863180 3.264365 115.267406 82.580457 12.916130 38.945093 164.490020 46.201081 45.330631 44.920389 39.975005 40.456882 33.354686 37.210208 52.944515 41.255010 60.365803 51.283400 24.356497 60.985228 141.209657 54.687022  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.636012 54.174783 89.287818 73.789676 41.969266 53.317452 154.678089 19.398009 14.937123 84.431883 60.296272 1.922338 27.583082 157.667921 50.938136 47.165093 64.692914 19.008609 32.259204 36.073611 55.336418 58.102115 54.218165 58.609662 66.553223 20.876967 63.850009 127.516129 68.042198 12.530188 
1 54.459480  .  35.542686 86.566777 10.565161 58.869799 16.861817 214.455828 35.563193 61.447655 151.122307 18.271089 79.757185 67.909080 208.408802 13.398137 25.040892 19.123788 55.400877 48.580855 39.697854 29.236961 15.755623 18.196622 35.040542 27.101161 71.149534 27.476305 164.248094 5.399551 60.675458 
2 53.871854 33.640648  .  124.055624 40.630334 27.904495 28.201729 280.963658 37.266887 69.657185 161.193076 37.482507 82.697283 21.083027 162.002341 27.073332 22.844088 28.175142 26.095317 26.057871 24.000377 22.846525 34.517373 24.319992 2.569735 7.199360 66.560638 22.445839 184.481419 35.534668 57.680978 
3 107.716008 77.975255 106.765592  .  63.429193 117.601840 71.949478 185.648275 97.543986 72.506384 188.755624 58.479159 105.326072 107.567539 241.274879 72.536077 80.437461 70.480586 105.835633 118.813959 77.316024 93.757402 74.031544 73.797566 88.535670 94.689036 96.841275 64.720008 208.669216 75.428814 84.427487 
4 80.469885 8.778359 63.910135 109.074872  .  69.371212 22.912410 208.681614 54.826296 78.437614 174.359520 18.740397 68.706523 74.351153 212.824587 39.285948 24.625069 25.923719 50.835180 58.226199 41.612930 37.393687 16.607049 26.918357 44.907523 37.985096 106.654071 35.225764 176.725806 7.420014 68.240070 
5 34.515645 89.793911 22.395246 113.540789 64.180895  .  48.266404 146.023102 27.419254 48.075802 137.873746 64.626442 30.386529 8.162849 149.585991 38.959343 36.652442 58.277794 8.006617 6.737490 29.125563 37.716321 54.775913 42.678716 35.415908 33.965210 53.551567 31.022638 226.510111 55.181435 34.227631 
6 56.411475 15.912909 30.580871 127.818058 24.437059 63.688465  .  190.085493 35.614112 49.595841 146.611995 13.028361 105.649560 33.678554 182.671435 1.916934 8.122647 3.707734 39.861154 34.870571 18.116960 8.206861 8.608009 1.316752 26.755441 33.123921 68.825593 8.335949 188.225034 14.559795 48.753954 
7 116.435218 187.418245 179.113542 179.941245 247.090977 153.405740 121.409210  .  125.798183 149.592032 4.690428 199.113613 131.516125 177.804103 8.003540 251.364649 209.295588 193.336237 165.373650 144.849134 157.105341 164.224241 610.106218 163.326881 190.313572 230.131633 125.940283 154.211309 2.810694 196.060598 129.200348 
8 18.144983 56.765344 57.835589 92.510433 52.382708 30.585162 38.129153 261.089424  .  21.500660 139.664657 39.110586 25.481777 16.363056 157.363700 38.429224 27.632923 40.910160 31.353584 13.902699 12.936695 26.863557 42.482804 32.919890 30.618040 37.896992 43.993313 26.522076 283.777596 45.029334 20.786766 
9 13.864082 87.592151 92.129495 74.295442 57.385379 47.577361 72.616288 145.501556 20.689382  .  115.542048 59.905504 15.584968 46.181160 148.473603 47.259217 49.132174 41.190914 77.313618 46.412015 35.031682 28.442670 83.644165 49.136834 58.611125 58.541470 37.446574 47.141644 120.286593 64.840699 3.148170 
10 122.650110 184.295304 164.126245 165.239936 181.546802 105.852735 168.833829 6.656723 150.462501 131.176418  .  190.285792 123.770676 143.117407 15.280239 151.606872 165.160850 245.132245 137.648261 154.464802 151.537503 160.146846 220.879615 210.718691 162.070253 180.519703 100.563745 245.849086 8.855265 212.136541 134.897000 
11 64.310432 11.175014 30.206586 66.978484 9.760938 292.853310 10.401276 187.896030 46.699479 58.349424 175.238210  .  60.058857 50.129867 214.930148 16.052642 20.467867 16.513286 51.062581 48.635312 26.838615 22.579542 4.400861 11.803016 39.535029 45.105270 74.076605 20.441268 214.516546 6.752142 50.746958 
12 2.249149 75.809420 53.668110 90.851019 106.446835 40.380710 37.345697 154.886138 22.243462 14.851803 103.619832 57.222288  .  25.312548 132.178465 67.367615 48.883209 48.811631 34.243780 33.934378 37.609114 41.939473 49.260285 49.146537 61.700671 54.080502 26.104751 44.892806 127.175606 78.557473 12.553107 
13 32.497076 42.075716 24.243693 74.350125 61.131069 8.647837 42.373909 141.752232 11.961167 37.194565 148.409616 40.593521 32.770649  .  148.773043 44.327857 33.973380 33.478139 1.880597 1.336055 14.874464 24.081149 60.930439 30.026321 23.310193 26.097635 45.047227 35.551786 137.574962 53.255099 40.775972 
14 129.677431 192.398316 194.089739 203.711567 202.090218 167.187635 182.047427 7.507590 150.832093 119.816390 11.856447 213.655715 134.012613 168.538053  .  181.899447 227.925664 154.779875 127.532948 265.083124 105.287340 204.875483 184.548360 212.218599 185.031770 198.378676 84.750406 580.005160 5.087284 203.424671 170.450415 
15 57.489820 19.371938 23.871047 61.768774 23.948704 44.578303 1.647305 215.001119 146.046849 45.957305 198.864925 14.041149 52.898299 38.469030 178.596774  .  7.680380 3.239073 39.330610 38.091226 21.519168 10.225200 9.348183 0.956971 33.204698 30.206161 74.160222 6.932375 130.683362 19.317367 38.289004 
16 84.513485 24.184465 19.582909 86.296623 40.397497 49.973466 9.065294 176.715306 23.139254 37.946707 164.943678 17.877870 29.213833 35.639600 184.448187 7.290056  .  8.749369 29.447094 31.678363 15.386502 4.873001 13.807147 6.986846 19.895496 23.388505 131.169978 0.867344 176.054061 24.078266 45.516495 
17 38.612178 28.759911 27.456825 88.472319 28.790631 42.746807 3.261051 160.516903 27.520968 46.526349 178.234812 17.186863 52.334535 31.303606 177.201085 2.552529 8.016516  .  38.548795 45.938647 19.414697 7.929848 12.828759 3.170158 31.870198 22.676790 74.772525 7.323791 186.299749 19.916858 43.169700 
