param N=85;
22 52.640198 31.414141 12.097502 47.095338 14.305864 22.996839 5.185118 4.582633 18.127483 8.425150 150.730072 27.613879 10.779884 26.350119 116.318462 56.200036 43.873383 150.004846 59.478624 2.537856 27.948096 34.095754  .  24.365674 7.213770 48.364133 27.763778 10.912320 10.311890 31.055602 33.415321 
23 34.296856 5.576307 21.398131 40.260200 35.626702 8.462471 45.779822 31.384019 38.948232 20.436178 151.400904 65.396204 16.160683 57.240807 149.013711 41.496238 44.590006 156.662871 38.997973 28.739712 55.181686 79.370582 29.634931  .  25.139594 41.321446 68.201902 17.966451 43.330538 103.826474 64.591833 
24 41.625812 31.482077 14.701298 48.879109 29.058569 20.571552 1.796184 2.483634 26.966075 7.242696 125.507243 27.009699 17.098135 23.989359 254.083115 48.890283 40.504384 167.104773 47.592346 10.702089 18.444068 28.485504 6.294348 30.961048  .  47.592893 26.089681 7.353447 5.514896 39.003983 29.987272 
25 35.551575 78.600267 59.791227 7.297323 62.628266 34.868175 58.612670 40.553140 64.204367 46.296462 128.615221 60.771373 35.407843 63.756312 153.059879 14.652061 3.676817 136.982285 8.365355 40.784245 64.228145 47.806725 42.067490 40.113774 40.084883  .  65.826198 38.652108 37.687125 57.512544 51.840471 
26 79.106306 53.976387 28.386919 68.125562 35.388585 48.814785 22.567520 20.464350 8.754082 32.244071 180.475493 2.699600 38.554240 3.101644 174.107405 66.610556 60.803831 194.192736 66.466615 32.471478 2.366037 4.744666 19.805219 51.914797 24.138725 109.203709  .  38.278317 26.118803 5.825590 8.017781 
27 35.157566 29.406016 12.945369 42.571897 28.097585 22.832780 9.503612 7.267454 30.268995 5.729871 165.166239 34.491665 11.201153 37.259737 168.947207 49.732736 35.656178 214.345432 74.512291 9.746388 31.990227 34.383794 10.249097 25.156419 6.495279 37.817802 31.675559  .  9.157249 50.693352 39.226159 
28 46.573097 53.079252 20.431055 35.510763 31.296332 24.516964 4.971200 5.598071 29.267731 11.675754 151.796064 22.216449 20.048214 29.592253 166.073085 50.644226 54.316611 165.029868 40.227593 10.302657 27.215671 29.607925 9.981618 30.872510 4.052326 41.557389 19.611175 8.154047  .  37.537519 30.266124 
29 69.847854 74.262998 42.743650 69.273406 40.249181 65.314409 28.466632 24.335015 11.550590 41.698042 167.545136 5.719679 68.692871 6.030134 211.285822 81.339884 66.496175 212.644026 62.289720 28.132456 5.265650 0.162202 33.546935 65.975399 67.334366 60.372473 6.328310 40.019629 25.625170  .  8.978705 
30 84.423170 58.845085 49.825355 76.933045 33.441271 46.038915 30.928444 32.646601 10.804141 34.264498 183.239862 13.036746 45.108562 8.062331 165.764581 87.382526 69.667838 221.153261 59.812429 30.583651 9.159063 9.580446 35.531421 55.134469 22.461939 76.340173 7.627506 42.964175 36.082625 7.091261  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.034083 45.081282 13.187115 60.278927 45.512342 43.762762 66.023181 59.377857 45.428487 109.713420 70.049936 39.226325 56.483063 90.507078 8.124487 14.334986 139.207552 16.438036 57.785067 51.169775 74.480192 33.846606 30.190426 55.041274 18.013132 72.472351 42.758551 47.635196 57.707563 80.525078 
1 34.120841  .  29.221283 47.184969 31.241656 10.351911 36.396510 39.227524 52.632912 23.442456 134.237327 59.793879 15.160895 48.087319 122.510396 61.533570 43.158679 120.689681 52.518326 34.708597 76.293980 63.850576 30.418303 5.752519 33.651460 45.194533 57.710614 29.559656 31.591910 55.784879 66.905377 
2 51.649851 23.377724  .  48.475170 18.288640 10.899272 16.084886 18.632080 35.827767 7.713768 143.281806 38.365113 6.403098 39.809287 166.875066 54.068266 44.205217 175.567359 56.495878 9.986476 38.890798 49.732023 10.869467 26.239384 17.890661 45.616219 35.111625 13.932809 21.199440 40.460503 38.774725 
3 15.954447 35.622518 42.140634  .  64.666614 44.438212 45.775950 35.441223 69.063456 34.631105 106.493049 60.304973 38.307569 68.894687 146.752073 8.300001 4.693377 130.957841 4.927469 45.480153 54.316149 73.118209 46.631924 34.981091 35.851962 5.311834 61.951186 35.483009 39.728328 66.520048 75.176056 
4 58.992471 32.265961 16.481894 66.031347  .  25.732912 24.662757 23.400355 35.430782 19.860770 147.545026 35.376405 22.447912 36.412985 167.372839 67.635546 42.897290 233.501067 74.713474 14.180285 35.861474 39.275994 23.631878 29.742551 20.479414 118.751821 29.922999 31.296125 33.358781 40.497329 38.189254 
5 40.895282 11.338314 10.279274 50.118970 24.603309  .  26.083103 26.821406 40.373622 16.787171 151.651986 39.424387 15.765544 49.594514 134.005831 41.737365 37.954439 148.851768 49.035911 31.364987 45.883909 63.520178 26.117528 7.653542 19.346371 36.978149 67.415582 21.940105 26.904236 52.518456 50.544339 
6 46.277986 48.355335 16.976895 48.747423 37.487269 20.555965  .  1.246403 22.951005 9.681677 161.690493 21.373230 10.791108 23.211803 172.729780 51.448733 28.928801 147.885058 53.516095 7.308290 26.573576 28.983689 6.092794 32.608053 2.075024 57.822889 26.733042 6.502570 4.800843 28.973854 30.708829 
7 47.474007 33.357947 17.644680 44.811422 32.344756 26.150024 1.897453  .  21.308509 7.160196 192.615204 17.274724 14.129888 29.056429 148.283866 81.019086 40.248615 173.560716 39.953931 5.607478 24.058865 26.453709 5.395615 31.266407 1.798967 40.988001 23.158080 6.147262 6.330851 30.194612 30.443139 
8 98.094034 53.623830 26.486123 68.370162 27.846922 40.250877 19.971195 22.566728  .  28.909650 172.166225 7.253605 55.331005 9.272985 205.643149 79.547252 60.084693 151.190255 69.634274 16.236593 6.473747 15.761673 14.443663 65.055966 19.237516 68.509899 6.296720 29.415002 23.113558 20.745750 11.368767 
9 38.020263 24.350874 7.264875 45.570854 19.917039 18.745407 11.934658 10.787657 30.102466  .  154.550943 37.980539 4.978220 40.743931 228.320080 46.118895 45.056571 168.758921 36.765352 11.617878 43.031825 37.679564 5.747136 22.877840 8.266912 40.993946 32.170823 5.509543 13.073805 38.975553 40.358590 
10 86.296489 116.663730 172.744318 118.723727 172.449498 135.684823 138.800961 219.624242 160.690943 293.176912  .  169.624465 159.015501 187.775867 30.916609 118.265227 122.200610 35.470051 102.403135 151.161442 167.152098 235.410838 152.546940 120.989493 154.466726 106.110349 176.517419 125.563464 218.580815 122.577855 159.966425 
11 69.232115 64.781319 32.500660 58.191583 28.633394 39.882274 21.138036 24.352298 9.891106 32.692134 154.845017  .  31.941325 4.811460 193.635067 92.377888 57.508484 192.426058 83.836356 26.024436 4.372005 5.364492 25.890816 50.812061 20.781036 58.498254 1.837019 28.305299 36.012077 4.884247 10.413025 
12 32.881662 17.142774 8.087899 41.780758 40.832453 11.273796 15.806034 13.955987 39.552005 3.200109 132.131873 32.382311  .  39.290496 175.367378 41.089031 35.177767 139.335210 30.803935 12.436930 43.053131 43.347082 11.253749 19.346571 14.722666 36.726556 42.257032 9.688639 16.406348 50.388773 37.224211 
13 87.187800 49.076460 36.006204 89.855901 37.739829 49.383051 24.872212 24.418222 5.400083 35.867464 123.861478 5.530482 33.952715  .  199.257555 74.774583 53.772163 169.744352 73.149976 23.512750 1.399801 6.731109 27.638471 57.207461 24.929971 78.480577 2.943149 31.262819 23.752640 6.481728 13.666050 
14 147.126096 173.358299 181.152836 133.311479 179.340795 166.275465 153.297594 171.869674 226.811667 167.490859 51.041021 199.401031 180.223946 196.947375  .  126.301508 114.253051 3.595539 110.088295 185.879222 185.416582 211.762956 178.948163 150.267995 205.503397 138.900039 169.908966 163.303885 267.521768 203.477238 224.589794 
15 7.736035 36.066246 52.663032 7.713566 96.024802 47.602685 60.721974 45.331999 51.219000 44.980514 80.561112 57.102684 42.818242 70.188528 130.868453  .  12.030226 131.688858 6.068681 44.129258 93.820415 80.238997 76.079508 43.056504 77.703199 14.397832 72.754090 41.074858 58.005463 75.902070 79.023660 
16 15.136825 44.496973 46.258992 5.812385 144.236294 34.162042 34.396632 37.758194 46.861634 35.440540 120.459066 50.728554 41.235845 54.971454 112.164030 12.191428  .  156.735039 11.145965 46.764159 65.510882 61.384090 44.570658 37.455230 39.882075 3.762572 67.035330 32.328655 36.333466 49.129915 70.717049 
17 128.083594 178.828535 197.134270 88.537265 194.208578 127.848285 184.378518 160.297675 209.807758 160.462973 34.028833 172.665455 146.228793 196.821513 4.760350 136.816850 148.690407  .  153.813732 148.543999 185.904589 218.873764 182.888115 153.858681 137.359190 187.977331 238.813519 162.736617 220.422643 164.044830 216.295617 
18 12.860690 50.601395 52.592422 4.482200 67.546225 45.727426 46.343413 56.100268 62.302382 42.125035 108.274962 71.388438 39.430277 67.737440 133.211771 6.416446 11.856105 144.112630  .  52.188254 62.444220 78.224802 37.922779 42.374840 53.248209 10.940151 62.570290 39.668458 48.712221 70.497611 79.702358 
19 49.002128 30.500833 11.878068 50.520786 17.785318 22.124006 6.328142 4.477677 15.998726 12.115735 150.029643 20.602106 14.097642 22.589036 266.765772 59.209795 61.803867 197.541201 51.758345  .  22.743576 30.674317 2.248980 28.577846 6.580516 35.384096 24.913580 10.230954 9.757477 31.446980 28.929698 
20 94.538346 51.430990 37.223906 54.061323 37.078640 50.753372 37.035505 25.125935 8.680877 36.444712 179.443073 4.507001 39.522825 1.421952 157.863325 73.090937 63.002840 142.152068 87.187644 27.289371  .  5.450594 31.015582 59.021375 25.445770 60.247079 2.484067 119.123774 25.031129 5.991439 7.982511 
21 77.234916 60.137171 40.101266 66.378630 39.488024 46.382176 52.280158 34.229148 12.323759 56.467464 165.575053 7.065965 45.494478 7.227022 208.972070 95.330637 99.587153 186.217316 77.283111 25.180600 5.740739  .  51.446811 63.186234 38.867247 65.796285 5.188605 37.753871 27.994917 0.209060 7.805682 
22 43.999052 32.183538 18.648754 53.298626 17.721751 21.239561 5.244360 4.720956 23.723057 6.169259 164.181707 30.682344 11.523325 27.143709 168.341486 57.077504 37.572983 327.205494 49.434668 1.825484 26.757136 31.396228  .  22.672520 6.304546 51.046023 31.652080 7.150030 10.728735 28.474334 33.425134 
23 42.428850 5.473930 13.506642 34.911746 38.374468 9.685093 42.137946 27.756610 60.272733 32.244494 174.594798 58.738901 16.911459 55.191985 159.772645 39.513911 43.433373 161.256556 46.823200 30.171002 47.131049 57.953090 32.594813  .  53.910215 42.896135 67.814302 20.494472 30.813752 78.720471 58.605409 
24 43.882656 34.012722 17.489917 41.437965 30.476798 21.728032 1.731674 1.969677 15.375412 12.966912 283.263517 21.158398 14.122042 25.784666 189.586655 53.501544 39.709518 195.564270 59.434706 7.537648 24.016410 27.254752 6.367740 27.228136  .  39.513517 24.846063 6.817995 4.510770 29.734240 30.527192 
25 14.746756 43.532510 37.378760 5.948305 59.014282 45.430137 41.565151 37.284717 60.664188 28.735502 120.134753 53.471042 34.059514 59.197674 150.085571 15.982154 7.814332 142.198855 10.779016 46.226840 61.464397 56.645387 36.107045 37.509260 44.688303  .  60.284572 32.555646 36.635730 69.708449 90.131143 
26 69.663682 84.062522 42.077079 60.232372 42.516935 47.687361 23.801924 21.161062 8.175327 24.814123 178.684348 2.703908 42.266036 3.101816 177.116304 72.581681 57.205468 215.133922 77.932558 26.390692 2.348935 4.088955 34.988528 69.937263 22.896553 51.170542  .  31.179022 19.217556 5.621193 10.576840 
27 33.987575 35.827110 13.308637 40.128016 26.102123 20.059779 9.132421 7.462576 26.497036 6.956508 178.485641 24.477841 8.554814 38.892696 168.329273 49.428148 34.024725 224.699672 69.613103 10.628478 33.482123 32.139896 8.542716 26.112786 6.616919 36.121781 32.809499  .  6.565781 42.549053 40.814844 
28 30.559374 39.586696 21.267501 43.809406 29.246635 26.710318 4.587416 5.777335 16.474723 13.624778 159.541071 21.615141 20.213275 27.513311 185.660515 50.485789 39.072822 164.095037 34.503430 13.301204 26.764953 25.362304 10.470471 46.243659 4.499810 37.849865 28.919344 11.297787  .  28.383480 58.864877 
29 80.765199 87.447058 43.210462 59.837121 41.024848 59.706919 35.733881 22.717707 12.090147 37.486435 199.260886 6.586248 31.086377 10.403676 205.580406 76.935040 67.781781 137.724576 60.419235 31.844201 5.276989 0.244066 32.636941 59.825280 32.409489 60.105379 7.808068 41.056299 28.485796  .  9.478538 
30 86.670720 85.568826 47.115011 75.195421 35.240758 44.574355 37.550764 31.522833 8.854349 42.191800 171.900739 14.256146 44.336977 11.118028 400.566864 82.232963 70.837537 198.612345 58.576966 34.614142 13.749816 8.851355 29.648103 43.969097 33.661246 86.967908 13.730859 38.961380 27.403065 10.665653  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.510215 44.602067 22.748544 67.077413 50.131843 42.234410 59.638433 86.351041 32.663484 96.080233 57.706240 38.470312 80.142824 169.111981 8.334049 14.577003 132.614999 14.109176 54.877067 77.762961 85.105483 40.710324 33.169138 61.380900 24.775032 75.672383 41.076166 50.818778 181.733149 79.521845 
1 39.746761  .  21.494880 38.245539 40.680964 10.538389 32.547230 62.162289 51.437711 36.529196 129.888834 53.887570 23.358876 51.186101 192.554557 51.409200 42.459132 133.385682 55.767771 40.239303 70.090599 56.739931 28.459014 5.061896 36.076954 49.480377 57.005505 29.464783 31.572350 52.906596 62.484088 
2 43.169333 22.715065  .  44.907614 20.240080 11.865385 15.819904 20.764836 24.923877 8.214915 149.106356 38.562098 8.774472 36.180773 154.487400 50.718514 40.950114 164.114450 45.631482 15.508475 37.303350 56.615027 9.830349 17.551137 16.806351 45.539317 45.846822 11.306792 28.747860 44.993528 67.566197 
3 15.393762 67.198433 43.309560  .  67.829521 36.565761 45.231767 32.297539 62.602896 37.697812 131.678973 69.235497 43.542822 84.341000 168.943088 7.655515 4.393966 153.872428 5.221505 44.866168 56.526271 72.713744 37.693287 42.215178 53.653162 5.679576 82.362979 42.154459 46.193743 67.642872 81.673546 
4 60.942740 29.777111 23.791285 80.480405  .  27.363373 29.289123 23.718383 24.065652 22.966338 219.036134 41.211475 21.193874 33.037161 168.968127 56.213982 55.851529 215.667405 58.251242 15.703213 40.664160 50.967181 30.735868 31.784172 21.986455 56.583067 45.599750 33.479653 34.046351 44.885622 33.926998 
5 44.798456 12.080364 9.725997 45.330329 21.442363  .  26.326225 25.275658 43.843457 15.478913 133.375672 48.478673 11.938434 45.654910 147.853353 43.016955 41.550531 172.188066 49.064448 25.093728 59.730351 53.397237 26.974481 7.488901 20.852656 48.544421 38.565383 20.771632 26.327541 54.514002 53.208918 
6 48.590794 39.766244 16.440160 47.504260 35.771517 26.458018  .  1.537305 16.595635 12.045123 152.680161 27.179780 13.021995 27.915319 162.660164 52.533462 44.075321 195.061080 50.472364 5.565373 28.011499 28.429361 5.856179 37.118550 1.996675 58.833183 24.965420 8.972492 5.464885 30.286917 32.849637 
7 43.815489 45.722862 17.877674 42.551224 25.233370 20.839315 1.522954  .  20.801508 10.021092 170.769043 21.862993 15.329547 17.154204 224.564592 47.100376 39.251588 181.427823 57.892532 6.063061 21.646358 32.800886 3.856012 37.914827 1.645038 43.377222 72.621498 9.644938 6.432281 29.186555 42.701589 
8 86.036921 49.441382 33.067201 68.100671 30.768370 27.977804 20.812397 21.329530  .  27.412226 162.741498 8.577612 34.636711 5.183839 195.544261 72.739387 57.892385 181.253647 65.400169 20.028099 6.708341 16.885239 18.925498 38.694762 22.735714 62.212132 6.823131 28.022231 25.747078 11.317633 10.867298 
9 47.796063 32.463836 8.404885 40.868360 19.442814 16.229067 11.969197 9.812838 29.570880  .  119.929033 27.750395 4.881509 32.067200 185.147621 44.924785 45.065144 183.484828 46.322390 12.160463 26.931715 39.588925 8.405756 20.654996 8.851492 39.899330 38.144650 5.298876 12.564339 45.797174 42.374130 
10 120.626712 93.320515 160.398150 114.499594 169.580932 145.250387 129.774105 189.614347 169.236873 135.363322  .  169.771879 152.921578 181.553458 28.984818 114.953025 121.388726 32.003600 113.596178 155.160588 188.835132 240.210340 130.279172 144.344955 144.373097 109.054968 210.140379 153.301577 184.251870 163.554655 176.602721 
11 66.250299 38.415389 39.626786 55.002710 51.889216 40.953381 26.609074 23.604729 7.882943 32.252438 156.088534  .  45.371010 4.610791 204.756558 80.244723 58.626038 241.013523 63.578084 25.598950 5.169005 8.119978 26.006447 54.109215 24.523770 57.107558 2.510411 31.430980 23.328974 4.651069 11.872729 
12 38.377660 22.205746 6.136869 43.780355 18.570414 11.584164 16.751550 14.362100 22.517189 4.148499 102.357118 60.787936  .  43.224347 169.513415 42.639668 35.434101 283.050106 36.134827 14.585652 38.004399 41.699445 13.990601 13.476850 15.280426 37.747241 38.782562 9.920683 18.025012 37.923043 50.058022 
13 86.102987 59.745029 33.882006 65.391270 29.505674 50.341769 25.635986 23.271301 5.656706 34.541088 145.963812 6.201267 35.210174  .  204.686164 79.271040 51.824482 270.554164 107.436765 23.142117 1.576645 6.836372 33.498560 57.622059 27.560331 63.104507 3.130382 29.333306 24.217235 7.122416 9.539828 
14 123.236706 149.097003 274.257057 134.095952 149.478597 146.102705 278.107359 179.445759 191.703527 164.526709 27.277934 194.662554 140.548302 185.567968  .  136.283048 172.578916 4.522236 145.409105 137.830389 236.998545 210.289622 173.486050 158.592057 122.202283 133.018619 202.268718 159.608699 209.271464 191.436432 240.613810 
15 8.532461 42.604407 75.448930 8.851168 53.618236 42.974200 51.596164 59.608825 97.194273 43.631854 57.276463 68.004762 44.047869 56.318253 142.155053  .  11.429199 140.839427 6.596981 55.016697 54.580255 73.015986 80.270679 36.688745 59.887840 10.151619 67.243235 41.409526 55.553292 85.792418 87.256353 
