param N=85;
10 190.807760 125.919566 151.014387 103.386831 150.485191 141.348733 209.147137 136.582684 166.947722 177.867456  .  177.696014 132.156954 174.819469 29.425428 108.533985 128.163180 33.619131 110.161327 158.437197 180.124038 164.432808 102.484340 111.376373 122.961679 112.616963 175.551726 147.140252 121.314879 179.984875 227.289606 
11 63.430559 46.779340 35.990073 66.172237 30.722531 51.427522 19.967757 22.853959 7.341330 33.056389 168.311169  .  32.040726 5.547490 202.332005 79.082344 54.801669 173.660586 72.145997 23.418312 4.506625 5.055163 25.232743 49.150305 24.301738 58.959137 2.028570 29.319276 34.374344 6.191750 12.169348 
12 53.822619 18.250561 7.305398 42.556275 26.114418 10.855851 11.194310 14.993672 33.743507 5.604037 201.328678 36.897345  .  40.019276 167.385726 42.633655 35.423302 251.868810 71.879288 11.162308 39.731519 43.044708 11.522881 18.467607 13.601629 37.080698 40.914341 9.354587 17.534422 46.049779 46.437605 
13 70.268127 49.302708 35.925409 48.523407 51.693255 41.004633 21.600480 22.881928 5.301622 31.361374 168.724520 4.289952 31.105332  .  203.372481 68.569584 49.562690 201.435064 84.846637 21.844008 1.490665 7.050864 25.125273 51.920510 23.142746 99.492794 3.057822 31.768097 23.744456 7.452772 9.085761 
14 129.823293 162.149469 133.296923 137.877167 238.503014 159.138219 147.942227 173.107418 241.390852 168.573773 39.450689 218.272435 133.861633 223.389443  .  132.196802 149.571739 4.914738 135.180954 192.666507 223.425841 210.711794 173.924495 156.425576 142.675839 143.434700 205.919845 166.301516 152.303820 289.082550 250.303589 
15 8.462361 43.668037 41.890052 11.331404 63.272358 54.484901 61.483854 59.174279 66.361228 34.599768 129.266446 91.339986 48.439122 80.631998 119.087078  .  12.292405 134.214580 5.197936 55.322520 58.422312 80.693265 53.364454 44.645421 43.378166 13.920280 75.256295 42.031721 52.031292 76.055617 81.098227 
16 15.333744 40.496144 30.632088 4.206484 51.957635 38.167834 45.202067 64.168534 40.506552 37.728443 115.541769 89.525593 35.572469 75.723819 105.251975 11.968611  .  151.814157 9.186301 53.572681 61.424909 95.552744 44.491770 35.313268 41.856522 4.584624 83.634660 30.701438 35.939145 59.279939 68.451622 
17 135.502376 177.225825 228.522372 114.341867 202.040078 203.812950 229.610548 204.527288 205.362876 131.649815 33.951251 166.097129 163.124047 186.150140 4.079036 121.597511 156.022224  .  124.929725 149.227641 185.249484 224.439627 171.666582 150.058738 127.883791 149.427658 182.575097 173.070707 173.154422 362.957944 215.711881 
18 18.907164 49.251276 51.968857 4.940719 66.466076 40.800631 80.753304 48.309710 71.157022 46.424595 109.981774 73.461640 40.641898 75.894782 126.931284 6.326803 10.099827 123.642778  .  58.475132 75.758553 75.012234 57.255436 42.943262 51.653555 8.375762 54.304547 64.752147 47.995714 106.943946 88.275907 
19 49.043559 34.038395 14.893791 42.982608 18.187040 24.320424 6.491438 5.305018 21.316987 10.660384 157.202349 19.440554 13.925396 23.738206 361.456353 52.897091 40.592386 184.772936 61.893095  .  19.365738 31.444608 3.345248 31.441290 7.095526 47.800745 26.568726 11.152839 17.813996 29.832225 30.798148 
20 60.640640 61.662087 38.160786 52.148147 37.005536 48.530151 35.451955 20.444389 7.226874 38.207665 130.747780 4.016579 27.741776 1.452402 187.282170 74.527927 42.642371 173.695713 64.860772 27.348022  .  4.819671 24.641504 74.488599 30.725081 67.592303 2.205902 33.933090 26.598958 4.862730 6.539542 
21 75.255838 66.591809 46.924557 119.536679 37.788319 38.214128 32.813473 32.623531 11.571835 41.606741 169.589984 6.946895 49.191858 8.760686 376.032319 74.854260 60.402525 285.653929 57.970972 36.294167 4.730409  .  31.813087 56.835567 26.565808 77.944075 4.947904 36.664172 30.831673 0.261281 10.915737 
22 45.866618 32.339404 13.989054 45.274857 20.094296 19.417774 6.590656 4.871301 25.408147 6.597782 151.019669 22.263683 10.804590 25.065280 478.975724 66.332136 41.409000 133.569730 64.991746 2.245148 25.180599 32.021450  .  27.554024 6.233393 31.938183 30.905777 9.142467 10.899651 31.474840 32.689937 
23 35.676634 4.989677 27.092126 47.623662 39.952904 8.586848 28.087520 30.124559 40.020702 17.044022 141.617859 51.614069 16.702191 72.514077 148.289505 37.033335 39.124850 146.329887 44.290204 33.311746 59.965842 62.683028 28.993568  .  29.795730 38.525551 52.270398 23.513430 29.463608 47.323342 59.448295 
24 59.374148 44.526676 14.718555 42.641962 21.164229 23.120412 2.273497 1.720281 28.284199 9.079438 129.363257 25.694965 28.654738 24.379999 195.527456 50.806246 40.222438 182.315573 66.512763 10.407541 28.260891 29.636698 6.433219 37.504192  .  38.253023 24.641133 6.737986 4.399400 36.138823 38.586448 
25 16.945232 50.840806 36.209340 8.479387 54.948165 41.254162 37.050530 40.706630 62.201333 49.567030 107.568642 47.631383 36.645131 64.652744 140.183272 14.384253 2.114880 150.833318 11.905347 41.327111 64.235718 61.977178 45.929788 40.199394 39.632860  .  54.045617 34.048568 35.881600 67.419555 54.188193 
26 67.117901 59.736089 40.276262 65.225366 35.290821 48.399615 22.575787 26.587578 8.047347 44.288347 194.982712 2.636976 38.030115 3.046071 203.695700 69.396809 66.698453 236.832594 66.248818 20.218314 2.259027 3.388035 35.178346 47.975579 29.785075 72.667585  .  35.584640 31.555836 4.632625 14.605034 
27 35.161902 24.832642 13.328568 37.895044 27.685158 21.223873 9.370327 8.322437 28.353442 5.909714 166.361503 25.935257 10.170280 44.020566 192.309465 48.787332 33.005248 203.659291 48.279657 12.165204 31.565609 25.814887 7.960983 27.344451 7.333744 34.071883 31.071502  .  8.388015 49.760902 37.174397 
28 57.046905 38.648089 21.872073 35.116738 28.010408 27.350634 4.804763 5.881575 17.114265 10.897746 150.384282 22.934661 16.746474 18.728002 221.993717 48.863188 40.867620 208.933888 101.875028 11.614017 24.383316 25.738439 10.685344 30.801709 4.616459 40.721049 21.060834 8.362204  .  26.215705 45.436286 
29 78.225507 68.790642 42.095347 66.474633 42.244174 43.909391 29.017262 27.275065 12.088126 41.947869 182.501494 5.509983 39.649965 5.635629 208.675283 76.520389 63.624052 353.294166 90.048438 36.288691 5.533275 0.241809 34.919773 82.801634 33.319038 46.006553 5.360127 34.240785 23.909370  .  8.632600 
30 67.359625 50.977388 40.557269 75.987587 35.304804 38.430387 32.628700 32.640450 8.397582 30.806051 190.039342 12.568092 49.937370 7.627461 298.429098 84.080779 70.305916 220.615619 73.917608 31.016704 6.875780 9.052273 29.353111 49.695072 35.813521 95.416035 10.079744 40.787873 24.910152 8.164371  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.742576 43.284168 19.277159 62.442053 30.341581 45.903289 42.648368 70.554588 36.615036 110.747207 67.744811 45.512385 69.680605 205.746989 8.360808 14.984038 128.684177 10.398827 48.184048 74.206076 72.552845 55.366792 31.244362 58.903339 14.619292 87.423126 37.755974 44.962386 60.397560 80.964700 
1 32.654870  .  21.116424 29.087881 27.990244 8.757324 39.143463 29.873235 35.912615 21.605062 124.744217 58.347346 17.696641 57.260795 160.327600 42.832028 42.832536 243.232443 87.997898 33.802914 55.099828 62.306076 32.410213 6.207779 37.036772 41.925117 59.631353 31.168026 44.647825 49.134147 60.628431 
2 43.282388 19.830929  .  45.067358 15.559558 11.195142 17.770754 11.958174 38.379418 8.126385 136.457539 37.741690 7.100922 37.516583 172.776729 54.937557 45.660023 182.634524 53.212471 12.724804 40.815801 36.193744 10.647099 18.361438 17.873135 45.883525 43.193067 11.804239 18.283638 42.492449 36.101873 
3 14.853165 44.807794 61.067961  .  66.660605 29.780964 47.723564 45.548138 58.937988 46.531457 130.670494 50.117309 38.538915 76.127489 148.383643 12.893814 6.837084 130.900504 4.839444 121.924751 76.188730 74.382877 39.353393 38.646551 96.895864 4.700789 47.295161 37.409376 45.544738 71.853432 75.732388 
4 58.707756 31.342814 18.429018 65.860847  .  26.514870 14.605277 25.051376 36.716966 29.667424 185.761401 37.837814 20.945049 34.107220 191.683761 50.436601 46.759787 194.770601 86.448367 16.205796 28.739109 34.034488 20.667148 37.095389 24.071733 53.284608 35.450010 37.515899 39.083646 38.678669 36.306322 
5 38.584452 14.319017 15.406055 45.168557 29.418222  .  25.939248 26.645163 44.267748 15.631381 136.338626 53.133811 10.550224 51.081123 164.044505 59.078744 40.533637 159.329225 47.220932 24.011122 51.123111 44.389922 18.557542 8.377554 21.023578 35.492408 48.968630 21.387178 29.030877 60.774944 56.133989 
6 45.973404 38.877034 16.326700 49.710935 23.722066 22.735057  .  1.376977 17.722860 11.181337 157.258894 18.132663 13.880684 22.432085 182.361179 73.507370 36.214375 231.160290 50.809112 6.508236 27.994386 28.459609 5.640870 43.453952 1.974588 34.486429 23.012605 8.754284 5.413927 30.238775 32.223651 
7 48.232545 41.963636 17.135869 42.900792 20.210005 23.395363 1.311959  .  22.089217 7.658560 181.564887 33.616819 13.488275 21.056487 125.155454 39.800603 43.894683 181.616044 49.419852 4.237080 26.280416 30.236042 5.543974 26.099829 1.895853 39.121078 23.879871 8.159915 6.454754 27.313244 32.503667 
8 99.799195 57.482050 28.399573 60.425390 29.826577 33.635284 19.274206 16.268134  .  31.760279 167.768506 8.929080 39.176670 4.022044 187.474854 84.495524 58.762397 179.023988 68.893391 15.401598 6.748833 13.885044 22.803664 58.827962 22.685538 69.180032 9.152718 27.254309 40.945738 14.714439 10.240973 
9 38.065357 17.434172 7.927153 44.178008 27.068889 14.604416 10.878670 9.559172 29.548386  .  160.993957 29.272966 4.674997 29.973377 131.284911 43.086650 34.768333 173.580564 61.297943 7.531867 37.051819 38.836244 6.640584 21.422775 8.721773 38.366833 34.523880 6.147075 19.930902 44.886747 40.532433 
10 126.854175 117.469117 134.632581 117.981380 207.386368 128.446097 126.303775 186.139927 175.090828 95.673268  .  166.056982 119.666027 176.952669 29.213883 128.328388 115.537485 32.815273 107.344771 158.023562 171.268886 147.631662 144.152224 182.745032 124.456018 111.631918 170.403885 162.385307 125.972395 180.931506 226.511026 
11 64.661735 46.131975 40.348687 63.689854 55.198007 94.914295 20.938529 25.520571 10.210975 34.391220 158.702900  .  37.974562 5.005160 187.628922 77.508917 58.305969 283.721700 67.379918 23.869872 4.520769 9.795795 24.979465 47.371066 19.869239 60.241031 2.393695 32.139825 29.524182 8.265804 13.146523 
12 26.212802 28.937955 7.961912 35.658382 15.926801 11.465961 22.332078 18.283759 24.148515 4.506079 264.869171 37.419427  .  67.404579 178.239569 44.870029 38.219234 165.801070 33.240731 14.308499 39.674548 43.103135 15.072167 14.969589 15.204628 37.710093 38.128395 9.442840 17.315988 36.091101 37.926666 
13 86.453154 67.028510 34.165086 75.545277 28.480990 52.859743 26.703115 24.364599 5.437314 31.715697 291.477882 4.826547 41.554257  .  198.439882 66.263754 61.346282 225.572482 67.472799 24.683523 1.396959 7.617596 21.479857 54.427623 22.452469 53.545361 3.176132 31.286219 24.102205 6.965228 10.209639 
14 121.551818 166.317783 138.620264 141.625461 185.375068 150.052220 200.484393 172.716096 154.768085 165.715013 21.496824 194.701856 160.868178 194.377090  .  130.200498 185.818859 3.870819 108.153422 144.990027 208.611494 287.510094 187.558657 147.446127 107.151074 135.605494 229.006226 170.918067 155.323457 193.443888 237.305235 
15 8.639231 44.938035 39.714925 7.361034 71.369514 46.127405 44.793870 60.084580 91.462006 33.413587 113.400824 63.980015 41.206547 93.069981 107.733228  .  11.441560 135.441344 5.962578 48.686622 72.174637 79.223548 39.818469 45.734824 38.575767 13.749354 72.945372 52.037494 41.432842 76.644538 79.420014 
16 14.957799 37.909068 46.895286 5.227263 66.635238 41.172515 37.916861 31.026176 47.341921 34.482151 109.944975 42.621643 31.999877 57.035685 154.361329 14.307253  .  153.370444 9.698849 43.705483 70.736038 83.032766 43.335194 36.783529 38.104194 5.015811 60.582055 32.064426 39.297740 57.757054 74.099409 
17 130.632359 157.125822 207.079152 175.488619 188.337698 197.738364 212.412109 179.488120 207.374835 182.926666 35.662186 187.414467 160.649619 208.033106 5.884241 144.103837 152.738447  .  98.009973 167.882934 171.680807 209.227557 184.519736 159.181478 163.225095 212.255272 206.475297 161.983610 158.141244 184.657928 215.291181 
18 13.005081 44.687026 52.150928 4.682756 66.145311 53.555554 33.107386 43.691564 85.057183 44.639912 97.648356 67.018766 27.055634 75.760642 132.698339 7.617584 8.108059 160.879087  .  55.136266 64.302135 80.829960 44.350153 46.022001 44.209673 13.234961 58.224692 39.118351 47.690107 103.062473 69.498336 
19 49.181090 26.425024 10.595232 69.868847 18.492287 23.085313 6.161106 7.232553 19.532300 11.241273 153.454637 26.594122 16.277933 22.346483 180.688405 48.300403 51.529250 182.662055 53.604340  .  27.565973 32.711934 1.862031 32.922269 7.786492 38.825408 25.714708 13.162777 11.549748 31.963169 30.212283 
20 70.261865 68.189940 40.039234 76.355756 27.461859 50.651182 19.322623 36.103420 7.308920 35.312341 194.376955 4.140872 37.150766 1.579207 200.059076 77.799699 80.631595 258.514728 82.790134 25.670092  .  5.684674 29.152575 73.466440 22.233592 64.362275 2.474836 29.575906 26.490268 5.225533 6.655725 
21 77.531508 63.736182 43.533781 125.022780 48.724013 50.249921 23.789914 25.140930 12.266479 43.105078 165.021703 6.039539 43.523057 4.835017 283.392402 80.393116 66.884552 147.581460 71.390537 26.320955 5.777214  .  29.990501 63.399582 28.907315 56.770559 5.950533 36.745615 32.541192 0.217321 7.883857 
22 43.249403 30.739420 10.604998 51.431552 24.519487 21.774624 6.897291 5.358846 25.288734 8.758223 160.322227 26.959629 13.382418 27.647079 139.988679 69.284219 42.162654 113.536044 53.182506 2.398779 27.763235 34.477631  .  20.873470 6.152582 49.474090 25.654523 12.362650 9.534226 29.304465 33.998971 
23 48.735005 7.600304 38.345819 55.647918 36.275483 9.322666 30.705068 38.105386 57.180288 17.513825 133.903445 34.500846 17.517828 46.946688 155.827785 40.758615 48.678997 145.869897 44.091513 32.350163 42.367055 56.296056 28.745731  .  32.237923 36.666125 52.973107 33.412974 49.916690 71.455805 61.259567 
24 48.975067 43.116572 13.611148 46.626722 20.843232 25.956263 2.130037 1.794277 22.793958 7.491216 188.838777 29.884131 30.534938 24.255412 144.059765 47.663853 37.303311 177.814484 51.262364 5.517567 32.989071 29.951841 6.789528 34.490210  .  69.020767 24.870086 6.519861 4.229970 24.328694 31.804541 
25 20.041540 43.239629 48.798089 5.605823 57.293124 51.711444 46.459269 41.364197 61.164294 32.768666 157.649483 61.701785 54.800210 56.875651 150.457343 14.980204 3.653576 179.366741 13.487379 59.579927 55.755005 64.422123 44.763470 24.825478 40.652192  .  49.014107 31.397698 36.623975 60.282060 89.433273 
26 67.270080 50.358202 53.682530 64.660474 33.756462 54.706253 22.402663 34.680326 8.216649 36.465751 175.162811 2.597245 40.930076 2.900836 206.418803 68.773137 60.362751 210.050846 83.718619 22.130381 2.365687 5.874528 25.525246 78.287038 22.764540 48.323462  .  28.743782 29.195616 3.828542 11.070652 
27 50.517369 24.844572 13.229264 38.261157 26.129678 19.744373 8.857931 7.254945 23.186659 6.449584 148.398386 28.523179 10.665183 34.250767 191.570137 43.713035 35.753440 140.668877 38.015180 11.193437 31.001449 36.157959 10.941889 24.204668 6.663228 35.478304 32.937157  .  6.438418 29.585551 39.550988 
28 33.197202 49.642641 19.914827 40.282480 30.658008 36.357052 4.788774 5.906843 16.290339 14.533476 142.692371 26.473731 15.604817 49.525688 150.215680 47.609955 45.326374 181.254784 40.600126 12.365312 25.880857 26.245060 10.808406 24.722762 4.190768 37.732564 16.740535 7.497031  .  29.824814 27.291778 
29 72.766272 44.419517 45.821394 60.150848 40.215681 59.446352 32.336609 32.300940 12.285625 41.364188 176.527089 6.980991 57.066748 8.716380 219.859207 70.120490 64.231410 158.137028 68.950935 27.576155 5.517632 0.189766 36.053690 73.222272 71.667221 77.651477 5.056505 46.263448 29.781258  .  9.433714 
30 100.971237 66.779726 37.756933 79.161640 34.863546 76.993323 32.263384 32.090921 8.694550 55.294938 188.834646 13.074397 40.285946 9.029805 258.199299 92.064989 70.934999 210.329467 92.122676 29.688017 5.813059 9.069668 29.618859 67.397340 31.088077 78.746225 14.306811 31.262413 23.808482 11.075974  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.675868 45.325086 29.862093 57.150791 31.760894 49.837223 48.967879 75.537707 34.235780 95.856623 71.303190 35.342944 86.742619 151.795403 8.545118 13.788351 137.931407 13.361966 46.055140 55.811117 73.081744 46.489938 30.152925 34.922181 27.355798 71.912319 40.453121 43.420985 56.110299 79.928326 
1 32.089086  .  15.505089 43.259387 25.897520 10.081968 34.097426 26.869000 59.795036 35.621814 143.339908 61.141701 39.848345 47.431349 142.026809 50.375782 43.700566 224.301411 58.640969 34.677059 54.987127 62.140187 28.693306 5.955838 37.419194 47.843965 57.480026 31.706745 39.587080 122.353806 65.859514 
2 68.853262 23.251077  .  47.840276 22.501941 10.938327 19.087496 12.811089 37.620405 8.399191 126.868824 37.004291 7.593298 37.641876 165.041764 50.179972 37.826394 168.683023 55.183626 15.497560 37.656883 41.834113 10.262001 14.688151 15.458344 42.981141 45.123614 12.124908 18.170115 43.262072 62.112711 
3 14.648476 75.665628 49.243237  .  64.286296 57.240405 47.240623 47.327073 60.858559 40.224344 123.710662 78.921705 43.810629 58.793871 142.443639 8.204339 4.864354 195.790930 5.410993 47.575330 65.485083 68.076332 56.549916 33.758651 48.340799 5.786748 53.016548 44.461054 48.534964 95.585557 73.104276 
