param N=85;
29 30.338955 23.504903 61.542248 24.287634 38.856751 39.959729 61.767105 63.316880 30.242707 55.910892 38.440527 58.862027 151.494795 37.206952 32.411743 40.588691 71.737171 34.195411 43.552761 54.068167 44.576371 39.485533 37.156440 48.609484 28.513711 36.770293 6.179770 61.649977 33.292790  .  58.673581 
30 53.882097 51.406689 8.335838 38.281666 26.696500 19.045071 3.635654 74.218183 23.917444 19.320346 18.723701 64.636193 204.731533 65.022425 43.887166 38.922794 19.508608 44.939004 68.195630 6.109217 3.398574 21.894222 17.772948 15.593896 21.554586 48.724590 30.170692 3.030578 27.723960 59.084567  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.498339 70.687512 32.331154 57.938936 48.612063 84.697040 35.713583 54.717813 57.305227 48.509507 13.793098 122.108491 18.695102 32.536010 56.507366 95.655209 52.539457 20.036424 89.993909 75.295237 57.915550 54.856519 58.238071 43.399591 68.553645 28.533234 70.646915 44.120251 26.436488 63.864732 
1 21.636394  .  51.303885 9.167315 32.494503 18.463855 51.080528 75.017608 19.000834 28.757295 47.431747 41.941842 197.621267 34.999071 8.976577 7.606169 53.646288 33.336372 35.766407 38.953375 35.060392 23.464904 36.230485 25.302273 18.693385 29.450567 11.213911 74.350972 12.724992 20.868480 46.062893 
2 80.789109 43.520442  .  43.383828 34.357225 31.199496 2.972467 114.166847 27.363704 32.687523 18.059806 76.648382 170.679348 52.715447 44.653724 41.598123 15.755642 46.492860 70.794049 7.359114 3.124534 24.007724 17.865954 23.367525 32.825062 60.954818 50.363421 5.900107 32.733694 74.372438 7.785803 
3 33.017969 10.570667 39.896569  .  8.700736 10.119928 38.767736 79.816703 12.412416 15.230390 10.387080 43.271198 171.495786 43.911908 5.031606 6.783606 55.512966 28.892274 47.288882 31.640788 37.308630 11.304571 19.220712 29.334062 8.793259 38.571198 21.027865 33.177665 18.232119 29.708862 38.911329 
4 38.740836 17.210641 25.384384 11.299194  .  3.184185 27.480106 81.856835 4.522235 8.844593 5.774229 36.203729 179.551740 39.803439 12.004836 16.337110 34.889436 25.509898 40.890711 23.907367 28.082978 6.335826 11.914054 10.495115 2.374626 45.024714 41.746078 28.406553 10.424262 33.049443 30.120997 
5 46.588420 17.868881 26.334703 12.632740 2.320061  .  24.504159 76.500194 3.375628 7.601380 6.157148 41.130016 172.830413 38.795115 12.541181 13.571624 51.443732 31.429708 67.906457 22.004487 25.451277 3.461601 11.005186 8.559806 6.954027 49.244957 34.473006 24.249086 6.799435 34.496600 27.215996 
6 82.278851 49.589743 4.355938 40.842521 25.866887 27.203242  .  106.508905 22.201744 27.360387 24.172081 61.981625 228.150623 54.728414 53.448071 39.970094 20.624345 35.784827 66.194989 5.077015 0.387240 21.872394 17.371748 17.977575 30.077075 50.403152 46.120525 2.032120 26.410195 55.791322 4.139160 
7 33.839030 64.448369 101.449875 78.021356 64.577908 88.456659 128.617174  .  87.891139 79.736535 65.800776 42.562246 80.637896 39.334763 59.729133 104.307225 114.464682 90.384255 48.557226 106.066579 178.174038 80.554734 92.714631 78.065525 77.343727 73.076742 54.420721 85.900131 95.290089 67.708463 106.855840 
8 97.466527 21.312317 33.256485 12.742383 4.383467 3.184387 24.624364 124.012751  .  10.973299 3.075998 36.626859 201.641375 37.597981 17.442232 17.567000 60.815573 27.332607 37.680760 21.949819 28.650345 2.909184 6.427277 6.664315 7.092317 65.154367 30.032410 29.308272 11.616711 29.231329 48.275078 
9 58.297909 28.820812 20.017554 14.548349 9.543681 7.679889 16.566854 110.890986 4.856723  .  6.133711 47.687445 247.651451 43.994550 20.373284 17.214431 39.959817 29.720137 36.526435 15.921918 19.568314 8.578430 1.683979 5.295215 9.730879 40.513561 34.724640 20.654256 12.892887 33.652682 18.804358 
10 44.933545 24.046246 27.182238 17.025870 5.355790 6.409833 24.305109 126.464613 4.760466 6.127077  .  40.552610 164.823850 47.007560 20.255429 23.093433 29.669465 35.266936 43.670741 21.473059 21.978428 6.569101 8.953250 5.819126 5.362995 43.116696 35.202473 22.527460 14.497207 40.101928 21.154265 
11 12.658414 32.377558 67.392613 31.549126 28.131401 35.069258 55.580110 48.167405 39.155729 51.110863 49.220294  .  127.521299 5.505261 27.458277 27.079605 81.053874 61.971664 4.153870 81.563569 83.063901 44.779619 44.973439 43.930173 40.522308 63.749919 37.097762 65.865642 42.750005 37.716781 62.702148 
12 112.528944 156.422475 180.196458 169.384099 168.412721 141.750870 188.860581 104.726307 194.811162 237.609949 179.927938 134.362165  .  146.615510 98.103546 192.924988 240.450724 176.234385 127.380049 163.880731 160.734479 142.244290 147.822307 132.502427 186.896173 162.295926 130.365414 220.565375 158.508430 139.622189 183.271717 
13 16.020705 34.055322 73.300001 36.663062 37.450411 31.392991 86.820489 43.522461 43.974054 46.012395 42.876259 5.069829 138.606556  .  52.105683 48.623032 78.054096 65.793832 1.549371 55.858167 80.485255 46.213784 42.885927 47.811857 34.153315 76.071255 37.686124 67.155084 48.619282 39.476597 46.162028 
14 38.874956 8.293348 45.128055 4.391885 13.026088 13.653457 48.378178 67.171628 17.354247 22.008129 19.663846 29.337137 156.019122 31.557399  .  7.861175 63.183605 32.770176 33.948754 36.078847 44.565687 16.953292 21.577798 22.987890 11.928773 39.096131 22.832073 40.903761 14.344856 25.202576 38.642265 
15 60.070161 5.307031 37.326511 7.578811 13.932802 15.812049 42.805246 66.047878 18.342514 17.363882 21.584541 35.497382 115.802023 44.933660 8.357818  .  40.376856 24.178575 40.765986 33.311873 34.763289 15.872243 22.056519 22.515462 11.105747 26.426892 15.125572 39.077921 9.851602 21.237643 29.760851 
16 98.150223 96.253545 15.162741 51.445255 52.552160 49.644771 19.000501 126.511029 39.603741 38.481611 47.523289 43.994545 157.561000 67.613343 95.331167 61.774298  .  48.429195 215.389011 17.724341 19.450788 42.540031 34.634200 35.298922 60.714188 48.989895 66.434928 21.163051 43.498614 97.262953 33.855525 
17 65.998130 29.109616 42.373925 23.320270 29.845044 31.643473 36.748424 78.465041 29.904262 26.750715 33.639540 81.470933 179.103235 63.716389 33.202815 29.737518 34.727549  .  63.986188 38.832012 41.930172 47.318828 41.426418 24.380114 30.406386 13.262642 32.530518 39.957488 19.449179 31.128245 36.285316 
18 17.536615 43.183882 66.936637 44.809796 62.113968 40.216186 70.114156 43.952458 46.306728 43.213383 43.137889 3.648171 134.754758 1.458847 30.877420 35.258464 80.881229 59.106512  .  63.888768 69.826802 33.087975 53.834539 46.491158 48.600367 93.757999 33.247404 58.306538 42.296174 55.468415 68.096579 
19 49.296491 39.217687 9.952330 27.381318 20.810402 23.701686 3.849745 104.269345 22.277521 14.313773 15.785132 81.306788 177.617900 62.921466 37.864893 28.555292 23.850015 38.420726 57.690701  .  4.028483 18.503727 13.338407 11.404710 25.716389 49.226847 49.234240 6.084093 24.902286 59.162446 5.766618 
20 74.632342 39.987701 3.579195 32.053963 26.933612 24.702123 0.390222 77.655153 24.633232 20.959796 41.493575 61.961884 216.470297 59.316203 44.566925 41.508332 20.808645 43.740017 70.965212 9.129168  .  20.526273 20.512976 19.682325 28.591750 43.230730 43.264128 1.975289 44.494033 63.643241 3.657514 
21 37.225769 16.784650 32.764763 14.459397 10.031193 3.553739 22.001028 98.750616 3.051862 5.161116 7.363225 44.843858 173.217757 47.835806 18.830914 15.830751 42.680864 21.630368 46.072211 18.414467 20.448265  .  6.242056 6.690514 7.293364 47.347197 30.885435 24.164915 9.038755 37.106227 25.669949 
22 57.637220 22.733031 12.389882 29.935606 10.976891 8.938820 18.660038 75.968852 7.447038 3.093024 8.494427 38.626785 183.123953 36.818557 22.634306 23.100237 34.236825 29.981633 39.797754 13.595522 17.881142 4.501544  .  3.823672 11.449134 44.817124 27.734593 16.723081 12.055037 36.021682 45.857906 
23 55.602105 27.092380 20.881635 18.856405 10.740682 10.601745 13.719108 92.511550 6.180032 2.896179 6.296781 39.910541 164.037841 31.389396 21.989184 23.550302 35.690663 38.132891 46.787101 13.446912 18.591366 7.604005 3.689100  .  15.761159 49.239144 29.392614 18.224006 14.537052 40.209167 14.167370 
24 45.964095 32.559178 24.194604 7.389851 2.096086 4.973816 31.617136 83.852984 4.552094 9.529488 4.952532 39.735766 192.018272 40.816163 15.459709 17.286562 40.613521 25.668710 34.537001 30.581074 28.468785 7.359174 12.204976 9.441545  .  37.578242 41.427133 29.569089 9.637909 33.005479 28.252706 
25 63.527339 23.545078 40.685831 49.755248 45.470188 35.373148 61.271462 113.416959 31.079709 45.816945 47.245669 58.271875 178.442409 60.084109 48.562145 30.222922 52.785933 10.550393 66.586642 44.080596 47.725998 35.743038 50.481959 46.258246 42.730734  .  38.282939 53.678369 30.685032 38.590818 49.065854 
26 27.624252 10.298072 80.192205 18.150086 23.662263 34.888843 57.579328 73.510628 53.416078 40.147585 30.626378 29.665855 154.433017 45.498467 19.841253 14.734804 82.689132 40.196706 37.024045 52.791767 62.429451 30.199973 40.189075 71.472793 26.145685 32.175245  .  48.863995 37.627149 6.536345 53.897547 
27 77.202735 47.221214 5.357461 48.409672 27.053926 27.602443 2.306761 110.393375 25.359740 19.438914 24.026369 58.952355 174.083450 67.430823 40.342915 28.404718 18.538796 28.373937 64.603612 4.387665 1.802013 23.609313 16.923315 18.830152 27.176397 45.949102 54.792405  .  31.898075 61.741484 3.795802 
28 46.272670 18.655027 23.613964 8.505766 9.781329 11.954280 33.399326 88.195390 10.857650 12.482672 17.853310 52.935433 140.610977 52.939991 14.880956 11.006004 43.065306 33.192896 44.501838 26.613234 18.646781 8.978650 14.271122 14.041644 16.639393 31.332779 17.058772 30.969426  .  28.869514 27.276671 
29 23.256765 20.289827 55.233763 28.285620 93.932117 40.065703 62.098626 53.860515 33.984929 45.802477 54.728165 41.440156 200.614572 37.254311 25.691789 22.305116 64.444893 30.849130 41.541687 87.089373 85.316777 40.846363 49.161260 41.938021 30.852428 36.111530 6.319617 65.202273 29.867942  .  55.705494 
30 83.787922 41.120440 8.533552 36.529759 32.392739 21.798617 3.927023 124.079804 18.719608 20.821507 21.211773 85.145087 183.622030 62.520307 28.609237 39.518132 17.384698 45.347993 62.372433 4.708961 6.589180 23.123333 13.797967 15.716842 15.235500 49.869407 81.086098 3.495587 29.539886 62.820427  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.980847 81.978413 53.449917 46.875148 49.983171 94.416659 35.111928 53.928332 62.405684 48.538103 15.412336 134.843044 17.542397 24.270782 55.364567 92.460452 61.076614 17.777290 88.857693 73.491233 51.616590 46.312044 50.222925 48.095712 46.079713 27.822759 68.968923 35.551463 27.028858 67.550130 
1 30.837183  .  38.505245 7.177208 46.903636 28.477060 35.299311 71.922818 20.516651 23.391638 26.138538 36.287323 202.925768 35.169802 7.961646 9.780992 55.290725 33.595690 36.523183 36.370866 42.992845 23.346812 22.452474 25.502283 20.279131 48.392622 9.076701 52.512557 19.476977 22.101787 42.924496 
2 70.957120 45.414484  .  44.758397 32.688901 39.824164 8.305207 109.392911 24.746342 27.914238 23.946684 59.192947 216.594261 249.546653 43.004944 47.578170 16.511439 25.590775 70.261133 6.548915 2.683335 24.149842 18.423254 14.517702 32.568138 42.547332 55.049266 6.126049 30.200395 73.414258 7.250535 
3 34.499075 9.851708 36.020798  .  8.578430 9.773601 44.134264 88.151499 12.251261 18.531717 15.628897 37.275538 136.697364 30.269983 4.530027 8.795483 52.370132 27.994636 39.232693 26.869985 34.687583 10.212045 20.689564 15.390533 9.201968 35.355419 21.733613 30.148592 9.291525 20.877605 26.087275 
4 45.538003 18.058087 35.277387 7.952237  .  3.001447 35.571133 92.355658 3.491603 8.237640 5.649648 39.795688 159.611339 83.554542 10.899531 11.866953 46.709790 26.213078 41.574643 23.319868 29.276045 5.712152 10.777561 12.001661 1.531135 25.361483 26.395607 29.904793 7.788430 30.355117 26.295896 
5 52.844289 17.508906 27.071240 8.157967 2.941093  .  29.081468 65.284721 2.883459 7.135923 8.357333 35.487083 179.348764 46.777614 15.794440 14.315580 47.724382 22.442569 51.426192 21.230888 28.171486 3.445543 6.897201 11.034442 3.611291 46.853340 28.414640 34.687899 10.636805 35.996409 25.223755 
6 78.591929 44.655338 3.726143 26.599770 25.619602 24.906941  .  113.582364 26.270115 14.424716 26.850381 61.489649 234.315824 60.315851 41.799800 33.887402 22.631959 53.769156 63.691112 4.918888 0.480066 23.657328 19.095364 18.240284 30.379140 40.207500 42.718686 1.874060 31.227675 48.885017 3.952937 
7 30.366645 67.542599 111.345898 74.137882 59.595251 79.333887 120.991367  .  74.039380 161.131745 77.517395 43.344057 68.974693 57.372453 68.781192 76.073595 131.147277 100.461635 66.852380 96.451160 78.311752 122.298406 100.290274 163.572372 115.904725 104.999647 60.325121 122.523314 84.915592 57.221062 94.103355 
8 42.573772 21.467267 54.624138 11.942608 3.480826 6.766733 23.078321 66.885506  .  4.740384 2.642496 41.104182 159.565040 64.163270 16.722971 18.409703 37.639489 26.726449 40.271085 21.112745 20.097181 4.793351 9.944823 7.112894 4.584329 51.711264 30.621559 19.739647 10.793624 47.783998 20.967575 
9 52.982592 24.342048 19.423318 13.204398 11.651912 6.727291 19.468521 103.654607 8.603879  .  6.099894 46.553550 248.771218 59.153285 27.169075 21.063408 35.551868 28.868902 53.343189 14.267785 19.563392 5.067207 3.990859 3.105690 11.547213 42.778794 42.899615 25.738448 11.044767 70.494176 14.181212 
10 51.602100 23.394583 28.438689 14.727130 5.267845 6.638038 23.490271 99.922797 3.531139 5.391145  .  40.218673 178.906984 45.159488 21.002616 19.138774 62.111848 33.395368 44.484152 48.134900 23.341714 7.711577 7.043670 4.856252 4.261486 44.317084 36.780799 21.216785 11.230263 42.786649 17.912693 
11 14.487156 32.857965 55.492561 34.878999 45.084467 41.023090 58.186575 44.220728 40.854398 50.831640 64.198108  .  135.547660 6.041629 26.625271 43.140857 77.120237 59.957764 3.787833 59.545370 81.568102 46.546187 38.537789 42.603051 37.522239 66.201628 30.186153 67.760980 30.945231 54.541835 58.317046 
12 85.042064 146.395155 205.914903 161.155709 174.733690 134.520992 188.087460 89.432326 221.604238 131.191424 170.237710 150.922863  .  106.992310 123.195430 156.644292 201.412033 176.705425 198.242459 264.263383 171.623685 124.521847 189.816778 122.525125 159.411593 164.679758 268.265299 215.814222 163.773906 101.790928 255.341426 
13 19.897298 40.547570 69.398541 41.048846 27.030647 43.353488 43.018965 43.859719 48.676594 46.365106 48.405722 5.782040 132.843233  .  31.661976 35.935163 83.199343 72.963329 1.666114 97.442122 56.635111 51.854684 49.299834 35.390701 37.732247 70.903087 40.287620 64.568990 49.058136 42.544285 55.239414 
14 33.553318 8.574349 50.170966 4.757113 12.791169 14.407881 53.790428 69.035902 13.713866 21.795488 14.010998 33.103029 159.681884 33.065453  .  8.257128 66.272098 24.051486 21.748035 37.806489 40.858421 15.799234 20.585930 21.868364 8.969412 44.557605 16.092639 36.719746 19.971596 18.240013 49.056252 
15 33.687858 10.341600 60.823576 8.951404 14.152492 11.066323 28.200020 68.868167 23.110226 24.344456 19.496393 33.462425 160.194642 35.918127 9.920329  .  64.619773 23.814529 38.663328 37.312601 33.001350 26.339610 30.984658 19.039932 18.548497 27.955181 15.751819 29.268589 11.102799 20.269510 34.945387 
16 81.792402 51.121650 15.305129 51.588364 61.641250 46.858092 23.134188 135.182447 49.984655 35.661742 55.849446 80.259793 159.597921 88.424196 114.539362 56.396212  .  52.134128 88.583249 22.229071 16.719729 43.515567 33.155595 34.584162 57.624237 36.489831 58.553141 17.671135 43.061401 77.610449 18.905205 
17 71.562698 26.775083 41.446467 28.830055 30.719231 26.592862 31.817080 74.152513 29.543905 25.110596 32.279885 55.910456 131.449051 62.791230 30.169202 33.238967 40.420675  .  66.451640 32.145468 32.267748 23.664002 32.742604 26.513644 36.332227 15.780393 26.292253 35.790125 19.768766 38.173476 53.227581 
18 16.837341 32.908913 74.642347 37.639053 42.085251 39.672139 63.591424 42.628935 42.653614 48.494406 42.790540 3.876603 132.425544 1.578092 33.694159 26.686061 86.325417 78.516650  .  57.957237 69.393077 39.883896 64.663811 49.562600 50.159909 56.996278 37.227686 84.007973 45.496756 27.129355 62.064945 
19 80.469334 39.236195 5.847072 34.764633 22.447834 23.253444 4.814000 121.187052 29.997412 16.417722 22.015830 69.373608 177.509432 64.724347 38.993505 64.415998 17.972605 32.188095 73.618873  .  4.531848 22.181019 10.704141 10.249635 38.533345 177.793451 38.208879 5.913288 23.991150 59.664444 4.286176 
20 76.195327 39.402874 3.878193 33.533500 26.599005 28.677510 0.429190 65.597340 25.377739 17.664508 26.651019 70.332022 213.370378 62.060198 55.372636 40.011347 30.687055 40.828109 68.393307 4.406612  .  26.267531 13.953588 19.509413 31.038353 48.129472 45.767776 1.909457 24.762723 66.875174 4.492094 
21 56.573475 19.269735 17.992947 12.804983 5.363034 3.582178 24.068500 97.668714 2.850236 4.138131 4.608498 53.339258 188.922919 47.570191 20.058564 16.922236 41.699367 26.153428 41.635649 21.453100 20.346708  .  6.041700 7.469298 12.679967 52.454605 43.035689 35.577707 8.292186 35.772056 21.333004 
22 61.104638 28.765728 19.049350 24.936125 12.332153 8.861750 19.552799 70.003184 6.652965 2.340791 6.900014 33.800987 180.363503 36.805273 24.166491 20.918925 31.477201 29.571986 74.685427 13.339482 18.510688 7.251626  .  3.093459 9.257566 43.649127 34.035460 18.109334 10.301383 40.516009 10.710580 
23 55.365437 28.596057 21.753203 24.040008 10.335333 10.434228 14.025143 132.365308 4.857429 3.158713 6.123085 35.891700 152.480114 59.954667 31.707765 23.875991 29.268807 30.866705 46.074877 12.974534 16.661311 6.800727 3.232093  .  10.013009 277.863936 38.098335 18.981984 25.010462 52.507875 13.437208 
24 45.445016 17.246492 26.089560 11.183509 1.868182 4.820116 44.832849 153.362379 4.511987 10.501730 4.439735 28.805620 207.910434 41.476745 7.890548 12.512501 45.975303 26.034748 48.289854 36.886408 26.846477 7.613436 12.514249 14.608373  .  45.224196 23.458562 22.568592 13.361439 36.118372 38.865414 
