param N=85;
1 29.922394  .  28.322763 41.834963 46.585434 29.942535 12.119077 29.824745 37.999792 175.781594 5.460880 24.429918 43.126882 1.531485 47.388837 54.618373 52.928278 304.203289 32.651975 69.510023 27.906534 37.145989 154.225222 30.045377 14.137907 61.802884 11.974703 124.084484 40.110248 164.051575 143.145622 
2 26.764274 33.079117  .  26.325383 80.399898 63.838377 35.879037 25.433897 59.191753 191.533129 28.089632 49.136093 80.361200 28.996928 74.077630 55.768150 73.431580 154.518042 79.594563 32.291055 64.792350 63.564447 96.450533 58.438929 49.126581 73.097464 56.210135 122.360291 69.689600 120.599780 111.152633 
3 23.556449 29.798083 47.863218  .  65.153693 68.716488 37.002378 17.238118 33.627888 150.748898 48.483288 42.323965 70.368147 27.962400 53.724945 0.879675 62.297968 154.725239 56.040020 13.787680 78.442412 37.037314 165.863276 38.078175 40.345377 60.073274 61.195541 147.234278 85.805480 193.891431 137.029183 
4 72.381901 37.907886 81.885984 64.235304  .  5.900824 26.723974 68.672293 30.423814 186.420977 36.090200 22.652653 3.024680 31.994797 38.038280 75.984227 53.385482 221.865372 5.091706 75.992585 5.298799 37.539977 178.452991 35.334152 31.175235 37.854604 35.112376 185.441491 44.642921 223.673877 149.967461 
5 48.142904 33.802461 78.312265 47.867827 7.038722  .  40.406064 63.709986 20.165858 123.199371 34.843955 17.116514 8.950502 34.949904 31.763617 67.144017 32.248199 287.419686 2.339331 47.668725 11.650716 32.465583 175.820824 27.168973 32.131716 63.695624 42.344595 187.301298 31.985516 176.542374 174.767048 
6 40.725901 8.783955 44.717962 31.247528 28.264076 25.000141  .  42.403569 16.257162 154.876548 18.618500 13.509146 28.423934 13.134044 29.218837 32.876932 52.482795 166.121941 36.419153 41.277584 32.261960 21.889218 214.109025 35.772292 18.640433 50.013185 24.434194 171.069750 34.061693 196.836408 171.566437 
7 7.376095 33.903457 26.456104 15.390149 54.480847 78.686470 41.302109  .  76.930881 116.237526 46.551368 48.731291 77.091312 32.065399 69.625694 18.503580 108.256101 477.862248 51.817505 5.305949 68.845741 69.824814 115.992819 48.364004 40.957456 93.635539 42.210684 169.253387 60.713166 135.851410 101.450541 
8 48.819966 30.270342 54.114861 38.557641 34.270869 25.816577 16.522598 44.971334  .  177.906934 34.536223 8.333602 36.796830 27.715607 16.347896 45.170420 23.035905 180.593574 32.125902 46.979380 35.470230 7.186345 173.122193 5.097573 48.001564 29.474768 35.443166 189.055301 19.984789 162.246672 170.901336 
9 158.732419 146.647689 125.041407 176.221219 201.884485 198.552581 149.368974 117.768870 275.853161  .  146.703760 179.850780 183.511439 143.509689 199.470295 148.934332 575.906081 11.261233 171.678067 154.056182 269.302077 183.850439 7.237062 192.542054 133.497497 207.636782 150.283410 5.166501 183.321149 3.644189 12.882060 
10 25.790629 6.416356 28.185377 38.585092 32.737111 28.742171 18.153317 32.709605 29.508161 161.155118  .  47.551719 33.843376 4.795590 51.148289 38.353863 45.103577 125.564836 35.511178 52.816135 37.312424 34.910811 179.451258 33.970650 12.101815 64.873415 8.568877 193.215676 46.600182 148.552815 133.792601 
11 44.766603 26.172341 55.113284 38.991152 19.209542 18.784694 15.800500 41.785085 8.452033 179.738390 30.983010  .  25.288514 28.088861 20.893840 47.479385 30.667082 221.123672 16.530132 56.476807 46.309914 15.006198 199.480040 8.717998 30.969210 35.873944 28.215387 157.158908 24.148388 199.917889 164.401648 
12 69.257271 36.082131 67.192507 71.764567 2.885212 7.892643 29.928907 81.762579 38.361709 302.367723 34.609548 24.735957  .  38.046375 41.683673 53.741399 49.537494 197.505032 7.348107 47.738076 3.668144 41.048281 192.202314 30.880568 30.801917 50.402958 36.613125 192.088380 51.792392 162.590642 183.974992 
13 24.096005 1.466874 37.972342 41.611614 36.012046 65.947755 16.093798 27.419580 28.575154 127.495115 5.251109 34.120313 36.867931  .  45.176737 45.641773 54.518121 160.779480 33.909482 36.025173 50.022980 33.833254 149.856732 28.882081 10.492444 59.692746 11.329931 149.480066 43.337318 151.141309 132.604402 
14 57.938546 57.325980 74.330353 41.842300 40.332149 22.893711 33.756146 62.226058 18.835103 295.264085 49.986940 18.507792 37.835118 47.724498  .  52.069997 11.445479 208.534861 35.110289 80.530335 44.640163 14.620118 197.770337 11.694449 52.941099 11.987633 40.605768 173.086181 5.319892 169.304810 151.336077 
15 24.677804 37.592854 32.888203 0.902815 65.376055 160.664080 39.225077 27.486861 54.577356 92.578335 32.608813 46.748599 86.929353 40.033459 68.561995  .  58.789565 141.229902 80.795692 19.568934 68.297885 31.823461 153.108241 39.168959 45.725036 54.189501 44.529653 123.892711 41.329817 135.984478 137.664839 
16 78.027845 58.218814 80.472970 54.132351 41.255251 39.324821 46.523950 72.619185 28.531302 234.612738 83.823948 34.233123 46.596109 65.121302 8.060262 60.233612  .  256.703553 40.803268 70.078451 57.052974 25.831812 203.865666 27.776643 76.785013 1.069541 85.423724 191.205156 16.327844 225.601155 201.950365 
17 130.619032 140.898219 129.858157 187.235806 206.344624 257.687735 154.296657 140.589458 193.695966 15.227831 150.314897 186.949819 180.252738 127.706531 197.911863 155.240843 219.109174  .  176.488057 121.474680 188.621366 204.323284 4.642631 182.793892 190.602593 176.395142 157.210260 4.837215 199.744866 10.645779 27.480571 
18 49.999084 27.823410 86.626449 59.885442 4.477964 1.557653 23.392660 61.704494 23.818659 180.248330 33.867195 13.913301 7.001580 28.263495 33.352153 56.326262 39.860408 171.230195  .  66.796697 11.328476 23.833476 376.661413 38.147237 21.293376 40.311867 31.781536 213.707688 31.234023 181.893054 425.707822 
19 15.008967 44.859293 27.183253 21.426580 70.394268 76.360726 40.697757 5.775838 47.186837 138.279117 37.669804 49.527970 69.599981 38.088949 75.027461 19.989147 86.739904 143.191947 62.114995  .  82.632852 47.876528 110.376379 69.166254 54.329325 74.893255 41.613727 168.973641 74.581597 133.690138 114.490657 
20 58.558769 36.162823 70.022328 62.291483 6.804072 12.212362 35.416384 66.810174 37.453394 228.727087 33.295721 32.082123 7.258733 39.714906 72.536491 66.143720 55.520191 191.791535 10.834469 163.821385  .  44.737740 181.561808 44.679342 29.907238 52.116368 31.814243 169.983251 49.619990 188.737096 177.354951 
21 36.502329 35.569343 102.287555 37.008796 40.688326 22.863627 26.607470 47.810777 7.982570 182.346153 42.622008 19.753929 37.118141 52.588484 16.138520 36.395270 22.219887 169.102978 31.974086 57.440702 44.770584  .  188.257118 7.889476 39.036651 24.364922 45.121365 227.688852 13.010926 172.018039 172.774479 
22 135.203389 150.385462 118.334240 152.263340 135.452562 191.399734 123.902509 149.044403 217.514588 7.153016 173.357867 179.683092 177.964174 155.201496 241.116070 170.424838 207.593569 4.716276 182.324915 135.046646 235.248361 155.411572  .  191.190414 149.606091 256.555513 155.976031 2.245483 214.107880 4.954637 19.632418 
23 45.584310 25.179010 58.420915 32.907997 29.612150 22.134623 21.293907 50.448739 2.832824 145.698060 36.670635 8.262499 37.481569 35.628785 22.037497 66.279195 24.292677 196.864643 27.582476 46.021601 37.723118 7.578412 222.913555  .  56.572330 26.591696 36.619413 141.001131 12.726194 255.392175 183.044204 
24 42.182384 13.364350 36.461625 51.425517 31.008175 29.935112 27.668799 35.340580 27.307837 149.455532 10.900016 32.235559 28.382206 16.760447 51.934313 47.191613 51.383410 206.593222 23.490603 40.031030 26.735451 45.843382 151.597301 36.246519  .  64.598984 2.554719 152.369572 55.832024 162.507700 137.272643 
25 79.812770 54.901167 141.948677 59.090627 37.622475 38.032826 76.836063 89.087161 36.728907 199.340063 112.661292 28.884210 51.604895 58.495645 9.473785 48.137958 1.129617 245.884678 30.131411 75.733496 72.325920 42.828044 224.531033 26.076092 73.091580  .  66.043548 179.565661 11.868951 254.366924 192.367895 
26 43.337229 12.106950 34.543034 49.910841 34.684416 30.830726 24.306297 33.621336 35.260203 143.655898 7.896897 34.716640 28.516529 11.388183 54.731042 43.274318 57.867977 166.935271 33.297313 47.119770 26.756083 51.747003 170.663221 55.854517 2.373967 70.191897  .  235.612634 42.234985 127.468448 155.678212 
27 138.948492 153.226230 107.011632 152.197078 132.373564 186.274090 208.278007 107.708517 176.589092 4.647122 149.998178 279.481223 185.513525 135.746755 169.378024 207.779613 270.548530 6.043014 196.227755 216.395339 170.638135 193.531928 2.027052 180.613183 162.824825 246.368635 153.987629  .  165.003228 4.069121 21.351770 
28 43.344397 41.703306 111.299143 49.628264 39.850821 32.003719 39.042406 67.577844 17.931985 157.286680 68.236050 22.404984 50.054523 43.731669 3.796516 66.580794 12.689452 211.319876 55.537177 64.844942 45.313087 12.051499 194.346785 16.346411 67.544214 11.364040 39.165363 193.133896  .  196.273935 167.525279 
29 120.221601 117.647423 119.921586 143.051221 176.034750 177.924717 166.930663 229.569902 141.984834 4.108654 141.197420 180.549067 178.856037 147.894895 189.903280 146.495497 168.750474 10.669623 178.717295 120.688201 183.578452 213.897794 6.108175 192.691741 151.613383 250.308264 151.366636 5.747998 283.592456  .  11.914969 
30 137.660535 192.609883 108.960752 169.725598 179.679477 117.286143 132.822157 129.068836 219.935203 11.868900 130.083626 140.902181 178.530009 133.046524 184.382250 124.354134 209.891270 22.342608 144.836590 113.601630 164.244208 183.324001 16.179578 182.665846 143.832235 154.427579 176.122186 15.484694 180.677557 12.639193  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.326927 16.449912 17.999986 66.866082 61.820974 36.650619 8.121419 52.889482 156.448519 27.449502 35.079509 61.769547 31.254797 66.901978 23.970137 54.283166 151.071237 67.190424 16.726639 66.336565 48.334336 138.500112 41.399160 38.528597 74.056493 37.306949 150.505660 65.732717 120.810037 104.388049 
1 26.721041  .  25.506218 35.920291 31.789657 38.260206 9.634981 34.577736 24.107985 178.438337 6.621292 22.345124 37.719231 1.460116 46.246158 35.792395 71.706581 184.045680 27.027387 36.847227 36.844699 36.639743 168.019046 30.967263 14.307924 51.594365 11.888700 119.446401 31.321967 168.173445 136.999736 
2 15.429440 38.300131  .  35.786388 74.250322 57.392982 46.034672 26.308836 58.233378 151.818961 26.761863 51.086849 84.841308 30.971058 111.390283 36.193185 95.158682 134.409614 69.780602 24.119756 65.329281 57.083437 118.191054 62.783654 32.953469 72.706795 26.623048 127.086870 73.988707 114.801424 128.425024 
3 24.297407 27.275235 46.202357  .  65.888491 59.511643 52.160543 29.431342 44.481658 151.576446 47.969865 40.339442 71.378879 39.236598 50.150366 0.936531 66.908457 151.588064 53.116838 13.664000 74.908422 38.689098 153.228090 43.108591 40.463363 59.885639 77.433229 114.740908 52.711662 94.483194 131.226523 
4 63.950468 35.578181 63.542719 55.531353  .  6.235823 26.136343 72.530008 33.759033 173.888352 35.798018 22.123678 2.786025 46.518359 38.920603 67.635483 73.419783 178.437595 5.612846 91.871079 7.070135 38.323355 187.716771 31.858678 34.100448 46.963428 24.946726 197.447861 39.627825 198.670587 152.935544 
5 65.114953 31.492246 43.238416 54.959483 7.450862  .  28.377097 58.479122 25.978506 151.295483 39.564682 17.401730 17.410454 40.298816 40.001680 79.808598 37.899709 237.648849 2.400432 86.173742 17.086263 34.867273 189.263180 25.721856 34.034307 29.056701 32.995543 194.073753 39.200835 182.187587 198.075333 
6 40.256833 11.672197 46.848932 26.708722 28.709145 24.555722  .  40.050422 15.273690 153.827104 17.870091 12.928203 24.558009 13.419592 32.091466 38.294520 37.599118 187.747356 25.731957 41.383604 33.193927 33.082530 350.344737 12.423461 20.877897 51.032758 23.065313 183.648823 34.336490 133.951770 154.177603 
7 7.637193 29.514813 25.345847 14.806465 62.047336 72.188669 43.079320  .  36.030587 147.546034 49.600328 47.510593 69.136495 21.161441 57.964875 13.610661 48.615740 123.027014 65.110811 6.250024 68.643313 38.011712 131.362923 56.054549 45.411296 65.185734 44.115218 242.866776 59.194557 142.332716 111.359184 
8 41.776519 29.081334 54.024473 35.671015 35.730615 24.419279 20.136335 58.547584  .  166.133860 24.473540 8.832052 33.510821 27.792541 13.623666 35.322148 31.732776 180.874370 29.333314 45.651380 36.550162 9.551571 160.594797 2.560541 37.430909 31.168743 39.957612 184.862086 16.743056 162.564875 137.205381 
9 148.683564 178.310237 121.180022 128.029560 144.612729 173.687704 187.601007 165.482957 146.888620  .  153.727936 186.473368 171.835986 144.523694 196.105541 144.287948 214.950492 9.634128 184.529557 316.399131 157.588630 189.642594 6.555487 201.341292 157.355425 197.203475 151.856454 5.251135 265.455575 3.951643 10.662978 
10 24.184527 6.433398 27.627712 38.423129 34.509628 44.001272 23.102766 29.476986 44.298660 159.789050  .  35.089341 35.554818 5.199671 53.317822 41.264888 63.339929 168.763821 35.618994 55.656796 40.009290 48.012830 129.601291 32.324100 24.926619 58.404818 11.353241 179.951155 57.837201 133.755876 131.247738 
11 50.862324 28.249869 64.118702 43.135908 20.440560 17.845469 11.477399 47.700671 8.640787 196.609364 31.939350  .  25.994662 27.783526 21.221631 43.407526 34.209770 204.587951 17.228429 57.575342 35.821192 16.062153 193.151715 7.711461 32.475400 34.231702 33.558078 173.447542 22.655503 213.425946 190.752955 
12 68.183936 33.299845 63.230478 53.705964 2.888605 8.972387 29.086124 61.918950 31.806130 223.178402 35.084996 26.791920  .  35.843561 43.277728 67.655560 52.123158 296.146260 7.569246 68.033438 3.516108 42.157345 177.078190 32.778918 29.248117 43.037835 30.972810 189.058521 40.433240 148.092169 194.967839 
13 28.185427 1.451224 46.840405 34.972103 38.507402 34.640729 18.045742 30.672664 25.508240 126.636241 5.331648 33.430205 26.540480  .  52.803580 29.969140 64.354141 170.502012 34.716797 26.808997 56.577697 37.928700 159.267917 30.218964 12.593433 60.760604 11.467740 137.664293 37.502861 146.590220 121.832475 
14 69.987748 35.982746 73.631706 55.152379 38.598970 32.032093 36.152701 52.801373 20.245369 387.405457 47.149108 23.798391 43.175257 48.403764  .  50.352487 9.925836 187.854153 35.530119 57.757092 49.068709 16.297092 204.956528 17.508389 54.330548 9.138525 40.709717 171.612995 3.024636 222.313458 234.787373 
15 25.947053 35.050057 32.908034 0.891695 64.895587 102.742023 37.877512 29.847195 29.434058 193.619445 56.982647 33.360684 71.665594 34.509095 67.923436  .  70.659211 132.682517 51.879928 16.185426 49.940282 43.595361 132.731253 36.041289 58.585562 47.224240 50.492460 135.255065 31.747371 209.359919 141.221241 
16 77.547514 55.963135 86.382121 58.383790 40.709330 39.463615 47.289655 74.988326 27.361806 218.861537 38.386658 31.087443 50.361849 44.516262 10.660917 49.555611  .  196.621412 40.680836 65.612384 43.990913 25.856472 180.768186 19.718338 69.815900 0.809228 38.808641 197.734863 14.160648 204.074222 248.163936 
17 141.185445 150.994564 129.677971 164.533969 196.178100 316.468890 147.615349 141.930858 170.117036 20.330174 161.103932 169.797767 169.363541 135.014844 205.553131 124.951938 245.601745  .  201.587898 155.669994 208.200159 192.003691 4.962129 198.951024 129.013761 208.080300 145.789862 7.169527 188.273380 9.207688 18.352967 
18 63.622067 47.334103 51.833315 67.168754 5.281298 1.588666 23.891263 63.646572 24.145381 164.357373 39.161222 18.191967 7.237139 55.784253 26.462435 52.841262 34.882624 196.293947  .  141.945884 11.545202 25.233708 186.087740 23.250773 25.676631 42.992269 32.570579 244.491172 39.490982 173.891011 123.284788 
19 14.746760 42.942725 23.437270 13.483559 73.613584 49.000038 42.127485 7.356832 45.833106 142.316167 33.328169 49.385661 62.011137 35.979661 83.695262 14.920579 143.339501 141.834076 61.818751  .  71.328150 43.085024 183.502816 57.036247 43.784430 73.945758 42.668424 121.780915 60.489308 157.618022 124.487265 
20 77.205081 40.341741 73.205544 139.072104 7.178066 13.525213 39.254656 70.811144 37.790881 189.746475 40.620376 31.676127 4.329801 35.496061 53.581601 66.597479 51.635130 206.376707 10.649312 51.019074  .  45.353364 181.301303 35.775191 32.064695 45.011780 34.510599 190.860830 47.914714 259.271516 167.949909 
21 53.263175 36.890953 61.879376 44.799860 37.088870 28.355874 26.308418 51.203486 8.262161 144.233967 67.260428 16.865987 46.101426 41.285307 16.324659 27.377117 26.363353 150.848920 34.445791 53.045910 42.074034  .  195.981713 12.258599 45.868323 24.177589 48.888604 287.749033 12.744696 202.226879 174.400563 
22 145.083396 158.647341 127.165931 165.851229 320.731520 200.863710 172.165374 141.770452 188.601384 6.766248 121.783124 175.544705 184.230909 211.590187 232.784340 153.315582 214.374761 4.527725 151.275894 141.601157 153.671031 233.349800  .  182.730886 176.825283 159.452436 147.449835 2.167674 216.366739 3.952439 28.292731 
23 52.743193 25.541077 61.542868 58.388691 30.231994 26.569862 18.462071 45.355313 2.932863 208.634838 34.037014 8.072182 34.571375 45.593721 13.798702 80.454307 26.471827 165.769991 24.678895 40.608610 37.050747 10.350229 234.717063  .  31.314972 25.583577 35.429501 116.315527 18.074718 173.026055 159.015969 
