param N=85;
0  .  39.414379 42.233258 21.413330 60.646529 66.743878 52.388232 52.831791 71.793384 36.422801 93.880029 89.448928 37.190925 95.243158 130.938142 8.830334 15.778888 131.975069 10.814157 57.011024 143.417728 88.393630 48.881068 31.207688 71.123985 21.738963 120.757488 39.660323 49.774346 64.883925 82.045648 
1 29.209248  .  19.439801 32.909161 24.634481 10.123486 36.361127 38.622077 52.265608 22.622624 150.667264 57.971549 22.982991 55.114269 118.440425 44.491323 45.163836 125.799611 42.407280 31.447359 62.310593 65.359880 29.620776 4.884927 35.366628 45.251004 65.711712 30.211231 38.523213 82.198480 67.654786 
2 45.880529 21.816444  .  50.589329 19.591768 11.327911 16.629426 11.457857 27.139208 7.887347 156.272510 37.279138 6.185779 37.539978 171.836221 54.969538 54.064570 176.943733 46.148523 18.716200 36.076901 42.807805 11.288001 16.125350 16.138627 45.202513 61.616586 13.099518 18.231395 42.329666 41.127225 
3 14.868868 56.131254 42.393736  .  64.608666 74.641269 46.764857 37.014287 66.244912 36.416874 127.853460 94.928298 42.088887 67.178286 103.888363 7.459572 4.196512 117.585249 4.510594 63.018130 85.509680 73.719552 42.849084 29.386331 34.742490 5.263233 110.191753 40.703372 44.160805 80.475212 91.482891 
4 58.592856 32.018696 19.708983 68.411533  .  25.186385 35.716956 24.193579 45.987624 24.430017 211.461539 36.388256 24.486074 32.370580 185.943978 60.452988 58.573647 162.706484 93.267214 15.423985 28.446124 46.380903 17.689350 41.997920 21.476640 67.949984 40.549422 28.151847 29.373651 41.723182 34.185425 
5 39.924041 9.258085 16.799041 45.359274 24.936269  .  25.639447 23.712970 43.410608 15.961924 134.333262 43.104665 9.351096 51.567599 131.656288 43.178025 34.175215 153.159286 44.788047 30.271981 36.142732 63.536119 18.989603 8.584070 28.286828 47.303163 51.914761 21.040727 26.229807 52.066437 56.267899 
6 49.293196 35.263536 17.531599 43.930618 28.042772 25.987728  .  1.390447 21.857717 11.067237 150.198474 24.394888 14.063605 23.479312 176.937543 47.240555 30.447497 144.731135 48.393541 6.500082 20.561441 29.211589 5.710966 28.624263 1.955891 46.891895 22.585023 9.251863 6.312336 28.701725 29.657238 
7 47.297247 26.573732 10.311423 52.087129 33.020204 24.038008 1.380209  .  21.493661 7.787710 107.700758 26.984125 28.375212 23.900795 139.548783 62.032423 38.270795 193.802314 51.899076 5.408830 20.063797 21.809525 4.461648 31.894630 1.805891 43.285366 31.227145 6.938574 4.572145 27.703232 40.240918 
8 86.465668 70.766004 32.775164 66.679986 27.472060 41.947624 17.536615 22.076285  .  29.393418 158.637975 12.761006 32.035247 5.130231 211.291000 70.163060 55.071320 260.448914 63.172794 14.555104 6.622417 8.576652 22.005605 118.964476 19.800737 47.688809 6.225144 31.804826 18.155561 15.893914 12.259206 
9 41.479117 25.237970 7.843112 40.717532 32.112174 17.715886 10.986445 9.419636 28.290879  .  169.799788 30.733333 4.884491 29.411925 188.742546 47.881040 33.718580 181.674834 49.024145 10.748327 28.779292 46.331403 7.358833 22.738178 8.949439 39.415794 33.460978 7.223646 19.304108 36.221440 39.418687 
10 94.330118 146.096912 126.883052 107.737009 137.446075 149.118340 272.357392 168.847677 184.240834 325.507517  .  173.361517 145.024772 177.525092 29.193719 149.558649 108.292130 32.209733 114.719047 150.805197 178.932268 173.901544 131.431725 159.746526 182.463068 101.907900 169.703812 143.499645 169.645035 198.068071 183.795742 
11 70.013315 63.197565 37.022535 70.662336 33.126715 60.821281 20.937604 23.408291 7.477599 34.186287 166.944041  .  34.619095 4.514683 195.975690 55.726361 58.324465 180.186558 59.942991 24.982086 4.627501 5.923599 27.099686 52.061360 30.119907 55.115686 3.321625 27.483985 21.283204 6.465597 11.805806 
12 33.871263 23.326294 7.627979 39.059994 47.787811 11.275305 12.675483 14.282428 37.822091 4.030661 183.781731 37.278436  .  34.657666 171.065910 42.276280 39.511618 159.101067 111.657809 15.185104 39.087025 46.624883 12.912405 13.054426 15.428085 37.064889 35.801534 9.781470 18.134640 36.227837 61.693175 
13 71.026552 48.338750 36.932564 45.204786 41.856469 62.775994 19.082345 23.518425 5.451976 34.193830 186.787861 5.091627 31.208021  .  204.148058 69.011314 65.252697 246.851515 94.964546 24.402900 1.535332 7.456202 29.400600 57.725126 25.488326 48.233478 2.926510 30.896009 24.600019 7.254303 7.857280 
14 141.061537 124.686279 339.833817 156.670841 253.388615 158.986175 156.751044 173.070561 238.713160 177.232098 36.894436 199.947649 136.838620 217.926079  .  143.068050 118.553324 3.809645 151.561711 155.987189 196.312742 239.584212 172.761992 154.175159 137.203377 149.876548 183.502444 163.929113 160.868014 184.681470 184.541115 
15 8.653959 54.521120 44.572075 7.912757 170.096170 45.870386 49.482742 50.239388 79.739127 51.079955 140.829045 56.753106 40.788626 71.594453 148.319185  .  11.896128 135.353985 8.211730 56.334142 63.050557 77.331461 45.706482 46.191730 45.582735 18.781247 71.766344 45.277782 47.350404 76.591031 80.644983 
16 14.315165 40.105576 117.141411 3.781147 56.982376 55.639581 33.916427 30.506391 60.355345 36.985014 119.614044 58.217325 41.539942 49.406028 98.712425 11.608387  .  171.240015 7.029338 53.996689 66.396642 83.838771 40.560019 37.959345 36.666379 4.073734 57.888297 30.096178 35.185529 71.517526 77.036728 
17 144.302292 141.975108 143.989601 114.661443 191.988373 456.370525 193.953783 203.369396 218.828511 231.378542 33.462735 194.249887 151.524801 210.930274 5.544272 138.852412 158.466387  .  133.841750 359.746852 286.443358 219.994110 195.236885 152.965840 163.847941 150.866288 217.871320 183.477871 286.531305 227.058744 205.779860 
18 17.459123 50.044391 52.189594 4.542764 69.484794 42.549531 42.852704 59.647015 74.514341 45.251296 115.641823 76.710067 50.488006 73.125459 134.531831 6.557560 15.659936 160.745081  .  51.279233 62.897218 79.467169 72.281418 45.667446 48.492488 11.385227 71.974286 39.889340 48.454766 86.551519 70.340163 
19 54.224581 30.501294 14.492505 56.211208 19.646394 22.915690 5.956022 4.175752 16.375235 9.958583 167.505447 31.390468 13.315410 21.938749 226.440225 53.906550 33.593936 172.593503 56.013290  .  27.732063 31.510406 2.487335 35.463165 8.069462 44.790396 27.102628 12.088851 13.766716 32.395899 29.410333 
20 97.552987 56.088729 37.361761 80.890723 32.459134 48.047744 31.518552 29.540341 7.081934 35.600948 157.241746 5.387683 31.410560 1.488104 190.541795 76.117031 62.873796 264.601932 95.757424 25.440760  .  5.548167 29.085008 37.183191 34.112173 56.918837 2.444414 41.126534 27.826683 5.037158 5.779855 
21 72.417282 90.737091 44.872762 51.699171 38.708692 57.163543 58.066345 28.994025 12.794996 42.685034 159.352390 6.514423 44.145455 5.344427 180.992085 57.352420 66.390207 277.975127 93.087814 50.219606 5.840332  .  29.778991 80.376685 27.742041 91.559575 4.779232 38.722191 33.063290 0.269903 12.248735 
22 68.765902 33.182923 8.020710 47.980360 19.561480 23.889312 6.690501 5.276423 25.190766 7.257303 155.773108 34.444813 15.622763 24.766230 248.914277 49.700203 40.156117 217.118615 62.928849 1.914203 28.637177 31.889753  .  32.239051 5.937703 45.537627 34.072842 6.254897 9.935513 26.621906 29.561669 
23 29.393900 5.384802 17.973212 36.956032 32.588102 8.261611 36.500480 34.415708 74.502795 20.678489 109.806790 51.662685 16.066911 41.474865 156.180822 41.018241 33.673371 163.118554 37.942088 30.646913 118.950142 60.836919 35.697536  .  29.877414 38.836194 64.943839 26.098811 37.175708 60.406646 66.195614 
24 40.933319 37.160206 15.125450 45.361033 22.244786 25.695844 2.262683 2.054840 17.809975 11.112425 185.827917 23.986062 22.751134 26.328286 180.847051 47.661275 40.435152 178.654271 54.217431 8.255580 24.186336 32.519130 5.865772 36.902489  .  39.258594 24.117856 6.875857 6.396955 29.756976 35.589836 
25 19.092019 34.336073 41.576900 5.485993 65.522072 46.846959 45.667649 37.044017 57.756315 32.316372 117.896482 64.631740 36.694805 62.976389 146.297125 14.994366 4.853088 158.546214 12.437224 46.635057 57.881451 56.854987 41.817723 33.573871 40.532356  .  62.725274 25.999712 36.922983 65.641830 65.456014 
26 69.633029 47.413726 33.303068 64.832877 32.122151 48.735165 24.115070 28.157031 8.571176 42.284138 166.612671 2.552040 38.783102 3.038941 173.331206 73.888466 61.599242 180.273781 70.013918 21.969623 2.413420 4.131185 41.341190 63.225359 28.567022 58.926683  .  35.065551 19.078018 4.904924 9.813738 
27 33.528929 26.198178 14.143075 29.601963 25.480375 20.293615 8.685579 6.702932 29.278206 6.057552 148.139302 34.402228 11.276994 31.943979 188.529684 41.951407 34.475614 175.000832 56.305209 12.202456 32.251578 33.335276 8.686303 25.522398 6.729948 35.828024 32.427530  .  8.000443 41.341203 40.264802 
28 40.417378 39.181121 21.187138 36.801516 27.492324 38.018470 5.425954 5.234194 23.138206 13.105642 148.987690 24.118123 22.263577 17.032894 229.254345 50.186209 33.282836 202.741605 43.612296 14.597765 23.912863 24.061892 10.361315 46.417567 4.089328 37.956471 17.766568 9.644129  .  20.098330 47.802604 
29 70.599193 67.298245 38.304294 71.024078 39.335036 47.464454 33.026088 35.859687 13.158407 39.982404 150.104016 6.369098 46.744602 12.260751 209.097469 73.721182 66.963254 292.899857 88.704031 32.404826 5.083987 0.181265 30.319153 66.581160 27.549315 61.889377 5.459090 34.736337 28.273097  .  9.431295 
30 85.058223 58.422200 41.136969 76.796266 37.013831 34.863969 27.784826 43.250284 9.557471 33.419312 164.969438 12.767749 53.388086 8.178980 160.471986 78.837229 67.863839 203.104023 84.255451 30.432975 6.993926 8.693717 41.196126 57.916904 37.661469 70.267051 9.515023 45.364482 30.070637 9.101044  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.275332 41.618790 12.356934 60.115929 61.247918 44.833495 63.019515 64.070542 42.287156 101.412365 76.845890 41.843102 59.330716 100.867586 8.524347 14.691840 128.828305 11.098171 57.563238 71.935391 79.751940 30.128005 31.876229 28.952737 21.477422 112.244766 40.109855 46.996369 77.734661 80.624380 
1 34.594212  .  17.519064 38.908678 28.082737 11.020201 35.260967 44.108104 47.489114 27.870521 119.166151 58.902587 29.934892 57.394223 200.515572 55.618052 44.273027 115.359415 52.659397 37.264106 56.259254 65.336301 31.101537 4.983906 33.417021 43.972557 60.593286 29.777820 34.632786 53.853196 62.140435 
2 29.795028 19.483165  .  49.454202 15.346747 12.165978 17.298093 17.422801 57.346752 8.113462 143.822830 40.759593 6.651092 37.516454 166.502210 49.676833 47.087026 189.517800 53.552722 8.871695 35.007670 45.250976 14.002606 19.818250 15.733211 42.437102 29.471021 17.451351 18.338777 44.421202 44.013972 
3 14.768144 58.659589 42.943027  .  64.735163 36.918143 47.955392 52.880603 68.867650 33.566771 106.352957 120.841223 44.808628 84.016852 149.957532 8.718094 5.241855 162.871202 5.028996 59.244562 56.713412 71.024879 43.657257 55.143670 43.258194 6.779762 54.490248 35.765502 37.429983 89.948413 73.323302 
4 57.536180 30.143499 17.413788 66.421337  .  27.484147 31.853626 23.758619 23.115634 18.674398 247.423122 36.477883 28.076947 33.311434 180.661150 55.664556 49.960464 339.105516 68.318146 29.681785 47.085980 47.376698 19.474109 38.987847 31.121614 47.265478 33.586712 19.915829 36.942752 41.417698 36.121830 
5 50.082231 8.154856 9.981036 42.708393 20.365600  .  28.444067 26.235176 42.061885 16.262939 139.015330 44.972502 10.979012 53.867880 168.581457 52.658842 36.655619 166.475165 51.432770 26.266282 57.287836 52.631803 26.277218 8.124982 30.462202 40.083297 31.904144 21.152067 36.109384 54.993518 55.626466 
6 47.827794 30.783794 18.345642 47.898825 25.512540 26.518541  .  1.196901 15.888656 11.876148 148.246287 21.395799 13.974361 25.311376 173.505611 42.416483 36.342228 160.868449 52.968141 8.739214 24.758193 28.085236 5.596073 35.215582 1.828084 54.042496 19.332490 6.588086 7.766491 28.714648 32.136699 
7 44.106616 30.245868 11.837625 42.842728 26.521443 22.636022 1.679315  .  21.393433 7.781427 126.708596 16.686443 17.878373 19.269775 215.367275 45.548536 39.626044 181.849200 43.086544 5.806581 27.245854 24.388999 4.060254 32.247150 1.790993 39.949595 24.215283 8.938474 7.153504 28.701668 36.853259 
8 65.285103 57.109890 40.752185 45.755870 29.979477 54.852891 18.946775 17.764981  .  31.688841 170.261362 8.405401 30.448828 6.138622 197.830850 59.192019 61.621072 199.358524 69.238273 19.016020 6.781721 22.683863 19.082772 57.912968 16.529875 71.068002 7.244246 29.867725 22.553572 14.431982 10.735706 
9 38.332230 19.498368 6.810202 41.057321 22.840587 14.524522 10.824790 9.635336 27.444149  .  169.789666 29.594528 4.412676 32.885212 166.492405 46.086851 43.259941 183.385159 47.651313 9.922704 34.117990 43.139571 7.297285 21.904476 15.131182 37.071659 33.296859 5.405163 17.521966 43.583513 38.986579 
10 82.137207 120.925785 135.273627 119.449805 171.934896 129.748980 109.426219 247.166216 167.520942 143.513565  .  167.686610 119.248351 168.289890 30.791357 116.479501 125.686735 31.078400 97.775161 163.085612 173.057107 189.857167 181.679733 133.694019 249.511091 110.130232 177.537043 134.183024 146.998631 245.390569 169.891190 
11 68.545077 55.706290 37.830183 41.209460 31.803586 49.429618 22.407423 21.963630 8.579802 33.119744 227.298661  .  33.508744 4.914510 205.491390 59.917262 60.431422 151.999666 69.446870 25.281623 4.805942 6.410034 24.797877 61.453647 23.194400 60.934455 3.339069 30.527061 34.632361 5.874057 11.340080 
12 32.540139 18.881913 7.132759 42.609970 26.008656 11.213876 14.555572 12.958282 24.309536 7.792881 225.116903 48.205699  .  34.633689 157.916688 43.696252 39.824939 132.080693 44.163977 21.132843 36.617664 46.678631 13.311934 16.269742 14.989694 38.000379 37.958889 10.183230 17.287185 52.642224 40.280306 
13 89.065738 59.456788 35.505164 130.309380 26.976511 48.420429 23.256977 24.795706 6.275675 36.325607 180.368553 5.707983 37.255099  .  200.074920 57.007242 68.575762 315.188832 81.846966 22.984032 1.512969 6.985611 22.487992 55.608226 25.678998 41.677664 3.055446 31.274472 24.866495 7.759423 7.770857 
14 137.269696 247.851616 199.744845 137.522225 196.044715 167.637505 250.149759 169.249361 191.804977 164.984826 37.623974 195.411431 159.297746 203.107206  .  131.772836 122.557913 5.221234 116.466599 186.804948 274.773299 191.633845 171.942199 159.162866 138.793043 142.015094 193.465121 160.562074 147.853446 178.319583 210.147498 
15 8.106992 47.654583 83.779754 9.415484 49.868622 49.399285 60.308013 50.029130 89.783739 62.799786 80.259106 60.896447 56.644526 54.683256 120.351292  .  13.368902 127.335828 7.246764 45.518935 88.068645 77.726949 59.562846 33.056648 54.227961 15.544786 68.422483 49.865304 56.914362 84.449718 87.282534 
16 15.214728 44.801102 38.446116 6.593397 70.331040 43.416336 33.245056 34.480067 53.261610 34.395060 108.564685 90.713300 34.832636 54.147769 259.008357 9.522619  .  146.489211 10.336489 47.836383 51.488491 70.124612 41.187124 39.215729 41.285898 2.548457 76.334549 31.718030 36.770495 56.198264 67.745298 
17 145.983033 120.877420 162.505293 217.865375 185.030640 164.629142 203.412915 220.469412 208.776072 173.177478 35.276338 179.803541 208.511629 212.940175 4.267479 130.300370 140.612383  .  134.648237 244.014375 204.028922 201.890161 170.480580 144.736578 143.692543 181.384017 219.210209 179.303521 176.167841 208.952878 216.580178 
18 11.440962 50.118744 49.181840 5.435658 69.493764 61.159897 53.425287 53.928173 69.590340 45.128675 97.724378 70.044447 42.866924 73.748525 131.670351 6.882667 12.631585 108.052269  .  59.500479 71.480706 71.413443 38.030290 46.426533 49.540995 7.700976 62.654731 48.854629 49.161381 69.298668 109.257674 
19 66.484947 36.717384 11.750728 49.288068 19.062919 23.243895 6.844446 4.552564 19.669878 9.769055 149.578151 23.327440 14.518206 26.776041 189.230498 52.696981 37.024125 198.285443 52.978473  .  19.979576 28.535555 2.277942 31.503523 7.588151 45.550157 27.950691 10.751166 11.629485 32.245633 30.400458 
20 75.809132 54.717248 36.042963 55.127647 28.155711 53.164485 20.793467 30.718744 5.892992 33.364977 194.411010 3.862364 64.139157 1.478256 163.779135 71.643023 58.307429 260.091923 75.490365 25.881711  .  5.346677 40.693102 51.012924 29.552028 58.974992 2.458783 46.890584 26.445321 5.207209 7.055521 
21 78.518347 113.511602 39.881669 52.088214 38.783842 39.333327 23.533023 31.111009 11.710921 35.921050 159.083284 7.032424 43.804032 5.330006 142.715649 128.843801 59.565906 284.560775 74.237341 26.368095 5.531607  .  37.319418 77.851935 28.032451 70.517352 5.294191 36.689877 28.312456 0.459284 10.073236 
22 55.265206 33.426823 11.826096 50.659222 17.140351 19.641816 6.716882 5.030549 21.747544 7.642773 148.473927 23.265522 11.265569 28.158962 175.748831 41.510804 40.746316 341.074779 62.006861 1.917324 25.960377 33.325388  .  29.425060 6.892769 74.465270 33.409405 9.847948 10.380789 29.026010 34.423585 
23 26.456450 8.586856 18.699418 34.474605 52.877964 8.778950 37.812021 32.793810 67.997262 21.125689 183.482674 35.174683 15.595996 49.467636 159.400079 40.341625 32.298844 147.139230 53.107963 31.642652 50.223411 76.074434 31.844935  .  26.703353 42.185869 61.347791 19.840105 26.513198 81.516810 62.581586 
24 54.679260 37.317184 16.019491 41.767379 19.191986 27.463161 2.369285 2.096186 23.699719 7.824867 157.157738 22.573651 11.351881 23.870485 155.817327 50.140541 38.535120 174.335079 47.470159 8.171013 26.798744 28.861516 7.417785 34.340220  .  47.360191 25.459186 6.802301 2.870784 30.157941 31.483950 
