param N=85;
22 50.480118 28.989256 29.177944 22.305914 17.607221 11.699107 17.591313 109.080911 7.277783 2.108774 8.540337 42.368347 187.241222 65.691504 21.313533 22.369313 32.372328 29.399341 53.503070 14.350017 17.590367 7.656800  .  3.468986 12.904206 39.122045 33.674592 15.519436 17.664429 43.536403 14.765290 
23 60.265057 30.031800 19.668882 24.966018 10.402124 14.875997 16.943777 92.662227 7.492330 3.133185 6.181049 36.571345 145.403611 45.739470 24.454413 44.796423 45.523298 29.902670 50.637716 14.392583 15.008544 7.432872 3.522717  .  11.864248 44.629204 31.247149 17.791852 17.006722 52.930841 14.625606 
24 46.881882 15.387948 46.916898 12.594811 2.083701 5.651686 33.287339 65.336262 5.933454 7.522355 5.206534 39.045215 140.161398 43.206806 14.641096 16.467893 50.885232 38.299362 45.958938 20.984009 23.715923 7.569793 8.385368 9.873126  .  34.915450 22.469906 26.628212 18.033452 35.658033 22.882825 
25 60.488007 32.716699 47.291530 29.857018 41.094808 49.195087 49.486515 88.255226 34.934041 33.619826 91.146297 87.243137 170.104449 78.290962 43.298516 27.589144 51.046976 11.186591 67.655925 44.462225 51.098365 37.924024 53.036627 45.143927 41.682707  .  44.829769 29.598984 32.567536 36.416951 49.248892 
26 25.259907 9.737334 51.345355 18.457791 18.960182 42.106518 50.324986 61.229128 35.018314 35.638577 32.597644 35.774388 140.858500 37.772277 21.154548 14.668983 57.233193 33.771360 34.184573 51.569837 65.122121 30.598842 36.849562 36.548372 36.729986 33.924291  .  53.615045 24.264931 6.576873 33.964385 
27 72.738336 67.962615 5.567103 33.187393 38.850601 25.935120 2.816615 110.323619 25.948184 19.237601 20.841536 73.058787 266.101276 80.524630 44.310808 47.532616 16.920567 41.638291 70.390532 5.013855 2.246873 22.162076 17.065644 17.294302 33.878261 44.772987 53.308764  .  31.143906 68.091791 2.981851 
28 54.915236 20.775743 28.806868 14.605880 10.592460 8.972658 20.439056 80.433481 11.135325 7.756903 12.461720 51.310530 180.886611 46.225538 14.203843 10.201860 45.825771 16.527038 44.808707 15.207032 29.339696 13.462932 13.027176 15.126370 11.666755 29.385855 22.631318 33.236862  .  37.630228 27.786785 
29 26.636495 14.033818 60.527168 26.898985 32.420697 47.086877 58.929415 57.504345 49.236824 42.470748 44.467140 44.824794 157.735976 41.121303 20.274785 19.194260 70.096304 43.573913 62.088341 63.783401 109.111197 39.536541 42.244269 43.342553 30.811422 33.294083 6.782142 72.161511 30.487297  .  71.332960 
30 82.452993 44.245512 7.478008 34.385117 22.778247 27.147232 4.458406 88.952880 19.613827 30.879282 22.068704 74.145022 203.746218 66.789305 37.994808 35.030926 19.991482 34.275887 66.033691 4.736530 4.804662 19.432622 15.788785 15.968964 22.596838 49.809432 53.930327 2.933271 28.654226 61.239696  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.185266 82.208810 53.850652 44.765320 52.874482 115.976382 37.326673 58.380244 38.955861 51.875174 17.191524 119.920894 28.529366 35.774453 47.637132 92.296679 91.089673 17.528983 62.825184 85.134994 41.820841 64.706993 58.814149 45.286649 66.417465 43.852125 82.193108 59.202923 30.565024 52.693054 
1 36.528908  .  77.906780 9.641593 15.049802 16.206844 42.852829 56.307632 17.606029 29.083872 25.389731 29.700057 278.234340 33.431434 8.880968 6.982976 65.819046 29.463356 38.276622 43.931717 45.333699 21.949351 19.459678 43.465089 17.790163 34.714707 9.643828 38.521611 12.738858 16.799232 43.022541 
2 72.135000 48.416044  .  39.329910 39.332989 27.125437 3.484996 105.649777 26.851898 31.191281 24.484360 81.501197 189.272362 111.249982 45.666420 33.878484 15.125701 41.213048 69.471896 6.112371 2.687699 24.308500 19.700348 26.135305 33.224377 48.688331 51.998304 6.092442 30.501159 73.094010 8.806062 
3 22.698465 10.613841 32.281511  .  9.261332 13.189509 36.431344 83.234932 13.101248 14.878945 16.909082 34.741178 151.017948 30.084652 4.835318 7.472845 52.968137 29.514681 28.551237 24.008619 37.119939 13.608340 19.678168 14.547443 9.167356 40.471683 20.334322 53.084217 12.417864 22.718589 31.762364 
4 42.896878 18.182686 32.516154 10.735749  .  2.379416 26.616209 99.761562 3.878034 8.506335 6.105426 38.695455 174.579790 33.722726 13.101680 16.635050 56.221785 28.460246 41.794429 26.655271 29.590098 5.602774 10.632849 9.916305 1.733786 48.825509 26.356303 28.869529 8.460457 38.506993 26.040408 
5 50.258425 26.770428 29.323595 8.449644 3.338516  .  24.329884 82.837566 3.712372 7.544556 6.590431 45.634746 188.821854 43.348436 13.035566 13.764766 36.447658 32.788733 44.708511 21.428577 27.371500 3.265577 8.289448 9.625080 4.482512 40.671345 25.528607 28.671891 9.208530 35.609304 28.771530 
6 79.063951 41.116940 3.712267 29.290403 17.721767 24.693587  .  96.254650 32.792820 20.669575 18.669624 65.301637 166.164532 49.845570 63.880705 61.781773 23.975555 51.575691 68.853780 9.634793 0.343869 23.615614 17.844213 16.914430 32.093034 45.862271 99.945418 1.960195 24.384882 56.298806 4.088868 
7 29.595655 67.030314 96.548230 75.574493 91.211134 108.044035 131.941772  .  82.803152 99.509650 81.023174 42.373101 84.131882 51.001313 64.545854 92.115766 132.736285 88.490341 44.208326 94.867469 130.891618 63.464533 74.835439 130.128107 63.643826 93.730818 57.886158 96.880406 72.770371 57.163572 97.313902 
8 54.139217 21.151803 28.075562 12.945350 4.351192 3.864790 25.008796 94.460227  .  5.783788 3.992642 41.814300 154.444401 55.452360 16.560077 16.891916 42.026335 27.387753 43.705391 21.013482 46.747354 3.190906 5.940348 6.376426 3.656593 36.711424 30.280101 40.333658 10.655197 48.739879 23.286555 
9 53.023077 35.945629 18.897236 11.551316 9.528663 7.168987 17.795915 74.240551 4.050250  .  5.155064 43.403482 158.319757 65.030928 21.709470 24.225220 33.807018 29.583366 35.756496 15.675427 29.883090 4.315589 3.767230 3.684881 10.665405 43.543834 33.091490 23.616577 12.508821 49.106488 15.782743 
10 61.263488 24.036657 27.808177 16.242984 5.549096 6.610702 25.788876 81.564153 3.269454 5.406229  .  39.871022 165.543972 46.712003 13.382339 24.024766 39.979211 36.290218 43.023056 20.855250 31.534602 5.868328 8.149418 9.596418 5.407780 43.754133 39.169229 20.105941 20.413677 40.804673 22.280938 
11 20.348792 38.062625 61.411467 34.589346 34.534580 41.740572 53.079589 47.164626 40.490711 45.265477 37.962038  .  142.722144 5.489619 26.155000 39.261712 76.771113 59.348285 3.706605 48.169414 91.913365 52.433246 49.389254 49.486966 48.513183 66.709731 41.572823 61.009822 40.177677 32.618911 49.828696 
12 87.956785 119.379445 222.128733 161.505857 166.391250 177.913014 181.342419 99.464825 165.714899 286.380008 178.818945 120.392582  .  120.710366 131.151300 187.281340 218.711787 182.595602 139.177025 206.406206 208.991575 251.625500 185.851610 147.722353 170.984170 170.888642 135.036774 197.142950 160.489526 102.876417 231.971780 
13 26.280209 30.743024 68.808320 37.248615 50.580013 28.900210 68.094406 41.510947 46.042011 46.242964 48.473871 7.259207 130.083949  .  26.688931 51.465391 81.698119 63.426574 1.610388 57.102918 77.186820 64.157835 59.501935 60.625719 53.514854 66.540475 40.660303 83.047238 49.691191 35.601149 67.578697 
14 38.956068 8.004568 43.779192 4.877769 12.762952 14.324589 52.005754 67.272156 17.136084 22.585618 16.412235 30.424770 168.001894 35.410416  .  11.598367 64.341209 36.843559 34.755347 36.806094 39.874079 18.189748 24.822703 24.112451 9.099529 37.943193 14.511049 30.774842 16.829474 24.359590 39.768742 
15 38.222287 4.898371 38.557594 8.540818 13.584893 11.159955 37.157888 100.634294 15.844462 23.819706 19.716386 35.062482 274.200723 41.990444 9.165505  .  42.988072 21.924885 41.688858 35.420391 35.026472 19.415937 21.022485 23.671525 19.474562 28.937212 16.222227 51.798480 10.224216 21.261721 31.958164 
16 82.387468 56.306471 16.525363 51.298703 54.891755 37.843950 15.452262 120.643299 34.837444 36.230149 33.133157 59.303777 165.754190 110.973631 50.581339 54.326748  .  38.444447 168.801934 24.720383 15.406259 42.712716 33.415178 35.461402 38.815493 49.462200 64.894495 18.580494 39.408274 67.812145 12.973254 
17 77.949541 28.568912 52.592732 39.898056 28.275149 29.449864 36.683875 104.731864 29.910917 24.443830 36.408244 66.019870 194.947794 55.542590 30.799691 23.417107 39.956697  .  62.343005 47.276840 57.888588 37.340236 32.637723 31.553096 32.709958 9.564322 31.470306 41.861853 20.198730 27.865791 31.230564 
18 18.682549 35.949165 69.919963 50.752508 35.101521 60.231678 68.160237 48.076649 45.341314 53.794441 39.330000 3.522105 129.007209 1.328926 31.084721 32.302076 77.985613 55.052888  .  69.782082 51.414576 48.031667 72.683008 50.210459 39.829020 99.972669 34.548502 82.166949 43.809184 39.715337 67.620826 
19 56.029914 38.647458 7.575764 36.405399 21.401051 22.800702 4.870332 95.734830 22.640002 15.385885 19.716478 54.415917 180.651819 57.707642 38.440818 34.255957 21.525899 33.142060 58.629175  .  5.329207 17.854187 11.718617 10.985646 41.981153 47.219131 64.167664 5.379933 25.518116 54.205781 7.065771 
20 76.979659 33.614716 3.283051 38.772799 30.744393 23.503611 0.378494 117.550203 24.525899 20.688256 26.002309 56.133485 160.033832 67.182829 35.998135 38.974668 27.353995 44.833805 73.296789 4.000097  .  24.007120 16.501036 14.800871 31.007581 42.069716 47.929997 1.891289 57.827681 99.750984 6.086620 
21 56.484561 16.529098 20.503598 14.047031 5.840658 3.458058 22.099429 71.091106 3.022003 6.504543 7.260252 43.754039 173.775355 46.112637 17.556026 17.446926 39.524339 21.142223 47.895445 22.436136 19.012288  .  4.834053 6.492930 9.533799 37.289982 22.164343 42.293772 9.179271 39.368381 24.982144 
22 48.381425 31.549064 15.941005 15.882676 10.524645 9.645409 16.538981 89.842628 6.392994 2.024494 9.785118 37.507181 190.677915 59.807426 23.604993 25.706304 37.943574 30.902053 104.546897 14.200664 17.489016 5.498205  .  3.657406 11.868672 55.527375 44.345350 15.307149 13.879030 44.379852 11.505454 
23 59.098649 28.558935 20.868826 16.772789 11.012374 11.511305 34.060851 72.489731 6.478972 3.196978 6.180608 72.120012 205.312362 42.328252 16.444197 21.873372 55.663704 30.095255 46.822282 14.711513 19.777625 7.108687 3.453620  .  12.192341 76.782408 45.442163 22.519948 17.815474 56.312186 15.603139 
24 46.262901 19.546862 28.395772 8.346829 2.025228 6.716433 27.010799 82.318622 6.648348 8.679671 5.022640 32.217588 172.756285 39.656467 13.652103 13.841589 45.847070 25.989502 36.842570 29.168907 31.776557 8.098956 12.371721 13.169131  .  35.293973 27.577231 23.934751 10.880761 35.560025 28.923202 
25 56.836287 29.394343 48.517364 65.835635 38.828095 36.466272 29.789472 64.013606 34.829916 55.405103 33.904946 118.160809 165.199873 66.414864 58.999143 26.854120 48.450613 10.772641 67.615593 48.568495 58.477797 37.540047 28.984392 40.208066 40.897100  .  46.545256 46.741386 31.802451 36.739443 51.079079 
26 35.436385 9.144887 55.184223 18.177514 30.967342 25.571531 44.913210 70.466115 65.965119 32.365705 33.425766 30.141574 174.827768 35.406240 17.617969 15.196645 74.839525 37.510774 36.436389 44.931829 48.338531 32.127564 36.349091 41.232343 30.390632 34.052363  .  52.611585 21.273820 6.364119 44.475115 
27 72.659472 46.514636 5.478792 33.113972 23.394168 28.416987 2.244285 107.350481 22.709973 20.125699 19.443124 62.211766 186.780338 53.041222 41.649781 42.338369 17.656367 49.447640 64.962462 5.646809 1.747842 22.660789 16.864728 20.646553 36.758064 57.222886 53.904987  .  30.601584 57.461557 2.658514 
28 52.499400 14.418351 39.037715 11.939452 9.832824 6.669524 26.088711 82.898889 11.094759 12.249350 12.432762 82.556009 216.663475 32.975972 16.131313 10.123682 45.197554 23.923470 44.667358 22.087531 36.966600 7.242122 17.038030 15.974649 12.685372 31.235105 29.642901 33.838229  .  31.088459 29.552532 
29 30.784470 19.550781 61.237773 27.925450 40.502208 32.096297 56.180381 55.509703 36.141669 43.107303 31.248572 39.994939 115.941214 39.577445 15.675543 22.507714 65.017676 31.893633 50.863113 64.364060 68.678474 37.562982 39.382514 45.518973 30.661055 33.805986 6.304283 39.785513 33.171747  .  67.467597 
30 72.753961 45.389119 7.876277 35.671950 30.108962 23.711516 3.715578 137.583788 20.350449 16.152322 22.949927 67.795628 185.811565 67.557869 48.596128 38.405523 22.516251 30.358220 63.809430 4.542570 5.512926 20.679965 15.997548 15.127051 24.012685 47.063816 51.911637 2.965952 27.302674 58.220904  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.620331 79.648490 55.935434 38.044876 53.415761 111.031426 32.206545 49.575059 44.098728 52.566251 15.558824 121.302219 65.389736 30.380068 34.103058 90.845437 55.745046 18.033482 127.915400 81.766549 63.694534 83.558696 62.618194 44.050752 48.563043 21.276974 71.206703 67.203604 26.435205 64.143426 
1 22.949065  .  51.472748 10.826785 17.707506 18.707844 52.128481 75.617902 24.998995 30.356136 25.246794 44.392196 248.725985 34.507608 8.821036 6.808334 62.753887 30.020757 36.342393 34.881968 39.628471 22.586101 19.510060 29.247262 19.341474 28.816301 11.607051 48.049153 25.088957 16.882526 48.518203 
2 68.111376 66.238018  .  27.365564 27.661476 35.148904 2.921190 102.290334 26.442039 13.582493 30.936607 48.694332 204.364797 73.021363 41.933913 39.292463 14.904541 37.533972 68.247770 5.929427 3.268007 22.853708 20.738848 36.274427 36.922665 44.946127 58.399926 6.831023 30.029854 60.477014 7.699751 
3 29.904058 9.520043 46.946046  .  8.513203 10.803906 29.930790 54.824826 11.826383 15.080737 14.232593 28.021697 210.646178 56.948797 4.715070 8.324612 58.158801 48.539324 30.512869 41.155220 35.563803 13.474682 21.661044 22.365169 8.930300 37.370446 19.721406 32.937976 10.458766 26.988534 23.191060 
4 45.340366 17.900343 34.501249 8.271908  .  2.773736 22.369531 83.133726 3.041991 9.857516 4.629254 39.991210 193.006600 43.847148 11.803563 15.034589 76.135390 34.759862 39.669780 23.584476 31.421321 5.874205 11.121646 10.434832 2.322275 37.610243 49.270560 27.931204 10.484111 38.050560 23.752955 
5 48.777782 23.443753 29.709848 10.540227 2.891756  .  28.672053 90.245586 3.434415 7.656501 7.103456 38.076430 172.403988 39.811280 11.810619 14.882095 40.978120 31.927374 47.010879 20.910988 24.821125 3.511839 12.899676 13.099344 4.046856 30.089960 22.581625 24.752197 7.984881 36.257956 28.056109 
6 69.548124 44.636802 3.848401 36.748094 31.105729 34.483803  .  103.283851 30.717084 19.143853 22.326665 68.665849 161.595602 94.211986 42.653565 62.112424 28.151075 31.182979 65.766886 6.088203 0.318991 22.794354 18.099994 18.875081 29.763779 80.934594 50.995263 1.887621 37.493762 136.690285 4.344265 
7 30.222523 67.904373 82.774865 74.270429 80.016509 76.253182 131.537940  .  79.404392 101.368781 79.581412 56.171443 105.226905 46.189225 78.621268 65.338273 133.807938 93.368576 42.597305 72.428670 61.492300 92.002262 102.338344 100.806144 74.831652 67.046755 67.165715 115.177960 82.274770 47.424354 94.833805 
8 56.069132 22.589156 25.247460 12.639662 4.026921 4.758327 22.750598 105.076332  .  5.308622 2.818475 40.799518 190.667850 46.169725 16.745931 18.778912 45.914491 42.368892 45.571799 18.516249 26.292555 3.091692 7.038707 6.644896 5.730780 32.141794 29.201760 25.886092 10.647819 34.875025 26.096978 
9 54.701160 32.084212 26.208436 14.986257 9.264275 6.514834 26.024976 101.650135 6.940249  .  5.618991 45.629909 235.470407 52.894247 25.897916 17.212598 37.823695 38.911929 57.508465 16.276410 24.474460 2.913390 2.617275 4.372020 9.565415 45.348962 35.553271 25.270034 11.408428 47.886162 19.091280 
10 65.488873 23.688228 29.177310 14.409375 5.506031 6.077970 22.613268 66.292094 2.948261 5.435485  .  34.338130 167.405020 44.807671 15.637559 22.421810 38.946668 31.679495 44.643851 24.482085 25.907999 7.588378 12.122995 11.954252 4.163899 43.242481 34.319421 34.816487 11.516922 35.270396 21.436813 
11 15.912802 37.541280 75.533940 32.802212 44.248669 37.819673 76.005935 49.272494 42.869670 46.150035 88.947464  .  135.884697 5.280029 27.801408 35.015541 112.674868 51.958200 3.748125 76.795388 67.545760 43.234842 37.528161 49.186723 49.423522 73.492493 35.077116 64.637913 35.054219 30.455600 61.007963 
12 103.145209 133.742834 164.208994 157.908533 150.602786 187.595618 181.130091 108.350203 159.660262 198.669953 169.789053 118.555573  .  118.828295 112.197449 147.913375 249.443346 181.811266 98.361757 198.575777 152.168300 178.083017 191.780054 188.786559 168.819424 173.570445 209.100394 189.512607 182.428839 175.554913 193.892921 
13 19.769643 42.775867 71.842272 38.154411 47.130723 36.880312 80.666032 45.529518 44.640670 50.117712 44.751143 6.095991 139.777699  .  29.289845 61.137734 82.115645 62.634224 1.541034 67.746696 68.517739 43.894355 41.548672 67.751927 48.472557 71.156163 31.654955 56.896189 48.680303 38.394094 71.908857 
14 33.739690 8.076747 45.889203 4.681972 12.163111 15.616038 37.363616 67.934974 18.809055 20.600815 15.732363 27.420146 156.414254 32.206286  .  7.222614 121.839869 37.316930 27.284413 39.198150 41.762003 15.138977 20.187413 22.415741 10.889173 41.125232 17.864042 30.069044 13.158358 23.371325 48.882851 
15 45.360536 11.431771 37.337002 9.984551 14.662998 13.256758 42.031016 70.940855 16.729082 21.958080 18.323913 34.313320 183.611978 41.781282 11.696413  .  54.011604 25.160243 38.449375 33.550911 36.783973 22.904646 21.800115 23.848557 16.988441 29.383195 15.317191 27.114680 10.233643 21.056933 37.379921 
16 94.575563 66.944051 14.905945 50.429322 40.628697 47.965025 15.513757 135.949306 36.704243 36.316694 39.457834 111.441717 156.290568 78.247671 49.646677 54.686299  .  37.384700 125.518073 28.856090 20.000027 41.211775 36.165176 36.832087 45.445925 53.922185 66.147142 16.865324 41.620122 74.932001 18.345668 
