param N=85;
29 127.936557 226.182552 225.737701 3.163750 127.342467 3.244906 79.968452 199.371023 151.925090 109.089854 113.252482 162.936161 2.920702 145.155954 136.056771 186.086561 183.129712 168.099285 163.176846 297.324682 118.661241 279.311968 182.998266 183.089906 97.136883 128.457285 107.615884 185.994885 123.936152  .  166.002515 
30 59.434144 17.300575 27.719805 193.503879 34.691335 182.307653 63.437632 13.905585 28.520315 31.646532 37.584824 21.788612 159.869425 34.258978 10.310931 12.675205 37.656351 16.984347 31.295062 1.947695 18.066589 15.623601 23.555485 29.467476 64.590400 36.911889 28.500838 10.043699 30.338887 206.267013  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  46.229385 60.480486 129.206635 32.482429 139.388993 29.693402 23.912639 28.465388 34.435817 6.241673 72.395129 91.111993 37.941094 27.703026 51.889923 68.951473 46.189092 20.326295 36.651608 17.447201 45.095207 56.006499 65.625366 32.955571 8.631714 39.352579 45.136263 33.683780 116.061182 36.630083 
1 44.737121  .  32.529233 166.041979 23.975314 175.463733 76.707957 16.156298 19.369599 22.383630 48.997646 27.764304 133.543819 20.621359 11.827319 9.988682 37.164470 19.657400 57.305763 14.401105 35.766762 0.235978 40.981783 38.058860 76.871272 50.193009 20.877658 23.185079 19.317673 165.053277 10.175841 
2 71.659689 27.616040  .  132.155721 57.552034 206.172031 93.030023 45.150522 53.318792 52.978492 73.231986 12.349188 204.672560 50.751797 55.929137 22.407926 14.785119 14.311099 74.343385 29.883897 45.009047 26.740971 16.434069 7.197053 94.419400 74.775307 60.864407 20.273103 50.641102 191.232761 26.896506 
3 149.626584 178.983777 196.238399  .  170.174609 2.035788 104.862551 135.624756 166.147175 119.513224 130.425216 215.270685 0.684012 190.488060 198.880710 149.308086 174.572320 180.559499 138.349034 174.226107 170.893832 191.934587 150.539307 319.009427 86.010228 102.541410 150.701928 351.290895 142.452970 3.665941 166.094363 
4 29.879074 25.916603 40.140558 177.531186  .  144.919906 68.213005 23.386152 10.662912 8.539357 33.852762 66.283016 139.103145 3.580874 19.823253 32.062229 48.398778 49.356509 59.385863 20.368419 19.868518 22.462315 77.016724 65.091616 74.905441 52.192532 8.967075 57.978036 9.984141 127.637611 28.838534 
5 126.121227 164.562112 194.443002 1.986130 144.838756  .  97.873382 227.038767 141.142275 106.877321 88.631010 182.756965 1.620378 218.141268 193.736844 187.514659 249.761668 190.927755 131.891284 162.562422 151.407649 152.065056 229.813049 183.350954 68.787719 131.334153 131.185702 164.580134 139.880693 2.082411 128.046925 
6 22.616596 74.671875 93.512600 105.387847 49.845467 99.239911  .  52.090051 56.836386 59.153172 27.580488 122.527033 242.058935 58.983051 66.938107 92.279055 133.952901 61.581945 44.420444 70.540827 46.094495 446.989854 106.598412 98.166971 10.945680 21.967412 57.016775 88.695872 49.989077 87.654177 63.971501 
7 20.009662 20.691986 59.535698 167.676939 18.250250 153.799704 49.852144  .  12.249112 16.561475 29.727583 46.633919 141.096999 18.758470 10.565870 25.162998 55.257902 32.040336 31.328574 15.996836 2.348540 18.201466 88.292897 61.960561 65.116265 33.006853 20.378447 26.844662 14.561856 148.310404 17.536493 
8 23.147815 21.760626 110.998408 122.522198 13.998127 147.142568 58.719772 13.220248  .  7.125379 42.444702 59.981806 108.717238 11.317319 15.166267 28.134780 55.536833 38.075700 30.376984 21.393261 11.325046 20.011789 41.756596 51.616741 97.088507 72.440338 6.596684 30.780499 6.466919 147.766474 29.356055 
9 34.520898 17.396381 80.050536 156.339342 7.230928 134.684823 67.199737 19.683143 7.158489  .  37.083960 33.585226 91.147914 2.335365 19.596108 34.560622 56.158005 33.830215 45.366231 37.638681 20.088490 20.235819 46.607648 50.890415 77.579197 34.660135 1.050435 44.650903 4.709071 152.831247 38.559444 
10 6.365135 45.731536 74.414970 99.224644 60.823751 99.754497 30.135916 24.641115 32.453483 31.063081  .  66.371439 96.280522 33.034793 38.076466 55.181878 80.632163 56.727491 39.322817 42.488023 39.717396 43.890883 62.405881 53.385000 58.843427 13.441167 24.655942 44.462641 33.639539 121.375739 43.311750 
11 61.093242 32.992961 12.237454 174.946184 65.852052 178.845656 94.368927 32.090792 63.662289 54.130971 55.528507  .  238.894786 43.525764 32.815027 30.351645 11.596121 14.489210 38.968118 24.285918 46.274248 34.128155 2.785081 6.987592 169.555421 73.380455 56.198219 15.192060 45.931470 128.097429 26.688534 
12 132.208887 114.666462 177.822039 0.598557 161.681539 1.611974 115.198892 169.354853 154.851782 161.729064 121.852627 200.784671  .  134.921496 185.983277 320.721621 215.619123 202.231017 147.430943 175.570381 144.321083 174.256944 202.485872 208.526158 104.843179 162.294098 140.279519 178.717926 118.008557 3.755283 158.995821 
13 39.985186 19.613385 49.803458 181.399185 2.657926 162.220918 50.370453 15.811080 11.516655 3.387310 42.066296 52.148979 142.286999  .  18.468520 30.065292 71.824559 44.812394 51.991430 32.401065 20.047213 14.192985 54.819627 54.227682 56.192220 43.799390 2.382517 50.267648 7.205727 149.164798 20.438252 
14 80.169341 8.377387 40.209380 133.968833 23.538698 179.208132 48.653697 9.048563 17.189975 18.562947 55.804250 34.774034 176.463051 34.059372  .  10.598823 43.278107 25.326192 42.304263 7.534587 15.062064 9.204433 32.222686 47.601919 68.787518 47.396556 23.779730 18.790278 14.077584 124.244170 11.729435 
15 34.510669 8.213140 21.927405 190.988223 34.117125 164.825511 72.808406 54.418700 24.068315 32.148192 56.190671 20.577757 180.814860 31.939348 15.731424  .  33.152539 9.851462 53.695812 12.517862 27.031867 9.415722 27.627650 27.992434 88.289522 48.268019 28.147513 14.184618 18.648262 179.399708 14.560526 
16 72.928886 43.219227 12.117900 149.097325 97.539776 195.258063 81.580341 52.720866 67.867530 58.284594 71.055683 13.257657 205.178999 61.410352 47.087973 30.450704  .  23.026754 66.550411 37.109707 45.474121 41.484770 11.695330 5.548890 120.587025 123.176275 63.820333 28.330378 57.876508 210.686318 36.084330 
17 75.379520 18.901142 15.790260 186.693853 45.729940 168.255959 107.100268 27.702758 40.715596 47.356221 50.986457 13.334593 211.544354 41.597431 22.087091 9.266251 24.483781  .  63.984476 17.400700 37.815434 14.772400 13.169410 13.169025 88.235006 54.822315 38.672636 8.872550 40.576981 184.133547 17.316500 
18 23.853797 54.942268 61.058897 147.214498 48.314602 140.957584 42.023746 31.277952 38.527829 45.200359 24.192714 67.441731 123.265819 54.562547 34.724121 75.338182 75.551330 50.332786  .  36.000651 32.703291 50.531765 55.536104 56.094057 53.403839 22.356653 44.772585 36.185886 40.674139 133.657809 37.463200 
19 38.467692 11.753635 26.892272 193.942901 36.896076 147.676763 74.444975 26.402839 24.718008 23.242544 52.874724 19.594466 132.521685 23.604448 8.530986 11.260219 33.415306 16.853517 28.367595  .  26.835163 14.702235 22.329297 28.673326 109.479396 44.627702 30.809078 7.472346 24.340514 188.168843 1.828517 
20 26.995529 20.843919 44.674862 99.937583 22.293697 150.942017 54.674389 2.599096 10.669554 14.346820 30.802189 45.849473 190.129800 16.479004 11.433899 28.497608 37.009416 33.808930 29.130408 18.631915  .  25.935761 43.066017 59.442021 59.458893 27.343831 15.485804 27.439994 12.621225 105.700236 18.556095 
21 43.033791 0.211873 41.014798 164.849983 23.805040 168.594948 72.665120 20.688661 19.380764 18.645339 55.029140 30.288500 174.887583 20.491238 13.479798 10.861823 42.423256 17.620060 54.926319 16.276777 20.260176  .  35.732483 63.771041 88.777903 60.425125 24.009340 17.519471 17.867464 161.234008 15.983329 
22 54.045401 32.350697 10.784411 148.734716 45.303341 182.566715 85.185488 47.232575 42.956187 53.230011 57.206121 2.121646 211.815117 59.758927 34.067734 19.686924 12.428526 14.633729 67.731199 23.323069 41.508945 33.330494  .  10.612844 81.061830 155.498770 44.438006 15.048447 44.353031 186.847926 29.025456 
23 71.135273 33.918354 7.756692 136.807132 42.417618 187.687366 97.615860 36.889454 55.405745 53.346118 49.343568 7.673254 262.996552 54.609530 45.291639 22.539333 8.324076 14.574347 61.140252 35.960950 48.602080 35.504971 7.762929  .  102.373414 67.253818 118.824938 22.031605 56.649235 223.103328 28.257353 
24 34.696162 72.537196 116.346655 84.708795 69.396035 141.970345 16.820215 54.314976 73.026387 66.128791 39.251415 102.763764 98.529434 62.117163 77.342465 85.322074 99.031666 89.929681 42.861833 76.750945 48.627677 83.132027 79.178748 112.857340  .  26.251772 63.961061 86.240634 66.921259 88.647043 72.061171 
25 10.436022 54.812931 83.808153 122.244892 44.189544 106.380584 18.314860 34.854497 36.572201 52.171173 15.475725 73.270404 115.330215 43.359396 68.081458 53.405434 77.438943 102.137425 18.755462 51.370508 38.540893 52.103838 116.929231 124.520421 22.616785  .  44.441746 68.813345 43.067269 117.902967 45.748413 
26 39.810104 30.632686 53.925207 139.452005 4.301568 193.248697 46.520828 20.022118 6.951664 2.073605 33.471085 46.420027 156.456010 1.998431 23.606028 30.021112 86.474582 42.228765 71.672945 29.337030 17.830403 21.250779 59.801740 45.984984 65.648424 58.378053  .  37.546768 4.488575 134.412593 24.555269 
27 46.778752 20.024344 24.954179 156.381438 90.840230 191.392862 78.924896 23.232409 34.258421 38.243572 52.829477 14.215015 215.440441 48.455288 17.417439 11.593856 29.910612 8.358516 31.089640 8.149343 30.147640 20.018087 17.416949 24.558685 72.330611 53.920575 41.999335  .  31.017067 231.397545 10.248061 
28 31.886987 14.694356 41.705215 130.385642 6.706112 106.294320 52.715986 14.861915 2.657764 5.702460 31.953639 49.993403 140.376124 6.527088 16.759638 29.600103 56.951386 37.783620 48.761394 20.730668 14.475337 18.932509 46.950876 62.610642 61.717380 42.624161 3.769785 37.192526  .  119.940966 26.493813 
29 131.159204 217.520554 204.363629 3.565268 144.760251 1.466737 106.952439 136.541706 139.397595 137.381745 116.236799 194.555716 3.995957 147.200444 131.380522 147.637898 189.482749 253.010272 112.908228 275.013011 199.757250 153.707578 185.317019 198.235451 120.698611 123.451317 111.171228 187.669939 121.289758  .  138.215132 
30 30.856307 19.332632 30.284585 136.593039 39.602040 196.602108 67.568876 26.219287 22.447306 30.726546 41.833669 26.041473 134.264397 34.310225 10.651524 11.272901 38.333794 17.046484 34.407964 1.860102 18.215607 16.557248 24.246784 35.937209 68.154907 42.291319 31.400606 10.148352 27.042382 101.653975  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.725674 81.650781 118.283357 48.816340 158.887247 28.241466 23.330265 24.241777 39.453101 6.117976 63.323821 133.727767 33.865315 32.784434 49.732938 78.600470 53.615949 23.534657 40.092216 24.531147 51.710782 65.850826 69.137573 35.130717 12.657863 45.932592 45.091415 33.099228 125.524888 32.367975 
1 44.755201  .  28.171842 198.140573 23.132825 140.167777 84.182151 13.437972 22.100734 20.481430 41.918339 33.314148 307.385736 13.231898 17.667418 13.173975 35.297154 17.341057 45.976645 13.875571 28.353335 0.243287 40.727264 34.355555 98.310928 61.446585 22.569409 26.099769 18.849748 171.842411 11.595408 
2 69.399842 22.390105  .  180.508391 55.592620 201.825863 103.452569 49.624598 52.538336 54.880197 81.983518 15.260751 323.854390 49.328744 29.363975 21.829845 11.071000 13.281690 49.397423 29.733108 96.012068 28.311385 20.387184 11.512951 103.593063 73.023663 56.898096 23.094318 48.465501 210.337029 30.130904 
3 130.965056 169.680579 217.823961  .  138.218701 1.840515 123.192021 131.323695 151.289724 199.148980 120.943993 174.987846 0.644806 186.696576 212.996240 225.657736 193.062604 191.830786 141.997309 178.333968 131.966728 113.057271 304.110587 148.635928 88.171564 107.243559 143.236012 148.334412 169.133645 3.461141 165.567274 
4 41.777145 23.181956 44.451360 205.009406  .  138.681901 69.114995 24.419026 10.621201 4.579190 32.633854 51.694540 114.018814 3.209806 26.167003 32.945037 67.481275 45.056456 45.217776 42.206285 25.019548 24.585372 54.271739 64.879651 74.138353 51.783045 2.848521 33.573662 9.436761 139.438884 51.386122 
5 165.404205 156.000799 202.744146 1.971668 138.882461  .  100.022489 112.219499 164.991190 212.380744 138.340817 193.900587 1.069810 138.566115 152.505466 166.004848 203.118379 186.794457 140.810842 176.852829 119.306948 116.504343 214.934268 208.834427 79.724712 127.147181 158.428899 169.182386 152.526274 1.922581 165.811443 
6 27.312315 75.274354 94.403271 102.885735 61.000960 98.980746  .  51.996815 54.028033 51.068389 25.535551 110.131618 83.741449 57.676758 53.255722 77.923069 104.353335 88.610908 91.879720 70.316727 48.191527 112.782665 75.152312 95.873144 9.683461 19.791908 58.798419 112.462442 68.173417 85.790951 63.186138 
7 21.546081 22.132163 45.083916 178.997849 23.925422 148.520817 48.090864  .  12.596726 19.411513 27.593529 29.579970 151.526122 16.645515 10.745094 27.450374 51.369921 34.158087 29.442296 15.555001 2.804418 21.389014 45.164498 67.180536 50.781320 47.888375 23.540342 27.639552 14.619084 147.777802 24.564530 
8 23.721181 23.957029 45.007238 300.285691 11.632767 146.811073 55.823601 13.730854  .  7.010088 33.391595 52.311386 113.406053 10.450694 14.882604 32.646885 80.238345 40.782072 35.369805 31.972803 11.470510 19.631131 40.703499 51.483818 123.009180 42.777423 6.561918 41.072516 2.670371 136.821071 31.151434 
9 34.755068 19.962543 41.748307 158.040572 7.973973 143.792619 59.137702 19.810012 7.527616  .  37.977436 55.411836 135.214770 2.240347 27.482491 29.529734 65.668883 43.977738 67.041158 29.690801 20.050456 20.051206 52.165470 63.548065 70.341006 44.677608 1.234226 35.855534 4.891477 147.923294 24.773449 
10 6.503422 44.786398 78.012449 159.712599 47.200119 226.391449 24.113560 34.212152 30.702806 40.024015  .  73.952711 120.690939 47.894280 36.836997 38.551412 88.405963 61.859412 30.107627 55.215314 19.947116 48.997303 66.445098 81.672353 29.395153 15.081631 40.375029 46.333684 30.624992 114.745545 34.633668 
11 61.760745 29.702244 12.308747 209.322028 76.283493 185.778536 88.689352 41.831746 49.195296 53.489242 55.397874  .  236.571368 49.874639 28.713228 18.834514 11.797910 14.550700 47.307691 31.850760 48.058849 31.891494 2.036696 4.578303 105.520710 74.916128 59.520018 18.010016 53.022240 198.413448 23.648512 
12 133.575853 250.001977 205.254297 0.505589 128.017668 1.803866 100.746418 169.654718 162.383002 159.519803 119.381404 267.888026  .  134.788830 163.018067 307.738831 190.298063 139.773278 149.325282 170.088379 213.961326 156.359005 370.910390 217.075251 95.974068 105.370886 176.808751 179.921753 131.262847 3.579721 215.038366 
13 39.062500 17.196755 58.364960 173.352718 2.841418 171.728825 60.154666 39.694474 9.582396 3.457696 39.851792 49.095381 198.182287  .  20.546607 53.984418 57.613420 27.751435 47.534381 23.672579 19.429802 21.571015 50.620474 59.715683 77.716961 46.106122 2.425622 28.880786 6.783441 152.739453 27.651146 
14 37.812854 9.995238 35.227661 218.995255 21.884540 157.560540 89.370777 10.641216 15.158339 18.175153 100.787990 32.240273 150.850663 21.949510  .  11.528829 38.152580 14.505336 37.148749 9.462114 13.003256 13.078438 32.740906 42.655976 72.607057 42.213207 20.381295 20.359163 20.827560 119.942940 12.169081 
15 36.928168 7.275920 24.150048 302.542518 34.850001 173.992113 67.914946 22.409828 30.885302 28.969996 56.030612 21.985266 153.261098 32.365499 16.068840  .  29.691907 10.795054 43.243907 12.452798 25.537348 9.817656 21.978524 26.707060 80.093151 42.805668 30.636530 17.008404 59.321044 192.499623 14.811004 
16 72.257461 37.187973 12.554248 188.300845 66.319492 197.624229 105.969929 53.757806 87.415602 60.201542 59.713492 15.301428 193.273641 65.220511 42.962168 27.012717  .  20.908508 68.503585 34.871813 46.957683 42.801674 12.185607 8.486801 111.439533 110.444323 65.633991 27.177735 59.428931 181.503678 31.011447 
17 38.410156 16.214329 14.107050 178.483653 40.614345 134.579896 96.035679 25.712863 36.017991 41.409057 64.367432 12.867242 184.108394 33.428407 21.281358 9.842475 22.009245  .  53.821394 15.652407 35.319291 20.324843 12.824691 23.358923 83.803683 60.650385 41.037818 6.670527 30.019741 168.891178 16.712516 
18 19.041968 53.092953 75.115571 153.941640 59.040995 141.950530 36.834330 28.956809 40.173759 52.013856 37.134514 40.738935 143.409906 51.187927 37.645043 45.223705 73.570286 59.323688  .  33.371507 29.166195 43.792470 55.178792 62.631319 48.999236 26.169148 58.145853 42.364984 34.086448 127.899998 32.671489 
19 39.548009 20.693684 21.314474 135.362914 35.533720 228.539589 61.599475 14.713315 25.523797 27.028293 70.185720 23.756452 128.188965 28.315426 8.582238 8.893310 22.955667 12.206468 29.119405  .  17.531722 13.099714 22.629977 29.188357 91.580305 56.466141 29.490720 10.502120 30.602981 178.253020 2.506124 
20 27.673398 19.881705 45.740945 142.379688 24.581814 144.749003 50.953495 1.976067 11.744821 20.590843 24.115576 49.066720 125.327731 15.177057 13.858731 25.146277 64.945375 35.674628 41.122636 19.009953  .  26.488389 44.458826 46.089412 51.716254 37.115003 22.592997 28.038650 12.400643 241.908904 20.259944 
21 38.491786 0.279892 42.181644 163.739167 23.716190 156.095833 69.938984 21.274833 19.929298 18.968570 43.132408 30.658976 127.030096 19.720550 10.922527 9.269648 31.630749 19.493455 51.983517 13.368148 19.753663  .  36.155171 33.111872 82.951768 54.876181 17.258171 24.838876 18.456459 155.029642 17.468101 
