param N=85;
11 19.526878 57.330652 45.414201 30.270949 66.644448 42.224095 41.455607 34.727000 125.296492 57.158353 43.465665  .  35.216513 43.600620 46.308238 31.071630 66.980092 32.435602 57.913723 29.839908 28.656874 63.080985 86.548321 48.536155 45.709117 45.653039 42.234714 134.939745 36.032795 65.036979 37.211115 
12 50.848860 22.561512 13.581246 1.263160 27.643597 4.189373 32.074354 21.124241 163.367311 29.516185 41.861520 57.270457  .  4.933031 10.905360 20.802318 24.853548 21.804983 23.876575 25.983344 3.723706 28.314465 24.804836 22.106320 16.900816 11.344050 0.854661 182.141868 12.474447 31.223902 16.930223 
13 41.740500 25.942505 8.892492 5.242425 22.249154 10.876002 32.792951 15.230505 165.420013 30.392547 30.807615 46.367658 5.056016  .  12.865177 26.679647 40.608177 23.034915 34.607818 48.640804 9.531858 55.737523 33.158520 15.037906 19.569276 14.483598 7.549175 165.076149 7.200913 39.035811 10.694141 
14 47.743340 13.759257 21.921026 13.728653 14.052468 10.413557 37.230868 29.960371 134.425374 9.953913 51.168180 97.020524 12.274680 19.761713  .  42.384415 15.254552 43.427074 13.762808 43.815390 7.495301 34.297092 18.250782 29.334285 6.109482 3.986579 10.134979 212.457800 23.852694 39.815685 25.458392 
15 20.632316 49.891758 24.626138 39.486447 44.435895 36.447683 9.882824 20.299558 141.699395 45.938131 18.224454 30.645896 32.422866 27.321223 43.939513  .  51.454630 3.995056 55.464434 1.335039 33.375888 37.431203 56.377918 19.581666 44.650728 25.441619 30.741826 148.187142 17.286824 36.388702 18.856467 
16 80.456500 12.703329 30.872239 26.878842 2.376131 20.568310 62.654941 41.625023 210.602104 6.700792 46.003504 66.668843 25.727710 41.396989 13.976862 59.038845  .  67.598788 1.569356 48.022103 22.129088 40.876031 2.641691 37.346391 37.624053 21.906003 33.355470 225.852925 36.169811 59.595653 64.965593 
17 25.589762 43.940330 19.441037 25.072576 41.498516 28.262007 16.187109 19.088998 157.100950 47.343970 15.419437 34.896164 27.202969 25.662967 38.100835 4.937415 37.337892  .  61.110708 5.178575 22.256489 41.655760 54.197950 18.606934 48.937204 33.113825 44.720077 153.526166 15.074776 44.108419 12.856980 
18 60.928005 13.871898 23.764962 29.851893 3.570736 28.161491 61.398498 54.995380 279.375978 7.068090 65.072223 60.811093 26.038678 30.683697 17.160868 72.970123 1.633404 44.698763  .  69.533543 24.614406 33.384367 1.806414 46.905651 13.489782 20.456992 26.680468 238.645983 64.121078 77.424528 33.996401 
19 30.147412 50.692757 32.396776 30.251313 44.436277 35.329691 8.943184 19.673213 133.203104 52.614909 12.366659 26.384960 31.268639 31.754106 45.802403 1.678723 58.760154 4.967156 45.630311  .  36.423975 45.043753 62.314372 24.122730 51.654983 30.935426 28.700764 136.681904 22.515003 38.223276 16.933416 
20 46.891864 16.418890 12.184388 4.454677 20.576485 5.170179 32.917470 26.411361 169.857717 13.700085 42.815662 61.781269 3.743299 6.977706 10.097526 34.222161 20.589512 21.490801 25.632964 45.496789  .  29.963130 31.401509 23.128325 13.942268 6.539097 2.928770 274.516811 13.653561 37.161746 25.803084 
21 56.434925 26.056484 16.153084 29.928707 39.658724 58.273545 32.768378 17.088800 178.964944 35.236171 22.859516 67.488090 28.010274 24.007120 31.912024 40.260688 39.126769 45.247345 45.557865 35.241679 22.669656  .  46.176032 20.009534 37.097681 45.831262 30.690087 193.355552 21.281693 9.933007 27.963640 
22 94.326428 12.466441 33.920861 30.103537 5.217426 25.384256 56.365952 43.573998 180.992748 7.287397 68.458509 76.928631 32.263254 29.952714 16.540080 60.955080 2.537639 59.794134 1.930605 58.874756 29.462178 29.290288  .  41.634418 12.606013 22.385635 31.477159 198.244544 37.842260 48.338304 48.066386 
23 58.756257 35.559455 8.817762 15.124351 33.432559 29.662868 16.416214 0.306112 136.088047 31.764342 18.026843 42.456342 22.013776 19.100652 31.296869 19.796268 43.387306 18.535930 50.527909 21.157862 22.435554 39.715090 47.982227  .  40.737351 28.298602 22.092175 167.168380 13.804070 22.724492 16.209142 
24 62.173106 13.427631 26.125196 15.150262 7.420093 24.697480 50.396193 32.601522 186.373834 4.933897 74.387338 54.027277 17.412598 24.010566 5.422044 51.037415 7.152255 40.990259 11.720079 51.435362 13.172110 30.130027 12.604257 26.594227  .  8.038321 19.349040 192.609155 39.632650 49.312070 21.683186 
25 79.604949 14.302089 18.363951 28.969486 14.541679 5.814314 46.860242 29.021446 141.104804 11.115906 62.740911 51.460775 8.216918 13.332315 3.695912 38.503695 19.185647 53.124922 18.862246 46.576605 5.721879 31.278186 21.635264 22.925051 7.868680  .  7.004344 203.213295 19.557261 61.744205 17.175806 
26 88.200141 14.893475 10.406903 0.610066 24.497025 4.262796 35.930757 14.522732 177.482896 18.239461 34.909024 62.045111 1.065502 6.921862 22.744900 37.857700 28.375019 28.693551 24.776782 28.399658 7.119489 28.887341 31.279380 14.260117 14.815847 7.749765  .  204.532236 11.378621 38.191850 15.231317 
27 203.458857 214.136906 193.589334 173.341946 192.885354 185.879520 201.702758 132.276579 22.032344 309.839030 164.773422 155.465367 201.440204 162.207963 185.599637 152.279716 204.250491 164.048330 187.033258 154.059195 198.442119 145.472980 222.038288 164.207437 201.472935 223.616941 156.813574  .  168.693722 172.830224 172.854459 
28 48.576027 43.876626 12.644147 15.359670 35.679504 13.463128 30.269912 14.581546 152.093160 66.861581 25.115369 36.042168 10.991857 6.410575 20.670797 19.103107 34.522655 15.037413 33.166969 22.652899 14.043776 23.811902 38.974174 13.983786 25.149337 16.663585 9.004539 176.187138  .  35.256719 3.336318 
29 49.917692 34.668537 33.421516 39.093739 54.300464 39.742645 28.760654 26.875743 175.423316 53.962441 41.715174 60.546370 37.162117 28.356974 44.369005 38.774600 52.321406 33.007244 51.752947 44.474114 39.798449 10.397709 46.441654 21.677697 42.924537 51.481452 37.768263 191.314753 33.197413  .  34.818749 
30 44.619129 39.441686 10.366647 13.355721 30.024348 22.114925 21.501016 10.401151 136.377077 36.880250 36.013603 48.950276 13.445906 9.053844 35.944224 14.179108 35.342155 24.165064 44.258200 16.266527 17.707620 27.180459 44.401828 14.341437 53.263508 56.148882 15.920917 125.585837 4.073752 37.013310  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.640835 42.734536 41.200011 64.875153 54.231104 32.041061 54.744999 109.296884 63.136194 31.920001 16.076028 49.689750 42.391455 59.995561 26.544791 123.673614 25.306218 53.619387 24.126852 44.368862 59.147506 67.327286 45.865855 66.955720 55.881350 69.856052 136.093381 53.318716 63.314638 33.664475 
1 66.655965  .  23.788689 26.513297 12.303616 23.770757 55.298178 34.331044 123.765958 11.350899 36.417719 73.190661 18.835709 24.268306 13.268909 37.771133 12.219044 49.146293 13.539389 52.518898 18.755068 25.629853 21.251663 49.292946 16.350834 24.020097 22.318816 210.879948 30.584369 36.108375 37.679642 
2 29.595503 25.857155  .  9.909935 27.112164 17.705473 27.809647 11.757713 147.482555 86.076076 24.889530 63.330793 11.406144 8.460077 17.953411 28.950839 57.722259 19.533148 40.940226 21.951550 14.262087 16.852088 29.880105 10.635276 25.107394 19.837007 15.706641 286.163071 10.463768 18.005686 12.981586 
3 49.044903 19.420828 12.377534  .  23.877729 3.831592 31.694737 20.727705 146.158561 22.339019 34.717625 41.979111 0.933526 8.057549 11.899882 34.499846 22.079056 27.127063 25.786227 35.289757 6.380396 25.770812 31.542569 20.051791 16.904883 10.835069 0.788242 203.806893 11.203059 37.174041 16.636150 
4 70.972785 17.829930 30.197292 25.256839  .  21.403529 56.528371 41.751084 136.139529 4.478673 59.131952 69.703608 22.414341 30.549376 14.265683 57.264151 2.483600 52.448616 3.215115 120.688534 20.603016 39.638453 6.894679 49.459981 8.260854 16.562685 21.637905 225.756033 33.421106 52.671155 40.410976 
5 51.093546 21.045493 16.961778 4.266138 21.036818  .  37.761135 25.069101 163.347675 16.374292 43.444466 36.653224 4.341051 8.906715 8.974077 28.804078 23.038773 31.176214 39.356805 36.392982 4.365380 29.563976 26.560254 23.429865 13.747114 4.888478 3.407942 199.695824 12.323572 37.412505 18.223543 
6 24.317181 56.815348 26.193824 27.602297 55.576038 38.585471  .  23.379938 143.845577 54.867271 2.336772 38.889027 36.287699 24.276140 40.292818 8.600488 57.271910 11.859119 73.618916 9.002251 42.897748 31.630276 59.251817 24.367316 53.440886 40.828675 28.722165 186.876395 31.701863 36.712772 19.989178 
7 47.918233 34.256187 8.235174 34.394347 91.469005 26.052413 14.712235  .  168.392734 38.697836 19.734384 37.354250 17.242387 67.208553 25.021108 13.243824 41.107758 23.059153 52.416765 21.752892 20.800498 10.671264 38.104692 0.393564 34.248457 28.788375 21.341605 176.179489 14.853405 27.435983 14.347402 
8 96.829843 188.926035 193.853251 169.612714 186.822567 169.109287 119.795080 152.804087  .  190.583363 130.473168 132.987354 228.321641 150.280456 178.833595 125.022305 268.678847 126.139293 160.748143 95.641017 223.046747 163.565275 197.051833 164.169773 369.179418 213.815796 171.187525 27.854507 139.907602 162.852778 145.941976 
9 52.015218 6.542766 24.093037 20.458617 4.843223 21.498368 51.545333 36.045295 154.504690  .  56.006056 60.332513 19.810792 26.515657 8.183528 42.447174 5.491026 48.250902 11.236887 53.167428 16.103245 38.133506 8.400536 39.520308 4.928680 10.287953 21.272949 199.040700 33.542927 44.044995 25.470653 
10 29.594215 79.077908 74.017277 36.780230 63.455801 40.440908 2.466505 20.462477 144.275369 72.847184  .  34.821468 31.672264 35.001011 59.367320 8.227596 55.843515 15.859228 65.019929 10.285262 43.374388 33.553501 59.718400 28.493212 59.378656 50.663015 40.024575 135.282761 25.263562 54.941943 24.653054 
11 15.464914 58.655523 43.116753 39.974429 60.533093 42.483367 40.922781 39.149228 132.226092 61.065422 43.857234  .  45.212756 44.039629 42.636522 30.122588 66.681662 20.561019 54.035303 33.870765 36.009444 64.052079 79.857740 47.624901 59.032059 46.919950 47.270003 164.437668 34.119447 70.517164 65.636741 
12 50.820060 20.389580 10.974808 1.308249 21.546369 5.076199 123.763289 23.075578 199.310961 20.194068 31.339459 59.942848  .  6.012233 11.769874 30.125017 21.175503 32.651268 23.614926 28.220806 4.898832 24.246486 21.502070 13.540392 16.213998 7.037258 1.103459 182.384978 12.031381 35.216882 12.401848 
13 48.954952 22.580712 7.972515 6.062106 27.651990 6.970421 30.575078 14.458719 150.389009 43.231443 32.880367 42.253471 5.411420  .  12.511727 36.203190 24.264222 29.192088 32.510407 25.119134 6.844685 26.210971 35.211902 16.821961 21.023874 11.888751 5.392221 155.698323 6.954345 30.335129 11.731566 
14 61.147905 13.228351 18.377692 15.161315 13.789749 11.488318 43.940249 25.739411 310.122247 9.105764 48.859506 65.606208 10.550108 11.668000  .  38.259109 14.045199 49.077728 20.865360 43.396609 6.764829 23.296224 16.049628 26.672492 6.524444 2.809766 9.909935 284.573583 21.864128 37.636220 24.865041 
15 20.842543 48.637603 28.305428 35.456039 63.608776 31.996400 9.339749 20.864008 129.489566 95.511227 9.322625 29.546713 31.922305 26.157521 42.130720  .  56.079413 3.745419 66.697207 1.666309 32.351448 51.319581 56.376846 25.191912 46.767160 61.794637 30.468698 154.020129 24.231335 45.723688 17.985672 
16 50.660905 12.711418 30.356427 25.994122 2.634782 20.294331 58.850573 41.986259 215.676635 6.216497 77.799448 70.516362 25.190472 31.140475 11.724649 61.702917  .  37.425721 1.905369 63.796805 23.080096 40.174535 2.564089 46.432435 9.962545 21.273398 23.008319 232.463129 41.514648 58.730533 63.014390 
17 27.699996 44.188193 22.243607 27.946323 56.048734 30.901228 12.672105 18.145926 162.697687 40.614036 14.550540 22.993784 37.551109 27.382655 50.210897 3.353233 44.746924  .  92.519809 5.190362 29.252796 34.186961 53.618620 18.814136 32.256504 29.441793 19.710992 163.414861 20.125376 41.951572 12.496915 
18 76.522843 14.705149 53.550570 25.767139 3.978814 27.951662 61.110236 30.781219 170.848605 5.890838 52.701987 61.980072 26.455708 32.352372 15.552004 65.154271 1.898702 53.129183  .  64.067857 19.190916 57.893347 1.784255 39.871937 11.500730 18.474645 26.926885 239.244905 32.784748 41.866521 37.149236 
19 18.992097 46.763355 32.243515 30.734681 47.534915 35.094800 9.454472 23.724950 122.670180 51.338920 14.443728 40.120682 29.967655 25.765379 43.289628 1.194847 60.084920 5.064558 39.977468  .  36.971198 44.534425 79.691633 21.028371 49.317240 49.418476 31.585530 166.074954 21.630538 42.806099 16.119936 
20 41.872702 15.971786 12.889012 3.923885 21.839712 4.411667 41.960204 19.989666 172.218325 17.114620 39.869598 44.484287 4.441676 9.275251 8.819619 28.763644 23.627037 21.702082 23.024108 37.772883  .  27.913529 33.546797 22.550904 13.310535 4.700783 3.699737 180.563083 17.057844 39.386542 16.339421 
21 66.733618 28.618985 18.144791 31.240431 37.088496 26.514891 35.121393 16.935509 183.024667 37.575312 40.223656 60.430964 30.431399 23.410407 19.397881 40.683831 39.917629 30.315495 42.248978 39.899944 28.842023  .  42.884613 21.471316 36.966039 32.402632 22.132565 233.636246 40.160894 9.478873 29.970558 
22 77.759077 12.258912 39.453897 27.189376 4.887577 43.948781 60.965801 44.514501 273.260502 6.665095 63.727979 50.895938 30.488949 34.173734 18.801965 80.756343 2.522000 49.607658 1.866106 67.540473 24.365225 31.290805  .  57.631665 15.550444 20.078011 30.737928 224.255256 43.969184 41.387123 39.426933 
23 34.665417 29.453275 11.020331 17.392214 34.370088 19.005722 21.653792 0.284051 155.667906 40.940434 18.528520 56.515455 20.641737 14.181503 28.121634 17.627042 40.764154 23.099114 45.071706 21.384095 50.452682 16.283830 43.213014  .  36.246648 28.738604 18.636583 226.239149 14.141757 20.591707 13.883618 
24 65.579228 11.582237 21.334764 16.253889 7.503019 12.781090 50.954645 35.860318 651.402397 4.919039 56.052505 55.797637 16.230977 23.370307 8.102592 42.065099 11.824739 43.775631 11.421790 49.489117 14.270932 56.552769 12.552290 52.952462  .  8.030131 14.871947 200.516683 45.518595 46.216141 33.657429 
25 78.289025 14.714501 20.385782 8.135517 17.881793 5.704847 45.543307 36.605265 315.175385 10.942778 32.794051 49.314025 6.471815 14.488117 4.180986 41.706665 16.765047 34.642972 15.953815 42.443342 4.508775 35.455445 19.758103 35.088843 10.474756  .  7.898618 201.700322 19.263254 49.443073 48.616948 
26 42.220266 29.148116 12.025782 0.721413 27.224175 4.690909 37.803548 21.723582 254.412088 21.838449 41.278416 83.255876 0.899903 6.216111 18.494331 28.667618 20.910129 28.204919 23.163940 38.510207 2.829524 35.580384 28.135805 21.018871 15.322690 7.957575  .  189.235947 14.561974 35.316170 14.711728 
27 176.880871 219.777480 213.081171 216.685066 304.308099 178.007563 164.232396 506.975590 25.606571 176.721558 152.149922 153.740104 190.066246 172.798452 214.343457 154.821809 226.123360 151.552082 280.576047 155.240404 193.988347 151.849743 230.961850 199.974837 209.137888 238.103402 188.628076  .  174.032655 339.634266 180.939373 
28 44.954179 30.755018 15.208900 8.486872 33.955026 17.016396 19.926491 13.851023 149.421901 37.636914 27.498143 40.588554 11.986736 4.722749 22.055602 20.625445 39.576462 15.555125 34.014679 21.428944 13.971772 53.088152 42.601667 13.719766 30.410624 19.917567 8.941962 175.290216  .  34.903733 4.738964 
29 60.066272 32.997742 27.429765 41.434493 51.211602 41.745771 30.294976 20.364514 121.645540 49.013389 36.398237 55.034135 38.828773 29.327953 40.118211 38.987840 59.681877 39.763927 52.202699 43.238324 38.202524 6.553287 44.417682 30.980184 57.911683 39.433329 38.736282 179.768608 36.839160  .  34.187437 
30 38.696295 29.097102 20.230890 10.483409 40.975900 18.754377 21.047472 12.179772 113.856548 35.738246 20.921464 39.993802 21.112439 9.060022 22.273177 18.672876 37.171601 17.885959 89.447328 15.939394 19.004686 26.908162 39.429989 10.305679 48.917588 25.673443 16.011534 180.099123 4.048480 31.354600  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.072974 36.850308 38.635738 70.441411 57.757917 32.243665 85.264971 125.944566 49.490041 33.315596 16.836192 49.971263 51.387173 62.926163 23.059986 76.403530 92.315539 93.923727 22.910944 50.506314 57.520094 72.626362 44.870035 80.100149 56.327320 30.496323 130.256225 46.061002 61.282072 40.076052 
1 53.759954  .  22.780447 17.367801 13.028652 20.335064 48.734950 34.007155 154.921304 6.727679 53.990001 66.624893 19.705638 22.943235 15.630355 58.120394 12.797932 48.417166 13.889257 56.290456 14.775547 26.404102 17.127538 38.233382 12.273179 13.629247 18.407469 243.306902 26.922176 35.457324 67.828276 
2 49.083725 24.473567  .  10.676389 29.287194 15.995248 28.497202 10.407655 218.219799 23.679897 29.560531 47.908864 13.342649 7.544518 19.218342 33.294971 22.784647 29.522882 45.047147 25.001381 14.276523 16.123782 32.951858 9.813364 20.272861 15.430923 16.791627 195.201760 11.568719 17.458810 12.538431 
3 40.899267 18.920472 15.067045  .  24.559200 4.364383 60.049395 22.110031 217.073300 21.567397 37.739055 50.875693 1.714561 5.175834 10.645546 34.877146 31.816933 28.096502 24.537552 32.002327 3.908439 43.828094 29.138038 19.933184 20.548843 7.666252 0.744173 139.053079 7.913276 37.630825 16.356134 
4 135.398247 24.421442 28.101392 28.651137  .  21.267090 58.558815 43.654406 184.893204 4.916855 62.308685 50.710326 25.408375 25.353530 13.137535 57.858217 2.635508 50.936480 3.396818 55.018087 19.713738 38.141382 3.787292 38.577145 10.286708 15.828308 20.159522 208.838721 32.352647 50.105505 40.188475 
