param N=85;
15 26.973171 34.867750 41.606520 0.806361 63.016877 62.000135 34.141846 20.248376 36.718968 136.371325 32.307888 32.086344 58.095183 34.654651 105.784911  .  68.389402 260.766701 134.229603 17.071187 48.970111 22.026717 157.855761 35.545613 43.866762 66.274238 47.036302 127.466974 45.930128 136.412173 129.001766 
16 75.623790 56.590612 84.389656 57.294832 46.851277 37.896849 43.296638 67.711274 29.795697 197.066825 72.986231 32.160890 28.450221 132.224761 9.436019 59.330113  .  222.972431 38.506341 78.014024 50.744962 28.488458 190.153201 39.083076 68.658696 0.971796 102.317661 221.073955 9.978446 196.740016 147.898091 
17 157.726218 141.631962 123.623091 163.913359 136.702727 174.938480 154.466873 155.741062 191.966661 10.649623 186.719239 302.391109 155.001598 122.109650 201.662532 179.261002 226.150878  .  188.529156 172.862675 204.642244 163.233098 4.689302 206.484518 126.518613 191.332650 230.998917 6.683332 142.764977 9.363315 24.773224 
18 65.997279 30.147439 94.560744 65.773896 3.793464 1.571813 19.492236 64.547613 28.608932 173.303039 47.061360 21.467168 7.287958 34.023089 37.027795 58.275995 43.350091 159.768287  .  56.617355 11.307554 23.531960 183.831839 29.801006 42.933204 42.630659 31.218893 217.294997 29.732354 168.659915 142.323161 
19 23.038221 31.994449 35.254998 14.454850 69.202350 67.209692 38.960839 5.812129 54.793831 140.139958 37.328045 50.332083 79.796318 34.434191 45.681849 10.248891 77.657994 145.181083 54.108707  .  91.066369 45.104310 175.743011 45.798414 52.264210 68.534989 37.730629 133.347965 48.257489 124.177239 162.094603 
20 75.174669 37.427606 65.881421 72.009811 5.838552 15.249152 38.299562 82.832727 35.837956 173.835261 38.949947 29.941394 5.039881 39.416182 70.996627 60.613703 50.448102 268.005709 13.395681 71.555582  .  45.704072 198.401440 37.177576 31.529845 58.370306 29.809291 175.043132 50.010162 221.967287 156.134956 
21 99.091475 39.618959 61.959752 38.663576 41.820787 27.932988 22.088419 48.691569 7.950565 182.780048 39.866596 13.705314 36.218591 33.785996 14.299785 44.511222 24.038222 221.797632 35.604057 78.580635 51.232294  .  204.640293 7.953345 41.583299 24.391518 45.525084 204.684878 12.494491 117.882297 184.504977 
22 125.499187 155.328389 125.896666 158.608341 125.836448 187.093350 128.613165 142.177578 198.989350 6.310515 136.357000 165.745482 193.646164 135.796253 223.573906 202.434442 202.814583 4.124820 150.709072 137.673701 198.044986 170.869292  .  190.249758 161.125201 253.836245 166.553377 2.304829 196.709197 9.293522 17.655782 
23 42.896373 28.471042 62.039728 30.306830 30.926886 25.831554 18.795598 50.177996 3.108531 190.311541 35.197998 8.207169 41.436229 36.799024 46.539688 34.886437 25.201652 308.772223 24.408283 55.126715 38.193395 9.219715 196.634251  .  79.809383 23.810402 41.994981 235.771082 16.043713 181.384332 220.409646 
24 36.489117 19.098088 32.543237 41.238826 34.336880 30.486633 27.459281 43.813549 33.614281 146.395097 9.404118 33.357780 29.426511 16.057126 55.343427 48.917759 85.713662 201.794501 25.573499 41.064677 30.354547 61.873669 160.576995 34.878549  .  58.787717 2.366676 145.382729 55.449711 151.083932 172.019993 
25 71.817384 52.631390 105.750513 60.171309 40.366584 84.169750 38.275982 73.330323 32.905728 244.138032 60.088067 26.662299 55.930504 63.246524 9.780506 58.839368 0.633539 207.010948 40.980241 71.506875 44.067318 19.785895 219.713285 22.716741 63.769488  .  69.738348 187.905962 10.960723 162.287264 187.835287 
26 30.867757 10.620817 33.588024 53.209105 29.470027 32.251626 34.750026 33.362809 41.203706 135.274737 6.439631 36.616747 33.653178 12.135993 49.734389 43.524997 65.124243 165.374096 182.504402 33.348665 25.039585 71.311009 135.633402 35.434640 2.128269 64.786465  .  125.421305 52.618116 181.800280 153.541187 
27 126.221960 231.880141 105.325748 151.694912 205.841043 183.284825 187.474118 141.046226 194.217033 4.717322 212.637719 204.476446 150.865006 142.023409 172.897060 180.540846 172.497514 5.692223 196.982586 122.180907 190.275186 183.092957 2.399815 219.072087 176.920342 280.981710 156.501398  .  154.385547 3.720593 15.218474 
28 54.023615 43.566228 71.809389 48.703871 50.828645 34.386723 34.704172 65.479291 17.896506 150.074701 85.694636 23.029935 47.436296 39.626114 3.622430 54.764503 12.903220 189.794755 62.819716 56.297218 45.595521 12.936043 204.835231 18.950422 53.432073 11.259401 88.441078 210.703732  .  188.000463 154.759324 
29 131.884052 172.190525 112.022415 135.553641 196.599999 185.166979 170.531194 129.893890 173.017773 2.484363 149.357682 198.844847 182.527209 143.688051 200.734175 166.773309 222.513521 10.398105 166.343267 146.090593 291.661316 197.199606 5.891779 167.655490 146.664007 156.785320 115.897304 3.158114 196.059329  .  12.136699 
30 124.545152 113.141012 103.997606 153.730200 168.964017 111.525651 155.219675 122.095041 185.730052 10.179146 142.711147 258.610646 128.691077 125.921944 194.278177 164.261390 221.069526 23.309126 187.194588 134.139095 176.835078 157.421748 17.060657 165.999070 203.496943 239.643619 182.358739 12.639244 189.218750 11.056021  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.612238 16.697838 24.113133 67.457988 59.260486 39.643643 11.899928 42.812845 149.390990 21.686617 51.070862 43.803849 33.027258 73.225612 23.337563 96.160958 152.418381 61.804763 16.268580 70.893735 50.923005 190.682005 53.689278 43.107534 73.270918 35.096627 136.914473 64.367683 105.732916 104.108101 
1 28.059987  .  34.670231 35.525750 30.891127 30.793053 11.573131 35.077130 28.604893 159.371845 4.599893 26.599424 53.069881 1.913280 48.709979 30.721081 62.335421 252.463607 32.262071 31.213349 24.557489 34.663930 160.298847 28.408922 12.636716 53.887811 11.392396 143.946938 48.987579 158.745319 145.936801 
2 15.790287 26.525365  .  30.769379 64.894899 63.257401 51.580138 24.175196 53.720985 88.536892 28.128072 38.772569 64.894665 32.684079 106.662889 32.697593 82.116829 155.523330 55.646232 26.137278 62.763404 59.925413 199.209985 57.569951 40.924353 105.138298 34.860025 132.079854 65.981739 118.927491 98.785990 
3 25.062421 28.869422 44.490056  .  62.520399 57.228049 32.523289 20.156738 38.766651 178.478273 48.424112 47.265692 69.579292 31.051488 52.427473 1.027878 50.470011 148.219760 63.452053 10.323547 71.756661 49.424935 159.006468 38.775732 44.238697 64.588168 37.427142 161.339572 65.289639 112.423576 133.532367 
4 73.340996 35.697486 67.391882 77.125254  .  6.439284 29.894087 65.756574 31.829172 191.229553 37.944646 23.415740 2.895371 33.200048 35.865241 65.214901 59.089517 154.512194 3.818895 70.589343 7.590930 37.603538 178.712146 33.719845 44.959546 39.787317 30.891438 184.290926 39.821619 213.012378 176.691207 
5 58.980092 33.067758 49.101594 48.853576 6.762595  .  24.639355 64.741603 25.083493 183.133094 35.949616 16.965204 9.650162 37.414193 37.588652 66.728863 30.633976 177.429804 2.397341 55.123118 11.753145 34.115433 183.502479 22.122523 31.609014 84.908284 36.150308 206.412392 39.885158 179.754644 200.182877 
6 43.103878 10.639732 40.946755 39.367662 28.406879 25.174797  .  31.197028 15.549282 208.493389 20.475220 13.037409 23.380558 13.818850 36.906514 34.459693 55.115397 193.020560 24.259388 38.529175 26.637114 24.252155 196.934187 11.588951 23.617778 44.443737 20.672951 162.431170 36.377560 149.096461 114.751988 
7 17.697320 92.706715 24.323506 16.727578 93.050069 50.969712 35.964157  .  71.852832 140.135377 38.213662 48.197789 51.214638 31.395598 62.198173 17.735129 124.617956 123.756018 75.533889 5.016553 63.731361 45.207492 131.581357 90.487044 43.082037 84.240354 42.174777 161.007563 62.302288 141.974498 127.371112 
8 48.226123 29.741751 53.599818 36.461279 38.954689 25.339943 14.501051 34.882153  .  171.992849 61.420467 9.776506 33.659103 27.967527 17.329861 35.745642 26.104789 183.889784 28.625362 45.933521 33.279364 7.112234 196.779604 2.323744 42.535889 29.392837 31.492595 171.615822 28.694324 270.505689 157.213785 
9 105.638228 140.421751 119.960153 130.224179 262.248742 176.810560 149.174744 167.033835 208.982355  .  146.579702 163.198218 177.941514 157.943423 206.154538 153.734511 177.412044 10.722236 183.280171 123.632554 163.909733 178.127069 6.116340 166.917576 140.344955 191.410799 144.935858 5.121509 211.946403 3.558639 10.698067 
10 27.046024 6.443498 31.148838 43.122025 33.144744 39.819354 16.372333 34.366773 44.659770 115.986091  .  31.129710 39.667714 5.921892 48.006947 41.058684 60.360750 131.961946 37.912709 26.591555 38.847035 35.405194 148.291475 33.533449 11.041258 62.442421 8.900491 160.328977 75.353152 154.480022 142.743343 
11 57.003692 22.640716 80.051226 35.182470 24.864802 19.890087 12.378216 46.831229 9.307655 173.222125 28.237550  .  25.637655 25.080046 28.941859 39.440988 31.907030 355.911135 28.376700 50.106751 38.100558 16.617351 186.642264 8.348011 34.540902 30.684391 44.551211 200.885504 22.018387 147.819855 193.432473 
12 65.354214 34.342146 58.661819 62.833335 2.945505 8.347367 27.451247 167.137548 35.642305 161.211164 36.022504 25.152034  .  38.195253 41.377315 68.803442 45.975289 160.967855 6.118196 56.452290 4.377102 40.191263 189.768426 31.458047 33.492849 47.427437 31.700262 201.666054 67.623121 240.450818 186.272054 
13 34.415502 1.856685 29.666450 36.621060 34.865827 33.347954 15.539013 32.847233 36.171054 142.554505 5.225642 36.228793 41.470635  .  46.901791 39.213379 58.246910 154.458214 35.054539 61.279824 34.391393 35.116306 163.324618 34.364377 10.956781 55.853547 11.309707 138.303915 62.981163 139.509002 92.644154 
14 69.207145 45.792137 82.067290 45.206113 38.523155 28.336123 38.037888 67.083401 18.528884 401.363378 53.127212 15.319116 40.888835 52.403018  .  54.679546 14.634175 230.815126 32.096353 58.010465 49.019542 15.608088 186.003364 20.414380 51.214036 9.774186 51.981789 202.407261 4.785867 129.033968 170.492295 
15 24.714919 40.827595 121.950213 0.939930 69.525633 41.006444 39.429687 17.844051 54.864848 116.432453 34.898762 53.170190 54.162484 34.276133 46.429865  .  54.705106 199.654501 56.372403 10.802178 104.466035 29.726552 176.949649 38.541805 63.262270 50.108191 43.810897 157.462102 39.692692 144.805424 155.299334 
16 76.648627 57.771179 90.292271 61.629557 45.596002 38.213477 44.659496 66.115775 28.703935 182.903542 66.676429 32.466310 37.991373 41.717753 7.199217 52.150894  .  254.287018 41.190425 64.878928 43.159826 24.241348 225.073858 41.752913 46.197758 0.729362 63.757358 223.905871 12.529129 196.871556 164.194604 
17 141.389448 156.538803 128.384393 118.839073 206.318328 221.942716 166.500405 139.929294 162.434257 12.047140 135.941088 163.530850 264.387032 136.194299 152.960351 180.777909 221.787041  .  192.662093 141.486770 198.980618 189.663857 4.667703 176.542741 222.282547 240.781788 219.168265 8.059099 176.566685 7.674609 26.645744 
18 63.727946 56.067305 67.546898 72.536234 4.198356 2.010331 27.740761 66.421853 22.658798 168.682973 34.287346 13.424397 7.031201 26.283890 48.995320 120.620875 33.259882 165.618482  .  53.566829 11.532828 24.064432 238.845025 23.591981 26.238269 41.306963 32.707516 199.455987 28.073049 199.693911 120.803859 
19 16.364953 45.140387 31.354262 7.795652 67.011071 55.515963 41.097373 8.463519 51.006413 129.629470 34.695663 52.323436 94.847891 35.980173 121.849723 11.062273 56.979928 128.654004 72.464075  .  73.149796 32.736051 158.460505 41.622917 34.296781 71.182730 56.505911 138.944683 67.911376 219.250489 119.605502 
20 81.326924 37.668534 66.605882 60.524363 7.195295 15.817923 28.627664 63.310765 40.853984 203.900366 33.533057 22.748315 4.152640 38.289422 32.407399 78.527626 51.274221 158.242686 11.694544 86.099864  .  44.231631 162.700496 36.001541 28.464408 43.945486 33.144374 186.456707 47.652128 303.707396 194.677890 
21 66.623967 32.374234 60.672586 36.451399 38.016466 29.917561 23.120356 47.082268 7.968428 230.056211 40.915566 13.769498 42.374932 51.303316 14.355980 51.506253 24.456605 211.777549 40.624301 41.494023 47.559819  .  141.457339 8.907026 47.749360 23.329064 47.885062 147.401485 12.719934 219.133105 173.204602 
22 112.881394 149.666330 127.873742 156.038622 148.401551 192.152599 172.485787 152.449630 208.110222 7.347864 187.273632 162.116769 189.758340 138.905604 204.164186 144.675640 204.245701 4.836547 188.938284 139.069900 138.133906 226.054718  .  181.149247 141.550080 157.202273 157.237009 2.134991 204.368873 6.492524 19.331915 
23 54.737509 30.856692 61.212950 58.921307 31.162379 25.170851 22.206488 49.607693 2.303644 155.095394 33.844286 7.635266 27.662733 26.561823 16.740480 31.350140 26.558969 255.680280 26.527799 33.461953 41.779908 6.656989 183.235024  .  38.333385 26.728771 39.372720 245.324533 14.249905 209.018727 158.864893 
24 35.765233 14.425263 34.791181 52.067301 30.614668 30.450545 21.733964 35.134062 42.129290 163.387433 8.094685 30.916554 30.061514 13.160924 49.541414 48.391810 74.807282 164.245211 41.147222 53.023275 35.466330 86.637123 150.818189 38.941494  .  64.636995 2.442129 147.911175 60.144769 107.902796 135.270279 
25 71.837626 59.879577 88.254342 63.352626 35.823703 49.407836 29.382838 80.426556 26.093162 173.049571 70.450447 29.441075 45.412712 57.570975 9.129166 62.478213 0.577604 199.139805 61.842985 69.198500 66.189888 27.203388 210.128492 28.061438 66.960425  .  53.000862 273.774344 11.533333 190.445751 190.095016 
26 41.889126 8.726568 34.410440 47.202712 33.329372 32.395253 27.479029 34.170618 28.702414 197.586005 6.947610 32.231681 32.894840 11.767148 49.954924 62.477552 61.768729 165.049780 24.220368 41.893293 57.093100 53.649180 184.662495 28.207591 2.146937 59.431559  .  131.428823 34.689201 210.943662 137.699281 
27 124.686538 134.100307 120.167953 138.883607 289.093635 180.391583 238.218418 114.699071 164.581647 5.167490 147.958746 145.555374 178.762925 169.603942 251.500255 158.412152 235.407146 5.062940 196.215433 212.494895 189.465390 202.748475 2.207561 228.281340 164.259213 192.496282 154.651467  .  218.339723 3.628289 15.723279 
28 74.904513 40.898776 82.428583 50.746843 60.874401 36.434953 33.318018 55.698060 17.644887 343.485281 51.155974 20.916957 38.423364 57.992115 3.367578 50.659857 12.464893 213.210083 33.363923 61.249806 59.791322 13.381355 199.895509 17.753448 48.552359 12.033640 91.095883 215.702797  .  185.209521 229.592079 
29 120.328662 140.356857 118.178770 167.594396 197.928960 182.266515 154.651579 112.513255 195.824000 3.737948 144.124050 175.942046 183.589534 152.312555 163.054452 152.954887 239.541719 10.803973 174.391201 162.223235 212.043267 161.064032 5.806153 166.160220 141.075310 166.217106 172.539014 3.789943 217.108728  .  11.334521 
30 113.643605 131.499637 109.624948 137.258352 206.621146 162.260230 236.713194 100.862073 366.225179 10.284151 114.759528 117.715231 134.035372 158.326304 190.761838 115.733512 201.406608 28.045801 213.748270 136.336731 176.503869 198.421451 14.439645 166.325966 145.613215 220.051741 146.270689 18.260788 180.458856 11.647915  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.153858 17.394406 22.818325 69.128103 63.315040 37.197075 10.206917 48.508745 168.086866 27.397655 44.951523 73.146457 22.646895 61.225674 24.241780 67.965638 151.173992 62.337501 13.569858 66.137951 53.587706 128.906888 56.459346 36.602304 72.841307 36.556561 135.579406 68.727919 157.339181 82.916954 
1 35.154307  .  28.620227 38.892185 54.474099 26.011171 15.883902 34.755587 28.018173 173.103833 9.323844 23.645996 29.845990 1.699662 44.770157 67.525203 79.975105 141.454982 33.420753 33.812954 65.362829 35.626990 170.473333 29.908652 13.666793 59.206624 13.192241 119.531399 52.628157 161.760841 152.144870 
2 13.848753 33.667011  .  48.758920 42.117088 62.502094 72.296631 24.142538 54.842942 136.577007 28.187163 59.958433 101.812203 29.066114 219.170496 33.594361 107.180377 112.134732 47.695568 28.025504 73.329158 58.949089 179.122240 59.648696 38.156976 86.487868 36.335443 117.040943 70.210984 135.382308 112.407390 
3 22.675234 61.793235 42.045771  .  68.512997 61.296291 28.337841 17.703248 43.930259 138.845428 40.523143 40.359220 67.643511 27.318176 54.209105 1.034846 99.008806 163.495402 97.056449 32.321142 83.905168 33.436712 167.674889 40.912375 38.018481 65.185086 65.909023 122.664565 40.194815 147.442154 148.903996 
4 64.893046 33.379179 74.844740 67.548069  .  6.254110 29.805648 58.817260 32.698716 177.555381 40.526961 22.709462 2.837434 39.979938 39.265500 96.626764 46.202254 213.000806 3.426307 56.179154 7.838303 37.439968 186.052467 32.670525 31.198821 38.868207 30.617843 182.266235 39.622446 174.447479 152.116025 
5 87.032816 32.401241 81.506386 41.248140 6.432419  .  22.232590 68.787473 26.981051 232.658089 38.392202 16.965392 7.844161 27.855180 33.002400 100.155984 40.318234 122.640028 2.118865 71.617265 13.362678 32.297307 181.356838 25.900544 32.243071 72.004177 30.861839 150.434212 30.916491 179.561189 187.338812 
