param N=85;
10 126.254984 200.200476 175.502053 157.299205 283.623893 124.566544 177.954911 6.793163 136.268368 231.509058  .  180.823053 158.872299 143.484568 12.435387 171.461750 171.865896 154.864908 132.989012 164.221605 121.399938 154.857319 194.628422 133.354321 164.920158 173.701843 78.756170 180.205480 8.705017 185.607055 127.799719 
11 65.533686 11.948505 34.121685 70.479525 12.885416 47.488789 11.079793 217.337342 45.090663 57.012981 206.620169  .  74.840281 47.015243 204.020999 16.138420 22.722201 16.368735 48.896445 63.820709 35.399926 22.991633 6.129964 13.012324 37.482833 32.920182 67.099686 21.706330 202.465411 4.578726 98.786226 
12 2.792160 68.055854 49.877406 97.266109 67.820133 35.566803 91.026786 139.617978 21.537772 16.479807 121.205484 66.884617  .  41.796320 103.258849 43.756006 53.128461 51.659916 33.841780 34.440916 31.191772 41.180485 65.630072 50.078585 63.002613 58.915904 18.800307 40.746261 123.191743 50.749742 13.365185 
13 32.912040 76.237016 25.842978 138.053720 57.056189 9.620890 35.103761 133.415405 11.677789 44.298095 163.583297 55.773873 31.796815  .  180.134662 30.860596 30.386577 34.628921 1.544365 1.245074 21.855771 32.568516 45.249044 32.547155 33.867219 36.883820 70.099847 19.887380 163.974238 51.321924 33.217136 
14 123.397983 240.917737 185.292820 198.917130 394.938779 171.953910 182.589053 7.745549 136.931154 165.749004 12.185739 187.601222 133.639300 160.443999  .  196.192275 197.421532 191.894917 231.050251 120.336747 164.524094 173.670341 183.762876 192.246529 188.497679 158.930690 107.629315 183.860297 5.067715 228.414217 116.229377 
15 45.539307 27.758331 26.172860 79.046718 25.043891 31.444114 1.424467 201.200715 41.797955 51.137327 149.120571 12.720901 52.984026 33.359264 186.642016  .  6.879603 2.518896 33.837596 34.565312 21.002681 9.453318 22.018139 1.014605 26.347151 28.924145 136.507865 6.660755 164.526695 17.394074 51.837217 
16 50.835309 23.588932 21.530869 75.682562 36.318467 30.338804 7.256251 154.082976 29.242464 35.362938 173.454387 24.080724 44.396052 47.637590 188.480918 7.538697  .  6.761295 27.964326 27.889459 18.521336 7.791373 24.596997 6.908858 22.767950 23.315068 64.033008 1.155525 196.552016 22.960767 42.679456 
17 46.364659 26.349377 28.320803 85.427772 25.827958 45.569975 5.847297 175.073779 32.110536 45.209805 184.291030 20.758728 67.653496 27.686556 183.377364 1.973217 7.428870  .  31.842734 60.842201 19.132324 6.925342 11.057829 3.317558 43.784830 24.980316 80.603745 6.598982 156.289319 21.588369 44.380970 
18 41.040139 43.413945 27.427239 100.023125 59.979516 6.881942 40.113274 202.194032 15.727878 36.130887 138.748551 160.917797 40.134964 1.930545 138.652448 40.825441 31.346424 35.415576  .  0.852042 13.379089 26.053983 36.393232 34.479129 27.047059 70.467727 48.381950 26.397953 143.585704 51.126209 32.004216 
19 25.899135 61.332586 25.009672 101.307211 48.400564 6.948755 38.519908 169.581678 13.995085 41.208010 117.295703 49.669184 43.188457 1.485520 157.848845 37.737876 27.291982 38.430279 0.897355  .  21.674036 27.843638 41.925646 39.951719 28.141415 26.715458 52.595925 26.240011 187.870570 57.291622 38.808833 
20 27.011123 39.638656 24.395432 76.042765 59.495204 21.164714 27.087670 163.512883 13.902929 36.142549 182.543896 35.973598 36.883416 16.597072 152.078198 23.007402 18.161933 20.564159 17.534888 15.650399  .  11.714648 22.393945 31.739093 34.428769 34.599220 55.545129 14.210427 122.048660 32.863486 34.770708 
21 38.860605 43.654050 26.150262 83.915875 38.535585 51.357865 10.592759 205.240582 31.931727 61.065974 128.140892 19.667832 37.262450 26.297424 183.374239 10.352410 4.531925 5.537392 28.050696 28.925285 13.912144  .  38.169948 9.170411 24.423551 30.056660 70.699643 4.626658 218.101915 26.958007 49.241598 
22 58.429760 13.357972 33.092859 71.931729 14.967637 48.049182 8.539820 244.631701 39.285570 47.561763 183.214286 4.203068 56.679558 44.800264 233.477930 9.897769 14.195784 9.254596 48.375970 56.554897 63.088032 18.691560  .  9.456207 28.826873 31.054929 104.473871 17.373765 193.870486 14.966056 55.492666 
23 56.454631 20.864285 30.770073 79.327938 23.230123 33.732691 1.287117 179.592829 34.250002 47.252244 153.428290 15.787283 39.654885 36.249767 186.998636 1.044630 7.630302 3.310259 38.080819 29.352822 30.239682 9.174088 9.935929  .  27.502821 26.388961 111.259126 6.776313 222.262946 47.836661 40.058704 
24 56.986239 40.324240 2.377292 71.820040 35.694709 24.421338 21.208151 188.334305 35.153739 47.267095 177.653942 27.508371 54.101974 22.999287 188.262791 28.671034 20.032560 34.036257 19.198458 28.400501 22.893177 24.920944 34.251827 26.879371  .  5.769847 79.440376 26.393488 189.450561 36.137789 59.723323 
25 73.837659 30.318317 5.764133 95.512219 40.976914 35.576753 29.776484 178.565762 49.934028 68.941403 135.297300 39.446528 64.994079 31.926941 197.176434 30.064325 25.049657 27.574745 24.150312 30.609600 29.990205 22.336518 33.105851 28.391637 4.541995  .  76.932010 23.054685 157.567123 28.707799 62.683787 
26 20.861113 130.294999 71.933038 147.256497 102.870476 58.800595 75.816585 118.010953 44.509483 28.075788 285.834507 102.099111 22.354653 67.751172 91.159355 75.340776 90.527505 68.996361 44.029086 72.635469 62.519958 64.798069 109.702094 125.792890 84.456527 84.665563  .  80.415615 114.631382 67.110307 43.193489 
27 54.763170 24.875221 24.454732 83.744468 30.612098 37.542920 7.131392 173.732544 27.770802 40.217328 163.222887 20.256749 43.401057 28.760824 190.231274 5.739746 1.261851 7.707833 28.353318 28.275037 14.866513 3.367816 17.255066 9.610026 28.072748 34.318033 89.348549  .  186.466175 26.679908 36.737253 
28 110.889276 201.000034 175.752110 237.757285 301.397017 142.487646 190.785352 2.370393 127.095148 149.840518 9.678858 199.338339 133.100876 136.393540 4.842674 167.828676 186.247250 203.329539 299.246260 164.912857 288.409490 179.488172 248.279107 188.172141 180.164448 177.738188 116.716109 194.989868  .  151.895229 142.739606 
29 78.450194 7.736980 46.443797 78.890156 6.471797 60.198943 14.566187 183.184953 62.639335 80.033171 193.152002 7.344557 58.906853 60.512377 215.226000 13.175303 22.060094 19.165992 56.150081 42.559480 38.937739 26.523387 10.223501 16.467299 30.556168 33.822968 94.144392 25.343630 144.366567  .  68.234931 
30 8.797036 61.179706 53.177569 86.377024 65.432003 43.148436 94.707742 164.994033 24.274517 3.816141 151.045857 68.023895 11.154541 45.796579 113.467588 53.929345 44.814463 42.330115 43.057184 30.420717 39.063216 42.726756 58.490455 47.226886 58.043860 57.806822 32.490249 39.723114 129.016931 63.543491  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  75.027407 57.389457 91.728129 80.812618 40.467208 54.905174 139.665510 21.250586 14.952129 103.406930 90.219181 1.637935 22.835001 135.973286 63.638471 47.953693 44.078995 25.223497 30.590404 33.044747 33.329103 44.900445 56.545443 55.441820 67.169457 18.455797 45.586258 129.563213 70.327076 11.164724 
1 75.643686  .  32.553764 104.977576 12.381125 51.784717 22.034356 181.367249 44.593504 65.080861 277.921934 12.241882 78.205842 52.425846 194.487194 20.707947 24.533470 19.768258 55.993814 73.522005 40.740836 27.756612 10.006526 16.880096 35.024794 34.249851 134.264598 26.122967 199.442254 7.129540 65.953411 
2 59.084054 32.026707  .  117.622146 42.525058 30.863145 28.058970 222.095110 30.662911 56.452704 156.574604 37.405988 48.584944 24.258500 125.255551 24.433910 20.738335 27.301377 19.843185 27.824022 26.469883 23.846306 38.571866 24.619717 2.729071 10.073114 66.368973 20.182648 165.313070 36.843997 39.462822 
3 99.694557 57.568635 99.372507  .  69.126734 110.748709 73.439086 209.315977 97.383860 84.116703 201.407378 60.895387 73.788729 97.103210 202.889184 61.893432 79.596308 77.947110 106.294351 77.130623 82.946422 69.914139 67.264398 88.136565 137.306733 97.996220 108.079498 93.549755 219.825844 89.374670 78.769184 
4 92.773147 8.559037 40.700658 88.685111  .  57.678172 62.087509 199.786691 172.637518 74.690862 223.098147 15.726417 46.582913 43.168328 204.999652 35.908400 34.934946 27.640599 53.461804 59.115074 51.853711 30.769433 16.071409 27.075126 40.971875 46.745426 83.130610 34.082364 249.002926 6.197524 66.376540 
5 46.787455 52.076109 30.454536 103.465310 66.300885  .  34.216438 144.609306 21.463850 45.052920 135.491130 51.726867 42.594625 7.352434 164.217214 41.809075 35.894719 45.909284 7.081452 7.102559 28.734356 35.269643 58.655480 44.627278 32.875198 29.797172 53.682611 34.143235 118.426608 58.600331 64.490675 
6 51.765430 23.305441 32.926789 63.310216 21.271686 76.139658  .  154.952471 37.256329 49.392148 179.746062 13.236821 48.876696 38.204529 190.659843 2.292345 8.386042 4.051249 40.465202 36.970995 25.725467 7.404905 8.052529 1.063675 32.556756 32.122384 63.600939 7.667704 170.157289 23.044226 46.197664 
7 137.555114 229.217621 226.987978 205.866609 242.686091 135.991019 298.702338  .  125.759163 138.762743 5.266717 199.717061 134.675055 137.948664 8.289675 199.172101 172.831304 168.346047 135.048545 147.630520 195.405378 173.974520 209.386952 223.390260 137.945455 257.737384 94.433633 145.025050 1.847276 260.031745 102.388589 
8 20.620325 58.987796 39.337018 87.863181 56.239105 22.389476 34.591288 152.474213  .  31.852552 113.156939 42.625130 29.701282 12.439170 164.758070 30.978682 31.815699 38.287691 11.648269 13.536253 13.116479 24.549253 44.507824 37.595375 30.052066 56.321955 35.234959 28.078781 134.434001 67.524436 24.453565 
9 14.282060 85.787833 52.546254 74.775873 85.900209 48.098366 69.881352 132.247106 21.789611  .  153.630028 69.403678 19.094141 40.240093 153.960999 48.117684 52.094965 44.453797 39.022161 29.836319 45.453303 38.545549 59.325834 50.986444 59.250498 67.452326 33.059984 48.304129 229.921926 63.604178 4.045055 
10 121.679652 199.132487 164.745216 202.967269 216.559650 144.453119 229.749937 7.012252 127.186663 105.310017  .  200.531690 99.837633 151.341871 16.884675 187.811800 160.851377 150.549037 148.402661 100.150049 137.576133 134.977332 188.185886 166.124810 168.303268 173.492922 94.196302 115.616752 9.899940 168.901974 129.357389 
11 63.025196 11.197518 44.863071 65.678046 14.036724 53.172356 23.468602 204.230493 48.619090 54.161740 224.139002  .  75.908532 58.348228 191.149216 15.453257 20.471833 15.604578 49.678234 56.389368 37.212881 23.410832 4.900431 16.764233 50.375537 37.314404 85.844688 20.891875 212.047431 8.641817 96.982680 
12 2.321628 72.495027 45.319147 87.396296 54.977548 38.605679 35.046719 120.979177 21.699133 31.770361 126.750680 79.726726  .  54.001702 143.129005 50.936413 49.577528 48.956079 33.848571 35.921926 26.013648 64.408320 56.674359 47.630988 59.805614 85.482612 31.645921 61.329888 141.142999 53.777977 12.867496 
13 31.590606 54.261129 25.015988 122.321742 58.604046 10.524999 31.872301 141.805994 12.916201 41.595811 151.080015 96.743364 34.384686  .  117.403633 28.085065 23.181573 33.678685 1.881981 1.231019 23.549114 34.494455 40.770710 31.741548 29.763977 40.432032 48.802690 27.296838 146.550724 56.462961 30.435494 
14 132.487824 290.075176 196.108100 225.056820 275.484427 155.633455 196.853307 7.214793 168.207559 147.452103 12.631388 195.868113 124.922345 160.945538  .  196.698979 230.283102 156.028966 209.577592 126.056801 181.261283 172.864802 211.535910 194.507456 184.914332 259.158583 111.626663 146.830386 5.172342 199.793119 112.135872 
15 52.520980 17.955398 27.666512 49.568220 23.723755 47.192459 1.637145 191.173963 31.999822 50.603172 203.267163 16.282714 49.485711 36.638439 170.022950  .  7.646120 2.998458 47.003280 33.124171 21.544226 8.719721 11.401425 1.010833 34.893929 30.066458 63.767811 6.902690 175.556412 15.253775 47.443129 
16 37.331801 20.819781 14.611092 79.518106 21.480017 30.040673 11.146415 206.134806 110.438501 59.082816 174.183991 22.353802 56.529355 31.269147 171.017047 7.907665  .  9.160014 31.981051 23.300851 12.291668 7.292398 17.600267 6.825272 20.940514 22.305043 57.388107 0.970149 191.198833 21.925437 45.315561 
17 89.578517 17.932822 28.508281 71.185201 30.784125 46.372659 4.520824 233.950122 31.468956 44.855916 208.930524 14.659152 70.587998 29.808856 184.814176 1.945694 7.305559  .  39.392938 83.598597 20.048210 9.171540 12.930325 3.445992 33.206730 32.067861 71.473438 6.595462 163.651923 20.471530 43.726788 
18 24.322453 79.918294 30.854883 98.189975 59.071022 7.824238 38.313771 128.587089 11.804743 39.508610 150.906597 44.103043 49.824118 2.281508 148.430598 32.091065 30.569256 35.316125  .  0.817504 15.742413 29.734331 70.261604 38.553952 28.016734 36.510230 53.939570 30.044698 170.079943 45.725616 38.609411 
19 41.283059 50.999575 24.804917 96.419544 43.872403 8.004873 32.785633 120.421895 14.309836 43.310794 158.099691 52.105568 30.424934 1.600642 159.848835 34.421128 38.104650 36.566157 0.789416  .  14.723337 29.920449 40.195054 38.660429 22.942854 36.650910 36.785769 25.883941 115.360532 86.324164 38.192134 
20 34.901611 38.091879 22.241915 122.252222 50.548544 23.786818 31.569806 159.797847 14.053519 35.605946 136.291159 33.836158 32.232607 13.827712 148.382745 28.093711 14.898737 18.949283 16.419813 15.925500  .  15.596958 21.069831 19.029297 34.337103 29.111854 55.329818 16.475368 224.782646 25.274284 33.854326 
21 45.598002 31.830041 22.200713 62.431000 28.903616 33.925486 10.332737 259.231863 25.567943 33.954260 207.568938 29.179396 36.893803 22.728424 218.216372 12.320385 5.825671 9.978515 29.124145 27.338632 12.177723  .  16.056048 8.683788 24.140714 33.037021 60.025084 4.177107 214.023784 39.452596 38.076567 
22 59.216882 14.199380 31.620304 58.397067 17.224259 49.572918 8.534069 183.332931 54.661706 74.675727 174.902015 4.541371 50.252706 44.404718 160.499634 9.376571 12.048372 9.353620 47.013998 73.912040 38.073597 21.204934  .  9.244211 43.035940 34.581528 82.580555 11.885622 200.348008 12.067791 50.769575 
23 51.084946 19.150100 27.945580 51.956896 23.056969 48.231628 1.288858 184.793898 34.155989 51.210817 202.755067 15.576789 40.208819 33.684776 198.474266 0.929825 5.520954 3.183394 29.670427 32.861950 29.407319 9.129325 9.211763  .  44.113919 28.410264 63.008512 6.387468 160.221671 11.927169 69.535736 
24 56.081668 39.655435 2.503588 107.795433 38.362968 31.377968 22.289213 155.209152 33.358982 55.983835 209.353422 29.806930 58.570912 50.482156 192.425878 27.004693 18.928997 29.163165 22.681045 22.172808 19.677209 25.957600 33.783389 25.732039  .  5.600806 77.685365 24.017091 168.272983 43.160407 54.858008 
25 60.678572 29.232337 7.749115 118.116483 36.596325 42.587403 23.939416 162.706423 40.463875 67.709405 216.196873 55.683214 76.540884 32.184059 172.077681 27.031145 20.637545 37.782220 36.783180 25.662265 29.221009 23.339362 35.343162 27.751819 4.479991  .  111.259351 26.276527 265.996242 61.039621 67.930750 
26 22.741742 143.730100 119.774629 101.518032 99.955878 50.419645 83.445023 105.917441 44.656459 29.652685 124.153613 69.622059 23.029766 52.520527 118.363841 78.396376 120.455869 78.118705 59.919761 39.576547 103.244352 79.400026 84.456966 70.822439 74.305044 83.042971  .  74.861712 103.541882 83.268459 60.389346 
27 50.502730 24.638977 20.729495 62.454878 32.553310 33.737814 8.039161 175.638965 31.438000 47.283211 185.354492 30.664325 45.983669 27.754922 190.449589 7.282901 0.901475 7.160054 28.996697 31.716865 16.122647 6.721974 14.410575 6.782259 24.467759 22.497634 110.451913  .  176.589889 22.574331 45.197236 
28 110.186089 202.954539 180.404222 256.773527 200.190243 144.058546 240.112908 2.555377 123.072049 128.133033 9.617451 197.167866 125.338685 155.184119 6.098770 239.591576 184.640609 158.585650 156.737906 148.942956 177.833805 131.249206 169.199041 187.679471 182.741305 200.710761 116.705631 202.809215  .  242.526179 135.868183 
29 54.228217 5.356267 47.384710 54.905889 8.131925 83.745854 37.465492 197.669783 48.879228 70.239726 198.705604 4.760083 88.450268 64.868766 241.111016 26.963255 24.801626 19.586233 52.421610 33.172164 44.699417 30.098473 7.608232 25.173695 31.154875 38.284190 97.163716 25.937303 362.210949  .  80.432868 
30 12.551604 58.986121 56.399752 94.761674 104.318221 45.222096 54.725274 103.255464 24.343844 2.428225 129.673846 53.530023 18.320068 42.767419 198.453197 100.012158 61.111702 41.504856 39.358502 37.075744 28.681162 37.677371 52.966406 48.692292 60.009134 67.557914 24.300238 50.299069 149.955236 47.551601  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.020274 59.733942 83.149140 78.175318 37.105180 53.604572 157.589772 23.815818 15.169910 121.171422 51.363057 2.205624 34.585774 137.670008 47.735098 53.812427 44.887111 53.794626 31.816794 35.361358 36.611208 61.315501 52.971976 55.949010 65.864524 23.263517 40.615004 137.816460 65.109206 12.544415 
1 55.333982  .  33.222997 93.638182 10.889853 68.066127 23.238959 219.202745 47.785005 61.399983 186.635092 15.102848 74.621990 48.778942 215.329858 16.061638 25.336834 21.416327 50.084009 60.485216 43.028639 32.735132 9.466678 23.020429 34.289785 28.662250 104.727094 23.576959 245.996996 5.420116 75.525979 
2 56.113961 36.535812  .  96.619844 44.201924 28.913494 29.194009 213.021350 33.115680 59.488674 179.022712 32.896456 79.483509 32.465950 313.790624 33.082112 20.031094 27.619458 24.135742 25.078546 23.170014 23.740377 32.532748 24.547503 3.364319 5.111699 74.644422 23.851848 166.056866 37.880460 51.160443 
