param N=85;
18 18.350691 41.590503 67.633520 34.400018 30.424797 38.004611 69.592440 41.541129 42.653127 48.893186 38.327850 4.264885 145.502361 6.402582 30.688667 37.449460 104.671586 65.570249  .  67.741727 67.642142 37.126153 39.302720 48.112964 41.590254 72.543021 38.104436 77.195206 46.359123 24.325973 60.997515 
19 48.670580 38.580645 7.826750 44.487216 30.115594 23.192127 4.036988 114.261180 20.029097 15.476969 24.359044 82.720453 168.035913 92.723700 37.977344 28.351067 24.272307 42.953701 70.840178  .  6.665685 18.966496 12.271813 12.527739 23.580793 38.881422 48.791794 5.585327 24.678828 60.886975 8.139523 
20 73.635547 40.178916 3.592913 40.573190 32.045521 31.448449 0.408161 106.879440 24.503156 22.312825 26.425927 59.724050 210.871442 69.618142 43.424076 37.823051 35.678902 30.839007 71.661192 8.225987  .  21.898689 15.165633 17.240029 27.476576 77.084939 75.151252 1.985275 20.450108 65.091202 3.644004 
21 46.992214 23.065972 26.611343 9.439909 5.421232 3.277914 22.513092 77.076191 3.494833 3.708563 8.734336 42.594657 171.942580 47.113862 21.400758 17.509061 40.444986 24.797608 48.071615 20.724737 28.644079  .  5.559081 7.268685 6.691582 49.074377 30.228095 26.072428 8.428658 36.948758 28.604268 
22 64.273291 27.397158 25.271449 14.785654 13.488247 16.956417 16.299353 104.030937 7.392216 1.435996 7.534638 63.201910 184.462168 48.624875 22.718480 23.399204 32.310170 31.731247 67.887054 13.757205 16.078660 9.307102  .  3.544529 12.014951 48.205475 24.808467 14.411229 33.990919 36.290558 9.709382 
23 54.860879 28.235038 20.231004 29.844661 10.618408 11.824792 22.064496 98.184853 6.584679 3.089959 6.128477 45.129610 184.431250 53.085647 28.665068 20.205936 29.448280 26.668521 45.811776 14.440533 22.905141 7.123517 3.032280  .  13.190224 38.286863 31.171563 19.158369 16.670376 37.234319 13.218778 
24 46.921571 21.314177 76.288650 9.498954 2.246254 5.196983 97.429632 74.746504 6.528696 14.425032 9.017362 43.927422 188.807285 39.547391 18.697633 15.178085 43.754691 33.920682 52.874634 23.995651 46.944968 7.733934 12.093985 12.797210  .  54.820788 29.428314 30.017201 9.226507 37.464217 28.061891 
25 65.324447 29.018521 38.590299 41.034207 39.387777 37.837489 56.896045 105.844182 53.323325 78.417566 37.412097 80.689405 171.554471 55.994547 41.384983 31.085426 51.941601 11.514014 64.261717 47.429610 62.388696 38.056974 42.025203 38.954573 41.645923  .  36.802302 69.019658 30.857493 38.397782 48.560339 
26 38.190555 6.700599 39.420678 19.829099 28.136229 22.296435 53.112881 50.357189 37.899149 39.017588 35.416694 32.101616 173.157719 62.267558 17.172860 15.421124 71.061522 29.997169 46.895268 53.273221 51.706544 29.781076 36.674926 25.189546 26.068744 34.056520  .  53.667838 36.511838 6.631008 46.013461 
27 75.229642 61.802938 5.849803 34.193743 24.986852 29.082277 2.002493 108.098869 25.758527 18.669092 29.328988 56.390772 228.496507 80.012169 42.183010 34.593012 17.831860 37.397106 63.655966 5.679222 2.427257 24.121469 19.667913 18.229602 30.959494 47.732711 54.445923  .  37.366847 59.049722 3.187005 
28 50.537935 31.501755 29.746956 10.477117 9.725512 6.626372 28.912147 82.436949 10.243118 19.209943 18.203943 39.284743 237.992144 49.348288 15.006436 10.309790 46.362696 17.610076 41.581499 23.640000 25.605503 12.809802 15.906433 19.059236 13.049986 29.203674 18.030698 37.520591  .  33.089556 29.757510 
29 27.991321 15.480566 66.072618 27.242235 41.588486 34.893171 59.750476 56.315951 48.167082 36.611753 45.872121 40.694912 133.943079 38.886428 18.319898 19.374621 93.253930 158.132843 39.045439 76.481804 53.624860 38.156187 46.708416 63.556322 32.914591 34.616249 6.584386 115.226415 30.946389  .  77.554452 
30 71.669481 45.485806 8.097162 34.395385 23.834901 19.231109 4.469620 105.049872 24.665161 16.710777 21.403866 51.801471 200.572751 67.028023 39.552399 37.575070 20.434894 45.840798 67.488815 5.652342 3.779618 23.614262 16.389581 15.408679 46.922191 53.199987 33.226722 3.090094 27.577876 52.398395  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.524425 85.458156 31.476560 39.994889 50.775703 151.226653 29.155038 47.870643 60.312782 48.494184 16.559841 116.855397 31.129448 40.990187 46.438658 88.883733 95.844158 17.763767 102.148144 67.775929 106.734362 56.107928 69.592970 46.374441 66.457115 36.245021 60.128555 70.247066 31.405205 69.050854 
1 27.378780  .  88.166494 10.087739 14.713690 19.441552 40.837968 71.288747 24.499334 26.655041 19.786708 29.849462 149.037345 36.796530 7.820349 6.007375 66.784470 34.520263 38.161148 38.921488 51.138740 23.386624 23.932047 23.686895 16.972334 38.852891 10.887217 36.946384 14.853470 20.492727 43.188809 
2 78.604929 42.213652  .  32.711506 44.214350 21.699278 4.621072 116.174440 28.433063 19.908005 19.713945 45.726840 185.266015 112.328060 44.617573 44.729687 16.140982 34.303534 71.272896 9.537241 4.548023 23.892111 19.423444 28.503814 29.351268 43.241375 56.838034 5.907179 29.862027 58.691374 8.188049 
3 39.386043 10.050837 30.813825  .  8.720337 9.666222 33.869712 94.402499 12.734178 15.488613 18.363111 37.081525 156.418824 59.191813 4.865702 7.080971 50.541745 31.649394 30.343246 33.231173 34.651504 9.864290 17.993667 21.554501 8.448772 35.000846 20.132309 42.778899 17.982281 19.225227 28.823386 
4 57.069699 18.887940 27.257051 10.041589  .  2.700148 28.035779 81.635674 4.222974 9.373420 8.011149 38.807798 157.892178 45.840418 10.616660 17.815447 80.873247 31.852491 40.766418 22.703368 25.298896 5.919694 10.869489 10.682781 1.490365 37.203900 22.930514 27.841627 16.984538 34.553586 24.355232 
5 51.488885 19.432757 27.985130 7.019431 3.126883  .  24.517970 80.064613 2.979988 8.071766 9.565060 40.928913 170.416052 47.021553 13.997311 13.331317 38.064462 23.152223 42.819225 22.830444 27.072692 3.261058 6.810869 15.431993 5.524680 36.746027 37.753812 25.018533 7.871942 34.892076 24.071080 
6 76.155573 45.948216 4.180899 39.711892 35.978543 24.479265  .  95.784079 20.770270 17.097463 24.417440 64.877350 210.361042 62.160625 34.713215 34.179445 22.721274 33.225325 69.204338 3.298396 0.430333 23.426128 16.718295 19.005601 30.251961 54.101765 50.679824 2.117780 30.197316 88.857600 4.352588 
7 34.193268 64.344405 117.234372 68.407816 136.295300 95.443537 119.591292  .  82.267604 77.636162 91.077397 76.736092 83.265607 42.889506 69.084224 74.188788 133.319210 85.559134 49.518424 80.527916 174.309476 89.482848 86.680221 120.787853 88.229601 100.328539 59.211472 126.420096 131.923969 57.290402 111.607867 
8 50.883478 22.545962 25.387052 12.842229 3.691074 3.818206 25.496030 60.252786  .  8.769911 2.732795 42.644396 177.287258 42.134207 17.640160 17.325297 56.750851 23.612121 44.542591 19.125269 25.611742 5.792079 8.183097 7.301524 5.364926 35.670897 29.742905 20.971208 10.983860 41.549805 24.148671 
9 55.096498 27.087416 24.088299 14.238768 7.734793 5.655355 18.375677 93.908725 5.101686  .  5.691128 46.183092 138.413864 50.783056 28.430288 23.427218 36.144362 39.449734 67.158938 15.780772 33.515216 4.359600 2.374787 2.704923 9.937743 42.795299 38.994423 19.505693 14.483155 56.802503 20.686131 
10 45.694444 20.932539 30.791728 24.970694 5.033464 6.228994 22.809773 76.068811 3.167897 5.607452  .  42.378166 173.789676 43.790876 25.086062 18.744293 51.619545 33.355639 45.132596 30.839136 47.490675 5.730094 5.964128 7.548045 4.857461 45.296636 26.910873 21.600135 20.316250 44.332996 21.313878 
11 16.749813 34.681844 59.446642 30.487941 35.793464 39.416565 57.829692 49.857471 40.948285 51.524092 29.012136  .  133.236315 5.199106 27.837536 33.127062 112.728117 59.350800 3.855356 45.326769 59.135628 39.048992 64.241008 48.020352 25.418708 61.779083 29.727714 63.663076 44.881475 33.635055 75.674213 
12 174.517099 146.078480 214.950956 152.181294 162.475415 170.407639 208.661437 57.819609 164.822474 145.769367 176.740283 110.512971  .  117.589467 173.142828 202.140981 189.591235 179.534412 115.699753 173.492618 220.801598 163.961985 179.894259 150.274336 171.745788 171.338684 181.256176 204.442924 179.638688 162.443546 261.551613 
13 45.783248 34.487293 73.226148 36.611354 53.721445 37.675158 67.972308 41.652567 46.992218 49.849471 44.501236 4.178155 138.242503  .  26.917800 41.774671 80.657246 66.775274 1.586284 59.555678 75.557296 41.619599 39.806672 74.415205 34.008356 64.357063 43.390813 50.018611 52.441682 36.662215 110.334832 
14 40.031997 8.214199 52.901330 4.768069 12.521414 14.953952 52.769255 79.582786 12.403633 20.299743 12.264079 27.030764 155.487892 32.337449  .  8.429928 47.542073 32.550979 37.378673 37.332731 38.963007 17.985091 23.623972 26.187265 11.387440 38.446750 20.316875 44.753071 17.377217 23.200573 36.546379 
15 38.629376 11.671489 41.938255 6.173294 14.266305 13.805657 34.875686 74.726825 14.636103 18.486206 21.804177 33.802812 141.512338 41.968736 8.729186  .  51.313823 23.264051 39.717307 35.583106 32.180175 23.343761 21.225101 27.029471 23.685778 31.061000 14.895480 67.510114 10.353576 21.409951 35.516716 
16 81.305988 72.716561 15.213969 51.352607 49.964538 37.634543 12.012223 128.608020 32.884034 37.842942 37.443016 96.629694 188.268991 93.932083 47.834369 54.335308  .  41.693158 69.782432 26.236725 17.632742 37.231003 35.835194 36.731550 69.065831 64.572076 62.342850 25.051736 45.218922 77.090042 25.335114 
17 75.271822 25.556140 36.011753 27.579774 30.590566 35.981278 40.982491 104.860929 31.091693 24.417233 34.600245 60.623334 316.884111 65.221026 38.104423 26.190797 38.893506  .  61.655252 57.427467 36.277298 26.997142 34.755407 27.091181 32.382929 11.356578 32.824246 41.077898 23.269986 26.622366 41.583982 
18 17.742261 24.688352 69.119509 36.406400 58.715615 32.462487 60.075500 45.863473 45.137598 49.686605 42.534988 3.867788 146.233453 1.636715 34.058592 40.467854 114.785451 67.213931  .  62.185626 63.617521 39.954891 45.381577 50.693651 31.042071 110.983049 35.153883 109.551987 44.544186 30.627562 65.645005 
19 70.717248 37.917519 9.770915 43.366985 20.046688 20.921558 3.963694 111.615604 18.952337 15.726297 18.805476 116.683537 168.461234 54.288857 37.377533 34.484255 22.989700 24.030719 58.313268  .  4.055190 17.504704 11.010863 8.890812 23.331761 49.348427 70.567633 5.605916 25.752064 53.098622 5.991543 
20 75.701424 57.021860 3.588533 32.076834 24.226881 27.574568 0.410990 97.410953 24.509206 19.634607 23.551006 67.835976 159.330586 74.748652 45.726739 40.815694 18.076670 44.783851 66.534643 4.026197  .  23.732997 13.657305 17.643424 28.046878 36.031499 47.513962 2.075114 32.842243 46.005913 4.204101 
21 57.406460 14.082878 24.200412 14.587054 5.411480 3.269589 22.717456 76.639448 2.758353 3.266366 7.784547 43.769357 179.555792 49.474014 19.503130 16.024641 36.675365 25.297204 50.217331 24.372226 23.833724  .  5.002222 7.012852 7.790373 37.466663 25.208601 19.178711 8.950854 36.253953 24.142570 
22 75.635879 25.046611 24.954904 18.536107 10.455427 8.529582 17.770706 75.240271 7.178144 1.995220 7.239710 38.231697 166.423162 79.226262 23.834791 21.274098 38.238376 30.638280 93.427220 13.299811 17.881697 5.390687  .  2.887222 9.648839 34.073473 33.316886 15.584716 14.481880 60.529676 14.101463 
23 60.380838 27.925893 20.275670 15.480635 11.595520 12.118640 23.446561 113.712320 6.367573 3.268441 5.935906 55.537160 247.436705 54.250005 23.184378 23.388366 36.746490 32.225695 49.542964 14.692295 15.557769 7.331826 3.779974  .  8.923230 38.419902 31.420268 23.336226 19.144547 41.027898 15.901112 
24 46.825578 28.453931 22.542303 11.545159 1.977862 4.989216 21.292380 124.896699 5.610347 9.763925 11.419528 31.549308 112.641356 62.240455 11.563708 12.947405 42.115144 22.113136 41.093558 37.823642 30.251274 8.094181 14.665962 9.696255  .  39.375419 25.417257 25.949369 14.900842 34.740625 29.349752 
25 63.301446 32.715969 44.979617 53.853214 43.156490 38.783487 40.548578 75.440886 50.778452 39.936326 35.516794 73.586029 172.144805 75.316722 45.508532 31.317342 48.150191 10.800346 71.546190 43.586693 46.950016 37.632715 47.246165 42.627607 41.291788  .  62.442265 41.826286 29.628826 38.938626 49.735138 
26 28.460479 7.914042 87.206708 18.421080 37.649594 31.958297 67.991415 61.487925 29.854820 34.979077 33.459530 34.233125 141.303057 57.211088 17.351134 17.456990 60.544125 28.513946 37.819138 46.931463 45.343627 34.717254 36.731380 46.870319 30.790489 35.471911  .  56.566045 15.640127 6.594442 47.219730 
27 77.404884 72.581815 5.203974 37.727829 28.069132 27.015716 1.834967 97.258838 27.206458 19.056538 27.013031 55.008013 223.551742 82.665330 42.051214 48.915965 17.407376 39.179417 71.455783 4.530848 2.062898 22.689603 22.536740 15.539178 31.402086 71.216876 54.394491  .  28.906175 63.774224 3.690012 
28 48.435570 16.584954 24.358500 9.598123 10.135617 8.681706 22.478128 76.699267 11.819638 10.667647 14.653382 41.259300 176.326878 59.589462 14.580959 10.118503 48.940889 24.160796 49.448236 22.241540 32.565701 7.789295 15.167793 15.786576 10.364524 30.841357 21.993171 34.638821  .  27.423865 29.036172 
29 29.677283 18.612283 61.664124 27.024536 32.012777 26.783962 62.313606 56.235275 48.512258 58.590590 38.085679 27.870671 111.091280 43.256801 23.638377 20.974402 60.683075 43.056150 38.551466 49.369595 49.152934 36.631014 48.012549 39.703717 26.041338 34.215398 6.530274 168.066268 28.149341  .  49.490329 
30 68.778870 43.263021 8.156154 35.072083 27.118010 31.793250 4.433017 87.440208 25.584225 36.161160 21.823433 71.885900 219.084633 64.321736 45.853561 38.807947 26.426114 51.663993 61.193539 5.733449 5.879363 21.820457 16.951790 17.071548 46.601966 52.291308 45.284702 3.095772 29.189314 71.722026  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.456966 75.998472 44.727567 35.600920 44.517422 52.541234 29.585158 49.915879 46.708925 51.731088 16.119893 123.908459 18.291194 31.747542 35.667219 91.642088 44.721304 18.828527 108.426552 63.628773 42.975723 57.695578 48.452588 43.520165 79.144864 21.604495 69.786275 56.754328 27.677800 98.000968 
1 53.860206  .  42.956984 9.549465 23.469636 18.431441 57.986857 77.568314 19.005499 26.780013 26.559245 34.373812 246.677051 42.049377 8.138046 5.615340 51.905064 24.698071 35.914449 31.594040 48.527049 23.475204 25.083402 28.129090 22.349788 23.369673 9.710967 54.667782 12.212873 16.088485 49.343111 
2 81.365173 42.056086  .  31.345001 26.262643 28.681591 3.445175 109.607731 25.391685 16.171183 27.163195 70.674572 185.354869 104.344226 39.059160 45.068538 16.013427 50.775895 64.883413 7.214343 2.978147 25.543444 21.524814 18.462417 25.281366 40.218606 55.879158 5.933547 29.256698 55.429461 8.454956 
3 43.756588 9.482405 35.049574  .  8.984309 9.634786 37.958929 47.137190 12.090391 14.228665 17.324964 25.432872 124.855882 47.586098 4.716845 7.655824 54.146757 21.064605 26.473069 35.571058 35.611587 16.897298 22.303895 20.692000 9.191759 36.122359 20.692939 35.471976 10.660318 34.280858 31.224541 
4 56.628816 19.796236 31.084333 5.363117  .  4.859958 29.373680 76.234912 4.729223 9.930512 6.186664 37.452626 188.543508 33.897391 13.815312 20.656268 51.349497 26.932741 42.563732 24.342683 29.829834 6.212427 11.469998 10.533392 1.805441 27.384515 31.080612 31.090918 29.046960 33.449113 29.308195 
5 46.157236 17.899577 30.248392 14.228006 2.572297  .  35.995206 65.791830 4.282456 6.947342 8.623956 37.295149 186.560650 39.689026 10.900821 13.306451 46.114085 35.786706 45.655110 22.370707 27.510093 3.319014 11.286689 11.613763 3.861074 30.707296 32.355782 27.671954 6.796534 37.069900 27.569276 
6 69.786832 45.171256 3.965425 50.185683 35.319898 22.461002  .  109.949638 24.281210 17.141621 20.326500 62.175450 171.407022 81.828304 41.006545 34.921996 22.034872 28.060962 65.590449 4.804358 0.328043 24.729194 18.889817 17.556404 30.330740 34.911380 44.471869 2.171310 30.047370 53.266375 3.900127 
7 34.129535 65.636691 116.173339 81.905437 101.252723 110.834553 150.427808  .  86.085835 69.221116 79.424635 47.377578 197.418698 53.038498 73.831274 75.353504 124.961856 96.973145 46.351132 189.372648 86.480787 75.295773 108.097187 140.607274 89.178378 135.825027 57.182894 102.362627 90.977914 67.065423 92.185841 
8 39.149254 23.956768 24.158243 12.377890 5.149490 4.765491 25.136499 65.875873  .  5.205344 2.521336 37.299399 190.271904 44.965064 16.689339 19.067589 55.664258 27.455984 42.299315 26.945742 20.494542 4.216893 5.313563 7.350898 6.044183 37.974962 32.194007 19.459738 11.165735 49.641332 21.487820 
9 57.859463 26.156044 22.306825 24.293226 7.434496 7.730570 22.913814 78.929782 5.315009  .  5.739689 44.987962 291.078958 55.941895 20.327821 20.362100 36.863257 27.096979 47.310487 15.562622 19.196253 4.010391 2.151886 3.187748 10.135758 41.510475 38.175989 18.789751 11.469988 28.169552 22.804849 
10 49.357614 22.054849 26.778302 17.284367 5.473316 6.397600 23.528032 101.810192 2.868057 6.113885  .  39.000353 174.940143 42.316343 15.281158 16.537678 66.130901 34.982143 42.197089 19.835788 87.303004 7.491390 8.601570 6.175149 5.436224 45.493078 34.732124 26.902547 14.176657 38.968824 23.312729 
11 20.112523 29.671163 111.376757 31.226325 34.034000 40.649767 88.798185 45.713717 42.978244 45.455768 44.414577  .  135.778056 5.619413 28.064178 37.564318 95.448794 60.232047 4.230109 56.403717 70.150142 39.020566 70.966266 47.516207 30.276073 90.629700 31.442822 74.552262 55.767487 49.078500 46.249012 
12 158.657748 233.066496 217.583650 162.270000 181.433581 138.464936 206.534986 82.363578 183.519932 184.743986 173.663575 155.263627  .  115.929828 217.421977 179.365544 248.431368 188.413994 116.047644 166.177743 257.821988 223.748195 184.522607 188.819158 164.081159 165.910566 363.612724 205.939291 165.911303 170.408556 183.137905 
