param N=85;
2 34.231024 26.648222  .  19.697313 28.525959 18.045959 27.071113 10.875293 134.332157 26.789736 22.340709 43.155933 12.384802 9.584764 20.656831 30.251526 34.867628 20.534840 52.012489 58.161115 14.320775 16.075846 39.272465 10.040870 30.237192 19.570254 18.219403 265.775851 13.441496 27.055992 14.254920 
3 44.048570 21.726374 13.953443  .  25.793253 3.571326 39.180451 22.401878 196.730892 19.244044 44.366420 47.048254 1.201408 3.999661 10.875557 32.301217 20.950218 27.745659 29.301079 27.523048 3.964477 27.053753 31.094579 17.547976 14.585867 9.271866 0.701188 180.864162 9.553989 40.586800 17.104315 
4 65.135974 10.532220 33.444362 21.725090  .  16.448186 56.870298 43.042643 132.984348 4.795583 96.457469 103.030073 25.822770 32.455673 13.459176 54.316513 2.505242 52.968578 4.511027 36.787933 24.834737 44.328896 6.145955 30.203163 12.749507 16.139753 20.199413 226.701189 33.559563 52.556906 36.554991 
5 51.539027 22.788385 17.104422 4.377663 22.698492  .  51.338496 24.714439 166.775486 17.896121 46.817081 42.425882 4.736134 10.437152 8.775673 31.715065 27.357043 30.778169 21.250461 35.182026 6.745502 35.449769 25.615086 24.827520 15.178311 5.657394 2.781092 127.172718 18.177258 33.046708 18.568105 
6 33.706717 50.329482 25.110800 25.421998 61.595893 48.539015  .  17.612580 140.521361 61.683444 2.699450 40.724133 35.499639 38.460338 54.186600 10.799235 58.743332 13.070828 58.622337 9.468978 37.665842 34.806164 62.451624 30.104732 49.378761 42.524932 45.329689 135.349147 16.544866 33.770856 23.298780 
7 49.414865 28.519080 12.415575 14.276530 46.853167 27.574482 28.840325  .  209.500407 36.407491 22.824751 52.272535 25.100184 13.486164 25.343391 22.477162 32.599939 11.273211 41.196049 21.925425 21.445480 16.317112 35.201437 0.329111 40.700446 26.101944 22.118318 186.036174 15.827518 22.393090 11.699664 
8 92.323991 191.728720 133.926801 123.937963 205.815925 167.503265 169.184195 213.266004  .  196.799182 179.719662 101.114101 129.790388 133.293679 199.653266 108.991229 214.719144 121.123383 148.234925 154.146757 223.493991 134.476654 193.342756 162.707294 178.302792 176.497829 140.322919 19.138760 141.380565 156.056777 160.645748 
9 52.806617 10.981172 47.877038 23.901745 6.582772 17.240831 58.789934 34.132146 179.084470  .  59.464046 58.262894 20.048124 23.989904 9.268072 52.289728 8.379841 59.177960 11.341009 53.878910 18.390350 33.586235 8.541415 33.391191 6.673450 14.887458 20.513225 223.008009 37.597795 43.091742 35.821959 
10 24.617961 49.943066 36.347873 37.958263 80.188309 31.415745 2.609255 20.691938 139.874641 47.147247  .  37.277259 39.576207 30.302821 39.745010 22.602640 57.903303 13.968542 60.590257 11.129242 39.235128 31.863509 48.196042 24.482487 43.042959 43.460721 34.970694 131.917624 26.860181 32.096229 23.204526 
11 15.884735 61.921688 48.935060 30.561057 67.722209 42.680722 38.200717 44.678886 133.777544 62.661825 40.908697  .  37.766885 38.869253 50.644015 33.552906 66.571569 21.993267 45.712423 31.365246 38.493178 64.545979 66.177824 46.553976 65.347178 49.992791 41.761415 176.563044 36.193908 64.631574 28.797229 
12 49.865478 21.693822 13.030873 1.149346 24.098810 4.215338 35.352203 17.997526 195.215229 18.168824 44.298171 41.637219  .  4.548768 10.012739 33.162351 26.478667 37.976188 39.053021 37.743970 5.669144 27.235214 31.893992 25.552529 15.941287 8.715322 0.986898 190.736963 11.667084 36.415055 16.542429 
13 44.991973 24.106441 7.946660 6.161795 24.511071 8.524815 32.633187 16.379461 167.100145 26.745833 31.346244 41.703030 5.355088  .  17.882880 30.595821 34.349326 29.108993 29.991011 19.011897 8.709860 27.412437 31.853838 14.787436 21.310625 10.148741 5.597302 159.241575 7.197269 29.955579 9.782222 
14 60.158488 13.717476 17.629174 10.303254 13.232063 8.489215 32.800080 28.456656 339.955953 8.195368 45.957720 56.577285 9.968407 21.280350  .  40.108345 14.555159 68.416131 13.693572 41.250171 5.455672 29.218923 15.331500 33.015516 5.557100 3.088603 11.852011 201.176221 27.374769 37.244951 28.112327 
15 19.635325 45.304916 21.439245 38.420446 57.223380 32.990676 9.206742 21.366473 136.789915 59.715315 13.777445 31.220512 31.463429 27.031767 48.317875  .  61.561483 3.874968 44.090111 0.950257 33.843443 42.082307 55.594853 16.701037 45.529908 60.340131 28.081051 157.546102 19.536866 45.790698 12.220064 
16 83.234627 12.387242 31.502630 27.013557 2.701346 25.542007 62.839813 41.939061 272.888321 6.673557 48.816015 70.391242 25.483714 24.056728 14.844859 58.079744  .  48.607946 0.927191 55.628585 24.976434 44.828615 2.634536 37.297609 22.825729 15.994603 27.229481 159.398734 39.570044 43.815571 34.957653 
17 25.430154 45.020905 24.750288 26.018513 46.532717 30.914445 12.276956 27.515686 122.648062 56.941049 22.440532 25.300392 36.654806 24.252214 34.360124 4.284752 64.836834  .  60.626916 4.727575 22.857638 34.029596 59.322453 20.274182 36.515305 27.190610 21.145372 158.495176 22.640238 38.069457 13.367766 
18 68.789005 12.658502 27.024466 27.723733 3.669090 26.444468 61.214998 42.316008 218.354267 13.566120 60.031470 64.236715 28.842677 30.193590 16.839867 44.198805 1.474812 45.745201  .  79.481089 26.984294 35.939928 1.975377 44.972512 10.739826 21.175526 29.873582 245.222320 43.849576 42.197623 41.758190 
19 23.038268 48.397561 32.432150 31.929940 57.391750 36.169762 8.028894 22.517812 169.554672 51.480489 10.525388 26.415159 34.444584 26.514844 44.633345 1.141717 54.466046 5.392231 93.433597  .  38.728478 39.917889 64.729420 21.928451 39.157882 38.386031 28.008443 168.555062 22.311797 39.416573 13.301488 
20 40.862914 17.020436 13.289389 3.937866 23.729101 6.791482 39.843334 19.245147 160.131387 20.051672 43.433075 38.824299 2.903214 6.367845 6.757463 28.021501 22.758537 37.352178 24.530470 28.006049  .  29.359582 27.171135 22.732292 12.583604 5.632125 4.064483 184.005684 8.782319 35.556134 18.982835 
21 65.206977 26.942096 16.623241 29.895895 40.945901 59.933878 31.826147 16.034217 167.865469 37.171807 28.669575 64.383152 32.315428 30.346138 30.882310 35.886459 36.819886 33.410400 60.769342 35.110170 31.143350  .  41.525369 14.903275 24.378763 42.313819 37.929042 177.060443 28.824608 8.842997 33.891057 
22 58.574461 13.105774 39.560122 24.037053 5.482733 20.162516 63.756670 47.756046 174.229372 8.713615 64.021144 76.045141 23.311341 33.212746 16.781023 78.341598 2.645360 54.431487 1.810542 51.813069 30.120239 73.543673  .  36.451300 12.805842 21.978780 25.732342 241.662288 31.014026 50.653577 46.455741 
23 44.285084 30.035162 8.863216 19.172376 40.339150 29.833136 21.528456 0.266985 198.188373 31.870105 19.703715 45.110335 23.041952 14.411258 30.275645 20.521506 41.575766 19.265392 63.394825 20.466368 27.175867 14.742657 43.971592  .  33.161982 29.184206 21.764702 137.794978 14.785731 22.852533 14.560544 
24 73.100959 12.449973 26.471176 14.327254 6.315279 14.084234 54.473653 36.093225 156.605478 5.071472 39.097307 53.848338 15.407013 18.058178 5.645449 58.427594 15.859115 51.694627 11.720879 54.657784 14.816917 32.018375 13.102308 33.230144  .  8.322930 16.738333 191.361581 22.085379 42.849051 39.343222 
25 54.760082 12.603749 17.533870 9.031208 15.411000 5.171494 45.555992 24.307556 186.115921 12.663479 38.348307 45.515640 9.289882 13.847756 3.965993 43.827814 15.893340 30.858143 20.845359 48.145987 6.211202 32.662375 19.914594 50.478162 10.955023  .  7.855521 165.685982 19.858142 35.414151 23.535099 
26 64.465196 24.570468 13.308107 0.570869 25.195216 2.314551 32.625028 19.493959 200.970684 19.319852 37.503041 49.498071 1.054057 6.346411 10.183322 24.935899 22.712041 28.553267 36.045884 25.714376 5.260253 23.916809 28.354051 28.473654 15.751287 7.338398  .  179.397591 9.656811 36.822593 16.532377 
27 122.852007 218.724113 191.847559 192.871905 160.555526 198.970266 149.495992 263.760201 17.547573 179.695480 154.036311 191.914116 187.076011 190.767239 251.875719 145.966364 215.187448 173.285175 248.329929 129.500212 199.665884 206.789519 221.154010 249.744168 205.383712 178.376025 168.296469  .  185.339047 159.936368 173.784948 
28 33.412247 28.601924 12.005733 10.275432 34.837696 10.230016 19.315132 13.976708 150.130724 36.658867 26.060667 36.978081 11.428325 12.290247 22.539304 20.551226 39.853539 15.495090 49.598662 19.412698 15.674196 25.977774 39.079369 14.489425 31.200429 16.417349 16.579084 176.454762  .  34.791210 4.683965 
29 42.626996 37.120967 38.322673 39.984921 52.094550 41.109415 32.507495 21.946436 189.974860 55.188054 45.583200 72.193480 40.686974 41.587964 35.402217 44.309017 45.976021 29.042032 48.295081 41.202947 36.792101 9.617818 57.127143 26.496677 51.078717 49.664511 39.080577 229.990546 32.697249  .  35.169292 
30 37.015402 42.587048 12.649764 21.959432 28.405213 18.688970 18.316900 12.868545 133.627857 34.951678 30.577637 34.835973 12.561690 9.922034 32.767132 22.228206 51.705694 12.903401 34.134469 10.438472 18.422549 35.657738 47.976162 15.492092 35.919825 22.877961 18.217322 188.984303 4.133556 71.646616  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.661019 39.831428 56.087604 89.495454 56.449813 32.521544 60.794056 109.560271 75.795504 28.677650 18.338296 53.324952 45.357022 61.959273 27.425491 77.853585 21.628852 74.700067 22.419819 59.292761 54.468386 87.315289 44.340165 70.731151 57.962367 48.607294 153.862328 55.829361 69.912165 47.609011 
1 44.335051  .  23.354349 22.397810 13.318148 19.502678 48.805751 29.012161 216.340593 14.265734 40.563705 79.335405 21.092336 22.714377 14.762875 53.192033 12.123486 51.078832 13.591714 57.803952 32.136148 29.015136 18.737645 28.598461 8.088842 16.500587 32.647463 176.195580 23.218878 37.108847 21.371068 
2 46.877842 31.760911  .  15.328561 27.061113 17.685628 27.481506 7.897031 155.421738 22.112058 28.583223 59.420714 12.844018 8.484467 19.938470 26.682545 34.350874 18.647021 67.064135 34.965952 12.114667 16.964700 30.724831 9.838342 24.658286 21.793356 16.947301 140.438251 12.774576 33.859626 12.278351 
3 43.005985 22.492060 19.634070  .  27.534267 4.588726 42.315380 20.634151 157.970621 18.385410 33.925705 52.242381 1.111694 4.723381 11.377065 36.561946 24.986790 23.860359 25.945507 25.858748 3.680139 59.799681 29.150169 23.340646 20.782653 10.323048 0.725870 127.632382 12.259463 39.985410 16.985358 
4 70.465370 25.345734 29.430531 32.440287  .  20.505483 55.172180 42.624755 383.010492 4.416871 55.028380 66.457441 24.565383 25.761828 14.864842 51.432422 2.631710 55.142362 3.831962 52.156923 20.873889 35.972318 5.768343 32.711562 9.356093 16.894070 23.173519 212.357573 35.688168 54.004896 44.705694 
5 49.115965 22.380028 17.642315 5.082488 20.647815  .  43.353240 23.612266 143.740367 16.084935 40.247261 43.000395 4.241692 9.449845 8.762397 38.863726 22.601426 33.405695 29.165411 34.843095 5.793440 53.628816 27.395408 25.563689 14.027616 4.277447 3.701373 131.492156 14.712496 42.371250 16.108185 
6 25.584714 54.721168 26.955086 44.879005 52.537157 35.876501  .  18.862207 141.945229 51.204344 2.379765 41.053618 34.477551 28.209923 42.125998 8.864311 56.916820 13.504361 68.964962 8.996934 80.168120 29.684032 44.481549 18.459680 49.013296 46.022383 38.494338 127.980357 26.078294 34.535423 21.289357 
7 52.405033 31.904702 11.970341 43.318901 26.521058 25.555954 23.316602  .  114.700865 37.310648 20.934020 59.781703 32.754448 11.931711 28.695010 19.012212 45.339831 16.611988 35.690801 20.965313 22.221743 13.886463 40.959959 0.259745 31.682493 25.577589 22.971527 175.033419 21.859422 24.422098 15.690031 
8 102.997733 176.371444 155.478879 159.321258 201.402414 173.605074 119.656276 137.887845  .  144.792822 122.583258 111.249906 191.391996 148.439849 177.565626 147.342331 139.833176 131.994726 169.739461 118.516520 462.585458 169.092196 179.603129 149.721681 163.070263 186.297528 154.983970 22.733117 141.571947 170.586480 165.278365 
9 68.670588 37.497677 27.556890 23.755678 4.832722 21.689986 59.699728 37.526685 170.241155  .  54.295616 61.341867 22.421508 25.226289 9.623452 51.984080 6.513613 45.367770 6.600350 52.256632 15.873866 34.647371 10.300864 36.367900 7.137093 11.142966 20.075005 216.608918 25.759817 43.673240 40.533034 
10 37.627458 60.920928 29.017563 53.051861 47.912390 56.510176 2.420175 20.921424 132.688635 54.385481  .  128.174056 50.442756 31.532179 38.608748 7.632880 75.566106 13.957594 60.016281 9.279892 41.404729 35.937712 84.330181 20.626744 81.483331 49.188580 37.901697 180.783335 25.653915 26.635682 22.843837 
11 16.577784 63.765186 40.658598 41.444990 64.078390 43.087928 39.318138 65.643388 138.618898 60.850267 45.261521  .  42.429082 45.024930 45.238973 30.737429 67.237407 34.955414 46.842682 27.809562 43.086414 66.069799 52.552339 52.640261 82.836103 50.056416 43.377107 161.046689 35.810163 65.827293 41.569613 
12 51.173651 21.154319 14.505474 1.233447 25.286611 4.736057 37.462810 23.181976 172.211500 18.480910 38.389150 45.023168  .  5.116743 10.347223 49.011876 32.895456 35.819385 26.376570 36.029095 3.378808 25.903773 21.722853 28.368739 16.244884 9.232423 1.139299 150.517186 11.094207 60.621993 18.616942 
13 48.000985 21.667186 9.948804 7.068724 27.978392 9.684944 30.040064 15.084010 153.262587 39.413158 33.109748 39.471161 5.386750  .  11.720706 25.519182 25.448557 25.186864 31.552818 23.315866 9.322154 24.604478 35.553471 17.571497 19.933934 12.339923 6.022235 225.241163 5.214195 45.185809 10.285968 
14 49.489215 13.893521 19.863045 10.541087 14.136599 9.171378 55.104659 28.843370 340.963198 8.509349 50.235503 76.675724 8.192316 19.873407  .  46.581803 17.261621 57.580163 18.401805 43.629036 7.044191 40.446859 19.977765 26.637388 5.450676 4.112706 8.554641 221.827719 20.997368 41.634524 25.283646 
15 28.147916 47.452731 28.649851 30.974055 46.972980 32.880709 8.649830 21.155255 142.043279 66.713288 12.364350 32.326657 32.256135 27.842140 40.766780  .  53.832996 3.965680 53.845962 0.840565 34.577595 109.258490 58.531559 29.675665 48.026420 38.554719 32.414526 158.454441 25.100175 48.390350 14.992149 
16 44.771197 12.741526 31.802865 25.699292 2.795987 29.834202 63.808624 45.177526 185.571180 5.609698 57.838001 63.164999 26.738180 34.157203 12.505662 56.250962  .  60.213820 1.593924 50.085608 20.840698 44.481184 2.694155 31.282030 14.333937 20.505131 21.110335 186.662121 41.122682 64.977622 52.019726 
17 26.019644 45.845761 34.074079 28.791922 50.750392 31.597033 25.048757 12.813811 112.556415 44.442298 13.051524 25.459018 29.425612 22.761877 38.924441 3.882088 50.817643  .  50.289823 4.873856 30.883529 36.798079 58.636206 19.814552 45.610402 57.106248 27.426425 164.893015 17.571202 37.037344 13.260748 
18 99.768927 12.187991 27.262620 29.225826 4.029985 30.611291 61.184613 59.070567 322.736436 10.226199 61.448018 68.693808 30.342767 30.438933 18.347832 140.189345 2.673130 46.975721  .  48.099024 27.621536 39.343943 1.594142 42.713135 8.946195 18.319222 25.459584 236.569136 31.549332 52.189559 49.570562 
19 20.145208 51.459975 25.803731 32.656535 66.137908 35.894758 8.594541 21.470880 195.721844 49.208681 12.765516 29.181941 32.231313 27.720241 43.838174 1.329032 63.116127 5.171706 45.057079  .  35.258757 30.124713 66.348281 23.190136 47.400151 66.962735 34.690952 165.030435 18.684462 41.947531 24.569371 
20 62.522043 19.327455 13.066526 4.279667 20.832270 5.413908 35.361265 19.213687 164.730236 13.456009 41.747785 39.804253 3.829832 8.672337 10.996661 28.302926 22.632249 27.810603 24.617592 33.462803  .  30.125056 22.589425 22.016619 13.710264 7.502416 3.809083 196.721452 26.859817 41.293921 21.389581 
21 58.713483 27.627097 16.749073 29.430048 39.196582 35.113763 34.730113 17.844000 171.104688 33.308799 44.835744 63.445412 29.272721 25.707163 41.991077 45.517992 38.858042 32.556185 38.861726 50.062938 39.484262  .  42.829957 14.265995 50.458002 18.467576 26.491120 157.546411 23.501437 9.942972 33.060677 
22 55.661827 11.955660 32.383251 23.273200 5.361413 21.495765 61.623910 46.442942 223.227856 9.096721 59.608392 70.445415 37.940414 32.524562 17.287414 62.358065 2.769601 55.028078 1.747153 67.387351 29.367271 31.151797  .  42.449752 12.397966 19.395807 20.100181 243.464482 29.671585 52.064455 42.307691 
23 37.711703 32.166545 10.880816 16.367480 33.078506 26.103374 18.880656 0.298214 148.570890 35.527368 20.701727 64.440405 20.212066 15.474494 25.527908 22.003934 41.792848 20.452341 47.961658 24.030557 15.854872 17.702249 41.233368  .  48.033228 33.363185 22.001168 274.075311 14.042826 21.247840 13.914536 
24 70.209961 11.827247 20.250307 13.649263 9.863119 18.025567 49.779797 37.800479 154.625512 5.023409 71.079425 59.560475 16.377018 21.954952 3.864984 45.632925 9.281989 38.101359 12.354179 49.189791 11.869577 32.604117 13.198930 36.416762  .  8.609433 17.075231 186.904873 25.120769 44.304536 35.702562 
25 57.542934 19.250123 20.639667 7.072006 20.182458 5.346559 47.472496 32.647414 278.834733 15.219232 37.907820 69.349036 10.754942 11.234576 4.050780 40.531402 14.184391 42.585608 15.704865 37.711574 4.494948 34.356862 21.380987 29.696267 7.561724  .  7.671823 216.634105 19.370450 45.272268 29.664980 
26 55.340086 18.695719 12.247586 0.813533 25.691539 2.536050 33.059403 20.195616 154.686998 23.633899 46.534587 44.328387 1.111205 6.682635 10.572068 26.514749 22.488533 28.092326 22.357055 34.134790 2.641636 30.355862 28.566046 17.565008 14.162066 6.635457  .  150.735280 6.705223 38.761494 15.420916 
27 135.252506 213.456171 194.529801 202.997068 298.094292 205.695636 145.455882 194.752853 18.440336 171.895003 164.530382 203.586639 174.920633 225.450084 273.466985 161.786258 209.764935 165.793916 261.417715 138.037345 192.494455 242.582023 230.713009 149.928496 213.967460 190.866572 214.515947  .  186.459184 177.498670 168.455430 
