param N=85;
8 34.060006 45.597645 40.080819 39.794227 163.204066 7.770254 47.650611 34.168561  .  40.370310 90.587622 68.380547 16.473630 41.939082 49.445782 39.166953 24.439378 37.289246 18.348273 121.946517 57.175946 234.608725 23.331220 82.999231 31.070360 41.798856 58.883050 55.600266 10.861886 7.485036 154.456397 
9 59.520118 24.419361 47.930259 4.233337 200.294049 41.060985 50.499322 11.324378 46.400205  .  137.677074 19.940662 31.452206 9.279178 13.761238 64.124984 19.745654 69.567859 36.691887 199.237629 11.146002 161.376575 19.830059 128.550540 9.740510 1.471318 14.562461 19.328227 35.293727 44.088766 177.771383 
10 70.115861 141.537836 90.849011 168.054551 82.999042 109.013624 93.901917 118.053374 100.283261 130.621123  .  117.149553 87.984627 80.874358 122.725341 53.693873 161.952652 68.570532 92.717277 62.958912 113.299950 50.460083 122.729852 21.831089 104.580180 123.762209 209.248944 113.034042 108.715588 121.867519 71.648311 
11 73.273979 10.386898 83.262513 24.616180 214.133166 57.202090 60.204327 35.764722 59.293793 24.972235 218.649447  .  36.503403 25.391466 20.350394 86.969321 42.679070 72.919530 55.440889 210.653403 17.238873 200.822129 43.290198 134.544227 22.828497 17.816352 14.386646 2.275835 69.985334 61.269400 200.580069 
12 35.411639 37.354272 30.730017 36.597582 156.121243 12.367464 30.457956 20.702849 19.491270 27.447415 133.728681 50.741366  .  22.309471 32.421269 38.357503 13.356184 41.527778 8.492274 175.001555 30.331118 130.946664 14.809894 137.153335 23.752447 28.781092 51.218707 54.624909 12.109541 9.085527 168.199016 
13 46.916181 7.193720 46.670272 4.902997 182.663272 35.840305 48.198683 6.941812 31.765382 11.230366 85.210217 17.407126 32.003485  .  6.354228 60.946988 20.869643 55.318297 31.115719 129.295628 3.184202 158.096170 21.516909 126.947943 3.807889 10.986464 12.111706 21.165055 41.605815 85.014267 178.255352 
14 51.817486 4.576527 47.606717 7.816338 228.320059 42.609288 40.626827 13.835394 48.746678 18.192230 126.151299 16.433401 32.926563 7.709201  .  63.318411 29.555424 75.609726 39.507940 193.896335 4.179353 142.423811 25.551901 123.834853 10.650304 12.593762 6.999875 14.240647 45.370623 41.714465 203.262190 
15 11.216422 72.912343 27.947755 70.174397 111.490382 50.340499 29.397185 64.266832 37.863899 58.482049 54.503107 96.474128 42.360599 74.459915 54.936696  .  58.964105 12.438653 34.342929 128.837319 52.228548 104.401177 33.810703 63.414998 56.067514 110.802510 49.183504 115.225149 43.124547 62.215698 121.349045 
16 52.975505 30.241781 53.531021 19.118484 147.892836 18.674372 35.799983 15.942530 22.072065 19.366281 111.184877 39.681528 13.002428 21.813678 27.251831 58.292955  .  50.776155 21.199209 131.550247 24.706820 177.445371 0.255582 112.246882 17.187287 22.038846 37.655941 42.921542 23.516536 18.600037 142.700564 
17 5.072882 57.384147 20.191268 63.264515 139.722802 25.697292 25.709505 48.323374 43.479241 49.508776 61.389928 67.108078 33.576398 57.142398 52.566074 6.391612 47.335061  .  33.090688 143.435169 45.390203 93.526278 52.943845 70.077103 51.293282 65.569771 64.945279 73.326050 42.333974 33.608300 116.137043 
18 26.121128 55.664481 20.586251 28.811577 115.389597 9.138683 28.935528 30.793515 16.702308 33.574291 77.303679 58.387125 8.413685 37.065466 39.271128 34.999539 26.472329 32.403849  .  145.678267 36.671962 100.725111 22.792887 106.526266 31.572390 40.210895 39.547449 43.268624 7.513460 8.575018 133.665439 
19 162.093445 201.591934 155.432477 138.728820 2.459507 127.342167 125.063430 182.068096 151.142073 276.409303 77.987338 173.026911 158.192932 271.862539 252.287890 136.175253 181.600023 117.780050 131.008727  .  235.620101 17.396252 176.197089 89.833958 210.072807 206.273641 174.463872 224.782222 226.162509 218.742086 11.304612 
20 74.662906 4.950250 46.514674 6.569570 192.515962 48.707389 41.551810 8.521317 43.541155 18.113067 125.477718 21.802245 25.824958 3.165615 4.550153 69.424900 22.945653 62.409051 45.607032 189.513548  .  238.350474 23.853330 130.377991 6.658759 11.150344 9.798924 19.610788 49.386485 44.976603 170.973023 
21 118.740677 199.866988 136.690985 186.889393 18.584859 145.321367 149.858862 154.718566 135.160126 189.806335 63.015229 177.900257 133.778162 168.993398 165.007220 143.725672 152.467709 109.673125 134.219435 18.743964 194.194704  .  116.156904 73.136128 214.710748 182.436346 175.414244 184.806925 133.451148 148.516952 11.952869 
22 72.099971 23.645716 51.876977 26.006784 125.740255 38.576502 45.733573 16.972356 20.684606 23.254155 118.977865 47.571937 8.792579 20.675197 28.664929 71.114025 0.193590 53.073343 21.299039 187.467851 24.200501 164.654200  .  110.923189 17.182924 21.630357 23.898010 39.369155 26.853001 26.757082 148.539380 
23 72.766999 115.687058 93.041672 123.838648 84.743992 105.497965 87.661224 110.088279 115.236756 132.600945 23.608524 143.455042 103.822403 168.398670 126.567868 66.646463 132.876107 53.706454 92.655665 83.930967 128.937989 77.030624 141.371461  .  128.698531 105.428848 95.995562 201.501802 84.062534 95.535571 54.661758 
24 51.246586 10.692932 46.033085 4.680847 210.956181 41.850790 40.436177 4.940965 36.640052 8.959530 116.437601 26.245878 23.505508 3.106919 7.362231 59.346817 15.466607 57.361040 40.728057 173.310632 8.414462 252.459355 18.478099 130.066851  .  9.349947 14.390702 21.729460 71.451788 35.672836 175.175456 
25 59.198971 13.470258 60.887214 7.012233 269.347286 59.922345 60.291593 13.312885 43.872603 2.049828 162.425473 17.913997 25.780172 10.993379 14.447229 71.581131 21.650228 84.976982 41.208237 190.616678 11.610952 192.076679 21.891318 130.329369 15.703792  .  10.750256 22.870859 42.901193 42.033364 190.055603 
26 60.381082 4.870019 52.226632 9.593222 197.454368 47.479125 51.136178 22.231494 49.750901 14.061639 114.352722 11.825370 46.838701 14.490429 5.836300 82.248960 25.738761 63.453896 60.275096 220.221665 10.594576 172.254133 30.183618 132.038202 16.750765 13.695368  .  8.282608 51.617080 47.951273 180.305963 
27 55.120994 12.413144 53.192596 18.130694 191.099396 53.361104 51.666233 26.916586 65.301095 16.895349 135.755949 1.851224 83.721892 20.086272 13.895705 84.202004 40.378462 144.505430 58.227111 205.207047 16.969611 201.816496 40.451676 128.371540 29.355826 19.164154 10.625674  .  50.084157 57.402378 173.118656 
28 30.791958 46.626451 30.918135 37.112446 146.828324 4.601729 40.639139 29.851980 7.598397 42.548736 89.289528 92.859351 31.656348 32.529444 44.540840 52.409809 18.705486 27.441157 6.458883 153.631714 32.530074 135.108870 21.721199 144.308536 36.878070 39.627822 45.273428 65.828735  .  1.582669 110.180655 
29 21.311979 45.779195 35.004939 36.878408 144.286128 1.859054 48.165261 29.102553 7.265379 37.684659 98.430976 45.027630 9.302315 34.340632 46.869456 44.862615 19.113659 34.210324 8.799785 143.709368 41.610422 127.722328 19.579517 115.436688 36.172528 42.186060 47.266145 53.702643 1.349519  .  177.686677 
30 95.038607 192.047702 136.410648 218.062935 12.284533 136.464579 123.487133 178.152023 189.651401 141.603875 90.406163 216.781200 137.040044 203.827290 211.412013 145.316214 159.712196 120.638595 215.768610 7.162224 141.733095 11.469499 243.390803 67.744420 190.187580 210.586341 201.623760 206.470601 145.500632 148.222498  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.345590 23.074144 80.490407 153.759912 31.982038 24.790289 43.032369 39.785102 57.914428 81.885338 70.640709 35.382969 52.367056 47.435002 13.469672 45.906042 5.795148 24.782171 136.131746 52.301347 113.059118 39.979657 69.860076 52.423439 56.581022 67.427375 82.779596 20.398597 27.774483 132.032719 
1 58.368392  .  48.288841 11.686732 170.966997 47.408682 45.798303 18.839341 41.002335 11.789528 114.637255 13.152675 31.143691 8.007987 2.250123 63.608766 27.180445 68.980515 38.131668 165.649605 4.852641 177.190425 27.990980 156.784341 13.584792 11.786528 5.937281 12.116994 45.162589 45.139218 179.560772 
2 14.944656 45.682398  .  88.281069 141.174611 40.413783 5.786780 44.577800 48.765479 49.315405 75.894254 53.303442 37.227338 55.421205 45.281345 33.072644 56.599008 20.708077 30.053856 152.547136 53.144576 127.358682 49.703611 77.851342 39.178663 47.524153 62.215749 56.088758 40.560219 42.261322 143.840510 
3 41.389775 10.628650 56.647093  .  177.940902 34.873072 48.681837 7.371701 29.012041 5.440789 171.013224 34.736623 30.581694 4.214440 10.360010 56.868916 20.188658 72.908139 38.992692 180.892405 6.048593 165.646214 17.361512 113.898351 4.639361 6.374603 12.060929 21.285626 41.568042 38.568690 195.128270 
4 149.428207 190.746824 133.099230 195.596601  .  147.950135 152.428959 189.544151 147.483718 189.363855 78.067620 210.177692 184.655154 146.404901 196.949641 124.105208 194.067098 140.331309 171.330706 3.381633 221.165529 19.408290 191.422853 84.145623 205.068168 155.265840 204.576515 197.404969 147.361348 149.809859 12.986120 
5 30.634568 47.412657 29.536230 33.944514 150.685354  .  48.160034 30.212703 7.644600 39.189185 91.579931 56.971230 11.852887 37.984757 45.601695 42.124708 15.369380 57.730402 10.033393 161.510665 36.995346 154.899803 18.773864 100.043630 31.837720 39.018792 44.902435 52.067066 2.574382 1.523076 105.134114 
6 22.826381 45.096949 4.693351 37.674719 151.357233 38.442660  .  41.175943 41.924645 50.213733 72.991095 55.019645 40.950993 40.412627 42.174023 37.087934 50.998249 24.333133 28.214009 147.108975 53.015089 277.453106 34.701006 84.983108 46.261315 47.742567 43.697795 55.786434 30.773392 37.601998 130.247574 
7 50.422103 14.515340 45.741220 8.790486 165.144004 49.737678 38.694490  .  67.371604 15.045827 121.576570 31.425770 22.583054 6.687403 13.157704 45.794109 14.461265 48.418053 27.165598 143.934925 10.536578 153.810418 16.565463 157.617394 7.013405 19.820174 19.723600 28.013986 54.305041 30.122345 159.887041 
8 35.513492 55.122622 40.416666 36.594422 139.146697 7.383764 46.010035 49.660139  .  83.308727 89.561697 58.763466 16.228317 41.153640 49.653745 49.443597 20.654354 43.209528 14.525821 112.490843 38.533508 113.709763 19.212942 177.358578 29.551887 67.017230 51.531508 62.201013 7.814051 8.332409 133.667025 
9 66.567911 17.585481 51.377218 4.873462 221.963438 36.700072 50.005895 10.347041 34.569360  .  136.918441 33.594578 32.231643 10.185383 13.969531 71.030807 20.514032 72.407730 39.826055 183.375793 11.586780 179.767668 20.562503 132.248007 7.742951 3.164907 12.869034 20.556117 30.419537 39.024386 191.020655 
10 65.774503 155.827708 69.942708 114.558490 83.212287 87.869805 85.163206 120.908814 87.739312 118.313789  .  125.380077 97.425550 127.526681 130.563594 53.923663 120.981862 54.651467 89.504630 108.061081 104.726886 57.958865 67.883698 26.460806 115.327192 118.016306 148.624673 115.170587 59.852496 73.416506 66.353614 
11 78.418902 11.905828 58.121587 14.983370 207.307480 51.126910 58.735818 28.519647 67.469985 18.679739 206.504502  .  40.871141 21.114261 20.682552 85.420931 44.312017 68.700195 69.552499 234.907745 21.891167 210.228916 39.809485 141.697839 24.123026 19.646110 9.371479 2.937780 60.415411 65.266724 198.497156 
12 49.273890 35.519900 31.052260 43.128199 145.338839 8.098346 40.149609 21.275853 21.295736 32.163508 91.117062 52.920578  .  32.874832 42.509285 37.710701 12.230870 33.646032 9.983224 143.654221 35.627854 156.904804 14.051282 70.897698 26.296407 27.897155 31.480045 63.501542 10.340387 10.185884 149.685326 
13 48.236926 7.057480 48.612495 3.825458 193.483250 33.330710 40.740147 7.028162 42.366169 8.190325 110.602622 24.388546 21.965209  .  8.234462 61.362513 21.616824 57.274854 50.061997 146.608004 3.005125 194.155348 20.167490 120.843979 3.139808 8.983332 12.241142 16.792006 45.339164 26.378463 213.067338 
14 61.628689 3.110185 49.343998 10.126743 265.952227 47.232910 36.437156 13.266254 47.742761 14.602854 115.706154 16.467356 36.806590 6.354001  .  64.779356 23.602935 73.497918 42.798492 205.908136 3.426034 174.432417 25.162214 147.420241 10.473823 14.165348 5.678653 15.049819 45.824486 42.106885 187.979314 
15 16.344518 73.885207 25.720197 86.095427 124.689962 38.232381 33.255934 51.225638 48.992243 69.698721 63.541327 111.429805 53.684038 59.277033 79.492215  .  90.213772 12.578664 34.037279 127.107380 81.064372 108.022854 55.039222 67.546136 64.366780 86.026385 58.722512 85.493363 35.259805 55.192022 119.145037 
16 47.060872 28.833467 55.295535 12.920539 151.326541 20.192600 85.971118 16.522903 18.734156 24.467216 116.077351 41.906537 11.763070 22.539038 27.398785 53.145425  .  59.234780 22.075143 200.535506 33.744058 135.808592 0.141876 117.382260 23.253872 21.793196 26.981389 34.581079 21.560165 20.207407 165.736135 
17 5.008845 60.420495 22.269317 59.790402 142.296068 47.396937 27.431010 53.505870 45.676002 60.150070 70.801203 91.988349 33.780988 60.272393 60.475604 12.520301 48.221531  .  26.816330 141.816699 60.464759 90.493094 52.262626 68.653747 51.435605 59.620639 64.247184 67.847023 31.174065 33.958543 134.048037 
18 25.293467 36.351808 44.131115 24.722604 107.343193 10.141519 42.954673 22.531516 18.367309 30.286044 96.192702 74.159197 8.763552 37.277345 46.923263 33.227795 20.973969 28.158428  .  155.290055 38.737445 150.790975 22.092950 90.607271 36.918421 33.965048 54.157656 54.015236 8.375593 8.927848 129.848628 
19 148.353309 164.228438 381.504657 249.528506 2.589864 127.828748 269.668944 192.008552 181.842345 180.343303 76.758633 184.903387 188.066885 199.658772 168.164714 124.996196 158.597441 147.337581 128.748880  .  177.421044 16.441819 170.374974 83.520920 182.306581 185.385486 190.364979 187.617997 144.402714 115.420339 9.811886 
20 59.113141 4.925946 42.415550 6.683861 159.536355 39.846631 38.478019 12.287329 57.517506 8.055604 116.348518 17.109195 25.986426 2.750781 4.372817 68.161094 22.425883 59.172935 30.550651 160.347777  .  169.751553 28.128029 130.121750 6.177947 11.366334 9.262355 18.460367 26.140297 55.039235 193.882448 
21 117.494696 228.776617 136.176795 184.069322 20.765597 141.795519 141.988459 213.250740 151.599090 223.979981 73.145933 180.059563 147.537102 162.247549 190.474775 120.587522 150.781627 128.334097 98.248179 15.738125 180.570138  .  140.020252 74.324898 215.189538 145.734896 165.770750 228.661870 132.313475 156.600150 7.796231 
22 28.817402 20.747776 49.749640 24.082788 152.904770 16.689100 48.368592 15.585296 14.336363 18.851452 114.171195 48.126692 12.319769 18.919797 26.585773 39.504932 0.175870 44.983884 20.003643 176.541414 24.318485 135.125285  .  124.786764 15.880503 21.760151 27.707914 46.791117 21.265114 16.340366 167.559071 
23 72.447682 123.038522 105.686172 359.901350 102.235029 92.959522 77.331524 103.943624 102.045538 141.670829 24.457648 121.484838 90.612375 114.458979 172.247431 98.374896 101.214699 41.610275 96.681521 94.914024 117.484759 62.444406 103.664376  .  108.337691 145.392981 215.981662 121.919734 105.918697 99.388632 80.801715 
24 48.148145 11.865611 49.244630 4.284606 178.415701 33.802662 42.830556 4.616900 34.713915 7.382201 114.432027 28.385857 23.950794 4.015013 7.754967 61.356054 19.400653 54.758080 24.749126 151.735330 4.600018 165.204946 20.342889 114.793173  .  8.055747 13.680198 26.971450 57.292075 28.831345 146.981388 
25 59.181700 9.514194 54.279493 8.126697 132.428194 38.264222 56.162816 14.951451 44.346457 2.360475 115.801513 19.833948 27.714604 10.599834 12.990371 71.411744 23.189947 60.876547 40.594360 200.931636 11.578600 186.033533 22.268191 133.872164 8.496265  .  15.031145 15.871155 39.960303 63.156654 173.884182 
26 57.907449 4.188420 55.126045 29.762229 211.687301 39.528711 49.333946 17.536774 49.814170 15.461718 104.261617 12.240171 31.594805 11.959531 6.115196 79.483483 37.059678 74.994598 38.655314 215.071831 9.919922 184.304917 32.148677 135.742425 13.841494 12.783528  .  7.899397 50.350590 43.311680 203.098145 
27 136.916111 12.469587 53.723201 18.139774 198.655311 51.380884 60.931185 29.378547 60.232415 24.445493 150.308634 3.040142 36.333578 14.675239 13.426205 78.412583 56.867030 98.517912 70.880725 194.351632 17.632543 194.364777 41.328444 115.132105 28.112771 18.501870 11.472446  .  66.093061 55.037194 225.988650 
28 30.044990 53.424163 43.748770 36.252115 160.458114 2.079097 40.507007 32.762561 10.207476 40.895052 93.378881 55.666796 10.798861 35.058655 45.751871 38.888251 20.723439 38.996574 7.736197 163.881417 53.757484 129.477087 20.127348 94.185600 32.824984 44.110769 64.238941 46.780435  .  1.684296 108.135968 
29 33.014493 45.061867 57.993956 31.642528 174.537872 1.328818 62.535664 27.276690 7.074064 42.247128 96.341830 62.788983 11.189878 26.953431 48.407347 43.877684 23.577779 31.725836 11.651110 119.398432 38.407560 105.484097 13.081046 106.338108 31.095330 42.356334 54.673504 126.551680 1.257150  .  224.419465 
30 127.431754 220.892991 175.297197 248.774410 17.861884 156.536435 129.544004 220.043230 139.721672 117.525725 78.799301 152.233070 156.007718 170.362040 153.726818 114.793581 161.561119 120.802680 143.551632 10.566619 164.327435 7.961572 151.240243 80.638505 165.507275 269.395138 212.471191 197.531229 145.117004 141.390950  .  
