param N=85;
28 25.772863 14.515237 143.613265 35.324825 23.649963 33.050026 174.207284 189.343618 29.765840 23.744351 86.801672 41.848327 14.981283 17.738295 153.520575 33.134103 24.859483 142.724669 53.968781 22.349680 10.656998 23.096847 38.384467 135.636428 17.309014 41.180739 71.722236 17.595639  .  36.923770 27.364241 
29 10.343883 49.640988 137.196431 21.185979 46.250094 57.414347 99.680464 153.901297 77.408877 50.691801 55.843923 67.986599 112.922675 48.725481 144.249296 67.822342 6.286677 118.249474 78.127152 51.981498 58.374461 49.730576 52.756801 114.438005 57.610187 71.140940 124.760368 60.628381 55.585431  .  18.463706 
30 14.608956 39.429632 154.544657 5.982702 48.531183 68.191529 146.087993 164.658025 36.609012 39.805850 99.832488 37.431074 38.682527 51.236270 124.882183 53.702116 22.573953 140.498778 77.841104 40.523398 38.464102 39.765901 48.777414 133.921722 48.206499 76.472870 54.029142 34.451312 29.188540 14.562541  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.498008 127.332242 16.966245 45.721224 54.990820 116.451037 132.764399 48.493460 38.794114 58.099303 63.510170 37.054962 47.728366 134.980161 47.532600 8.859438 133.125665 83.160055 65.189215 33.413909 39.434060 48.541643 165.241356 66.264611 74.644192 72.800497 35.200690 25.789976 16.023512 12.774428 
1 29.840599  .  154.629829 53.398749 42.537906 49.961150 160.950978 105.355390 41.529753 21.356606 112.943361 61.145772 24.410550 2.179138 147.897180 113.159349 38.268651 123.268114 62.689743 45.947405 10.921541 23.338938 83.208955 151.536585 22.336298 33.997380 61.268869 29.240196 16.719790 43.282800 44.070884 
2 132.455746 170.368334  .  130.556095 565.636894 210.660429 11.294809 4.745958 206.002311 225.040111 125.574908 178.573613 161.108446 159.553219 9.545388 199.018787 118.904056 4.664687 179.386929 175.017866 270.113402 135.339855 152.584424 1.638560 191.045942 200.685079 193.543115 164.696095 166.740814 120.117525 151.977465 
3 19.002336 50.393593 146.414011  .  55.178396 66.326975 135.018165 115.803256 37.811798 40.191614 63.485658 56.173052 42.310153 50.678054 162.502317 67.014910 22.900461 121.946142 64.791916 52.151470 39.012332 31.964206 41.480374 113.717998 54.021954 85.601865 68.659671 33.475932 28.786127 40.310406 5.080917 
4 48.744047 52.251978 176.079779 54.401567  .  7.211536 116.470291 164.812701 2.194905 8.119513 109.142181 6.034345 15.200638 40.025160 153.329093 10.948513 68.784113 161.011633 16.827735 7.849732 30.838507 5.592113 15.007758 199.188879 17.894865 34.284832 24.505268 14.901578 51.304457 62.232731 44.744496 
5 46.197033 48.347290 168.977383 63.601154 7.096618  .  169.088976 199.375659 8.065535 12.327763 124.310358 2.899007 24.355747 45.416353 175.142600 5.015012 54.168907 184.435253 13.108599 11.989859 35.019288 18.059038 3.372426 195.842092 23.804686 35.058686 18.857431 29.367619 43.980289 80.462273 44.136799 
6 124.668578 138.728420 18.089982 121.973635 139.718200 183.519563  .  10.097186 200.766843 240.955675 59.094394 180.882561 171.608697 135.325299 5.593559 141.989972 136.072360 10.553414 186.950079 204.950369 125.418271 177.969377 137.573953 7.951232 171.884556 204.394757 168.666037 177.636808 140.224791 119.335882 159.117204 
7 139.000414 143.914105 5.099917 141.309551 172.064214 183.249235 10.200315  .  191.306598 192.252492 197.076889 197.527491 176.804199 162.251173 5.663444 237.995041 118.200726 0.903376 202.430944 187.863857 104.122492 228.150398 189.978072 3.103563 303.646291 203.120444 199.752267 118.869043 156.794200 192.900597 162.424419 
8 41.453347 36.549515 178.785518 42.580003 2.234089 9.294659 121.323190 177.366662  .  4.721739 119.375021 8.526284 17.464418 37.883159 138.950123 13.717256 53.405642 191.729295 21.150457 9.399430 33.609906 4.272996 8.679040 183.788499 18.270867 33.153661 25.779268 11.603183 35.418890 66.823801 40.466940 
9 41.506057 33.532991 188.445773 45.216076 10.056536 14.877624 197.018674 196.874670 5.653350  .  117.547889 12.940616 14.633193 33.805742 141.163470 18.510780 52.667192 168.511069 30.162029 11.103537 22.432149 0.444322 13.211059 172.509365 16.200598 35.102839 30.123163 10.718094 22.660059 46.370092 43.022023 
10 60.249709 69.546016 79.693359 84.965629 117.730238 132.259158 62.077002 70.359454 106.711424 109.293632  .  132.948275 326.567181 90.062395 64.206033 157.579105 47.142973 74.421146 133.468383 118.888724 87.908592 108.368001 123.270885 56.053430 103.500031 130.660319 132.675169 107.668627 80.474603 56.938337 69.003303 
11 63.130513 53.176647 180.226033 51.000175 8.450725 3.031403 138.928740 165.958123 9.002354 20.200833 240.078561  .  25.912298 36.993997 190.175307 2.734042 87.081862 190.238223 12.117333 15.594004 42.032761 16.497371 1.176079 199.626559 21.617112 34.803590 29.805677 23.724657 53.762450 67.759928 45.661455 
12 45.424435 22.948916 176.124509 46.209321 14.030332 19.392027 150.815662 190.561989 14.731345 12.753649 87.921025 25.762199  .  22.479025 161.151023 32.255543 44.252366 185.130363 38.027427 17.179712 15.162474 10.108371 24.329835 150.891941 8.444941 31.214228 42.088488 3.023821 14.087242 51.000844 34.742062 
13 39.221153 1.982665 178.019291 47.706716 38.446932 46.691622 140.349685 198.472005 59.880665 39.913716 104.018761 46.394058 39.331436  .  141.566415 35.363575 63.456149 177.108752 55.204118 32.053066 9.351357 31.140006 48.784247 156.718917 21.763898 26.286191 67.141683 32.527796 16.764512 44.909863 44.115210 
14 117.892373 145.097097 9.385733 107.285595 140.984638 370.673665 6.440408 5.659617 165.289453 190.532429 56.461036 228.087193 187.423565 143.561260  .  177.255454 115.585537 5.047760 198.817163 167.499634 144.587197 182.706566 175.458643 8.580691 198.651637 198.325056 203.073585 175.435585 135.428811 129.750720 131.979427 
15 60.587190 57.338081 182.729474 66.654207 10.725424 4.658558 141.887942 166.593961 17.892188 32.611164 125.335614 3.285644 22.547831 68.829345 198.258244  .  82.321648 197.000281 10.664399 17.808828 44.679201 18.692803 3.051414 201.061641 42.154780 35.307551 15.394339 23.908392 33.985055 68.742876 50.816962 
16 28.557127 35.066604 110.792493 25.380592 50.850526 67.152867 80.574704 103.804517 46.389332 51.085549 58.639299 58.833923 77.276846 40.922340 107.420226 65.679072  .  142.120510 71.150851 56.646544 39.339015 75.012803 59.522032 146.630493 40.854362 73.942977 67.597182 47.356857 31.628363 4.511282 19.933695 
17 137.230466 112.812938 4.698343 136.060255 192.408923 197.799265 11.729477 0.838435 172.573391 217.845436 83.987018 189.244022 233.005773 97.437210 5.914954 197.640745 145.985071  .  200.269668 186.004624 142.747158 175.125309 181.618539 3.679895 125.724025 309.315054 203.551252 168.232154 150.774337 114.367763 127.950793 
18 111.968651 69.760500 165.192428 60.729270 19.993127 13.270435 155.494186 178.271855 19.362306 24.775165 132.952035 16.192623 34.473550 56.296006 187.254285 9.078628 78.818256 213.495634  .  24.411558 63.496047 29.954264 14.007957 210.704603 22.497280 38.917408 7.337900 37.161689 49.485578 78.391556 151.182626 
19 61.258918 33.890021 177.784652 48.040637 7.303781 14.626961 199.295725 133.222594 10.579661 8.555825 105.280558 15.494949 14.196955 35.169030 168.839214 16.225787 58.066648 136.025857 22.995421  .  41.200931 12.481269 14.352452 169.053318 10.753536 24.932170 40.566304 10.558495 23.353592 62.388027 41.552317 
20 34.682016 9.924537 161.994723 49.425851 37.331911 36.581863 170.540577 159.283852 30.097562 22.697788 87.227764 41.163269 14.176048 8.337251 146.727116 39.070476 27.688818 150.713387 54.763661 34.117346  .  26.444569 72.378648 150.356661 18.442205 35.051613 49.482311 22.203555 7.407466 48.086329 34.603044 
21 52.904390 50.495986 171.570375 45.449218 6.728100 16.485037 162.728336 160.469412 7.416453 0.409010 107.632094 15.396442 8.601573 27.009786 185.704830 16.494985 59.538477 149.164547 23.294655 10.680674 26.088935  .  14.292118 167.523057 11.408823 33.707917 24.622344 7.844278 25.731468 65.583022 33.584163 
22 55.189339 45.077872 191.214430 56.562148 10.413313 2.201719 165.699222 209.815128 13.745377 14.173616 124.347251 0.993437 24.561888 54.476663 141.523087 4.364530 85.470540 192.171175 16.798683 14.603159 36.443095 15.940996  .  210.235899 29.426467 38.832156 20.962024 24.483800 38.956720 51.896425 43.076123 
23 118.024477 131.179597 1.639042 141.147192 192.515402 323.108472 15.402416 3.287449 145.985751 136.310810 57.076614 261.207108 227.194117 166.957658 8.711463 194.102600 127.558386 2.931960 208.293361 253.484226 141.217930 222.755167 203.835616  .  175.076959 223.457183 232.559608 213.634840 172.227013 149.344504 149.807537 
24 45.279316 19.991833 209.444923 45.772299 18.116144 25.900443 180.364041 127.908279 17.681139 15.018630 102.421178 22.772563 7.473627 22.615478 180.760240 29.354687 38.291038 131.183888 36.158281 11.545586 15.286993 24.213765 26.674159 171.196675  .  28.715958 41.179067 8.438640 20.491793 58.161759 45.118629 
25 60.054501 38.244849 202.945975 76.113501 30.267493 46.335421 175.109102 150.704216 30.629231 35.914454 130.307519 39.691886 28.792853 36.034840 191.895051 39.028054 73.621930 223.146730 49.311806 31.149254 35.145031 78.733432 51.341538 215.365294 20.426035  .  38.651499 73.441627 41.041234 86.287351 87.290777 
26 78.331914 76.048437 265.855482 68.809680 25.568896 20.254184 218.117161 274.770393 30.774253 30.892995 118.883040 18.250819 39.031463 61.869219 186.945928 15.634799 81.999367 241.280542 11.774176 25.497064 84.421023 33.515826 17.202122 199.342063 36.316851 49.455294  .  34.913234 69.404131 72.772420 68.322291 
27 72.626956 24.880555 170.034485 41.861505 13.552094 22.190349 181.826626 173.916621 12.758656 9.535971 99.464013 20.697282 3.348792 23.572632 154.775252 23.286362 50.587297 174.128412 46.719894 10.043637 19.010547 8.707934 20.301883 392.874776 8.286550 37.599276 39.035728  .  17.683241 50.640063 34.977372 
28 25.853219 18.386432 160.378176 32.094158 34.500338 32.215272 137.803511 95.459169 27.929044 30.136759 82.237107 39.733812 15.427201 18.314226 152.983576 39.926685 36.353757 142.770425 51.602677 32.513443 13.165957 28.369623 28.979606 141.122598 26.487783 77.568505 64.017269 29.298819  .  39.035663 29.746511 
29 11.591459 43.257685 124.160447 20.881792 65.650807 60.448574 154.642244 109.380861 95.628745 45.577732 45.117980 54.451403 45.796474 45.772654 118.646992 77.806014 5.807368 117.252386 79.630696 163.206252 31.412291 57.798678 58.408660 103.804876 52.837060 68.685256 89.572378 49.645515 29.786331  .  19.784137 
30 13.658292 47.455313 160.465896 5.564870 63.286119 43.760186 97.721852 108.916584 49.178000 43.404245 57.293171 38.904867 33.006661 43.149469 136.295935 55.492934 16.680639 151.642303 73.333394 36.052730 38.237874 38.750036 47.372942 145.332122 49.730450 73.061030 69.243941 31.997346 28.282422 18.726750  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.266825 127.061571 17.878375 54.444105 58.979670 139.201083 134.166608 50.956078 35.107991 68.750920 52.865004 42.248503 41.162795 141.028411 50.615259 8.238961 124.650139 59.980598 47.877603 30.386487 31.863248 54.550497 142.096103 42.934599 62.406470 90.001514 37.194059 22.207127 9.748042 14.914745 
1 33.749928  .  146.115916 46.418784 39.630330 48.184286 147.445662 207.756062 37.778607 42.948295 84.415640 50.929060 29.412088 2.356126 146.520675 37.503316 35.045058 135.450181 60.759885 28.694734 9.536620 31.820003 43.315684 159.201289 25.217165 32.004281 59.647284 27.912781 15.359918 45.360281 42.913982 
2 123.611120 130.420654  .  129.274473 178.777959 203.520322 15.315311 3.933683 179.644632 157.268635 61.029251 186.655827 145.836597 150.025202 7.442892 130.224566 130.050182 5.233226 212.845898 148.316409 167.963861 184.917013 192.558217 1.944031 218.050549 143.416210 208.749729 176.279925 154.405720 123.972175 136.998211 
3 24.919184 45.746209 142.905808  .  46.091440 65.315223 126.805941 141.529796 55.513223 47.409760 83.255334 66.004564 46.341529 50.609927 135.341611 58.416355 21.719830 323.730046 51.625466 53.993606 46.148202 41.183003 39.030515 97.055473 46.013895 71.468123 68.656759 42.099508 38.351841 26.748078 4.978490 
4 49.793710 50.583157 179.490570 48.466186  .  5.904568 208.932589 195.803455 2.025700 7.349088 101.349205 7.311704 22.764047 38.289207 186.136831 11.558078 80.917865 148.260415 20.280875 8.546174 35.185501 6.144142 6.331766 167.078861 25.149129 27.694881 25.245746 10.743518 46.383745 52.728533 45.574370 
5 60.319127 47.274304 264.442786 48.780525 6.796835  .  186.233421 162.614992 10.355304 13.350187 128.134649 2.926052 22.587915 41.707382 184.513346 4.738652 113.412194 194.645121 18.432168 12.121648 30.561377 21.016002 2.925386 198.462531 22.923192 36.393811 19.102650 21.177608 31.814907 48.393416 38.291071 
6 125.274923 126.554696 8.813717 120.143721 215.482557 164.790810  .  10.682951 198.433807 131.884220 70.186494 195.451337 182.035197 135.504937 11.135021 193.627323 118.010237 10.325509 183.872027 167.586553 130.249908 178.327937 145.719600 13.334610 185.827965 182.570123 218.924170 145.452691 135.135681 103.590354 148.674958 
7 132.801935 157.010130 5.094015 112.743286 186.375752 215.926687 8.361668  .  172.066939 222.224650 110.278667 210.531532 200.742465 152.059467 5.806422 181.039639 128.960686 0.614607 220.246163 162.160500 230.550983 185.473987 179.323487 2.973535 204.018198 217.783516 215.844828 99.669423 155.170396 104.303944 183.266666 
8 35.565739 38.000986 169.950082 63.754330 2.163636 9.419509 206.303553 174.446476  .  4.461817 113.231245 9.881231 15.570240 42.107779 181.661290 17.464912 68.133474 167.261441 22.622303 7.631112 36.421510 5.883783 8.913044 180.755125 20.523192 32.318571 36.315133 12.852279 26.355925 54.377958 38.614247 
9 41.608905 33.301604 184.119378 32.224639 8.553343 13.656973 211.266455 155.117358 5.570157  .  99.283965 49.524699 11.437385 31.302293 117.304424 18.327199 54.542035 190.756681 41.987610 7.953555 33.672675 0.441547 14.600908 179.825052 15.839753 33.576000 40.776949 8.306643 25.380373 34.127926 41.336823 
10 61.964537 92.931261 75.189032 94.599270 117.262637 213.722463 60.019818 56.375837 63.645686 115.792790  .  131.171194 110.429157 88.675163 81.011109 123.431077 55.152126 80.804237 126.704353 107.451845 88.839079 100.867628 96.638196 83.829512 87.415012 147.474559 127.290257 109.056770 196.098289 66.304066 69.643415 
11 54.913602 44.576052 182.398349 53.347835 8.910819 2.954400 193.163133 177.431770 8.987542 26.426077 141.131016  .  24.292020 39.769926 193.181639 3.221651 59.889634 171.389749 13.159407 15.257307 41.978647 15.253599 1.255121 175.194539 30.466551 43.037540 18.610710 23.588409 30.420757 67.290734 47.628347 
12 31.107867 27.753435 220.841624 39.090801 14.595947 29.315674 177.519938 148.680749 17.939126 12.907390 110.828454 21.084394  .  23.525504 166.899070 40.710640 51.425733 276.389242 34.155338 15.509580 17.156077 7.351618 47.676999 234.468354 8.919816 32.108459 34.890700 2.991584 14.552536 56.278982 38.690022 
13 40.410211 2.580376 146.699050 53.959211 37.870000 98.684942 158.900372 228.236586 35.735173 34.650574 86.156714 45.625037 23.823802  .  141.041854 53.826690 52.617781 213.885999 54.447266 97.584688 8.882427 39.175711 44.140327 157.611078 23.775050 40.679399 47.579689 30.951961 17.651450 46.952049 47.874601 
14 124.637270 135.706357 11.999398 146.011810 175.696245 160.407850 6.802785 5.801870 169.114937 154.191399 66.289284 197.225936 161.811569 149.792515  .  181.969416 133.676628 5.126702 185.210110 151.105499 186.750172 213.984551 192.520555 7.909791 210.660269 172.003350 209.616281 206.475348 139.875294 110.424346 124.302043 
15 58.942799 84.295459 208.952924 66.285978 11.518521 4.699640 164.127127 155.201773 13.478966 18.695257 122.947508 2.774263 75.274102 42.570432 240.888021  .  70.752203 184.506279 9.838736 16.654917 34.350828 18.173570 4.148490 239.034346 22.659001 42.673887 14.273224 25.898172 33.521346 47.221219 55.419373 
16 5.967417 31.387662 147.249784 20.298560 58.950252 100.761640 88.932296 176.556282 34.299427 51.296855 57.320114 63.869169 42.352592 63.032609 138.473195 72.192519  .  96.060211 82.995501 59.900904 37.508882 60.898273 78.332565 147.953735 65.635612 72.280141 70.931691 49.063935 29.119301 4.841415 21.284168 
17 130.363781 150.420925 6.642942 142.790914 185.578990 180.884981 8.088565 0.804104 165.290161 163.646774 62.808966 205.997122 134.200799 168.408540 6.240631 196.546611 113.324833  .  203.457730 293.410087 153.641441 169.754647 189.732831 3.675672 169.983327 218.758902 218.391088 179.877636 166.085413 109.687117 142.483703 
18 76.445799 55.892470 211.653079 81.939763 20.016919 11.987196 191.402429 181.072341 27.468287 36.537826 102.642488 15.299747 34.844420 54.954375 159.975743 8.871493 86.318164 251.496048  .  31.812606 51.783812 31.447434 13.542307 245.135775 29.734850 42.237265 3.997276 33.612504 49.245207 76.278533 50.151663 
19 56.775706 33.029598 192.592843 53.273934 8.678869 10.390517 175.815985 123.122910 11.628103 10.681073 140.501410 17.712211 13.237490 49.560483 182.364056 23.403133 58.718319 182.707928 39.614104  .  28.111168 9.583552 14.728278 169.412063 10.210829 23.377889 31.681783 9.978979 35.866506 57.936608 32.045922 
