param N=85;
4 129.864929 198.098171 171.403711 189.531663  .  223.599837 160.287706 151.557776 146.415877 214.316444 71.741640 197.035796 164.692440 211.190606 197.625681 130.709445 142.804899 122.837461 163.802516 3.188863 180.789356 21.063042 167.492787 73.488009 220.195180 210.785180 220.901021 212.166674 139.879377 96.226980 12.745408 
5 36.381522 37.244984 42.596638 37.618418 111.754136  .  34.507533 27.379958 7.457526 34.456192 121.559995 58.195513 13.705657 34.820506 37.539755 49.899898 20.243015 63.282469 9.409102 152.871495 32.494490 117.039295 22.362414 96.920072 32.175292 38.421115 51.696116 56.488505 2.543179 1.529847 201.183087 
6 27.092804 47.001585 3.989752 35.104832 264.561095 40.756095  .  32.157994 37.060098 52.137586 81.889384 56.548610 41.854552 39.272677 43.845284 37.638537 51.210752 24.673643 30.451253 162.864135 28.312167 122.814714 73.049857 79.432674 41.233850 74.343343 47.536044 55.541312 40.345710 35.368505 176.332919 
7 44.942556 13.684910 39.890479 8.341195 203.485354 27.888042 38.542329  .  43.282731 11.646052 111.835496 27.915999 26.342297 7.719809 14.495700 69.609066 15.113588 49.633038 29.418248 145.932670 15.967191 192.048542 16.686430 102.189528 5.013591 16.268609 17.995352 32.674236 30.263592 23.299967 187.215729 
8 35.297933 47.836200 58.100504 44.056759 145.371904 7.412587 47.780649 37.990497  .  47.874628 74.399468 61.477188 16.038616 38.493897 55.785498 45.837568 15.928919 40.190219 18.379293 107.667569 53.179488 131.248585 20.290343 88.386308 31.357071 84.427115 52.660231 58.863555 5.428701 8.581217 140.914016 
9 69.572582 8.655421 69.264286 6.167934 301.038852 38.959836 51.373374 25.231953 42.773538  .  94.936449 19.132913 29.514911 9.233162 12.906065 96.318434 21.550322 59.336882 35.456746 183.033423 10.784392 167.380836 20.932640 130.348602 11.190821 4.687364 17.017474 20.496792 49.827455 44.002554 178.235310 
10 64.820004 125.714134 65.110891 127.349502 82.767315 96.020164 92.335654 119.579524 108.080447 127.426692  .  184.620249 97.314630 163.284213 157.484529 52.558387 118.809177 57.410470 96.458642 82.652742 114.187104 53.098331 148.321870 30.163183 154.254279 127.792603 92.119412 170.844437 137.538516 120.815258 53.882007 
11 71.071030 17.410233 73.114454 16.238971 208.744472 63.081674 67.554821 23.887787 83.288555 22.249912 134.171869  .  62.384192 18.602169 15.579544 91.245993 41.659245 71.756270 42.089232 201.554514 24.897587 191.054208 41.506086 134.765922 24.791635 20.677751 8.173672 1.852490 55.773292 59.575487 194.630697 
12 33.304084 32.911793 36.329935 20.620699 177.477553 10.035760 35.710164 19.682020 22.270452 38.062658 110.298416 52.132321  .  24.246002 27.601150 34.327621 13.637276 47.740069 9.074861 161.544314 32.516740 185.930776 13.707420 132.803060 24.305498 26.919378 42.864070 61.775026 12.847814 9.972054 167.977680 
13 54.588072 9.166482 46.743863 15.420908 183.143789 43.428338 49.097021 7.457140 31.550764 8.976518 138.785058 21.205938 26.557027  .  5.907256 58.362388 25.056411 48.490983 43.989776 181.725622 3.139210 164.703967 20.865255 117.739610 4.875570 9.617090 12.069064 22.532416 38.362833 88.329123 173.825302 
14 63.185334 2.303662 47.155099 11.373435 231.903828 40.365849 62.495053 13.832233 45.647653 13.825536 121.569749 16.563716 52.971167 7.459607  .  69.221992 25.556928 53.497180 39.557370 192.686325 4.721628 190.173238 30.957829 303.327193 10.663640 14.476620 7.552424 13.649601 44.727190 57.894915 174.942285 
15 9.809602 73.293438 26.118349 60.596777 153.087901 39.696438 29.678512 70.088168 39.484852 65.672852 68.996944 83.142438 42.798809 78.380534 70.386745  .  100.458651 7.143400 33.412132 120.420619 66.795988 106.080678 66.062602 63.558145 61.633391 73.329496 54.933322 94.177409 38.197483 41.121186 117.178242 
16 44.913697 33.278736 47.508748 15.462223 173.986150 17.221733 30.141820 15.999040 20.761682 29.755996 111.514674 42.174368 16.439970 21.633937 30.083650 46.623923  .  43.118481 21.588011 210.159515 16.807491 274.916279 0.159154 127.820376 14.169699 24.112347 19.460338 43.619029 20.937228 20.332450 160.695479 
17 5.037019 66.073537 27.168949 61.829457 141.706880 38.163863 24.769078 49.086504 46.112191 101.086676 60.313290 66.525116 35.637072 59.054352 57.047854 8.739365 47.797409  .  45.733070 128.338315 66.481852 132.064894 47.618931 65.515615 52.369717 63.142926 74.767303 69.740644 48.250677 35.255129 103.596657 
18 23.682118 44.094285 32.091278 30.184514 173.614992 9.491290 41.593051 24.785833 16.353315 29.540563 95.359737 54.941061 8.586017 34.277239 32.173545 34.656810 19.107633 22.862995  .  153.366889 36.496966 303.098139 20.090881 97.106985 30.332803 36.322086 36.573554 45.567534 8.116999 8.409480 121.132657 
19 132.674857 201.326128 304.634542 161.459698 3.863846 168.071101 135.787701 163.647669 150.342263 164.291623 74.300407 263.454155 168.247562 164.812158 200.923244 118.596465 163.400557 126.517405 110.731775  .  185.832086 16.731348 167.632485 85.006052 197.728103 196.065406 214.834123 176.346499 173.453897 129.657531 9.587337 
20 68.691895 6.079771 52.843932 6.835413 163.706263 38.360695 42.278724 9.508467 44.776217 9.691475 124.882022 24.020830 27.642725 3.316489 4.169646 63.945406 23.480309 58.500031 32.578846 189.749235  .  218.496267 25.579306 125.125028 6.500049 11.385060 8.940306 20.164147 54.298174 44.613385 170.112577 
21 121.265161 169.058216 127.853094 163.716459 19.145588 141.384693 137.472565 182.057253 133.988930 294.912364 38.261438 161.915007 145.855155 177.812504 139.364629 116.407560 142.774060 125.679656 113.271178 17.404072 186.801915  .  113.820970 74.279445 149.015538 129.478841 207.077382 205.921273 157.111260 99.421965 9.234200 
22 34.719198 29.303152 48.886578 19.888678 238.414977 24.239868 46.955575 15.718093 19.825145 21.411949 104.845628 40.547923 16.622861 21.273509 28.056326 107.420356 0.204304 50.660599 22.448990 170.263540 23.807970 131.377896  .  108.714616 17.182202 20.753607 27.134628 25.925210 24.096967 16.834649 167.539934 
23 71.662743 132.320391 84.717969 169.824869 100.390816 85.289546 80.987809 107.425461 114.241186 124.354891 23.634031 203.593832 152.068443 262.324518 116.830517 53.071997 115.490220 145.669798 93.528938 83.278652 125.982030 74.570059 110.350530  .  120.945860 116.205290 150.985811 111.473634 91.397370 97.034570 86.591361 
24 61.254513 11.015566 42.004416 4.464269 206.474074 33.742714 42.610942 4.658028 41.660508 8.479891 109.612281 25.008442 26.466455 5.250871 8.370024 60.234338 19.703973 54.841045 24.268762 207.981952 6.172388 190.547849 16.391899 123.480958  .  8.256685 15.044651 18.666165 52.155361 32.208682 153.135505 
25 60.596336 14.659468 58.504105 5.469862 176.989150 49.689579 55.533919 10.733851 54.649381 1.672541 132.618658 20.677995 41.486526 10.228931 15.194446 73.701773 21.957468 92.295817 40.965329 190.317952 12.598007 244.926990 23.857082 129.561466 9.687110  .  15.227549 19.317904 48.083717 36.988076 191.060183 
26 67.082930 3.824650 56.282378 8.935402 199.741830 41.065832 50.911702 20.918315 54.209566 13.646631 114.197660 10.358905 39.894274 9.157215 6.001212 62.633768 26.672659 49.899178 62.023778 196.380207 9.623815 176.174802 33.263861 135.394773 14.661425 15.953413  .  8.581577 45.504980 42.222128 190.126484 
27 69.959170 13.518937 67.392862 20.400147 185.633715 50.544607 56.217442 25.938100 63.514284 19.089297 134.310480 1.441995 44.969001 27.929120 14.258126 82.804690 38.526339 84.194138 59.319225 211.894319 18.630647 188.410189 41.480849 129.436901 15.971928 20.271488 11.357558  .  62.020545 58.435178 185.075671 
28 31.090882 43.439428 33.293123 40.159326 148.644429 6.919440 43.275638 29.599516 8.171634 38.100934 87.836765 66.535361 9.691940 54.367941 47.747187 56.485152 19.956117 43.100046 6.999609 157.451423 61.463456 126.015052 21.199625 81.306866 35.061692 41.258825 65.964376 56.259821  .  1.502865 161.243557 
29 50.877506 52.493978 38.545180 37.737219 160.358660 1.556492 33.993271 23.348928 7.003685 39.135705 103.927523 89.304866 10.155799 33.126699 49.077332 48.882870 15.763240 30.049553 11.113493 168.377670 32.984221 117.332075 24.966746 97.404864 33.829679 43.910741 51.077779 77.687232 1.086615  .  158.059037 
30 133.907540 154.172123 136.123646 162.276011 16.148786 152.226342 129.891396 139.126702 132.049091 225.549219 70.943657 354.598158 131.853452 166.526187 176.946852 152.325996 168.580989 119.949689 150.372433 9.823444 187.217335 9.516709 179.545626 80.565609 173.694973 135.634617 231.053262 209.888658 140.456578 141.896260  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.571809 17.186391 38.571184 188.691311 31.426272 26.170272 35.860128 42.390831 59.879388 79.481856 70.554391 44.731108 51.671351 74.568835 7.824065 42.339519 5.179109 25.370514 148.005150 49.225439 111.107316 33.654364 76.476222 42.938104 64.274871 60.479285 71.323155 25.426242 32.503011 116.413210 
1 61.005647  .  52.543282 10.529983 159.729461 42.683440 43.629890 13.883716 84.450541 11.220940 105.401596 14.530347 27.464071 8.054459 2.680106 60.864798 29.135201 78.451675 37.344727 168.280658 6.875366 191.298001 28.824969 150.146652 14.144285 12.879191 3.555235 12.219728 42.035665 43.796948 194.916801 
2 29.544177 50.041193  .  54.920314 191.561768 42.175541 4.664065 128.020111 46.145053 54.062331 76.924208 55.534576 26.699211 49.434049 50.835072 38.030820 40.627520 19.697292 31.122901 157.279265 50.239616 139.900885 41.941044 79.929093 51.622283 46.447959 78.224231 58.087929 39.470485 42.764783 136.834001 
3 66.762932 8.918344 56.530635  .  259.866396 35.392257 48.570260 8.949348 45.623681 7.889910 204.376320 22.350515 27.956077 5.670269 10.435206 51.580545 20.228174 58.556228 27.259378 229.631649 5.340105 133.135406 16.680638 89.434938 3.919540 6.545456 13.237607 20.431182 62.402026 36.301048 169.579220 
4 143.171390 192.469764 179.192127 184.930913  .  383.090733 157.607434 165.235587 158.743933 226.246084 75.499278 197.628812 185.268504 191.302096 198.344251 130.192702 271.725098 142.168478 143.027301 3.204271 315.956164 18.412613 197.960541 79.439102 205.174066 208.360258 197.867147 213.194464 183.763364 125.933685 11.848552 
5 36.259643 45.295036 41.920217 32.128200 120.051183  .  43.754523 29.121490 7.306499 37.871338 94.311811 58.293027 15.616668 38.023097 46.073462 32.113922 13.227348 32.655389 9.351325 157.445459 34.259404 143.144024 20.731077 95.411472 28.061886 41.557186 50.106460 57.539956 3.476457 1.715184 151.892123 
6 23.414639 48.931646 5.363711 37.210458 163.804833 69.335170  .  42.617016 41.206874 55.649783 97.220370 59.307017 35.251896 41.319607 40.233389 29.443199 63.059912 24.483874 37.756090 157.607232 35.666551 122.316516 63.687852 79.390444 36.746532 62.793519 66.198667 55.669880 45.307146 24.369492 139.088812 
7 46.492355 14.642572 39.346070 7.273979 150.424000 31.285845 36.720757  .  46.222192 11.615767 118.706887 26.567284 25.720997 6.323917 13.642350 46.531928 15.023618 52.137987 29.949891 244.821172 7.900851 146.730146 15.048739 100.708897 4.807651 15.192523 19.613322 24.470343 23.368714 42.656994 158.112103 
8 37.158037 51.581748 62.162955 42.664294 177.814612 7.684264 49.820183 46.811678  .  31.623293 99.641141 62.117799 15.880349 40.618181 39.553134 64.573254 21.112493 48.587904 18.764209 126.509736 35.339742 122.645490 16.212562 118.045240 36.745440 39.701787 51.442688 63.641249 8.994094 8.840350 149.369683 
9 45.486736 16.461521 57.258306 4.668013 223.870062 38.835350 58.265544 17.576959 39.773184  .  176.777410 19.648631 31.655889 10.322911 14.082988 51.278459 20.255936 59.839826 40.529007 188.430522 10.576215 181.846693 20.437991 138.169134 8.931590 1.488920 16.647434 19.413150 38.952179 41.341964 197.508163 
10 66.098336 133.745877 71.819816 95.064130 95.951913 99.769942 79.787541 113.684331 87.678369 128.675185  .  123.921417 97.185944 102.226871 142.024695 53.448571 98.101561 58.817657 84.828562 70.378228 140.243801 57.645769 81.827539 21.448909 123.980909 125.263454 117.588612 121.575639 63.731378 112.985253 74.471754 
11 75.579170 13.825816 67.726697 19.025410 204.450859 71.845681 59.768415 23.209330 65.625154 19.233554 99.943568  .  76.129397 21.750503 12.427102 113.131081 41.622012 68.910088 59.997190 210.052795 15.003832 192.306061 41.454175 132.264920 21.654376 22.151250 13.674943 1.827388 59.627803 66.232018 182.591109 
12 41.058856 35.007580 33.768826 61.010588 197.399393 10.683941 34.331927 20.405678 18.880851 31.134016 112.348121 51.088419  .  19.079445 31.777166 43.036351 13.779086 43.262906 8.789244 162.406629 38.492478 115.442113 13.735536 82.944594 26.392379 33.046546 80.214215 38.978485 10.928029 11.331291 128.207026 
13 61.256639 7.884012 47.283657 4.058701 188.514664 37.507754 39.255906 6.559774 36.087730 11.275483 127.331494 17.969703 37.572859  .  7.878517 63.433911 20.479520 103.727153 24.249582 200.791221 3.232351 254.931372 21.120073 114.853463 3.734826 9.117763 13.987594 14.994016 37.164426 39.521576 170.306163 
14 54.610545 2.087737 50.395282 7.363948 148.686833 42.929626 41.041869 13.195370 45.225401 11.766422 182.559901 15.031767 35.986888 7.381164  .  67.169633 26.160760 67.519656 39.827444 186.902153 3.928821 196.432455 23.484087 99.878675 11.150078 13.455908 8.304937 13.197833 48.540527 56.531134 183.503725 
15 11.278634 68.023482 29.565075 82.055818 155.287457 35.687629 32.417146 63.244349 35.500281 106.535670 62.168467 86.187697 46.197658 81.833263 58.120367  .  57.815413 7.236333 32.565432 132.271213 75.197122 115.552127 60.661486 58.426259 71.140957 82.001250 80.721235 111.941200 32.928602 56.812039 120.515877 
16 51.361304 24.084916 39.385642 29.413569 220.602973 18.087279 49.806558 13.408431 20.986235 21.453118 118.031897 42.056410 13.401599 21.298581 27.504231 63.506164  .  39.841667 22.046301 166.800506 19.397436 120.933650 0.235816 123.315078 18.067321 20.858044 45.509313 27.399255 20.029883 18.997609 224.723697 
17 5.000437 64.713638 17.485286 57.790624 150.884865 24.239478 25.554981 48.312382 43.427169 81.167864 67.060162 76.421905 34.185624 61.090450 66.103367 8.928181 47.568061  .  26.192141 136.930641 69.178774 96.013235 52.793757 66.190640 55.928238 53.537355 63.477964 71.371951 32.130477 31.545263 120.932527 
18 29.729466 53.402847 34.199417 38.815240 119.122558 9.386330 26.695583 28.697225 16.089467 27.438618 91.059308 71.081047 7.611745 33.552058 43.781203 32.286324 23.206486 33.096078  .  158.508695 38.820899 169.532642 23.758270 99.970158 32.671851 34.268351 42.480513 44.901111 7.177436 9.321588 137.157040 
19 135.584123 163.922231 117.956506 136.823464 3.706507 106.086316 117.585582 174.742872 165.850490 214.291860 77.563857 249.773627 413.582345 163.566525 189.388676 123.641820 146.191939 166.124752 233.896315  .  199.851380 17.757756 173.863244 90.555770 172.729273 197.580759 196.328729 178.726875 129.494850 127.774034 9.477738 
20 81.450067 5.862910 48.904136 6.659228 189.784799 37.220162 42.979644 8.390195 32.545884 12.635317 120.271293 21.242768 27.709042 2.712824 4.331773 65.009171 22.496046 62.389205 46.826787 194.405510  .  155.725652 26.495317 124.848318 6.446237 10.284330 10.110245 32.236424 34.539732 47.065568 190.915584 
21 125.134041 152.239120 116.428155 187.225613 22.026980 145.320534 135.469342 218.281846 172.847971 152.765171 59.068126 201.097160 140.926209 170.206000 178.496089 101.618541 163.868175 118.317169 133.062437 20.351265 180.586813  .  172.251338 73.660499 132.793293 139.540675 184.284783 147.910317 155.081844 132.109665 8.401748 
22 48.151808 17.933801 46.691119 20.711783 164.954386 25.701257 49.539283 15.676563 25.741742 19.839671 116.269588 43.627063 12.694207 20.655368 27.418338 57.331808 0.241501 49.955033 23.069147 175.212595 22.289100 211.784635  .  118.888013 17.654672 21.135267 30.309350 33.818394 26.592272 21.735285 164.397119 
23 68.534323 125.864761 73.369126 71.288448 144.445416 97.262957 77.108991 112.504905 103.238643 127.604846 23.865117 123.865052 119.480846 99.186769 98.883724 46.028856 196.827226 61.518751 96.098852 112.380730 128.557638 78.100438 106.597456  .  119.861576 127.098918 141.846150 147.689697 82.937055 100.528538 76.437798 
24 39.167164 11.086838 45.798489 4.315024 187.262392 41.530826 41.856228 4.773784 43.728741 9.032917 111.800168 24.366220 23.965017 4.805937 12.844201 65.055042 17.022967 52.561821 24.531523 198.290559 9.705149 160.969384 18.001239 191.646961  .  9.833745 15.201595 27.443609 39.885644 39.226893 178.638312 
25 63.748408 10.659989 54.523762 9.141603 155.303898 70.130255 66.570507 14.072773 50.996141 2.269346 142.936941 21.899113 44.702523 10.406102 13.878218 74.593467 18.142537 70.902376 43.901372 205.047985 11.432922 156.814755 22.997702 135.681012 13.811375  .  15.146361 17.756403 43.380731 60.356353 185.487134 
26 62.467731 3.030716 57.205127 9.332174 185.783942 51.489946 47.891882 20.852315 52.078753 14.153091 159.258636 11.675110 30.199744 8.669368 6.036286 77.204044 44.689738 55.669597 39.077261 153.672092 9.154388 195.647580 33.052264 127.491599 12.312023 14.198321  .  8.471700 49.936093 48.503980 200.116711 
