param N=85;
14 59.216946 57.944341 78.931313 47.087853 38.832897 35.419657 32.333950 65.614255 21.910138 164.416690 45.671834 17.881231 42.411894 51.283667  .  51.135447 10.231741 215.219472 32.455075 50.021005 43.629903 17.108355 191.713412 31.578536 53.746649 12.336058 41.591036 219.161807 3.337940 232.286984 154.717869 
15 22.237577 37.327518 31.619219 0.827610 56.826785 53.893488 38.149781 19.427238 29.970349 161.185315 57.515107 48.411828 76.595340 35.271747 47.418767  .  61.027045 120.583487 61.555755 8.223644 60.523693 47.443661 182.041088 60.554938 46.921062 63.010191 51.176469 207.752646 54.095299 148.614379 132.730676 
16 74.842044 60.053205 78.336450 53.408063 45.852642 36.088074 42.124153 68.450414 29.388401 204.409932 44.416633 31.017153 44.151545 47.426803 19.990346 82.229501  .  257.061383 39.106682 73.154420 58.222791 36.094860 244.903072 27.595456 77.729059 1.022949 64.097022 200.328148 11.336462 205.508143 271.507396 
17 137.914673 207.613516 142.992171 126.037077 214.280745 136.961097 241.699904 160.210382 233.496943 12.016324 123.460798 194.696902 178.529172 195.905928 148.386102 125.545958 243.528460  .  178.651335 138.860369 189.756619 196.521132 4.406917 215.985748 108.728248 218.814472 151.407163 6.429305 186.303857 11.726592 27.705391 
18 57.387877 34.407568 49.604491 59.048855 5.022132 1.568839 26.176298 63.773594 27.620246 189.990947 34.509703 19.404353 7.155355 30.920686 30.055200 59.676781 40.052979 197.258334  .  55.684738 10.875759 22.346605 174.979645 27.769180 36.618476 40.649041 31.689118 203.231692 48.477178 188.393996 153.395899 
19 18.573812 55.533501 29.225674 10.079912 68.512928 72.402496 41.031289 6.023806 64.997144 138.903986 45.549825 50.553595 81.123452 36.173992 87.516363 11.939735 66.772456 181.152889 66.840777  .  63.272190 76.579542 113.909462 47.418211 36.190195 80.242866 40.612829 144.292485 50.212356 129.612243 225.330667 
20 69.345916 33.516441 68.346167 99.695987 6.662934 14.057788 40.250048 61.174415 38.568171 162.704767 37.551173 29.096056 8.108477 36.611482 45.445951 57.884028 53.864907 193.833354 13.234369 62.274470  .  44.062957 192.107295 40.546995 32.263640 57.420036 32.802268 193.396616 46.449437 151.121944 171.696701 
21 53.942415 32.130332 61.932768 42.350751 45.541493 30.923491 21.011802 50.878987 7.547034 274.877094 44.488106 18.842275 41.320863 36.432117 15.664343 51.066462 23.227422 213.901201 34.716361 67.498287 56.074915  .  190.591481 10.774223 45.904064 21.882829 46.905597 145.456826 12.849597 158.678945 161.833864 
22 132.631744 165.057219 134.839408 160.688577 202.983058 171.790283 267.885834 143.224173 287.086701 6.920362 119.273362 180.784707 198.244011 143.810473 186.131329 193.636016 215.853919 4.363051 226.936964 154.447843 224.908856 152.668291  .  179.442946 176.558986 220.009300 149.616060 2.396430 181.079059 8.913630 13.041747 
23 64.290746 31.415931 57.173349 37.980764 31.807650 23.147313 20.745536 43.790139 3.215261 168.920785 36.928956 7.759011 23.404861 32.076318 15.915253 38.209827 28.221901 147.897496 25.255231 47.534234 39.175433 8.138732 250.737866  .  66.396427 24.407672 35.632725 131.633236 14.034242 165.752287 177.474038 
24 39.229069 12.136022 35.170805 54.638512 29.957058 33.980803 23.896981 35.560241 37.431065 152.266950 9.558862 34.276988 31.633209 17.034396 50.482632 52.789988 84.235776 159.500694 30.659788 44.986951 44.493221 54.592389 155.692737 39.161037  .  69.794769 2.229307 162.764727 46.071064 143.786640 106.406396 
25 82.677189 55.122582 72.772973 58.366327 40.714879 51.445455 36.942083 59.030657 40.790519 220.958357 88.115440 45.172071 59.252474 58.757392 9.913305 63.079190 1.051078 208.373633 47.031038 68.741923 79.565643 21.408975 215.563374 31.508814 63.279930  .  62.365719 250.594129 12.094447 222.949824 186.472257 
26 32.321853 11.134760 34.153367 45.994217 45.494628 33.641811 13.868114 43.504458 31.307198 148.776235 7.114431 28.632796 25.482987 11.208685 53.012608 46.308741 60.344545 166.393214 26.235813 49.245259 24.104205 38.392078 183.658637 28.786409 2.357949 61.385724  .  120.663749 67.756633 153.511500 146.131872 
27 147.983378 148.529453 119.328308 156.688081 150.627976 193.606798 164.882156 132.924985 172.018048 4.689652 124.333215 235.168786 385.018565 155.683915 244.601113 183.724499 219.096284 7.789363 171.428702 271.455388 175.732059 211.871749 2.570721 139.575309 165.220252 181.824961 162.735293  .  177.023654 4.089376 17.376987 
28 59.968307 56.293887 66.000598 48.093494 39.048891 35.495955 28.285680 73.565338 17.584582 250.438238 57.124365 23.629196 50.643004 49.624096 6.734945 44.612200 11.670583 194.355659 44.694992 64.979602 50.370940 10.634862 190.758580 18.913362 57.382343 11.901727 67.373932 202.513468  .  198.967362 160.340565 
29 128.154337 141.144463 128.443375 203.855153 176.364605 171.961630 167.694683 109.609761 174.509492 3.682347 146.662961 206.580279 178.564083 126.020615 159.959085 146.048425 192.594699 10.205962 185.797449 112.731712 207.782301 167.808958 5.971435 210.170645 155.168412 219.269737 144.426092 4.244704 198.654193  .  11.253824 
30 112.705560 119.149964 108.160726 150.125902 162.683020 116.677853 163.537353 171.850271 239.226333 11.306055 149.106949 124.026507 207.632989 144.028278 178.920245 145.223367 207.175107 23.631576 188.499116 112.261773 172.444687 187.767133 14.859388 157.602347 130.989965 210.498653 140.741874 13.619062 189.888519 11.132589  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.997547 17.069725 22.183856 61.926660 64.459511 41.923897 10.329861 50.197369 98.280316 29.119645 40.291922 65.365136 25.039841 65.807155 23.393405 110.201943 119.436113 61.753981 12.684860 65.050510 51.316148 119.651110 83.230720 39.931083 75.695946 36.464386 141.132453 64.740541 125.307955 104.674187 
1 41.341101  .  30.447187 40.369218 33.907702 37.183039 13.012080 32.618927 22.854187 180.996913 4.380829 21.878658 36.103012 1.634865 47.627910 34.237198 38.703213 203.373831 29.392326 54.161732 40.150669 35.361644 155.912929 31.780632 15.498170 50.087272 10.829202 301.323672 35.316627 147.166652 147.740011 
2 15.631555 26.334766  .  32.832404 77.058453 84.265920 51.062484 25.272365 55.828866 121.038701 25.210608 42.045532 49.662443 31.536654 90.155595 44.808769 88.393288 105.045556 55.112265 34.773236 77.956709 57.453308 101.537153 63.543443 48.437685 87.835629 27.902512 123.700621 62.964201 124.987535 89.265511 
3 23.171920 34.453560 26.773122  .  74.209355 61.163039 51.890097 18.725880 35.480679 145.603446 33.565319 34.671297 71.111749 30.498683 55.336648 1.243062 62.204805 147.804471 53.663457 8.939972 73.703054 34.340272 161.126132 40.123043 27.606898 60.010444 51.590871 147.057368 44.422208 194.654563 128.898117 
4 62.388371 35.542553 73.829020 63.555111  .  8.084298 29.403440 63.561570 29.865833 182.789105 38.892221 22.453410 2.908848 41.404088 39.030012 67.625316 35.740825 218.218851 4.552488 66.841627 7.866988 40.775705 192.620901 29.082846 32.265172 57.208326 39.352805 186.659544 36.419040 169.675521 171.076398 
5 64.438748 35.502821 48.834457 74.562653 7.248521  .  18.730754 79.742198 23.934830 190.141951 37.705530 16.474466 10.928102 40.105779 33.277427 89.172388 71.304665 306.139479 1.851992 58.146669 14.356934 30.888058 208.173777 28.255920 34.190392 37.588688 29.045428 191.498750 34.077314 174.547936 188.156736 
6 36.952796 12.498516 46.373252 44.403638 29.085808 23.331621  .  54.499845 15.589558 148.673087 17.982795 13.500983 24.925242 14.585662 42.897831 45.302760 45.189845 176.544297 28.676578 43.755346 25.762135 29.429407 259.661490 23.375803 21.476741 49.777799 28.714619 173.148729 33.499646 162.839385 143.793843 
7 11.037218 28.751211 27.130002 14.733312 76.335112 53.256010 49.791570  .  48.483404 157.004601 45.556704 53.191545 62.159896 44.269227 65.417719 12.815526 69.981215 207.228060 63.087492 7.055797 70.341797 59.780395 145.512777 43.723382 43.822060 85.170470 42.550965 112.719422 62.275311 136.626833 123.399966 
8 53.844245 27.937538 45.563741 41.570718 29.780940 28.124996 24.972395 48.765795  .  208.653130 54.259205 9.249038 35.853964 28.257638 19.996888 37.279520 30.817596 183.411327 31.998138 44.253921 28.547985 9.301480 191.850239 2.574947 31.159418 29.397015 46.446212 167.244870 23.339162 197.550568 147.718910 
9 142.450488 150.985645 113.396564 192.535366 169.529867 185.264252 113.968205 179.002222 132.610296  .  150.196313 170.125866 174.734396 151.492007 192.775028 151.968574 221.005402 9.403538 196.345536 127.844426 206.129087 167.964507 7.462546 190.585210 192.191909 214.901132 150.203678 5.244849 142.271834 2.013403 10.412573 
10 30.667430 5.978440 28.149927 42.077121 44.066854 25.197903 13.326363 34.000582 28.536459 165.133621  .  27.509692 37.043166 5.203496 50.981546 38.241668 40.942009 161.401042 36.452529 58.969906 49.978136 40.874282 446.463900 36.430485 8.091437 61.485458 8.955320 169.201781 30.895003 147.377525 122.436904 
11 57.914286 25.225353 57.520641 56.042873 26.690033 15.358636 12.705368 105.967689 8.806331 172.387943 29.653592  .  25.175790 26.407962 23.982835 30.550905 35.929548 187.777294 20.438469 47.443534 29.668024 22.838837 204.922922 8.279129 31.434093 35.443242 35.580960 166.405196 22.461574 266.008029 155.747453 
12 62.485203 35.063844 62.992634 118.692554 2.681786 9.689671 29.193137 72.112178 35.738171 192.248889 46.503705 28.110766  .  36.267002 41.036707 69.302178 53.229195 143.558908 6.939423 73.140934 3.704879 43.214873 197.881995 34.374306 29.369107 45.836701 26.486339 179.566186 39.097306 163.276760 170.622279 
13 28.202587 1.436904 32.420363 35.495564 36.056943 28.536789 11.463327 21.036177 23.733676 148.794052 5.187751 46.402017 38.011548  .  48.831114 45.572726 61.878045 164.275697 34.960745 38.223468 41.911031 37.671647 156.838500 24.771149 11.918737 66.231525 12.046756 137.066288 37.629644 158.508444 123.708344 
14 62.024713 42.705696 79.559161 49.673685 39.155379 36.895480 33.368526 53.585689 16.876988 500.829831 57.481610 22.510971 44.360020 37.731592  .  51.202532 9.813587 193.926537 33.774572 60.682896 46.020592 14.018681 191.846413 15.918168 61.293659 10.226319 40.956807 201.500258 5.388406 187.080008 217.031448 
15 46.720271 36.295169 52.315511 1.128387 67.237866 54.899368 36.684619 20.145968 32.726581 149.962673 38.271133 40.544146 75.522201 35.194578 41.208783  .  58.738625 192.158261 99.378484 14.865937 88.141798 48.706788 119.004955 41.330246 48.572256 51.004853 46.148992 137.507872 61.343384 129.376532 126.120959 
16 78.834830 53.150246 79.672453 57.218769 44.247850 38.435968 42.992736 72.380275 27.264546 192.397646 79.380110 29.038783 46.109235 53.130666 7.843642 73.953834  .  249.798731 42.682443 70.470658 49.555086 22.109795 186.743784 15.942283 61.404980 1.045366 86.193990 202.043068 12.207845 218.390255 265.599602 
17 135.224784 196.033379 140.920060 122.766074 174.038165 213.564705 226.317528 140.183600 214.337940 13.249912 183.177663 143.255076 308.853787 259.897101 195.517872 127.640251 171.367645  .  174.272849 121.681295 199.084905 220.931309 4.723813 195.062937 260.148341 199.093131 234.747654 7.166913 191.516072 11.710682 19.714375 
18 61.485253 40.748339 95.688892 61.925370 5.730152 2.124042 22.229921 63.490824 81.384398 192.967595 38.056921 18.967411 6.485787 25.499303 30.705692 92.083228 33.181701 174.036560  .  81.064885 11.516508 30.020131 315.053029 25.402469 37.848752 42.280526 32.039232 208.541300 41.604413 174.958122 180.063133 
19 15.805662 42.117323 39.956563 10.332089 69.638476 57.750065 40.910111 4.303928 46.792972 144.325781 46.272617 51.615122 93.814884 36.609991 104.172353 13.859369 66.141897 123.839561 70.835647  .  73.292587 71.451210 119.749305 51.802329 57.423969 74.301428 32.923213 120.730071 62.704015 154.134303 93.148056 
20 60.969562 36.788719 65.383159 82.123531 10.293621 14.694312 22.995042 58.732253 39.559283 189.187828 43.171747 27.491605 5.082766 38.422184 43.695138 79.607147 46.607052 143.721516 11.117798 69.750102  .  48.781910 223.253353 36.306695 43.677005 58.306485 31.766356 190.449189 52.444513 213.572713 156.553783 
21 68.274391 34.478544 60.688029 40.899457 43.530539 28.917489 24.664045 50.510497 8.212613 149.327791 35.862529 17.123643 41.217317 34.819416 15.426179 73.243391 27.315326 213.090249 33.829192 59.306619 46.369965  .  183.345852 8.447837 47.446308 23.273568 41.447828 121.503341 13.641104 136.203507 169.613675 
22 142.950231 158.398196 120.826112 140.590566 150.179071 186.056586 141.780699 139.178106 289.655843 7.226220 135.761191 211.524693 186.686851 152.235171 164.168520 149.473021 234.007333 4.706837 188.620154 138.254011 184.741950 179.740831  .  194.044289 134.374853 179.855912 137.927961 2.438295 194.913985 7.853817 15.925633 
23 43.819985 61.128867 53.142258 50.431600 30.598081 26.870767 17.713171 49.242304 2.301322 185.253522 35.781607 8.033473 37.939333 32.237049 18.723770 38.789106 27.636975 214.264185 25.117904 41.275900 34.883482 7.150809 189.536462  .  36.429829 26.338169 36.939319 182.259537 16.875015 200.448353 129.440139 
24 43.899417 13.486405 31.100136 56.999673 32.924272 29.083596 16.531582 60.521116 43.408351 154.376973 12.119169 33.733668 28.872518 19.796846 49.345055 48.273528 65.509700 141.719154 25.602552 42.870184 27.961323 32.225227 162.296514 39.326065  .  64.859104 1.980095 153.569173 72.813908 200.287121 146.432073 
25 76.125019 59.042750 86.361290 63.264375 36.436606 54.475669 45.277549 75.071632 30.360707 213.188277 68.338595 34.026502 44.786502 56.596678 10.532208 49.817272 0.540666 179.673651 29.733107 66.964367 48.038009 29.988591 210.475020 31.148523 62.869595  .  55.425663 557.192312 12.071620 203.731206 194.517502 
26 32.764497 11.321457 34.588661 46.930371 19.815356 34.255380 21.043722 49.033356 52.031566 156.915260 14.513100 28.915037 24.580382 11.437496 47.821547 45.203355 66.843768 167.146200 27.393343 45.570140 32.117037 57.016059 135.161111 32.793401 2.472868 62.297168  .  120.175135 45.792389 143.997660 150.385801 
27 136.165964 176.175938 121.745657 150.658053 277.607994 186.070775 168.660288 132.221660 173.863217 4.744036 142.553035 136.774354 176.669995 165.759460 196.665089 138.208555 158.125881 7.199227 201.788547 156.902686 186.796390 208.749684 3.024445 207.233253 129.692381 219.042424 170.014004  .  160.094582 3.488121 12.799513 
28 107.743281 34.164043 93.398855 51.397033 34.001078 34.841625 35.507272 67.977816 20.150730 278.795595 58.753593 22.109743 41.369187 53.235083 4.174344 54.164527 12.742326 218.674389 43.566915 45.753807 56.964293 12.488215 203.583535 14.474002 51.934023 11.116648 47.642948 194.460839  .  181.624392 192.980414 
29 129.195603 172.673027 116.821421 123.327931 185.082566 193.811788 161.974287 110.526264 162.196021 2.943458 133.900899 182.284023 170.497457 117.826241 277.968734 151.255894 202.761886 11.033629 180.569199 206.953446 164.664013 204.678129 5.945756 179.302161 162.502270 225.357154 168.199485 3.819521 199.244725  .  10.976479 
30 117.872981 167.507064 102.340874 140.375149 267.115616 158.859398 165.328702 268.813490 103.525587 11.860991 119.387905 171.897297 112.185868 134.018415 197.759478 128.293436 177.929614 18.211356 153.005912 133.734514 171.207683 147.950662 13.996174 162.273601 133.435896 283.286211 128.011392 19.377447 184.437218 11.638817  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.737702 17.797165 30.465494 56.374641 59.811080 40.334582 10.501827 46.676603 114.391663 35.039070 52.803900 78.701226 26.658510 68.443450 24.347684 81.173754 134.740453 65.302541 15.702050 64.677378 56.619184 147.620419 35.008589 38.391433 82.432566 38.502710 146.991089 58.869635 120.476405 140.502734 
1 37.532436  .  29.242820 31.663045 33.181444 38.803059 11.105283 35.756949 26.591621 146.834381 6.051432 21.968113 35.690119 1.897364 64.333033 39.526919 50.035271 163.245142 52.465622 43.388626 44.637153 37.660388 147.634203 29.881590 13.328020 47.699409 12.276023 162.753715 47.912956 144.906488 143.192995 
2 17.348125 30.058342  .  58.777605 137.726362 62.412145 36.172485 27.605077 57.603117 118.096659 28.737816 38.682765 58.203195 27.759097 111.599780 39.608680 102.968197 128.985097 61.868758 22.743478 76.066800 67.898325 78.720081 60.623402 40.603474 73.187310 38.235049 130.378557 68.304195 122.272596 120.552847 
3 24.005511 34.338916 47.619610  .  70.154563 65.670160 59.697387 12.620398 31.309762 160.339587 41.928355 45.382879 60.389183 49.648518 55.667683 0.959224 65.443551 151.900899 59.380506 10.719462 69.799851 40.162617 156.800585 41.330581 71.005273 60.776094 45.845584 162.439538 41.496441 171.562815 141.446099 
4 65.246155 33.826483 55.297228 51.565494  .  6.105506 27.581650 67.429472 33.980333 174.244522 36.985821 21.488366 2.736774 52.993870 39.515553 67.235693 76.302127 197.370269 4.718698 63.489893 7.606323 36.982656 182.036185 32.507762 27.661437 44.139198 30.218718 181.229535 40.734163 177.310846 142.198291 
