param N=85;
14 138.575552 140.267071 8.788540 131.396564 170.021123 316.613701 6.490406 5.763181 172.397542 137.409737 60.733286 201.985404 166.879931 151.300851  .  186.655499 108.637706 6.398473 187.404354 243.295368 147.027253 194.865159 198.032974 10.723943 168.594857 184.599072 214.131044 152.986844 149.811854 105.270229 126.807165 
15 58.995410 42.749843 206.003426 57.546749 9.906428 4.810075 214.660864 178.611700 10.718673 20.679185 118.780870 4.071424 22.305751 61.262571 153.347429  .  80.792299 204.511559 7.990513 19.440980 38.293200 18.457568 8.334700 194.905808 30.149642 31.221186 13.676865 26.078691 42.193274 53.753828 46.051324 
16 8.923683 40.021216 102.548351 19.084266 57.888039 62.689299 91.861733 95.844527 44.031213 50.059811 55.767177 63.270497 45.339249 29.178363 125.054303 67.451775  .  123.461033 82.791241 64.872665 39.710945 48.154800 49.706668 114.425266 45.803237 69.767484 65.914847 49.205753 33.841747 6.222330 21.382243 
17 131.555994 185.163069 6.566934 134.385197 175.605407 202.916120 7.428060 0.881771 173.453190 152.529105 82.261138 203.325559 125.008173 196.070608 6.252838 192.366209 146.306394  .  201.972801 169.707133 143.473800 174.521411 183.445228 3.861342 142.900786 170.737607 220.518485 166.065509 126.773859 126.607742 139.001194 
18 92.352667 55.824929 159.006337 67.102726 20.306923 13.763152 195.410393 250.456851 21.554145 24.156786 171.591037 9.984209 37.397206 62.682637 177.651736 10.597741 79.627289 201.584777  .  30.073505 53.301397 26.357863 14.116115 176.724882 32.792828 37.454076 5.377907 31.560485 46.161898 82.099933 56.884712 
19 56.263563 36.823954 181.175075 56.222823 7.976046 17.037251 202.334878 175.349821 9.453034 7.723124 98.736841 28.412073 13.759039 28.053242 169.903567 18.305603 57.287041 140.199879 24.420688  .  40.532705 8.698895 14.570915 165.888525 12.156992 27.836427 21.556281 12.019330 21.057130 58.836510 67.578529 
20 37.905356 9.015447 293.856218 40.177263 35.686629 34.871029 129.908009 154.014153 29.478284 30.168583 92.206427 40.163308 12.514030 8.943211 141.026125 29.781447 37.926555 164.591563 52.448688 37.923004  .  21.000816 35.861516 156.758932 21.120855 31.128215 57.862080 19.194746 13.282442 47.995608 35.430085 
21 35.474695 35.171161 173.346047 41.969105 5.947307 12.634133 172.990533 173.107277 8.207577 0.462272 60.174197 15.725747 10.540908 40.276630 168.464851 18.920278 43.575624 188.224858 48.291624 8.467271 22.033277  .  13.450362 187.765721 12.579024 32.489784 33.902764 8.781059 26.928037 62.328820 42.323991 
22 54.376765 50.425926 202.149766 48.503216 7.076926 3.976568 191.269518 272.398752 10.117707 15.507060 117.611802 1.038240 25.918877 51.231895 117.678225 4.564708 51.009564 180.358076 12.975324 14.548038 37.689280 14.365456  .  190.439698 25.826258 35.407421 25.773913 23.716756 36.270179 57.304838 47.164140 
23 125.277196 186.588654 1.628062 142.038509 183.159805 166.951540 9.992181 3.122126 198.445466 187.026307 70.745204 215.748802 183.910990 113.934211 9.395392 189.350622 126.834007 4.678303 197.176413 202.581465 158.372687 197.918788 184.506813  .  165.154148 288.934685 197.090425 298.369203 146.071895 183.138387 136.556173 
24 49.671176 20.355508 153.462911 59.396793 22.482355 22.908252 155.896171 354.126402 22.633206 15.504734 159.112404 25.795921 9.314745 20.999649 177.396023 29.814864 69.642108 133.684076 37.143081 12.646921 13.270961 13.216538 26.525463 222.508925  .  21.627740 40.611891 7.443888 18.939363 55.424606 50.908356 
25 57.169463 36.087988 175.661796 70.626381 26.188990 35.317503 175.997005 182.699566 37.093645 30.623370 129.150068 35.004249 29.541918 36.255424 162.398256 36.486439 73.828959 315.250984 28.933701 21.825622 35.469736 31.895300 39.947176 232.152816 20.436547  .  31.622578 27.066271 46.687174 79.437368 72.237694 
26 62.812065 56.422537 202.421753 55.006474 24.171933 17.723761 291.482422 195.783371 22.215582 34.131042 134.325953 20.328679 39.537587 64.891515 197.956192 20.242011 86.916650 476.277414 6.062975 49.113049 87.895732 32.786944 19.510606 264.725985 35.428964 39.381434  .  35.169361 53.338827 112.445810 70.510654 
27 53.248181 26.889184 169.183178 62.161270 13.210084 21.393125 159.939762 179.552767 12.673689 5.859474 107.577371 21.904387 3.348290 28.032033 172.151637 23.915801 46.176194 179.261149 37.661593 10.090205 17.056558 12.097658 22.723395 224.964411 7.387656 25.486510 40.968671  .  18.454113 52.771184 54.551420 
28 26.772448 17.561410 138.525021 35.650500 39.734096 56.742819 137.960243 131.253998 27.814522 27.134027 87.361216 37.454690 13.964706 15.489411 153.823643 48.127222 32.641736 163.120117 49.628252 28.861863 5.748633 19.376211 29.751032 153.870351 20.302431 32.228821 42.105733 86.946623  .  34.992875 28.828194 
29 12.153747 46.078489 126.714514 21.469643 55.916072 83.855730 141.587241 163.062017 70.580290 60.010583 55.580189 66.714572 149.853287 45.268125 126.773002 77.894474 6.144626 127.089237 76.520399 38.166606 80.966454 45.827778 73.867635 139.740667 53.634511 100.732387 78.328350 44.209375 32.721128  .  20.307862 
30 13.901381 39.596023 118.105098 4.414046 48.809884 40.981859 126.129559 134.533326 43.059087 57.010721 76.690040 59.030013 32.738541 50.391900 146.033234 54.827363 16.829446 144.233162 55.972363 58.647584 35.356283 37.666664 52.915960 140.437131 45.012460 72.819861 76.220520 42.167546 30.548327 17.970541  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.887753 146.953374 16.316733 61.735926 54.914818 121.684749 137.003247 50.514526 38.266830 55.436721 59.229311 43.218191 38.904112 151.970475 64.212266 9.143834 129.628854 72.486563 61.417072 31.980896 44.580980 44.714199 126.762404 46.813351 66.982907 90.005144 50.106750 23.554041 9.307479 13.387722 
1 30.808171  .  160.521191 47.882205 36.540137 43.523440 122.887947 129.286105 38.931647 28.488949 59.992868 43.015788 24.781899 2.400674 147.424434 66.323635 36.213439 148.910634 57.673357 38.742201 7.469277 38.956474 42.259037 145.263370 19.390902 47.285766 61.996777 26.261987 18.641328 42.055662 41.445455 
2 136.660564 164.193982  .  144.252777 311.740275 177.992429 15.188337 5.358584 187.125299 164.364077 92.974044 159.610114 163.954366 151.622280 12.289961 209.977460 117.656416 5.312838 172.775802 293.258696 130.101077 298.789508 297.936173 1.337387 190.816118 221.769051 221.436639 180.533800 169.698298 124.688234 146.459974 
3 18.400585 46.866649 149.837649  .  45.669373 74.586023 128.550957 113.976619 42.494835 35.414394 52.594394 52.117490 50.065800 43.096213 147.834705 62.637270 22.954898 148.128227 67.169682 59.051861 41.360551 51.462972 59.997898 125.073992 44.352070 72.117768 71.504989 37.503602 33.369193 19.766148 4.915880 
4 51.095042 31.428444 189.479773 55.188208  .  7.063195 135.991057 314.534770 2.428226 6.910104 125.914133 8.656573 49.600813 39.271991 171.061394 12.276530 64.752705 229.272965 23.529293 7.476744 33.008717 7.825637 6.327372 181.668584 18.704571 32.066135 23.142721 13.662379 23.863232 68.899470 45.150345 
5 58.635966 64.407206 175.784485 55.723298 6.806923  .  193.696781 136.228892 7.060261 15.890187 123.032605 2.866375 23.974425 60.425089 207.363449 4.851596 58.079186 199.470159 8.857058 12.602112 57.323206 12.702279 2.922358 195.437172 24.554529 33.927389 19.047453 22.122291 38.614755 55.911768 54.077124 
6 122.981202 148.104697 11.889055 134.199822 146.205405 169.598349  .  9.962123 189.060918 220.273143 68.271175 180.307708 146.813863 116.732947 6.394457 139.792401 97.811055 8.453266 198.829083 179.720893 176.245899 162.555448 183.291970 14.919985 170.518672 194.578263 336.544200 148.287417 146.099470 108.894814 162.579530 
7 140.990670 150.435979 5.385745 213.096471 166.698950 352.726860 10.056103  .  185.560191 262.554386 122.658101 189.893758 338.101499 161.898652 5.829035 183.163544 115.237974 0.695467 216.937292 175.066918 129.388293 237.821306 181.164798 2.973401 217.420433 205.941623 175.991399 170.951364 155.479921 117.464388 168.307830 
8 51.689061 35.429723 191.610164 71.512778 2.225736 9.937233 197.584709 172.120635  .  4.793439 107.305224 13.490081 15.903997 34.651526 556.862829 18.001797 50.521272 173.618651 22.120222 6.667865 30.996266 9.115657 9.313281 185.417851 18.130103 33.353558 26.505909 11.725940 26.339529 62.251676 41.113400 
9 43.826451 33.303601 185.359745 49.901045 11.737750 15.634820 117.424817 152.308639 5.895266  .  103.357586 15.977422 7.011626 32.417796 172.900453 17.967631 53.372264 191.836573 28.019874 8.708865 19.952745 0.387423 13.909898 177.586550 16.061234 36.008325 38.160675 9.190857 22.183937 51.424445 39.090144 
10 63.582129 103.905729 76.123741 63.107384 111.260574 174.122634 82.044703 92.148402 133.890886 101.653268  .  112.933676 83.183200 96.931409 84.340905 137.067348 38.902931 58.916457 123.499902 112.056543 87.144211 137.629035 80.482657 136.746105 89.489502 174.783074 155.901278 104.551335 68.427992 60.894928 70.859088 
11 47.546438 55.898577 200.620780 51.620891 9.020354 2.943394 148.448769 174.194758 8.699510 11.966246 108.100942  .  21.313061 50.984821 182.398463 3.249272 73.207188 252.811230 12.682239 15.011155 39.760255 14.763196 1.253436 205.364819 29.208166 32.620807 28.822080 22.029771 47.978573 66.217513 43.232520 
12 29.510702 18.730088 181.196968 51.586596 27.907847 12.768069 195.610953 172.477414 13.346154 16.759020 93.135756 29.375552  .  20.922575 178.880036 28.358010 47.170873 208.180196 36.931352 16.730456 15.506805 12.055629 25.217522 234.885940 9.381667 29.807136 36.516981 3.461767 13.492097 46.999741 37.610007 
13 36.262809 2.604204 166.197353 50.273957 41.299130 46.314157 126.484344 188.828105 27.922237 33.572921 100.051348 39.587051 19.494346  .  151.619270 42.994927 32.782629 130.331729 61.652269 28.233369 7.549340 33.701150 46.163267 144.646898 33.804189 42.058453 46.336298 28.879817 16.826202 46.276994 43.289177 
14 119.981551 143.345220 11.205501 148.586063 155.866637 157.329901 4.805957 5.680161 182.036201 184.456052 57.465204 160.347788 143.748904 139.675858  .  177.045877 131.624779 5.529475 178.423288 190.187645 170.815316 198.564121 170.310224 13.909014 165.705390 159.808008 188.076963 132.975496 141.998727 110.888456 126.054505 
15 62.702416 56.074321 200.600735 43.994786 11.433581 4.479699 123.608081 225.809659 12.212094 22.621874 122.039322 3.480560 73.020551 53.122076 153.548240  .  70.705691 182.736758 8.445634 15.729393 43.671912 19.345220 3.658942 192.798359 32.457003 31.887248 14.075401 25.854805 31.653765 107.252009 52.607553 
16 8.317268 44.617140 110.913797 25.393474 58.515246 55.606137 134.266513 88.487968 61.851431 46.348670 54.495886 59.946653 57.074768 36.027555 107.525203 66.840572  .  117.208164 74.374873 58.073070 40.995536 39.166293 55.589116 237.084614 41.700322 71.029685 67.455072 49.847607 30.813115 5.828312 20.752450 
17 146.304801 163.337281 5.865177 117.852564 256.493384 195.175975 7.681434 1.077532 179.131642 151.297363 73.717092 181.627125 199.548512 222.384381 5.040224 186.781459 149.514255  .  194.316922 170.273328 163.803200 180.544711 203.822273 3.629941 190.120381 196.110653 191.845844 169.314320 151.157910 131.733313 146.187815 
18 77.101638 72.262598 274.051113 58.359199 21.028286 14.334853 182.276259 222.801139 21.369599 25.868901 114.997924 10.066678 37.051452 61.698901 262.236828 8.370162 76.008057 261.300278  .  18.147645 64.216425 27.064149 13.353472 283.719874 45.269099 31.725766 5.864446 33.123495 48.964492 75.975431 78.816269 
19 50.266140 32.204136 173.952589 51.553620 7.846251 27.225320 140.037074 210.071957 8.003666 10.808456 106.512475 13.584065 14.149141 26.686127 171.160991 21.101321 62.647703 465.660768 27.760482  .  27.842692 6.858507 13.956762 183.919015 11.488546 26.734963 25.451199 11.603990 30.779869 58.973075 29.696437 
20 32.065583 7.806224 95.420554 43.733910 35.748492 36.629291 130.714513 237.358624 30.200671 24.443369 94.732341 43.037758 18.484083 11.978886 140.228486 49.493424 44.956336 148.912680 49.530567 24.518873  .  19.681452 42.340665 135.775843 16.912876 33.634240 57.896891 16.734579 11.352716 43.891204 36.618249 
21 47.519780 44.594307 172.541594 45.783067 8.004322 22.360903 143.408230 173.639539 6.995174 0.642438 89.498604 15.806415 9.829039 34.815373 179.398035 21.046862 49.599981 193.599356 27.016299 10.185821 20.951824  .  12.967095 172.065137 17.084919 36.166272 27.509043 7.769174 22.980379 60.374619 34.299910 
22 51.901349 46.793011 203.697274 51.345330 5.873009 3.350093 126.607768 235.656582 10.030338 15.538977 117.136806 0.835513 24.726795 46.947443 208.519562 4.431755 58.135445 168.695831 14.794282 15.296322 52.735699 13.595745  .  174.025628 27.461161 37.261718 13.727754 20.597071 40.376394 58.359085 56.916473 
23 160.585326 141.379268 1.513311 135.547873 173.712596 166.003062 13.577991 4.532510 151.454946 139.063390 66.063266 307.175939 171.073995 149.025064 9.344235 204.048478 127.735744 3.529185 218.574376 205.260111 156.339079 191.492641 175.997051  .  158.023661 167.728844 238.137295 170.431343 159.013900 113.692878 150.340018 
24 46.229051 21.668854 172.608449 46.136712 23.147687 23.402039 180.642477 174.498360 18.632015 14.723122 122.487681 23.176016 5.932547 22.340622 166.383257 30.979525 56.593319 142.983411 35.887124 14.470372 22.394596 15.779839 24.998494 147.605962  .  27.126817 38.964921 7.451877 21.303338 57.613921 40.857316 
25 54.229312 33.415408 221.703592 83.474000 47.066332 40.775263 195.068031 238.051328 35.663176 35.838344 132.394790 35.336204 41.422321 40.226437 191.197747 38.641090 78.684028 155.059591 37.353270 25.739288 40.355749 27.180377 48.106175 123.819028 20.489699  .  40.986346 40.228514 40.529703 54.718431 50.413590 
26 67.319141 60.778074 206.339149 63.489488 23.484975 13.534933 501.249305 228.268486 18.920992 29.844568 166.041265 15.320714 48.149649 61.167877 196.839011 14.845326 81.082097 181.336154 8.287578 31.795101 68.885564 31.683622 20.724931 231.764383 38.787025 44.998100  .  34.397505 50.734049 83.531656 70.760773 
27 61.103478 23.030961 179.006944 99.930811 14.007123 26.249214 205.634771 174.775675 12.384042 8.455158 114.133281 17.656181 3.216071 24.899033 166.146442 21.327075 49.922580 209.375045 31.768077 11.538123 19.524073 6.081342 32.794123 201.383927 9.811083 25.670919 38.125069  .  17.389362 52.817323 34.571248 
28 24.155541 15.495222 150.118868 33.754148 31.922378 44.647287 118.588779 139.834743 28.136756 28.963910 90.313244 37.905560 14.276380 17.994015 161.904338 46.480919 31.042145 131.707096 52.532637 36.354544 10.977829 42.437436 47.347159 122.848425 15.921897 30.434596 71.883668 31.401588  .  32.864691 29.272209 
29 11.736164 47.917158 131.705948 19.892567 51.926261 44.913366 138.500805 96.697103 88.048885 49.954218 54.171060 68.331569 48.364292 45.540261 92.721997 65.447497 6.221129 116.991388 75.311953 155.183904 66.667423 160.492384 77.777353 117.456311 58.022878 75.687647 80.454810 43.632841 42.202939  .  16.354942 
30 14.118512 43.312356 132.088692 4.761731 40.743007 42.079502 130.669702 174.864477 43.858670 42.039106 60.236499 49.049473 39.970711 53.190764 132.014129 56.166508 22.759174 140.241483 71.480369 130.992493 41.204551 38.688514 46.998871 145.046976 44.162216 69.333635 93.274332 43.095878 25.395100 27.060626  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.172069 132.071661 17.686059 54.310140 56.502194 176.647044 133.787822 51.475823 58.181888 58.734594 58.100176 39.773098 42.390226 123.372755 52.004127 8.541654 127.948871 75.566510 47.576210 33.059588 92.663816 67.618601 107.274236 43.166320 60.060071 67.828597 28.759843 30.215322 8.738723 16.115715 
1 33.998038  .  151.871442 48.089533 46.008560 42.133739 145.414866 207.841403 34.607810 47.453766 141.833709 48.931468 24.009071 2.595496 135.183187 73.597626 41.457211 163.451279 60.389273 35.529630 7.963396 35.274983 79.355326 155.723245 23.862618 36.670224 57.322561 21.414968 16.115672 43.789401 42.839048 
2 128.101900 131.192767  .  143.104611 192.085259 191.176137 11.924479 4.312892 234.122134 185.658669 75.013649 207.275150 151.781083 167.095605 10.319867 280.929885 137.077047 5.134376 150.782773 183.749045 144.381119 304.209199 316.066623 1.651020 158.054460 194.318998 226.220827 174.980498 176.436719 134.419773 135.395047 
3 18.322623 51.685878 147.350978  .  45.425491 56.215544 125.361728 132.550921 55.619749 45.977603 69.953745 65.652593 50.670851 41.392819 127.950586 58.801639 21.420416 295.058139 66.927857 49.610531 41.525378 39.344745 52.663160 167.484989 57.848489 88.930552 74.082116 33.380087 32.532301 18.005876 4.980384 
4 45.596099 49.145990 190.481950 47.774517  .  7.312313 213.414988 224.738962 2.551783 8.008198 125.546318 45.308928 18.760910 40.191914 154.618767 11.520569 54.194775 272.342149 20.162575 9.936732 29.583853 8.245116 6.753455 162.448644 20.125672 28.516191 24.663004 10.215320 38.402295 56.941980 46.608209 
