param N=85;
16 59.648519 12.090695 32.383285 26.464646 2.694993 32.868483 64.473145 45.548038 243.260095 6.645497 67.878856 69.488292 24.774951 31.359767 20.133049 59.942033  .  94.546011 1.785033 65.164586 22.757679 42.640219 1.875550 39.464350 10.707735 18.545357 26.148721 185.600184 42.340428 50.448572 27.325092 
17 26.876190 43.473402 20.348402 27.281429 49.894350 29.227312 11.414747 17.484542 105.373920 38.121711 12.995299 24.741319 58.250445 22.433395 35.807223 3.808773 49.895926  .  61.712501 5.205153 22.805295 37.181362 50.567862 19.178958 54.457608 46.904911 31.551447 152.794401 16.287890 40.813942 12.909161 
18 76.107928 13.023775 58.293649 22.718668 3.720870 24.003292 63.046622 41.744641 148.242024 6.156958 78.571430 62.626658 30.517323 30.663029 17.329620 64.058744 2.558782 52.348870  .  73.709503 31.029131 34.113507 1.422377 44.215191 11.371347 20.090046 27.391658 221.134875 29.273453 55.059219 41.989443 
19 26.684923 52.723635 33.706835 34.220577 92.467837 33.844005 9.714900 25.735749 110.484917 53.962541 10.522538 34.458926 31.323420 27.448215 43.879727 0.876509 56.921151 5.258640 68.827043  .  34.456250 39.778512 61.460904 22.658074 41.980773 168.710311 41.829348 171.223304 17.441516 43.310819 19.611538 
20 67.638730 17.887710 15.211679 3.860126 20.981178 4.586779 43.712496 22.053353 163.299389 15.945995 40.297917 57.595808 3.198185 8.708640 6.644041 30.807642 23.562777 22.397824 23.332144 33.711474  .  25.336036 19.358703 22.429206 13.735702 5.855404 3.319640 200.016074 13.563900 37.413506 16.900084 
21 78.667627 27.217643 16.075340 34.669489 39.691617 28.122737 36.493971 13.232610 181.952807 34.430034 30.854922 69.197041 29.878568 26.509956 28.764826 43.195581 40.531398 35.569515 40.608857 32.510277 31.312703  .  45.094063 13.678779 45.878933 26.108469 26.685476 266.333742 34.142349 9.771496 25.923702 
22 78.933419 17.621384 40.133223 21.988848 4.814782 23.692915 60.593273 42.882647 140.990277 16.754023 61.227940 48.918987 27.610204 32.837974 16.550314 72.693508 2.384578 73.621542 1.683254 68.354525 25.844701 33.452111  .  39.225651 13.470092 18.814688 33.249285 170.102669 36.410232 51.780664 37.537422 
23 46.470184 30.212112 10.980395 21.617754 31.717621 18.092117 20.219664 0.371797 146.962429 26.512447 27.156166 57.773980 21.571190 13.261165 36.410257 20.575751 39.552146 23.129591 61.757458 23.098189 30.134515 12.148235 45.741566  .  37.426063 29.844903 27.261587 186.755310 13.790703 21.976583 12.285766 
24 62.616208 21.011928 31.512998 18.095044 10.144119 11.771782 52.094503 33.108534 146.154864 5.279540 46.514176 57.647341 16.177472 18.956363 5.472026 48.613567 12.545506 42.813395 12.061219 47.581240 10.287237 35.289653 12.897841 38.872501  .  8.596911 14.640262 210.365140 46.917047 48.024566 27.192439 
25 58.818140 18.532192 18.191012 10.472707 14.504621 5.665470 44.761984 29.474532 267.737296 13.105965 52.534466 39.810221 8.864711 17.453941 3.758480 42.507026 19.291573 50.193095 17.844402 35.660243 5.740201 31.419603 20.907737 21.460936 8.269128  .  7.705836 249.725189 18.982529 43.343700 22.892531 
26 54.922815 20.011267 12.854978 0.580170 26.823965 4.282373 40.085597 23.724109 146.007776 18.003530 49.681599 38.570132 1.093470 6.755726 8.702244 23.467569 26.876059 28.866967 32.502009 50.305254 6.914023 21.206803 31.429236 21.644258 14.384392 7.468883  .  181.060381 9.781961 38.165901 17.192756 
27 147.582486 200.737582 168.699703 168.998681 314.192528 174.197151 139.693263 245.371000 48.119379 167.213931 151.076799 172.796958 178.116493 151.807564 229.922653 157.355384 196.781817 200.732276 246.344117 231.944558 183.211614 192.550652 223.712300 184.449175 177.170784 173.492121 170.218849  .  187.166979 200.928688 166.672057 
28 38.787986 125.103049 11.881631 14.752680 35.587848 25.812301 22.089968 14.380461 154.933653 24.538627 27.592520 43.707723 9.501916 7.103067 21.623648 20.270096 29.826341 19.292157 41.793170 23.509251 14.421775 18.887489 35.248503 13.901236 27.263016 22.677165 10.264570 171.367964  .  33.757728 4.267674 
29 57.376550 40.678414 26.464070 38.385656 50.903433 41.757698 29.982833 19.456997 166.370700 41.870458 37.635748 63.745290 39.311264 38.773827 38.691627 40.346270 50.775042 33.677322 50.292908 41.692174 36.081697 8.036674 47.597764 22.631315 43.986480 35.895429 41.636407 235.973107 27.590582  .  35.819198 
30 49.912880 38.961859 9.677883 17.618123 63.107942 18.035375 23.085779 11.494103 197.674063 34.308567 21.708817 43.183472 13.768048 11.404412 31.639899 19.704221 49.337616 16.393102 47.093259 14.958699 18.962330 23.785337 44.406387 10.824084 19.508980 24.942192 23.468597 248.633488 3.930327 63.397566  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.336436 43.249009 36.827978 81.795905 50.101642 28.002664 44.207180 132.270242 80.961155 32.620381 17.395964 49.696501 40.516333 59.398254 25.611215 81.124970 24.335031 118.784797 25.353358 55.636173 63.171039 157.633750 44.428968 75.232762 50.487031 43.651371 133.180425 43.303743 63.579122 61.482667 
1 56.784099  .  21.998687 28.640277 12.718642 18.127586 56.210579 32.030275 149.251618 7.275500 61.613719 40.458636 20.813078 23.499837 16.958820 35.979533 10.332472 47.588407 13.125767 39.606279 16.502748 28.734127 11.489731 28.998349 10.348897 19.155428 14.818426 248.763459 28.011056 34.284160 35.196464 
2 90.393634 23.174058  .  19.555130 24.859842 17.975399 28.539125 9.287450 127.723256 30.289428 35.146313 46.164917 14.989416 7.510248 19.551025 47.488003 31.083284 20.909684 47.283554 37.039728 12.577048 16.220173 33.105052 9.817645 25.631994 22.479444 17.915322 243.309013 16.330889 25.750808 13.530208 
3 62.444816 23.566574 18.514920  .  21.253448 3.358699 29.645225 22.302908 171.794337 20.731018 45.640435 36.015947 1.668042 5.979097 11.207826 49.913614 32.099036 28.463992 34.631976 28.263293 3.447267 23.894916 28.544413 19.444920 15.432070 9.038189 0.798921 162.799405 12.466547 41.627285 14.427346 
4 79.428927 15.463114 25.953963 33.471791  .  19.253722 52.573637 40.908194 245.465743 4.655365 58.995876 49.876479 22.803634 28.054280 12.763890 55.251685 2.599975 52.775029 4.294493 60.297077 22.418426 46.310987 4.761654 32.053111 6.827189 16.621378 24.303904 202.786571 35.039389 45.790685 36.736779 
5 50.569011 21.626515 16.670105 4.242399 21.277769  .  39.585266 26.191805 159.922117 13.173939 41.087374 37.878816 4.152381 9.135206 8.739433 33.881441 26.801750 29.680931 34.963327 34.153703 4.686089 40.120240 25.463434 25.652335 13.772901 7.104323 3.497103 242.563582 13.353552 36.689485 22.913380 
6 32.094068 52.812919 27.615111 30.671990 66.665739 42.512989  .  19.112512 139.704849 51.732858 2.767129 37.208739 32.504390 35.231923 48.796853 9.110966 59.793402 12.254532 80.182406 8.843966 71.029659 41.252629 55.851669 16.566497 58.404658 44.322169 33.676190 172.119950 30.340389 38.047766 20.885677 
7 31.346735 30.171782 13.230814 27.840313 55.725877 26.426106 21.887788  .  129.597238 35.954479 20.122017 86.034788 17.886373 13.217283 33.459324 17.269534 37.592260 17.599217 65.179397 23.236418 20.474569 15.930488 41.218047 0.379999 35.503947 27.530384 23.142904 184.507654 19.650416 21.655397 11.445230 
8 132.468016 191.412389 196.087504 221.822791 183.012793 171.769246 137.920495 182.886597  .  217.551271 203.236478 110.030215 125.511059 143.520461 207.082178 125.471053 204.626250 114.288566 185.067439 107.963966 138.688370 139.677634 192.161576 137.149233 171.896055 187.644887 165.841362 15.151705 176.039443 159.421680 151.060411 
9 74.198606 8.231031 25.747362 15.882874 4.853865 18.794558 53.939939 32.227427 189.726588  .  57.353079 59.927865 19.803344 23.321398 8.212607 44.619370 6.277621 39.526241 11.507853 54.474102 15.078629 32.173760 9.273882 51.539643 6.460399 12.846575 19.637409 186.992941 29.184302 46.668032 33.193003 
10 47.884154 53.864338 34.235786 33.142792 64.696049 34.115450 2.306421 23.043290 124.970497 55.831111  .  27.647964 34.088635 32.469299 78.365954 13.405190 59.136452 14.551897 63.999545 13.995958 42.349143 35.397196 83.421340 21.190112 47.536756 76.960991 32.535919 126.400266 25.388260 35.486332 24.436811 
11 18.152779 64.686412 39.805068 59.306674 63.883533 41.251886 37.592824 39.034419 139.106348 61.276284 42.339637  .  45.416030 41.719719 56.918280 28.030339 68.427760 20.744085 81.279475 28.059162 35.439406 66.598463 93.882240 51.787111 52.025322 50.183772 43.992763 146.458333 36.400308 73.304388 56.242954 
12 48.368687 23.133208 13.575894 1.165677 20.173945 4.634029 26.960953 20.306478 154.836692 15.318502 30.941829 41.829440  .  4.036726 10.729184 26.445564 21.244579 33.578914 36.192905 42.740585 2.762730 26.802377 29.304500 20.923038 15.035106 6.455944 1.213830 186.764093 11.432246 39.732410 11.487848 
13 46.020295 33.982627 8.260442 13.519516 24.459405 14.106750 29.904682 15.624681 162.430402 20.505228 31.876081 38.773668 5.493099  .  13.348593 30.198569 32.903666 23.608499 30.419926 33.815904 6.939121 28.719690 31.779995 15.738821 20.934352 12.831131 6.150396 218.111377 6.806770 30.519331 10.561031 
14 49.177719 13.224261 19.074139 12.634780 13.715396 11.374171 49.178928 28.659107 306.536758 9.829528 46.702049 41.714942 9.824634 10.278612  .  41.442838 14.734489 39.641298 18.718073 43.388422 9.031277 35.600232 18.914320 25.137072 5.835239 3.306356 9.805601 216.462005 20.586023 41.573665 26.378420 
15 22.829525 48.503999 31.637476 27.531240 59.642877 34.188312 8.704103 20.775838 141.007883 33.110547 12.701585 31.310130 36.008710 29.107973 39.238693  .  55.839404 3.779310 45.213698 1.316086 35.023462 48.554830 58.913668 19.048705 46.160387 45.390346 29.796993 151.222295 17.297702 40.342450 14.999101 
16 77.576667 11.528659 33.480396 25.610701 2.973201 19.407309 68.364066 42.947086 190.795336 6.349816 63.777216 67.461533 23.461607 27.292586 15.168983 54.007737  .  62.847096 1.437235 66.490243 25.086920 32.151509 2.341679 44.191572 10.503031 16.710283 24.913980 183.582885 37.926828 57.220638 195.089466 
17 24.599255 43.573306 24.714030 26.873832 52.699281 29.283079 10.837443 27.524409 184.750038 49.717100 13.332555 35.490917 25.773693 27.355447 32.703380 3.322380 44.244114  .  44.513481 4.666661 31.143221 38.688951 58.026393 21.308937 40.552768 37.725527 21.518778 165.324883 27.782151 39.128883 12.379230 
18 108.492468 11.467733 28.384122 22.892337 3.452029 21.115765 100.983947 38.127441 203.696805 8.410270 46.144011 65.420832 25.916478 30.780321 17.110770 54.542596 1.694061 47.912779  .  84.733786 17.377353 62.942313 1.715779 45.517315 13.583912 19.611265 25.542806 175.810304 54.984978 41.120986 43.301778 
19 28.944484 48.240657 38.840310 29.862154 63.245367 35.214536 8.966733 24.776445 180.785142 53.149887 17.346748 31.523978 33.443264 23.450033 44.230353 1.263031 67.185549 5.933460 62.227941  .  35.448090 40.870679 50.732366 22.464876 115.970294 38.599180 34.463682 139.388905 19.852946 38.866067 18.958902 
20 59.259005 18.431520 12.404907 4.403314 21.389755 3.793441 34.107656 19.105343 178.425179 12.813740 37.753035 51.551829 3.449105 7.492317 9.753433 34.067830 24.386381 21.428593 22.783485 29.727550  .  27.994678 19.678159 20.237116 12.902966 6.386799 4.068265 243.386682 9.824581 37.994174 16.913136 
21 65.449805 27.692888 16.817308 30.576097 39.922386 40.797557 34.426662 15.108843 161.288818 34.769809 40.005856 70.632726 41.246708 29.769514 27.052879 34.646909 36.506407 39.207975 47.125459 44.232924 26.450504  .  35.431414 22.135018 35.594046 50.820656 56.043078 193.394878 26.491645 9.737450 24.236964 
22 93.587632 14.023333 35.505279 24.186756 4.788212 23.232871 68.258748 39.744462 154.191730 8.160878 65.679211 60.765127 31.078789 34.081219 17.486046 83.174021 2.543506 45.227776 1.648217 53.860335 23.116817 26.557087  .  61.078124 13.072222 23.252996 24.283577 210.781901 132.638200 46.595492 35.732440 
23 59.523279 31.819250 11.056850 22.878166 38.522048 27.098755 17.805635 0.316345 155.164272 42.062407 29.876932 51.230235 20.869107 21.050507 36.599749 17.263527 42.069056 23.013846 43.097018 20.933551 46.322109 16.790389 43.158285  .  37.818653 21.469337 18.538985 157.903022 13.934917 22.362346 13.222588 
24 69.665234 10.571268 18.441622 13.327173 9.409208 13.714344 54.818168 34.971755 128.257621 5.542243 41.385038 61.288601 14.809130 17.759302 6.056653 55.115391 10.143780 41.982120 11.599163 51.139846 14.261746 41.233797 12.930635 59.292941  .  8.819149 14.827685 203.289786 23.027906 45.147535 27.376205 
25 79.126581 13.305273 17.700470 11.146460 15.683389 5.720053 44.974097 36.029552 176.976106 13.849254 51.958982 46.310529 9.949589 12.953556 3.850689 41.269685 29.272736 42.401221 21.329879 38.458784 4.471871 33.011276 21.904355 23.371435 8.687551  .  7.340430 195.944015 19.207414 46.075260 21.335377 
26 72.568622 14.734747 17.956956 0.640500 29.133456 5.201908 32.923514 21.667681 189.071945 17.880901 58.762557 30.910748 1.053070 5.814650 8.919507 54.473742 20.412628 29.014291 24.137853 31.900507 4.272665 33.443560 27.529559 19.115401 13.017793 7.831875  .  224.796533 8.963813 38.126741 17.275391 
27 163.526216 208.222146 173.573192 232.707106 184.553058 186.424696 131.828972 240.800099 17.015391 189.499527 158.909307 167.888498 184.221580 213.203416 169.679286 167.232511 217.914103 119.401645 277.873073 167.250364 194.498073 180.461334 215.055912 148.486111 203.299631 254.001501 181.427225  .  173.287998 203.352580 174.953851 
28 41.204169 22.778160 11.496847 10.844446 34.089908 13.196307 22.752928 14.146583 160.087852 33.347776 25.588493 38.562318 9.061390 9.184210 20.368068 19.412977 32.743633 15.942372 41.278429 20.993903 15.048849 23.543288 37.439805 14.422070 28.184442 24.871314 8.730710 175.663901  .  35.039797 3.799391 
29 70.534525 35.225626 22.409299 40.159064 46.420675 39.814234 29.205714 29.165879 155.969808 60.539736 32.027579 80.133662 40.644470 36.295127 34.075292 41.480389 44.173167 34.674401 52.024636 43.909595 35.825265 5.924163 58.810639 18.427416 54.487250 36.306597 38.242230 310.059019 29.315036  .  34.880648 
30 39.167384 28.649637 38.712970 14.114995 76.562724 18.702881 20.910429 11.685347 158.919464 32.294452 39.005035 53.921103 12.190042 12.078053 24.561515 18.069228 25.285063 14.372847 47.135529 15.791343 18.506772 28.322163 44.423957 11.430389 25.454959 25.478852 15.116265 120.423166 4.194370 42.184141  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.752168 51.560185 38.584102 88.882312 50.222325 30.364978 31.435015 110.765800 69.679400 26.439472 22.040204 51.298043 42.674465 55.834076 19.213484 79.284402 31.948784 71.730510 24.925775 58.119497 74.900411 88.059553 47.325371 69.016439 54.343375 44.251470 139.368202 47.369378 66.983104 30.810611 
1 52.916703  .  24.277255 19.418403 12.401010 20.358765 57.668670 31.501846 176.675687 9.499675 99.287986 60.105509 30.620755 25.798232 11.268904 43.825979 16.047003 47.920262 15.093526 58.189804 13.245435 27.783317 14.511716 27.347775 10.883308 16.121464 32.051307 403.449446 28.705600 36.803603 37.794222 
2 33.511622 23.764042  .  9.716900 34.909808 17.995548 29.262990 8.435867 166.880507 29.976303 31.111269 51.135087 15.407117 8.830565 17.870643 70.367993 24.611583 18.179242 25.265867 43.417634 13.412925 16.955104 32.103696 10.089667 29.406858 21.443473 13.394525 318.657827 11.005630 24.685286 12.731527 
3 33.255346 28.750533 52.679706  .  26.110930 3.201341 32.087754 20.722566 145.468949 21.261571 35.055390 43.463130 0.843360 4.868310 11.449000 30.378524 24.341834 26.983482 26.287503 30.081095 3.008679 18.063981 29.384491 18.749221 15.187333 8.050495 0.730615 218.153411 8.825056 40.775565 16.741653 
4 82.735371 12.533230 36.935509 28.441321  .  30.448255 60.906816 41.019922 136.383886 4.642283 53.741613 49.366566 24.746360 24.535532 13.907002 52.253193 2.314288 50.593977 3.169486 43.584571 22.016772 33.444383 6.706818 64.750946 8.386440 15.996485 21.857071 195.400565 34.951159 44.869375 36.340392 
5 53.370320 21.905409 16.665457 3.366257 24.024946  .  35.718383 23.168164 142.954648 25.599910 39.325878 41.054594 4.163770 8.363875 9.709333 34.038613 28.403572 32.234371 20.470360 38.105098 5.897878 52.736444 27.735751 25.577282 13.635395 4.583831 2.935229 142.413961 15.893985 40.527406 18.759606 
6 32.996947 53.121583 20.492716 32.620044 89.817688 57.112210  .  29.617552 133.605300 44.120304 2.390220 42.902340 32.763212 30.032974 54.856616 9.637315 55.964300 12.673916 74.418088 8.872139 34.181525 26.011883 59.601298 14.267066 37.378934 41.663366 32.926700 139.500890 27.474463 36.568205 20.094263 
7 32.912686 50.674624 7.173016 17.511194 46.811984 23.618270 13.305906  .  160.043259 36.952279 21.317306 61.352428 22.189369 14.550663 24.954279 13.471842 39.968319 19.964229 53.069989 22.516358 21.706629 23.197917 38.297003 0.264496 34.151094 29.631622 20.805306 175.922263 15.067127 35.641474 11.456411 
8 167.162017 190.732355 155.735042 182.290097 215.368579 157.154265 142.627048 139.424995  .  185.302358 139.872276 138.842459 195.124666 148.053909 148.221904 105.639655 229.999544 141.402217 206.891728 109.447096 151.587512 155.045766 180.049514 137.882587 146.959627 186.453503 195.439236 18.076975 185.065812 180.070165 156.603670 
9 138.911898 5.559076 25.281217 29.442784 6.039684 20.134021 54.440427 34.882428 242.874938  .  52.969479 61.955682 20.360626 23.283373 9.146250 43.908205 6.327551 44.157832 7.174531 72.032593 16.677229 36.187525 8.925599 40.871488 5.472955 12.749965 18.879285 212.440007 30.772821 40.782849 31.776003 
