param N=85;
29 56.546781 36.267351 24.111213 40.141386 45.692450 43.534677 31.940351 19.845751 168.979746 39.893902 42.641759 65.801672 38.889603 33.490001 43.717248 40.724845 47.790894 36.954699 53.005324 40.858033 34.603171 6.638879 48.827241 19.809721 47.909217 43.499363 42.465035 149.442539 32.505834  .  35.481107 
30 62.214278 30.493414 11.117426 11.112611 35.481468 19.733437 19.268616 11.104708 188.588410 34.740451 21.127674 29.741584 25.516797 11.802268 31.788004 16.153598 42.380747 11.077873 38.563419 23.635483 20.295680 25.610651 42.126481 12.963306 25.814814 23.057576 14.521160 178.295967 4.023515 37.938738  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.977873 41.390872 45.651081 64.266764 52.403479 28.927249 38.860111 96.861724 50.212721 34.957233 19.931306 48.564761 43.945759 55.066390 32.442037 59.337276 19.409101 85.351223 23.574366 51.150614 76.694158 142.303261 47.204441 51.952885 54.042218 41.481270 138.934837 42.172861 64.017242 46.019361 
1 82.310066  .  25.962821 24.435357 11.920581 20.928640 66.358292 34.328088 139.633971 10.520489 47.776555 47.858554 20.996729 23.736995 11.859795 37.164695 13.307990 47.721089 12.873330 60.234732 18.300191 26.834893 16.944054 47.394413 11.835692 19.985663 23.880903 372.380762 24.730588 36.707243 37.625188 
2 49.506245 19.662164  .  8.303030 28.599065 17.391519 27.351251 10.157997 144.247478 17.484093 27.547147 40.068550 12.291282 15.289120 20.522301 29.627542 37.896718 20.834777 31.416796 36.032446 12.699198 17.367038 34.740235 10.852966 33.943492 21.492653 12.257848 160.341669 14.346499 18.078951 12.685117 
3 42.723975 23.662545 15.240526  .  25.094237 4.432769 37.434958 23.578290 240.677803 21.610807 44.669364 41.581085 1.254033 6.789695 11.046282 32.918755 22.918149 25.573032 26.482465 35.815113 3.799655 34.115114 29.389587 21.549445 20.056078 10.355301 0.695298 204.733287 10.760276 39.920046 15.748333 
4 79.896171 9.183257 40.918357 27.259095  .  23.540773 64.966541 38.671761 212.593784 4.702762 67.988148 96.029465 23.203279 29.223146 13.085881 61.249003 2.600320 48.904275 3.592816 48.457467 22.090990 45.237953 4.815371 40.159881 7.475908 16.376823 25.105129 217.300792 38.005028 48.700649 40.714335 
5 50.069874 21.386937 18.806390 3.517388 23.016459  .  32.904727 27.815346 271.197676 20.158333 45.020210 47.534103 4.482719 10.261746 8.831019 34.644684 26.527834 34.368098 22.335285 32.999511 4.979822 35.618493 27.361575 24.956161 14.540386 6.064541 2.576358 209.482878 17.913346 39.179229 15.761809 
6 38.989532 47.460343 23.302210 38.759025 53.732389 52.504218  .  15.638256 142.037703 63.372261 3.075446 37.837143 36.429859 34.670137 59.899554 7.878503 57.503667 12.533296 53.727085 9.532869 29.729691 32.316714 65.635226 19.886379 46.866383 42.400501 35.216265 152.194393 27.795564 36.725393 23.546849 
7 33.450757 40.003135 9.901999 19.520875 31.470441 24.163725 23.631921  .  178.233344 34.899927 19.401763 57.265049 16.931148 18.585601 23.496326 17.779542 35.554081 18.637863 66.608466 21.888365 22.523578 12.819665 52.154333 0.321601 33.514990 28.353372 20.594218 186.037802 8.701033 33.949334 10.337720 
8 107.483328 194.845920 219.289369 123.582469 148.619436 163.198843 142.736653 176.639343  .  186.766896 123.356874 145.414373 250.100292 153.847803 153.576484 128.963041 202.411333 135.252458 186.241946 119.555577 221.292256 168.492521 191.311384 160.497201 158.746736 146.394410 138.711500 19.438710 147.484280 164.055165 153.002090 
9 142.406970 7.134262 29.964189 26.214559 5.761866 16.277811 56.588448 36.213287 233.339625  .  56.099410 56.460911 19.362860 22.990260 8.997671 60.698995 5.520505 51.724386 6.162032 40.387854 17.462319 36.926240 9.174132 35.019988 4.515853 10.998414 21.263212 204.273119 23.898344 44.886517 37.944762 
10 31.486077 41.988653 23.788237 54.216612 51.132055 44.042037 2.560657 17.582843 135.028293 54.477157  .  50.045887 40.529064 32.831505 60.143441 18.969216 66.650332 14.996678 61.239731 13.386390 36.432640 33.632041 69.775808 20.521468 63.435260 32.052629 45.207503 133.401934 26.237215 37.068706 23.905313 
11 23.250363 66.331088 64.250507 38.544794 60.656052 40.388281 42.177633 48.213457 131.555849 60.137849 45.023492  .  39.511667 42.394690 46.472350 31.505955 65.861520 27.828718 68.377486 34.220625 41.802596 63.449764 81.232786 48.011641 65.000738 45.667637 42.438589 174.823595 38.183640 71.417983 36.887211 
12 51.133225 19.592104 14.641345 1.213631 23.918881 4.269857 49.422811 21.544900 169.210796 17.541973 66.271068 48.326545  .  6.896379 11.042568 37.023683 29.117292 25.434852 28.461660 38.671139 2.476558 23.099159 22.594817 21.080651 17.103903 8.165805 1.074587 208.981198 11.469771 28.783621 11.951163 
13 50.688155 22.125776 9.590281 4.483334 31.254059 8.260592 31.110043 17.661218 181.835060 29.329964 34.506387 42.802400 5.604380  .  15.876709 25.697668 27.312456 25.285613 31.094549 31.922029 9.750611 21.594312 33.124979 19.144376 20.477277 11.962591 5.572787 187.812504 7.443617 35.937752 9.965927 
14 54.493875 13.498840 18.438118 10.420758 12.907083 9.944365 33.912996 29.693689 202.591622 8.442165 51.976040 50.954078 9.014325 11.849373  .  40.173827 15.608003 25.783371 16.532797 42.864180 7.010111 26.651859 18.581464 29.699885 5.713140 2.225704 12.671064 213.633877 21.117490 38.322597 27.595683 
15 18.765609 55.912030 36.218804 26.065795 48.410242 36.485676 9.507940 20.178202 147.643244 36.491696 10.850916 29.439398 31.922578 23.466502 41.703397  .  62.206859 4.416465 68.253295 1.051541 32.737264 33.027106 62.500288 26.077817 48.980514 36.729171 30.938854 160.777032 22.898549 50.555151 15.444858 
16 79.010202 12.365092 30.881444 25.577047 2.369376 29.242231 66.319628 40.679810 214.802239 6.311423 62.100922 65.307853 26.588486 36.812114 22.130609 57.880302  .  47.090848 1.498692 53.197226 22.855812 38.008671 3.101452 43.854837 11.535619 19.218125 25.618474 203.850192 37.077158 49.778593 47.069929 
17 25.052089 49.180339 32.207346 28.135914 53.598187 33.194921 11.918515 15.127427 187.975363 40.814340 17.687605 28.455324 35.253861 22.412459 50.413305 3.028132 66.988936  .  51.967078 5.455169 22.335941 49.036714 61.812172 18.359631 50.321594 35.087856 60.701492 167.456485 12.973794 43.119363 12.366699 
18 75.792534 13.462155 24.592801 27.777480 3.990552 29.779728 51.161069 73.266614 190.498006 9.333930 61.845836 67.014559 29.771738 31.103571 15.506022 42.001450 1.743138 54.560412  .  65.181107 19.844131 48.600694 1.904125 43.564414 11.415262 19.148182 28.298646 224.184934 30.195622 44.576985 38.112113 
19 24.174805 52.167905 27.890030 31.434584 96.880588 35.823342 8.942243 20.216116 161.879092 52.458523 12.145438 26.917473 30.757293 31.153162 41.742614 1.100024 60.475343 5.529037 91.126745  .  36.759677 41.407692 55.404271 20.501096 67.697116 34.588748 47.546375 174.022601 19.897882 37.204537 20.509966 
20 48.830308 16.301461 13.756084 4.288592 20.487136 4.890876 50.696575 23.905018 175.407413 16.475397 41.347632 41.265256 2.875097 7.246692 7.830278 29.648308 23.775018 26.680466 26.510941 35.756550  .  26.657477 17.974368 20.816102 13.599075 7.568491 3.872102 183.608231 12.881867 36.707314 23.569795 
21 60.060275 26.831559 18.186121 30.904081 39.309677 33.025572 34.137247 13.928057 173.759512 35.841611 32.473277 58.995206 28.945987 25.268030 37.025683 32.892797 39.502989 29.757866 65.441725 41.303941 26.890840  .  45.815165 26.313065 32.589335 21.282947 30.290197 217.999998 26.015336 9.084705 28.841694 
22 67.987923 16.019263 32.294249 23.721827 4.994873 26.586242 62.442501 45.362351 195.814176 6.880560 63.139592 65.336610 32.010742 35.013681 17.481031 58.918143 2.542350 62.953860 1.992463 48.348009 19.761232 34.187042  .  40.933839 12.489669 21.334975 37.942480 187.334897 41.036056 48.253064 42.890417 
23 47.665478 33.506242 6.607358 17.857354 38.238583 27.911951 14.863754 0.328720 175.666717 41.188409 20.560648 50.256562 21.205323 18.872280 33.319922 25.662101 39.984953 19.544315 43.442830 20.501493 17.343751 14.093962 42.455265  .  29.059972 24.205889 28.754747 160.253115 15.031675 23.552434 10.350871 
24 67.350663 12.399693 21.861861 21.285032 7.409392 12.290700 51.678467 35.244637 181.499551 5.201598 43.123862 54.005074 16.771772 18.997320 4.591630 39.854621 9.162753 46.889160 11.863650 46.241139 13.044321 25.109498 11.778468 52.162816  .  8.550522 14.616150 208.453664 36.214592 43.861101 24.249149 
25 54.464118 17.163076 19.289696 6.050592 17.282680 5.559364 44.995582 32.991477 149.078056 13.244894 168.209123 48.171755 5.674556 10.080916 3.969503 43.243353 20.284088 41.692389 20.785769 40.426969 6.730953 33.563523 20.947213 24.000792 7.899243  .  6.967238 184.553353 19.801321 45.459543 18.010521 
26 47.111132 14.923441 15.502274 0.605435 22.450988 3.973433 34.658264 23.687157 167.358805 23.537680 45.057725 36.438430 1.096546 5.085885 11.820095 41.967286 26.295342 27.339184 25.316577 30.148184 4.459556 49.719712 29.715719 41.173650 17.540837 7.258702  .  185.264964 7.668543 40.731872 15.753483 
27 179.555811 234.333855 186.782144 167.727290 182.072656 205.502227 111.844146 253.533088 16.772843 213.625569 153.390904 188.383468 186.006766 279.921881 261.159416 166.814900 198.898161 218.955238 211.169751 149.518903 180.179916 154.234716 215.521889 175.563799 227.466255 208.652005 276.708292  .  175.947113 168.028739 162.962360 
28 40.811327 31.259668 14.295771 11.138968 35.466073 18.397196 28.840504 12.808957 150.970390 25.821957 27.258092 34.080320 10.853558 4.786783 22.181106 18.817967 45.160746 15.986626 52.975015 20.324251 13.847717 43.644694 38.744109 13.376539 28.441684 19.745005 9.711731 196.334156  .  33.997333 4.594442 
29 55.130893 36.501370 22.078546 38.646053 46.366164 41.278526 27.427541 27.012655 174.327896 44.072449 35.246997 60.667091 40.867288 33.694400 36.819473 44.127065 54.072925 54.923941 51.696172 44.581975 42.291944 14.032758 47.493852 27.145905 48.690823 35.279608 38.760420 176.115214 30.091473  .  35.146024 
30 34.179294 33.432923 9.427062 13.418414 37.723530 18.841282 19.936015 12.363850 145.377517 38.222425 20.942625 20.046808 14.250238 9.066598 24.446000 16.792519 64.579496 11.906674 55.620379 17.977871 16.970547 23.632127 43.626552 10.828596 29.441699 26.007339 15.532000 183.079630 3.757514 29.116884  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.560136 67.209309 61.092712 80.533445 45.912854 32.512979 64.560110 117.349233 47.325762 35.053797 16.107424 50.999484 34.730785 60.919236 21.724196 97.734217 23.840640 64.365039 23.607558 51.237939 82.276942 100.190229 48.026112 80.246155 61.028607 63.743550 138.040557 37.493754 60.977010 39.547193 
1 79.739226  .  22.827027 17.707025 12.348829 26.420305 55.887483 31.154359 167.458546 6.262149 72.406725 58.236065 18.003494 23.535644 10.829457 42.122123 10.454285 57.287475 13.978434 64.093696 26.716480 25.513038 11.801983 36.951959 19.344282 33.721876 30.080293 191.006001 30.086851 33.867095 44.512726 
2 64.302150 20.696123  .  11.561015 31.574224 16.229423 28.406999 7.673454 203.549739 23.575040 36.237708 43.657768 12.341515 10.210759 19.267795 26.003458 35.153133 27.335927 42.571842 53.387999 14.008179 16.823021 34.143570 9.367651 49.377417 23.322048 16.932603 129.014262 11.182411 36.706392 13.528586 
3 39.525492 18.667679 15.173641  .  25.241991 5.113684 32.598773 21.446263 220.129477 21.369747 26.436442 37.905625 1.015937 5.098777 11.325311 29.450252 35.488216 28.442618 28.809269 30.296182 3.338995 29.273045 27.858673 23.239230 17.505671 7.523262 0.725194 130.712903 10.239354 36.909906 12.867326 
4 65.674616 13.974921 26.503114 28.487515  .  19.254442 74.679135 38.691698 212.926138 5.108772 51.581498 49.791364 25.344317 27.951957 13.413451 58.044673 2.517847 51.234167 3.760153 86.417387 20.296801 37.656151 4.193942 64.162626 8.623255 16.256492 23.951179 209.192880 32.719407 47.111788 42.298045 
5 52.857703 22.932793 16.459316 3.807010 23.434681  .  53.030306 24.679896 161.450183 18.782918 40.547414 40.024072 4.427662 11.564214 9.101227 34.051873 22.941350 27.389651 25.998725 36.607906 5.057499 46.022215 27.751194 26.339100 14.091031 6.798837 2.756078 136.776380 13.644101 36.635978 15.731288 
6 37.765696 49.227368 68.422150 33.286569 73.682702 36.433132  .  20.469835 142.377929 49.547466 2.303545 38.452748 32.759272 36.150994 52.267148 9.981035 61.982144 11.887882 58.375748 8.792409 32.283631 32.159034 101.677963 15.998652 51.094400 43.848170 35.724859 128.869169 29.281047 34.301840 21.506585 
7 64.060712 71.853423 11.060871 20.373463 35.264555 25.768700 17.096730  .  160.112093 49.196973 19.825876 41.880558 16.865365 13.769054 26.169217 21.571266 49.572347 23.596010 29.392480 23.611642 23.205608 11.423280 38.408548 0.306709 34.275935 27.723118 21.910006 173.978087 16.576996 19.190750 11.033199 
8 111.894711 189.118282 139.513259 190.046665 189.808937 175.663408 109.511461 153.773590  .  131.284313 127.467163 118.780237 194.745473 195.161825 164.217311 119.576442 214.731588 150.839053 167.638572 235.817808 138.159263 192.065190 212.762937 165.142095 213.109301 323.169292 193.261941 19.778366 218.774398 164.116045 144.862385 
9 105.592791 6.954296 22.642267 19.759960 3.957104 27.016394 51.919846 38.596507 220.609406  .  52.909620 56.097184 22.831675 21.491374 9.217190 42.916255 6.239972 53.853742 9.430907 61.541579 17.022715 34.442971 10.692566 28.314425 4.716287 13.630882 18.412452 204.926389 32.404519 41.258171 29.358778 
10 30.380735 40.414712 22.863804 24.841988 62.921581 33.612543 2.370595 22.267809 154.168883 57.957947  .  63.605137 35.491710 34.350087 52.355219 11.257055 73.587448 13.578128 64.262552 10.132995 43.347031 32.573755 112.873318 23.462112 37.076216 37.278391 36.787568 172.389839 28.044050 41.528702 23.863453 
11 34.468884 63.836591 43.940561 30.116951 66.850952 42.602285 39.236084 44.968089 138.347921 59.519303 41.079061  .  37.039836 43.039964 44.009622 29.841156 62.251722 33.966369 60.485667 25.661943 37.013462 68.019834 74.501535 42.120747 51.619924 51.931537 43.738884 131.221563 37.314122 70.611309 26.727866 
12 47.460222 18.434005 9.934954 1.160411 21.520052 3.961726 55.992252 18.799479 151.671618 21.521003 82.767923 38.937912  .  5.272642 10.611593 1218.178758 24.576368 34.769902 28.971315 23.959525 6.831656 38.013602 29.116376 26.110681 17.546819 11.477875 0.797233 173.987432 12.186748 39.396648 12.682573 
13 46.664538 25.569445 11.688131 6.743422 26.060112 16.356032 33.517340 16.072313 160.998904 31.901459 33.599178 42.365530 5.346293  .  14.753019 26.785975 29.509075 20.901485 31.447618 29.255139 5.711224 35.104784 26.290773 13.027856 23.988739 9.648684 6.121316 236.310378 7.211386 33.614427 10.111277 
14 48.792082 13.416621 20.630231 16.783915 13.102632 9.136863 79.098763 27.784168 168.433938 10.143854 47.021064 44.807665 8.530242 12.777182  .  41.317100 16.337432 25.121673 19.394199 41.838428 6.959333 42.752374 15.607440 28.651744 5.336389 3.335997 11.976200 236.482652 20.260326 41.402854 24.717887 
15 48.034900 48.680804 26.751846 24.736815 59.745091 31.298309 9.250800 21.424873 149.854725 43.629789 17.254345 29.032441 31.497984 27.739644 44.320310  .  60.530299 4.169928 60.675521 0.824095 30.651535 39.985562 60.259307 19.833850 48.415127 72.472913 31.582043 145.975741 19.808294 46.819020 19.210926 
16 83.660803 12.337599 30.677305 26.606910 2.266016 21.894312 58.123885 43.758763 146.200787 5.935263 56.335676 64.969752 25.989515 29.066876 14.127431 55.075463  .  49.876428 1.546442 57.250642 22.080745 34.893635 5.868856 46.341833 10.087749 23.414259 39.100101 235.370371 42.612217 45.743967 40.530935 
17 27.705144 44.638956 24.292005 26.529474 39.881534 33.216534 9.173559 28.957247 177.517292 42.871265 19.379305 30.621699 27.257810 21.481102 39.183313 7.720007 45.127083  .  54.948846 4.676777 20.143659 38.938399 54.384177 19.878020 40.095996 43.517700 23.961751 160.027627 12.554049 36.300238 13.268104 
18 88.628073 15.139690 36.802162 33.609948 3.822093 32.098976 41.296662 72.750257 188.317778 7.799933 47.381405 65.765267 27.568879 32.536001 17.425558 48.613973 2.819643 70.959654  .  59.312565 23.590933 36.465671 1.907798 46.239747 11.853423 20.362126 25.251195 363.106832 37.599388 55.487802 42.566074 
19 23.961702 54.783257 24.491884 32.351838 53.682350 34.108746 8.479590 21.036845 119.598683 55.158115 11.056577 30.261677 32.858030 35.483919 41.303523 1.138387 58.883118 5.082765 107.785284  .  36.145729 46.185579 58.623306 22.172678 68.096107 49.155153 34.314261 201.249979 22.708760 43.519990 21.213266 
20 57.051775 20.794933 12.147019 4.411460 21.164868 7.073643 23.806352 26.073404 162.221935 15.947896 39.360290 40.626611 3.317354 9.288309 7.366921 39.040804 23.431817 52.426386 23.244314 32.258039  .  28.665038 22.686542 21.585534 13.897788 5.330415 3.013084 213.978668 12.181547 36.187077 16.568277 
21 62.946730 26.170758 16.406656 28.427952 40.842296 27.493235 36.646812 13.649567 179.618456 34.058185 57.980621 69.971667 29.962436 20.676281 26.795655 35.571996 36.380656 39.120010 42.006225 38.348108 35.067752  .  58.065004 16.981326 36.843159 49.183223 58.896884 169.902643 22.808003 9.878011 24.874961 
22 68.231983 15.261283 41.732972 31.470146 5.282398 27.471769 56.842942 47.685554 214.395310 7.995991 67.921129 93.073896 33.557560 33.248404 19.199607 45.669403 2.807735 73.424423 1.868364 60.276614 25.391512 43.636089  .  38.572420 13.042190 22.773225 31.641552 231.584139 35.011282 61.101611 39.733437 
23 47.048927 31.414255 11.392096 20.934029 37.642888 21.371564 17.703361 0.330177 116.291600 43.812586 24.129100 49.627790 22.815595 23.151578 27.456708 25.523720 41.031561 20.131296 32.508428 22.730053 30.571675 12.116542 42.671491  .  35.057658 33.440317 17.700354 133.739017 14.707715 22.578667 14.242923 
