param N=85;
26 45.128608 35.215154 181.335126 23.161534 14.781980 16.272002 32.096600 183.987724 11.401858 22.826499 12.529950 57.747626 40.527353 14.661980 15.229572 24.217193 181.954725 11.021251 14.589539 39.095712 31.525512 9.527525 28.773250 46.101850 39.089102 31.327106  .  34.738882 17.895421 148.910045 11.703103 
27 70.671922 6.883532 174.686321 33.562967 87.542929 58.492523 9.568561 222.767497 26.021810 49.896526 27.886726 85.100728 65.241860 23.850854 24.700899 36.135468 214.314536 30.350137 13.874012 6.655191 16.540203 23.922712 4.076304 101.258554 73.479254 28.137405 38.318238  .  13.005368 253.488883 25.834085 
28 69.668137 22.733441 180.379758 31.423151 31.525356 52.961446 12.673252 231.806269 6.802385 39.811574 15.503674 57.062571 53.817769 8.533314 10.009009 22.514709 154.179902 9.558808 10.089947 26.880816 7.650645 9.529255 18.219143 53.833046 68.343434 11.791970 21.612223 19.914307  .  193.709603 10.676017 
29 189.470043 173.628286 22.337577 161.307910 140.604463 146.047744 190.137675 11.133840 136.925368 140.512856 196.325151 96.550603 137.367923 238.195268 171.007774 196.016282 17.348770 172.279258 193.411133 196.807915 164.840087 204.892688 206.123250 138.479464 136.711436 186.661404 162.458602 179.349974 199.854150  .  144.356994 
30 51.093539 23.311879 148.750234 31.585573 24.807697 52.932155 20.180234 155.697502 8.288248 34.055563 6.248162 59.263098 43.757962 8.742656 3.123650 30.293898 165.619339 6.119315 8.936853 34.811388 8.868541 1.755021 23.411709 45.440155 48.662016 13.652720 15.393872 20.688972 10.769963 197.477538  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.878509 118.337119 63.447103 18.091117 20.392345 70.569932 137.685964 51.504270 29.546064 42.242615 15.698671 20.046333 35.219959 45.256442 56.676437 126.974879 57.992666 65.780836 70.554815 53.527793 52.767055 69.117988 26.591797 6.433146 61.115625 43.240005 71.836767 71.406284 136.566113 51.076664 
1 53.376455  .  241.305661 36.083910 60.842836 56.690409 10.837311 164.036809 39.197026 56.640466 30.767672 67.782073 62.493346 23.540399 23.217640 47.608728 274.367169 28.132895 14.250422 6.000367 14.215789 20.932508 13.925357 52.585594 64.868680 10.107024 30.251090 8.251467 33.883180 347.496833 25.721845 
2 242.531423 157.802498  .  205.707196 166.302948 157.566532 212.897908 21.471484 137.352306 156.877739 135.814530 164.362296 135.174361 171.825840 195.785074 210.141474 3.364676 156.746821 180.733861 169.474548 221.559450 188.893514 218.931031 222.980419 242.185437 232.052811 209.211632 266.487402 195.288194 15.162083 196.758602 
3 56.069255 41.166485 196.911540  .  35.641531 35.528112 36.517778 160.572221 17.863379 36.346526 35.530579 71.326000 54.655258 19.657005 36.311438 2.693272 143.432967 16.409646 43.420467 33.421358 34.415358 27.154181 25.276272 68.656551 57.259682 37.755000 23.185372 34.598300 23.011176 196.041688 31.563593 
4 33.257198 46.927268 155.622411 39.398835  .  3.865327 34.134508 128.499579 27.672069 12.917957 18.849235 31.753702 32.154877 26.131590 24.302878 29.365960 143.192163 25.148565 36.983388 99.720051 34.692997 28.484219 64.935067 26.053311 20.590421 40.748260 14.069368 57.857537 35.840980 155.693706 23.231001 
5 25.274210 51.006279 167.641317 32.216678 3.549045  .  46.994573 182.107842 28.647112 10.156391 19.525701 34.808550 52.773414 27.136906 36.421886 34.351049 160.743309 23.981430 43.363653 67.346572 55.273848 28.983072 56.962799 31.497365 28.471710 61.663132 16.906878 51.213112 28.807157 152.737501 30.276606 
6 58.944783 5.871026 539.753008 38.537128 40.837152 41.905693  .  183.002701 25.332686 43.606824 24.902004 78.970800 72.973074 23.711832 21.536169 43.917789 209.968253 20.591453 6.822060 11.177301 8.072910 22.614967 11.566629 55.776163 57.635546 3.778513 21.992947 9.840658 16.634051 252.409735 18.706640 
7 100.664585 145.185480 26.369629 155.042449 88.760330 134.127696 196.929225  .  171.580369 116.241129 154.501744 150.953388 137.932499 185.811297 165.102286 185.161584 27.345353 229.018661 177.813656 175.590845 182.894114 198.619349 208.955717 146.462340 169.727238 156.803334 144.535095 205.203782 178.764095 15.597252 159.477471 
8 58.128755 33.864979 199.915485 20.999246 40.252254 20.473880 37.932359 170.499353  .  47.935690 11.071970 54.964661 49.383570 0.233124 6.537885 16.295609 190.401567 2.380407 14.103434 25.195253 15.782028 7.243329 26.161135 47.885035 54.919545 22.570924 11.355711 23.021305 10.929654 192.141163 8.924361 
9 34.508726 42.129290 156.478846 34.167308 11.952284 9.568466 46.837825 107.554579 31.404823  .  27.633343 44.339799 40.657668 30.115490 34.473692 34.721964 127.782020 28.689275 41.143985 45.317203 35.299695 30.254945 68.850958 45.837529 37.067601 56.660388 19.894104 66.875977 34.883873 105.642719 35.148737 
10 44.601509 27.350332 186.994156 25.898155 17.085377 23.538266 29.817307 128.855574 9.277209 28.459909  .  38.883315 36.647170 7.367170 4.202318 29.044100 151.631671 5.723908 15.901346 46.308713 14.324917 6.072829 26.152272 27.186495 57.907479 20.233535 9.784199 32.743434 13.158163 166.289239 5.909582 
11 9.552445 91.432330 132.676569 70.343462 33.223388 35.349828 83.465691 94.075848 62.950502 61.753547 71.457470  .  49.262310 65.772370 57.380810 73.087040 141.879928 63.404662 56.447331 64.751217 68.146853 60.841929 78.543954 33.704708 14.179587 69.886585 47.905405 86.791740 60.205070 171.398214 78.389187 
12 38.126385 59.556039 165.492797 59.707752 31.338546 27.087771 62.654231 131.614960 50.280985 38.636600 37.506659 26.821293  .  43.859178 40.625809 72.141731 155.839790 63.014287 49.085435 67.000118 44.243361 70.262445 48.333659 5.557431 14.464018 67.171133 32.869602 57.779649 44.495884 367.350980 34.472340 
13 49.238242 32.736048 203.034584 19.234574 29.089775 31.473568 23.978971 202.557767 0.226819 22.177439 11.576251 60.942488 44.113470  .  7.760937 18.398954 189.616548 2.625885 17.144893 28.386150 15.058703 7.539777 23.317111 49.178692 50.372675 25.839625 11.525588 24.950471 6.624026 172.536205 8.540599 
14 45.683802 27.017889 183.582536 35.089401 23.449401 24.565367 19.274888 249.279479 6.014384 34.795776 4.250497 54.850303 37.418930 6.682208  .  40.204668 189.762114 3.926230 13.406432 28.301930 10.735044 1.705471 30.459284 41.182143 44.507622 18.818893 12.320791 25.227584 11.133480 153.924684 2.939903 
15 77.313827 35.341857 187.701903 1.749310 41.736103 53.783489 44.177176 130.911759 20.085906 48.035876 24.965901 75.877085 71.035060 19.205049 21.838417  .  125.186438 15.334621 32.694051 30.972434 28.273542 24.877446 59.705708 66.364198 60.742645 34.224285 21.042602 40.687393 20.790656 197.677130 28.206377 
16 133.276418 230.315326 2.623785 226.560059 168.006756 219.466806 198.590210 25.911337 196.738536 162.510932 216.394110 129.625664 156.839390 193.754844 190.623633 207.336250  .  190.271125 220.372652 257.605440 190.749826 199.912542 207.157379 171.928750 138.194586 200.255363 174.567804 223.199873 236.127236 17.529821 262.663809 
17 47.245174 22.413201 162.764580 20.111818 25.236253 39.201552 23.568146 161.619534 2.011831 33.186237 7.089109 82.453680 36.465056 2.537617 3.143048 17.343350 170.552174  .  19.410367 28.031567 14.788177 4.795245 24.537125 38.595177 43.941058 20.205251 8.442996 25.248578 8.875698 133.646235 6.500475 
18 62.695451 20.925372 205.006612 31.899282 33.840228 32.818164 4.723360 166.236444 16.758229 40.015339 15.029740 63.866180 50.220098 19.137392 13.813714 38.465270 208.514673 22.525038  .  11.924788 4.164978 12.517170 26.251040 60.115807 57.242603 3.875613 19.651107 13.857639 11.489391 143.587664 9.891631 
19 60.693342 6.134047 201.740664 30.496660 45.120646 50.395743 9.793795 248.052146 25.348072 49.417302 29.980997 85.585357 59.698866 27.158357 52.111596 35.415997 233.175217 27.934018 15.588568  .  19.382129 25.028722 4.568487 64.475075 73.810831 19.218316 63.362423 4.408218 18.042667 189.996026 22.585836 
20 51.727202 19.832903 183.640033 27.716383 35.925327 31.182550 10.918701 178.693592 15.318518 40.451545 19.986824 65.217346 47.961222 19.378230 11.476945 32.580301 222.622045 14.075907 3.914916 13.887367  .  9.407222 21.132643 37.089797 50.576813 5.854069 20.043694 18.190338 13.141952 155.625684 9.883447 
21 53.090576 24.337507 238.374752 23.545969 26.696188 29.552489 14.199292 186.456037 6.460898 31.321771 6.183566 62.174356 78.875311 5.282992 2.336551 28.311130 178.849980 8.723889 16.344522 35.815966 9.419505  .  28.013754 39.680124 50.018402 15.198855 14.503026 32.057165 10.888966 182.273040 1.809983 
22 71.464450 10.864982 220.353786 38.844613 46.255925 51.166520 12.601068 174.842349 29.252850 52.993437 29.824648 88.962206 68.543549 28.032560 29.314932 25.029856 246.405177 40.923498 16.921144 3.406265 25.054816 24.922573  .  58.768272 63.868800 18.031687 41.744518 4.579768 26.670690 170.359537 27.091009 
23 17.627033 56.061583 192.818834 63.203840 27.589553 30.028392 50.284284 180.331382 51.715740 42.660164 41.931030 30.681768 5.300790 43.147793 39.775437 52.697049 194.463309 50.810752 42.462209 63.606964 36.220967 36.514153 51.844161  .  15.711611 50.746815 27.523912 50.377542 50.484833 154.572637 31.234935 
24 10.743613 53.621813 138.962869 52.986436 31.403479 30.305323 47.518617 257.600058 52.098907 40.477979 41.879973 14.622361 17.457178 67.750443 48.284110 56.365312 147.182101 48.735183 128.719175 65.923658 55.223516 63.757592 83.653100 17.526818  .  69.040884 39.610534 91.986941 63.503479 168.380609 45.579963 
25 63.519920 11.254024 181.001300 36.842189 41.601773 54.244239 4.541769 178.286764 19.121473 46.336485 18.820143 80.705413 34.368682 18.420975 15.747075 46.857432 177.331226 17.175003 1.906701 14.929731 6.675112 15.608295 16.297914 43.263988 61.580577  .  40.613393 13.781309 15.320998 207.402135 16.526031 
26 40.758306 36.852675 184.536343 22.065751 15.278036 16.560066 33.208137 171.583008 11.849052 15.250192 8.467713 51.731689 43.332494 14.880501 8.288165 26.466748 196.256896 10.455344 27.234370 37.732368 35.427681 14.307974 31.076735 100.458760 41.097267 35.917503  .  35.403200 17.012321 140.877557 11.357675 
27 70.965351 5.389042 265.946332 34.140746 82.344334 54.990034 8.765925 212.097617 22.271274 44.398838 30.641557 80.629992 65.385953 24.940509 26.298734 41.324188 163.443390 34.165444 11.840856 4.728232 17.246282 19.090214 4.365111 49.094030 70.385649 9.566270 29.438517  .  10.728697 187.532630 20.811304 
28 94.251520 17.018187 197.381466 21.055583 29.040771 27.913026 18.517532 257.129235 4.705355 47.805867 16.215176 70.056711 55.090347 7.434375 11.672843 21.069439 206.299651 9.314628 8.308659 19.726687 9.143178 8.541515 20.094395 46.401649 54.830207 16.559457 20.522941 17.103136  .  125.931076 10.509557 
29 164.259731 207.203050 18.408048 185.512147 153.825395 159.311327 182.838110 11.516689 213.671185 173.541316 207.659187 76.425310 148.730457 158.425591 167.632402 174.793692 17.566027 183.748015 175.549836 204.749296 209.836819 157.710826 203.505181 136.429183 192.392884 186.491522 153.048255 219.189110 161.397209  .  184.443318 
30 43.903552 25.389768 203.575716 35.911544 26.480918 25.141435 17.772058 193.532056 6.513682 36.304695 6.368729 62.247655 38.841926 6.943014 3.010988 29.625510 283.482997 6.134737 11.212121 22.264144 9.351370 1.723955 28.344603 34.456169 43.353706 13.656725 13.410047 21.262732 10.583452 175.393865  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.968582 220.631154 82.152803 24.300921 35.274781 52.922934 138.081777 41.162383 31.260078 44.621439 7.891682 20.270866 53.012280 53.352456 89.334441 177.272437 60.474664 77.510676 76.863507 51.421289 45.414152 77.677976 24.481745 9.433723 67.095359 38.710981 65.355356 59.900728 115.173551 51.623049 
1 63.651532  .  264.975087 29.876626 40.460932 140.491350 5.759729 196.237873 27.839506 59.329419 30.316618 83.882475 87.926799 27.005029 25.286342 35.572603 234.733273 27.804695 12.211936 5.465970 14.488331 22.717442 10.606915 55.202007 61.292917 11.624385 36.242260 8.477958 24.053443 192.926381 24.383945 
2 209.507602 277.004956  .  232.347420 164.661273 172.560961 188.510263 16.323229 134.423298 190.181598 223.920147 177.846072 135.633826 208.738575 198.202222 186.331730 3.726641 177.563930 199.976795 200.186944 215.342959 213.429182 234.934965 126.090326 139.853019 223.923918 159.906242 218.461693 189.733276 22.390134 206.694268 
3 81.958660 38.094637 175.955022  .  35.168394 38.657416 38.087741 158.191262 17.545342 33.488719 27.024811 78.528232 63.404851 19.321307 25.763980 2.071802 163.379452 24.683902 27.777353 35.237970 32.837530 25.414140 37.718237 51.432046 51.124176 37.589436 21.864637 21.879947 28.322668 188.151614 24.961317 
4 26.891295 44.853504 174.064428 39.606645  .  3.826844 49.139670 149.799146 20.849453 14.425779 19.928499 31.312864 28.687525 25.378901 26.630268 48.609026 189.027923 25.269387 38.157173 60.307381 34.465605 26.207626 42.679062 52.523741 27.444944 38.595971 18.669564 48.829072 43.043761 191.682302 28.476715 
5 25.874741 42.507899 153.187838 28.439511 3.924778  .  46.391613 139.460647 67.144781 8.651891 35.181938 36.780380 29.658590 25.837166 23.042862 60.027787 155.371448 23.868768 42.838358 51.352544 40.042505 28.429644 59.572738 38.087283 29.620897 41.043743 18.042071 52.427418 38.293155 146.741294 28.435886 
6 185.776009 5.868596 219.423170 33.690518 29.603244 40.480360  .  190.117416 23.726669 43.222127 24.309830 83.099400 79.528813 23.234750 14.523952 39.074281 219.206621 23.686116 6.747876 9.018102 8.777418 20.521692 12.823334 75.371163 59.499183 3.417797 68.669346 10.517190 18.116357 170.501637 16.595200 
7 128.313331 175.570869 20.531003 190.546884 117.592172 148.490081 177.953117  .  156.010633 133.524944 186.277109 99.598793 130.113174 181.609040 172.499965 158.847547 26.959976 162.043140 165.116646 171.566490 168.770247 183.659678 205.325416 122.998529 214.811228 162.876180 150.558886 181.973807 166.631348 20.207824 170.531249 
8 57.189712 41.112909 206.188675 12.929634 22.302539 44.410701 20.533035 195.775965  .  28.614446 10.794143 72.035286 61.308885 0.184524 6.908778 25.440492 177.741922 1.879248 25.259788 29.204298 14.898676 7.180179 30.334645 43.302554 51.586820 15.682959 11.729147 23.874856 6.016260 169.524688 7.632648 
9 29.481287 101.793546 163.737000 33.904955 12.811603 8.966364 43.847139 154.792139 30.433754  .  29.218475 44.370187 42.755111 23.573925 21.348591 35.509344 197.675713 29.186711 44.693608 60.558474 37.992234 33.046770 54.901474 33.716230 32.293555 41.143550 19.083191 60.914230 33.638883 304.281389 32.878457 
10 41.351476 30.051601 199.655545 27.609057 23.122495 22.830299 23.100949 172.586552 8.822851 36.472408  .  48.375528 34.720676 8.758388 3.882617 29.263953 228.497837 4.444573 18.667475 39.815210 13.776705 5.460635 27.801946 33.091237 57.163080 20.439220 9.524184 30.624874 14.020293 156.450580 6.444384 
11 9.015115 87.888642 124.230177 74.713910 34.767821 35.996108 81.493030 120.960543 69.343520 36.396515 60.617769  .  28.924835 47.521211 52.137732 68.821528 129.026804 59.713030 67.938096 71.064142 78.181734 64.282724 79.265789 32.005354 15.111346 71.238363 85.577159 80.655247 145.936225 120.850487 65.908907 
12 44.288083 81.259986 152.834447 45.439392 33.585559 28.350754 51.371425 126.702651 52.446935 49.045730 37.729701 24.402601  .  53.064212 43.319412 52.849508 170.507383 53.551957 49.469083 60.157423 44.013018 47.649417 64.801412 6.943665 14.557068 38.713853 43.229119 45.793727 55.174481 138.935731 53.166016 
13 52.578476 33.447878 203.170471 19.716002 28.892790 25.844248 23.565646 162.681404 0.222405 30.553612 32.626043 69.887767 36.747466  .  6.633959 25.488236 199.194799 2.260538 12.359428 28.791199 15.325750 8.241657 32.941936 40.116903 56.976760 20.351472 11.968844 23.157256 7.233186 164.424117 8.908451 
14 43.757234 25.024188 169.243599 28.304978 23.001209 26.080803 17.819628 177.517594 6.188767 29.950916 4.005825 58.199661 29.149154 6.379351  .  39.205165 189.252052 4.240760 13.852310 24.580708 11.382377 2.717002 40.349049 48.186076 48.220622 17.662226 10.299119 25.772564 11.259367 151.059568 3.309981 
15 54.310880 46.207375 158.327967 3.186402 39.867260 66.813193 39.877383 173.912742 21.104729 39.808226 47.800055 83.462792 97.958143 12.522342 23.335116  .  222.125414 20.966273 28.249688 26.304027 26.293705 27.846011 36.410844 62.229078 109.745133 32.876349 21.197583 30.892382 20.269176 164.724261 30.956188 
16 129.779092 247.089640 3.537384 191.244934 158.250500 185.233032 182.664370 26.294547 138.502370 181.271914 233.215764 127.487713 146.975320 192.531813 189.037271 284.275600  .  201.823254 222.079001 264.971470 197.560828 281.672500 203.517820 153.227787 167.742749 206.361903 180.038407 209.228675 234.807775 17.598676 158.391023 
17 47.463598 34.414519 191.371539 25.265048 24.419050 23.810797 18.364230 168.310290 1.924397 26.338979 7.365977 50.493252 42.713427 2.195258 4.234017 20.539892 199.237622  .  16.504168 29.305493 11.506807 3.569319 31.790624 46.947886 46.426803 25.936698 16.130232 24.046825 9.263264 248.897854 6.053925 
18 55.190709 17.320226 153.629137 30.545719 29.090622 42.082698 8.712349 110.664530 16.988741 54.094856 13.588816 68.890344 53.215147 11.256421 13.451669 23.297506 206.352622 18.433598  .  18.299279 4.797836 12.538904 15.930736 39.605771 54.360686 3.787818 23.173260 12.853945 11.132135 207.853046 10.953317 
