param N=85;
6 21.879760 81.547005 88.429725 109.898863 62.909010 94.305417  .  43.505977 53.137515 55.563639 27.095897 95.838441 98.870402 52.608173 40.205117 81.589009 118.625887 63.431064 32.844206 68.890722 51.443261 50.068682 86.266979 101.198853 10.256224 20.243035 55.110895 110.872896 88.023009 126.112278 77.373376 
7 24.500148 20.321963 65.038719 140.401523 30.034103 146.705449 50.020217  .  12.311048 20.466623 24.301155 47.225985 162.871949 18.890032 9.661455 25.592741 50.603878 32.694308 27.938964 17.972042 2.590095 17.899417 79.543137 42.588804 65.124702 38.039669 14.145175 23.942797 15.613590 152.145869 19.644202 
8 26.144485 19.089995 57.491198 151.774741 13.653578 140.220968 50.122519 12.581203  .  7.002985 38.280537 50.532132 135.267844 8.035543 18.306942 31.650751 60.113343 37.904473 61.294668 26.240784 11.229217 19.655072 55.541642 61.188940 47.752025 45.701150 6.401761 44.041456 1.843328 169.162134 21.765544 
9 43.765233 30.916815 57.182007 145.639290 5.623179 166.685250 57.692171 19.732254 8.313644  .  35.884178 64.940620 158.326085 2.112512 16.709523 29.821245 75.488481 36.375403 48.971684 26.880613 17.421294 18.850050 53.784291 60.293516 54.151993 55.680680 1.818624 33.750808 6.101542 168.682979 34.651309 
10 5.795723 44.114220 67.414732 94.366394 32.154384 113.517979 26.145755 23.100394 30.308326 28.188159  .  65.838110 107.482525 55.561589 40.777514 43.127724 68.426325 50.376728 24.274310 48.617360 25.448436 49.742435 90.560366 67.772262 53.275033 15.060425 35.775739 43.570950 30.538282 143.470925 39.917034 
11 62.008386 35.281085 12.016276 161.360330 48.833462 206.880644 86.803405 40.678717 52.105442 50.294598 75.051469  .  552.157152 37.696022 39.490486 22.659882 12.093922 14.991972 54.664790 27.188801 50.772492 32.869721 2.165886 6.799931 74.583420 66.757930 52.122141 15.767904 51.047090 170.497817 23.269212 
12 125.327879 150.095142 200.323012 0.567504 164.106664 1.789174 132.241501 129.818581 360.379342 170.590558 114.074906 161.800508  .  137.155429 186.703839 184.198104 194.601209 205.701415 143.113683 176.933568 98.665733 181.696575 199.833047 196.060103 106.400386 99.460460 159.930856 176.152763 244.508189 3.356882 174.655345 
13 43.950964 17.986280 41.933197 129.758209 2.723363 163.909723 47.669479 14.281352 8.979972 1.431529 41.483445 52.704043 195.236535  .  19.300588 54.877376 42.128578 40.720790 47.503186 37.189578 22.973953 20.325968 54.691342 55.622132 80.372739 56.289590 2.069957 54.856354 6.991002 141.938975 35.769405 
14 51.447893 15.314461 35.932853 133.051259 24.412257 170.596150 60.499018 10.186926 16.176325 19.644676 62.453633 28.045079 177.551040 19.475708  .  13.071497 27.442377 24.172966 35.787144 11.818108 12.337245 12.981549 31.333307 38.935901 98.505861 45.733978 18.065976 25.615993 16.939838 214.681925 11.255055 
15 34.984813 11.010319 22.136325 166.427556 36.791227 170.039164 73.706176 17.454086 25.671616 33.663758 54.731560 24.562512 213.596457 30.769182 15.224536  .  30.900063 11.978060 43.681705 12.180976 25.250667 10.667151 26.128513 24.229465 94.052768 48.280498 33.572828 9.940926 28.969650 152.508456 14.059970 
16 77.398880 41.926537 12.468201 209.319787 89.878822 253.276087 118.342404 53.646330 52.729708 61.057185 67.377342 13.496896 223.425923 62.900111 41.565045 27.508933  .  20.966812 66.819672 33.977823 52.277886 43.250324 12.059942 6.238543 89.828513 81.982181 65.099299 26.506168 56.239564 218.219390 30.096774 
17 69.257642 16.237852 15.498756 165.571750 49.152530 215.030405 80.860419 27.336106 37.565424 32.282029 59.026622 13.236337 175.819664 36.806845 21.414303 9.677697 25.139572  .  49.047316 18.958464 37.435465 22.944084 13.973133 15.494363 81.781043 62.054838 40.838807 7.521503 42.061607 185.011591 17.300898 
18 35.728513 44.636441 98.008228 138.567337 60.824459 151.265457 48.132539 28.743463 41.703605 61.457964 19.574638 63.043517 136.835682 54.173547 35.587388 46.009068 58.350434 66.009315  .  29.830522 38.361756 60.455496 52.852146 57.450001 44.989613 17.234462 34.642622 61.621028 35.766562 170.452188 32.362942 
19 44.511995 14.544560 22.864184 150.270429 39.306165 162.775307 67.824943 19.144748 26.535653 27.533617 48.763101 23.568759 163.415686 23.252311 10.948972 12.496366 63.725285 11.835134 34.406908  .  17.828287 14.416141 24.893562 30.746245 78.681750 52.588016 27.842964 11.527448 20.447137 160.248406 1.680288 
20 24.532298 21.168856 47.151379 193.694655 28.875547 136.838038 50.123186 2.096962 15.074299 20.481127 25.546127 41.452743 149.811292 13.004801 10.622731 28.090908 63.456728 35.209951 26.446835 19.031716  .  20.572689 43.684181 50.201380 110.142338 30.603610 16.852791 34.445011 13.195424 227.688633 19.096082 
21 28.259528 0.181907 44.223905 162.541333 23.874975 171.841593 70.744114 23.057033 19.613559 18.511582 45.317374 32.782504 158.327845 19.604668 11.983560 11.874524 44.096659 21.610979 34.563090 14.957928 20.468588  .  33.740468 46.309989 68.696334 58.294376 17.502527 26.999225 18.415452 159.487228 14.090792 
22 66.364836 27.463080 15.071418 191.800411 53.120448 171.342744 78.389083 46.204718 48.289528 51.603286 55.710581 2.180747 337.127588 43.425801 36.223800 42.364267 14.103272 14.244121 71.425270 21.626194 43.307928 26.445944  .  9.193381 83.254896 76.986566 55.890625 13.196636 48.747524 194.360815 18.676944 
23 67.707045 35.936840 6.991573 347.561895 59.040428 152.566337 100.920603 37.585336 52.120905 55.231177 93.210128 5.827936 299.431828 79.496021 33.031292 24.054435 5.015983 17.150214 50.821186 37.335662 42.717231 36.261428 8.207151  .  138.351082 61.364480 58.758366 21.005702 53.095021 172.942869 30.480475 
24 30.418871 76.911974 77.017975 106.020806 62.780426 211.911216 7.055348 59.685767 76.372841 62.722555 30.991978 130.881694 121.715298 95.521771 92.023594 84.604135 114.440419 84.223703 41.877768 77.354140 66.547826 77.620841 88.505502 193.151156  .  27.733410 71.303041 92.372852 65.812757 97.157345 77.411538 
25 11.344872 57.798194 76.638412 118.703825 95.158102 162.037506 40.950461 33.239691 42.290625 91.167396 15.078758 83.074783 135.548497 51.266353 38.012416 71.258202 79.632157 82.160591 18.713341 44.736014 39.709577 63.446608 70.864740 88.513306 28.190245  .  47.734751 54.144339 41.857522 127.923824 44.496488 
26 36.821267 20.713901 75.729065 212.215192 4.183100 142.665006 60.541302 18.271058 6.787441 1.318260 32.440903 63.563471 148.476048 2.392491 18.650128 39.429296 69.369906 43.503874 73.736166 26.433730 17.578912 21.449041 51.185180 46.423785 42.702559 42.178810  .  35.545620 4.651263 147.998265 29.831775 
27 53.841582 20.797736 18.258216 146.489065 45.618117 292.240031 64.113640 28.606119 35.699348 38.248698 53.625959 17.306867 152.162835 39.813631 19.618556 12.167550 22.795588 6.717542 27.851947 8.413526 25.659706 22.267424 12.618735 16.812822 74.143811 53.283284 46.776415  .  35.094981 225.402631 10.010830 
28 29.631602 24.324033 38.180641 128.044467 9.355367 131.811910 59.722320 13.794212 2.546843 6.678711 29.423228 48.899810 183.262901 7.050026 14.262669 24.754484 61.846334 47.396274 47.876684 28.955093 13.441673 18.772038 47.539599 44.928508 63.093552 41.002047 4.090907 35.210067  .  140.181863 27.401496 
29 126.126050 376.496806 171.300383 2.449145 128.620342 1.793597 106.423205 209.277743 140.553874 105.507112 114.475374 227.143240 4.932081 143.528157 146.093142 145.557540 202.071261 202.535715 154.226602 174.310207 209.133208 128.587963 197.383217 191.499108 58.410935 114.624584 179.005597 254.461178 153.829588  .  123.179399 
30 46.204023 12.537543 27.970861 187.571812 35.597585 216.101204 67.554835 18.239743 22.572113 32.878282 55.312249 32.844741 269.038293 32.290772 9.694293 14.683910 36.981652 16.069664 36.146792 1.841799 27.456578 15.720457 24.040248 27.396921 88.741157 50.277887 28.227702 9.169608 24.280502 192.981633  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  46.806406 60.824070 118.892571 49.841159 171.359553 35.986288 23.451683 23.510683 37.989607 5.963479 91.076751 115.899649 36.756895 33.975980 46.480286 73.731905 51.121585 24.819129 64.230614 26.870848 49.360216 61.822643 103.786673 37.134678 11.763183 33.296506 49.510664 33.933844 143.591975 28.313929 
1 47.570516  .  46.218216 280.038802 19.469970 201.224574 69.386257 16.767530 20.807952 16.309895 44.930141 26.928658 119.730817 15.547741 8.701978 10.354040 45.881605 19.763317 45.838162 14.154555 30.035044 0.193184 24.959445 35.612540 69.308444 52.002002 20.424815 17.805785 19.940418 174.339951 15.704804 
2 73.272306 34.368662  .  247.313961 55.660849 179.072926 122.104568 46.591968 49.582809 58.039096 78.656021 23.877766 169.268641 52.522502 51.359171 21.837756 15.895296 14.080021 48.921742 25.753622 41.677884 26.973958 12.211343 6.799242 115.447106 76.676244 60.928956 22.971429 42.162142 205.963528 31.856247 
3 126.602617 172.139959 169.968379  .  213.462983 2.190807 108.144085 145.188322 144.770160 126.306456 119.230767 177.603639 0.608644 128.369888 157.009160 451.392307 172.827017 201.972549 205.050880 250.366852 182.465504 275.642030 184.632933 224.177859 100.128635 133.912158 140.721018 152.055715 129.096020 3.333362 170.725938 
4 29.641845 23.798954 45.360602 127.516157  .  150.671963 73.854232 24.121069 11.099579 4.711926 32.403954 48.498490 124.389849 2.738308 17.802658 34.324637 54.564519 45.276622 45.916621 29.485336 20.745227 26.064421 55.802991 50.919521 70.953473 48.035506 6.214778 82.937970 10.075999 156.866729 25.571574 
5 135.471182 159.844718 174.320560 1.965938 151.031257  .  98.236116 122.577723 147.260369 165.903335 126.464976 232.647313 1.107195 103.242459 202.067989 179.571554 365.924194 172.691166 140.641102 170.329973 163.825068 157.164528 167.556623 230.023475 96.554899 119.231810 138.629272 132.994019 218.360125 1.849443 158.791044 
6 21.690975 73.222206 82.416397 98.762016 54.642210 105.382504  .  83.082877 58.363873 78.367066 23.196419 88.276881 90.207231 89.051072 65.989031 61.338906 140.258787 68.284263 33.851073 70.283039 53.324683 58.535156 82.933007 98.893268 11.926884 30.435019 61.075358 80.616948 45.252694 79.049485 61.023795 
7 24.320483 20.451438 48.056978 121.085910 25.834095 151.059424 35.004292  .  13.758077 18.970979 39.025352 32.763091 104.496701 20.934760 11.535358 21.816999 56.669129 25.935524 30.019950 17.040309 2.233726 20.607072 46.884888 36.275067 58.272397 32.918042 23.248556 24.948789 12.111556 145.213979 16.437727 
8 37.534825 17.070936 42.844010 212.732717 11.807229 159.561968 49.942908 13.816205  .  6.922384 21.214633 59.352504 168.591839 8.087895 19.649782 23.006576 54.998631 34.639035 41.512214 24.831293 11.259162 19.670975 53.400379 112.392690 94.378409 52.548726 7.131158 50.848947 2.342161 116.306880 21.811948 
9 32.457670 20.991247 59.212939 141.837613 4.948132 137.500521 55.862394 19.914855 8.251216  .  36.155930 63.091312 124.366036 2.402893 18.928669 22.604215 43.075279 37.747490 47.631428 30.270212 19.052687 20.963999 51.414273 60.779637 67.451443 54.078419 2.060125 35.075395 3.519709 157.328460 35.405768 
10 6.180759 57.940341 127.011296 99.957219 44.167803 105.380271 28.292981 32.663669 34.028058 38.273731  .  69.004061 107.146888 28.819685 36.832580 57.210935 139.423551 57.033271 28.269205 37.899763 22.700426 68.927055 71.561895 79.362308 32.991378 14.181344 32.839452 63.142718 32.587598 197.456992 53.244724 
11 59.546851 33.216208 12.554508 143.660607 62.623264 180.913630 88.232234 36.191099 64.563629 53.161168 67.825149  .  229.483108 121.972141 28.977262 21.346137 12.216530 9.545548 57.242130 20.619504 45.685081 33.149177 2.608894 6.368591 105.841005 68.113424 53.525191 14.495489 50.982188 138.947589 25.919914 
12 134.743381 228.418808 183.819842 0.513683 150.941605 1.557969 85.496027 144.523936 159.285723 148.786301 119.414549 180.444126  .  153.327079 181.040776 264.677302 182.964098 160.964905 155.415788 159.226666 120.629849 175.721854 170.347328 181.057557 90.224667 126.757383 160.408852 185.969318 106.752061 3.588973 161.234590 
13 46.652062 21.552882 50.001781 160.128024 3.375089 128.408671 80.195186 31.184368 11.487444 1.778704 31.983750 50.299057 172.115635  .  22.422802 36.335236 64.326640 42.705291 52.317982 31.033158 19.759427 15.780331 56.215340 73.831793 86.481981 65.883762 2.247885 48.654012 7.672417 155.364056 24.606994 
14 29.647812 11.399133 37.576644 138.751708 24.594602 125.480173 70.539102 10.430393 15.690461 18.907737 70.260277 28.011269 159.550091 17.341429  .  11.284461 41.398006 26.015893 36.132982 11.799900 13.109531 9.928156 31.994496 29.661279 61.854909 42.255342 23.302447 17.104891 21.825921 187.584137 12.471615 
15 42.231904 10.764223 23.151633 223.231088 30.929976 182.806351 58.895855 33.963317 28.915481 34.776972 61.481245 23.038707 190.013025 28.760594 14.976268  .  31.128195 10.353496 38.270015 10.980944 26.724445 9.011903 27.574203 27.387339 88.739319 51.130487 39.672728 10.038829 20.356352 210.895184 15.277872 
16 71.820286 39.036756 11.714848 282.831356 61.126391 1277.438449 98.163886 50.707631 70.490993 65.391025 72.851246 11.780935 191.270414 58.418894 47.553969 25.846090  .  22.613240 63.575403 31.841323 48.947437 46.728816 11.604314 7.786471 82.735751 62.461307 63.531331 25.113526 64.883970 199.903609 39.423140 
17 53.168035 29.234144 14.185892 201.147031 42.290784 287.699556 72.574118 28.389515 53.065434 37.189326 58.671433 12.710766 170.116570 26.677846 22.928798 9.920391 22.803615  .  60.707304 14.659421 42.980045 14.631059 13.602312 32.067815 91.912973 56.431883 40.048867 9.838069 39.064485 179.631513 16.502134 
18 18.809418 49.542325 75.535803 135.245281 35.242413 138.449758 35.530325 29.865181 39.966455 53.084215 19.923939 53.088640 121.302520 44.495578 37.686281 46.854230 72.145147 51.783269  .  42.100394 26.138541 43.920046 57.124459 58.838956 44.764598 15.989848 47.647585 36.877189 83.522540 140.106949 33.870417 
19 45.035026 13.298834 47.276812 149.384366 31.094239 141.741965 73.807651 16.705858 24.296336 29.093658 60.371419 26.126649 144.618310 41.007864 14.201591 9.368879 45.674433 13.968537 32.838023  .  29.540873 14.928856 23.689721 24.092078 104.556061 48.485457 38.583548 15.167783 24.063438 186.583710 1.922601 
20 24.803484 21.786762 49.468098 210.662901 26.967684 136.441699 55.820804 4.517081 8.433683 15.640174 26.355400 46.622504 141.883091 24.823649 11.781923 24.661331 63.445147 35.128626 34.363310 22.354457  .  25.662723 43.670524 53.414665 82.954762 30.072784 15.832556 32.762285 14.706860 113.249983 18.035447 
21 43.057107 0.216470 33.717947 170.595970 26.900323 167.340351 77.650809 19.697828 20.188898 18.853108 44.886417 34.927864 178.558104 19.790004 9.961097 11.187652 48.475236 17.254985 42.599613 11.837448 21.957892  .  32.288560 39.911969 71.860168 54.601014 27.223330 24.291347 18.804003 159.657389 18.575315 
22 61.043232 32.619679 12.171369 290.386488 47.882445 213.652857 96.065116 54.546104 45.461689 62.271446 59.029219 2.228928 135.578733 50.693640 31.641470 22.992044 12.573872 12.551719 76.112356 25.167066 41.874788 26.894816  .  9.665106 72.234312 64.825113 57.755868 10.575750 44.512887 159.382604 28.641453 
23 74.520977 34.563565 6.595747 254.748478 76.286831 190.269374 97.651536 42.649019 52.287139 55.080503 86.618616 6.035786 189.676689 50.502095 43.164814 29.284307 7.386464 14.444732 59.054541 29.683097 35.936314 36.642463 8.553158  .  98.631228 78.326170 34.876104 20.232441 45.838263 205.623003 32.355497 
24 37.251860 59.966240 83.239845 86.553684 73.915917 107.255393 9.802841 59.772407 61.793754 73.404258 42.016216 90.841577 77.066253 57.399298 69.464949 85.429935 89.682372 90.808230 48.950382 74.829531 49.965610 80.907532 103.668002 104.081860  .  31.346084 61.451006 73.294667 63.552074 101.230966 79.135866 
25 10.584248 47.030696 73.288434 124.913895 99.931574 189.777420 21.208276 33.352874 41.808780 34.641719 15.715723 52.528333 126.634675 53.413734 44.756540 80.016862 80.751473 73.630615 19.243019 51.300072 59.274281 39.398082 79.858472 79.565348 33.945116  .  44.069893 48.052736 43.547775 116.271163 47.263806 
26 35.942467 19.281689 57.655189 144.007746 3.761338 213.213083 92.812409 20.867822 7.961713 1.443998 33.735490 48.043666 163.659099 2.195666 19.906979 25.608170 138.610428 42.731874 65.383544 30.196694 18.803132 18.235867 52.787728 78.205057 80.158097 49.650699  .  42.399005 4.834963 112.305937 34.445502 
27 47.895926 18.818505 28.580863 307.174633 34.877107 174.595168 63.923923 33.445073 30.328211 35.262040 52.656370 15.540670 161.724839 36.621018 20.641536 12.975825 27.033925 6.130579 27.629298 13.724651 31.989866 21.512719 12.935339 21.480167 120.263174 50.114992 57.627560  .  36.318834 187.730893 10.288189 
28 35.682026 26.545568 41.094610 135.688350 7.549148 145.118510 53.825444 14.051771 2.352849 6.727118 32.694607 45.683056 194.422555 9.552167 19.407004 25.239501 62.498165 36.642431 42.686306 26.091757 13.459911 17.655458 45.966718 46.022493 61.839817 40.306121 3.627407 29.172727  .  168.387426 27.322801 
29 128.508703 188.776660 251.122210 2.851493 147.808269 1.712823 107.297900 170.599212 154.350946 175.061089 156.303905 120.504738 3.317811 140.305900 142.407293 199.993975 192.613608 192.042590 125.167800 331.113545 145.937277 155.841928 193.311112 195.708543 62.274991 119.283711 126.898503 161.418669 168.414784  .  167.700348 
