param N=85;
6 30.774804 74.699193 126.661123 105.024989 60.563074 99.739291  .  50.416691 52.160122 66.036863 25.891558 91.676151 115.289314 39.512976 49.896073 65.008508 103.059444 80.643136 46.786390 70.639510 52.321320 93.279004 85.363548 95.363962 12.961785 22.795269 59.555626 68.409870 41.201107 89.178246 80.468698 
7 19.235999 19.323098 61.973840 178.289196 20.707429 135.346336 45.372249  .  13.662651 22.809294 25.595690 30.730485 133.710708 30.149496 10.637984 24.636291 53.293829 37.946139 30.105321 16.338552 2.354254 18.311495 42.271181 42.615894 56.225574 31.258416 24.962742 27.262445 16.555403 147.244764 19.204675 
8 28.774667 17.928410 77.408607 171.091009 11.144378 135.967472 41.349114 12.885346  .  6.603561 38.650676 63.071991 153.709728 8.814613 16.253871 56.617806 62.794923 36.178322 34.464842 21.849617 10.441559 20.198215 46.200953 47.573319 57.862068 32.481570 7.311986 49.224722 2.519491 137.485336 26.363948 
9 40.430313 22.676646 57.239275 154.452608 4.564780 119.314894 56.938283 19.759994 8.348550  .  35.845574 40.250881 149.046981 2.333423 24.188615 30.507900 43.082246 43.340976 43.123727 35.343201 19.509669 19.438034 51.918661 62.508130 73.321986 38.115625 1.939126 31.736164 5.080045 143.762973 28.774544 
10 6.509608 43.771459 63.924220 147.418814 28.013102 91.091423 23.057936 21.476188 31.124797 38.294120  .  65.460651 114.657307 34.802942 39.123578 82.352336 83.866054 64.138607 34.092127 39.166483 30.212755 47.751486 77.119172 70.141273 38.891206 13.935851 41.900788 60.518300 31.975965 125.766803 50.035963 
11 63.711609 32.415272 12.147565 145.254476 64.950047 199.372745 90.360219 42.445611 59.832439 50.152625 69.155905  .  198.275111 47.262036 28.805544 25.395865 12.063786 16.176641 67.562780 26.138810 43.825478 31.652493 2.289061 6.729471 75.084704 72.084793 60.895169 16.943511 48.863791 160.917622 24.193578 
12 129.324436 137.922954 218.991824 0.620810 124.565399 1.697253 154.650054 145.960538 140.156575 143.440458 139.443085 181.021772  .  149.276701 143.175399 147.048412 196.071842 145.023933 149.238243 158.675443 231.354385 149.523482 312.801422 259.846014 161.660400 114.254454 139.265316 171.628987 227.329807 3.248186 275.485104 
13 35.625889 14.108264 49.993327 156.018300 3.575037 140.223809 54.691493 19.251275 7.554851 1.820017 34.825861 55.805584 152.744949  .  21.768827 30.732798 85.363221 48.366749 50.188078 33.256699 18.741514 27.622941 53.249298 55.872162 57.074880 51.283597 2.268805 41.158789 6.862420 153.121019 38.721827 
14 44.872032 9.626526 32.785551 156.113696 26.116088 182.393828 65.942626 10.467867 16.652496 19.109456 32.808284 30.592362 169.056492 21.243128  .  22.469759 38.202501 17.570613 36.170229 11.605067 13.113371 14.284136 31.055942 40.276563 66.903846 44.522817 19.400996 18.216803 18.354155 157.384694 7.863762 
15 49.532049 9.971115 23.755951 136.932886 30.600692 155.857887 121.369369 21.256237 29.731570 23.518119 57.553324 24.086889 195.040229 27.710735 13.436179  .  32.177942 9.927100 44.921049 11.967507 24.046085 10.287605 20.425542 26.100531 98.609410 43.667146 32.280059 14.434584 27.249255 228.531236 13.583459 
16 74.082784 38.150940 12.218846 180.449786 74.616524 226.388790 96.603865 54.487998 62.534993 62.194218 97.443651 9.775997 207.792577 64.020376 43.501622 29.421076  .  22.538505 64.441112 41.187820 51.716703 41.861669 23.162620 5.603050 104.589284 77.245557 65.965040 17.736953 60.424364 189.687720 38.318381 
17 56.803047 27.840347 14.034328 226.852897 43.967101 181.852816 74.874184 37.501653 37.368598 39.393706 55.955775 12.833309 191.814928 36.217643 23.183255 9.925489 23.087415  .  51.012151 15.942096 54.592640 21.261647 15.236428 17.329186 89.284562 64.975889 42.255589 13.616546 30.869606 231.512146 16.388854 
18 15.582466 48.991616 80.353843 142.273608 72.207825 155.141951 39.860217 30.751869 43.165769 47.645538 25.333170 50.759851 142.491173 55.580072 36.075578 49.338836 72.521461 38.850191  .  38.488814 29.614066 57.384508 50.916554 56.377217 46.528914 23.875764 58.038709 40.832991 52.116806 136.743100 31.898756 
19 39.855047 12.578289 31.426162 164.305773 37.784690 149.030411 64.904896 32.411224 23.223247 32.802415 29.234515 31.855821 153.884753 28.625083 10.179967 11.275349 33.615101 16.217554 136.663003  .  17.251387 14.629464 23.051378 37.362834 62.762558 44.684083 25.683816 10.675772 21.658147 208.703604 1.919576 
20 38.951210 21.206982 48.115941 108.539584 22.876180 156.015684 43.642146 2.241543 13.181390 15.702108 28.388171 54.045038 130.015204 15.339638 12.411465 23.678796 84.761659 35.601231 47.080279 18.947015  .  26.863767 39.990034 42.485334 60.210005 33.613417 19.717742 29.377680 13.147904 179.303091 19.128300 
21 41.846923 0.178405 47.632526 173.058331 22.859404 160.649745 67.991296 21.094327 19.895796 20.048106 44.870257 33.170691 174.614207 20.343699 8.718169 9.002641 40.015414 19.941046 41.825789 13.954090 18.824586  .  29.229162 24.500355 90.873075 56.445367 19.478067 14.770642 17.210857 168.239417 15.318088 
22 64.063384 47.180955 10.272290 160.227641 49.567057 188.458580 79.887752 39.380858 50.742837 43.704670 64.331482 1.978455 234.651691 63.388065 30.256364 21.947570 11.866274 16.502163 58.025839 25.655775 44.116159 37.087165  .  8.609658 109.327400 62.226561 62.885729 11.176241 47.834910 183.954729 22.698682 
23 73.197113 37.621969 5.543071 188.504705 65.701397 248.898180 102.559044 34.234682 52.730825 55.476218 120.691401 8.024863 181.588904 49.349271 58.131165 26.271437 6.854568 16.955284 49.105777 27.109670 46.436544 32.651876 9.305792  .  110.120447 91.017469 52.847011 21.293131 69.234053 216.506736 32.019906 
24 31.492676 103.819835 83.021128 113.033205 69.918489 62.181184 21.420175 70.393767 60.939561 83.075335 35.685513 76.573689 118.648103 87.656729 64.519230 88.157851 106.441253 96.633076 44.469855 104.571898 72.725636 83.570943 94.236064 68.971752  .  24.881123 87.578886 91.902608 61.424088 101.343345 70.370850 
25 10.051159 113.445339 77.438634 137.456238 50.613862 116.827003 17.128739 34.375125 40.578361 46.924310 11.657833 53.531370 120.200934 47.757477 42.922383 58.112937 79.562432 82.896219 17.054428 49.561179 34.099588 51.989948 60.908235 75.159380 25.772530  .  43.455950 47.164860 40.214235 122.673518 54.169751 
26 38.108188 21.030242 63.250822 210.650777 3.739570 137.388266 61.834089 16.062037 7.198146 2.227002 35.136503 56.294448 155.579453 2.439590 22.461524 29.557743 66.470988 38.480832 39.568987 29.711348 17.683844 20.895291 55.439088 63.500075 69.210226 58.179908  .  34.913588 5.728630 178.001882 30.706518 
27 49.551506 19.891524 20.181479 200.225092 64.122113 189.204546 62.660698 31.662529 32.679140 38.979708 52.923171 14.463008 163.625339 36.069296 20.541585 11.742928 25.724390 10.497672 42.120600 10.276649 35.071634 19.484871 13.030886 22.142024 99.251018 53.561852 35.656952  .  34.816793 249.378980 10.570378 
28 31.625572 15.455244 42.825896 118.259695 8.378772 185.334618 58.639120 14.997242 2.235170 4.455205 30.427341 50.136526 144.048665 6.432551 15.519244 30.711328 58.722749 41.426949 44.510715 26.522108 12.785257 18.477981 50.810809 48.292538 57.385941 59.366848 3.461127 31.640479  .  132.634119 26.096670 
29 127.637089 143.020811 195.466375 2.817044 148.958998 1.630629 120.567802 119.459131 149.183167 113.507177 117.382785 159.765021 3.080010 144.775733 165.568968 169.198373 194.862496 174.014070 136.040971 188.460754 136.902893 172.737703 172.571490 192.187287 100.054755 127.146978 113.697523 191.326324 157.033395  .  172.240345 
30 49.003945 16.495647 26.445178 171.060096 33.253494 232.606073 64.829439 15.346736 22.850924 33.264543 39.292890 25.215524 200.244127 33.572527 9.680135 10.894833 41.598144 17.958487 34.685662 1.845690 23.566650 16.684972 22.132204 29.508096 66.160517 41.299225 34.017939 9.733088 29.246712 266.736864  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.801510 91.489557 154.563904 41.126403 146.148688 28.870621 26.491530 21.873667 29.449636 6.830819 38.603462 155.277905 38.195159 34.768252 46.786811 74.372999 48.969802 17.269606 43.919349 21.793256 49.514040 70.484131 81.539168 36.110316 14.744071 32.535261 50.583157 31.921665 117.287670 30.286464 
1 41.534196  .  22.914678 205.115301 21.780767 202.343004 62.423064 19.119541 19.282617 20.918435 44.449058 30.777455 192.686176 14.413996 10.546745 14.908615 45.845766 21.007617 56.507200 14.596829 16.056684 0.216653 40.436553 37.130563 63.522093 49.247185 21.498777 19.296717 19.866371 183.225650 12.512123 
2 65.983228 24.189831  .  237.996119 54.210231 203.458762 88.934942 44.023294 50.351534 55.365560 77.059684 11.946554 159.375816 50.321788 24.902807 21.128463 11.828482 14.083621 91.226643 26.279181 44.286724 36.084518 14.060945 9.096141 98.852002 71.267433 100.682244 23.357892 78.090006 189.008135 27.772813 
3 119.047215 168.268891 180.572296  .  156.872529 2.871533 139.386594 149.007145 154.051785 167.441836 83.439806 176.568243 0.611466 161.119378 175.028966 137.419232 197.776951 184.278772 177.303499 191.693617 133.480534 156.048937 213.368855 181.026799 119.690068 193.873096 157.772160 129.853177 184.646396 3.559701 170.049358 
4 31.621994 24.606440 47.320285 149.826697  .  115.614441 50.584272 24.843046 11.559901 4.609735 44.738130 54.155109 172.055096 3.599676 27.245261 33.838493 93.414816 39.987105 46.160543 31.420876 21.353393 24.512299 86.335553 55.162928 71.122273 49.962975 6.527328 38.696401 9.088653 129.828393 27.258767 
5 102.699098 131.836511 207.873571 2.084818 142.416940  .  140.828702 126.682302 143.193628 143.359976 116.169561 178.777055 1.183773 165.994383 235.362703 155.950578 203.263094 175.861744 125.370174 169.125768 183.435048 192.128890 203.214114 191.836030 85.378316 132.569786 150.892555 234.182322 123.052827 2.044395 192.255729 
6 34.827162 69.366002 71.861121 105.917899 62.629423 107.549427  .  45.045835 54.303736 65.436812 26.137336 103.585986 98.413003 46.806910 37.981121 52.011439 89.595469 95.808276 34.740021 74.857228 50.651813 94.229232 98.681091 94.623865 13.442506 26.583776 56.984596 85.383322 63.424378 83.470645 53.512072 
7 25.200035 19.421266 42.367645 121.832291 25.327430 144.963042 52.243951  .  12.437723 18.252783 26.221860 36.541024 155.585005 14.077271 10.946510 20.755303 52.940507 29.715695 26.223381 15.414379 2.554763 19.118674 36.050601 47.563757 72.339812 35.911036 21.506332 25.865996 17.280721 150.166943 13.399546 
8 29.256392 22.284004 57.984968 348.131836 10.729563 154.946344 54.457433 12.238797  .  7.068228 28.893504 51.596866 141.205902 11.590457 13.349859 23.815563 52.079276 35.911400 44.668412 27.878101 11.306984 19.650221 37.291692 75.921523 110.106043 56.509658 6.861705 31.821692 1.796138 165.243192 23.791333 
9 46.760929 24.710419 48.766644 152.711623 6.992477 180.372994 58.724288 20.054048 8.151392  .  36.381808 41.848995 124.748646 2.240481 14.727236 37.552331 51.656843 38.016321 38.510585 24.818218 23.476370 20.923684 48.896845 63.408044 80.901767 42.187707 1.554307 25.816549 4.270537 155.272809 37.994925 
10 6.589817 48.846991 92.204045 147.257903 27.542540 115.648279 50.164468 27.877923 29.996940 39.427518  .  70.515831 139.326152 39.981061 38.242721 54.439184 85.272912 58.985534 27.180134 38.972666 34.543664 46.291712 71.926580 65.866230 36.275477 14.295481 26.942488 50.252454 32.408900 112.791322 40.293808 
11 58.652005 34.479131 11.263084 261.902356 57.055556 176.926067 82.199869 42.964980 44.306692 54.744219 78.788425  .  141.922394 63.346673 29.097972 18.342566 10.927757 18.014305 43.653369 30.186851 41.918909 33.182181 1.903148 6.824221 75.888721 71.768818 43.604131 15.868668 43.162075 184.046045 24.738138 
12 130.345833 203.584804 242.066255 0.671462 221.960173 1.599868 87.695515 132.446547 186.874060 132.467180 155.662192 210.125410  .  113.404978 193.738491 396.185688 206.367026 201.072960 155.545974 160.962486 168.706800 129.354957 148.228691 209.197325 93.998289 128.156438 137.528844 188.320497 266.732935 3.593786 159.185285 
13 29.051507 14.659458 42.904556 148.891854 3.537437 189.839236 62.827869 23.795249 8.461971 3.009765 38.675132 51.484660 140.312316  .  19.993164 48.448722 59.069242 41.807236 48.527848 49.006035 20.551297 17.522594 47.591874 62.637744 91.313481 58.744658 2.168724 42.458863 6.776489 169.095775 23.199169 
14 40.788408 20.158324 38.919932 188.140208 23.676387 168.694558 76.866249 11.167527 16.620035 19.192002 47.112097 24.657219 154.290775 29.045870  .  13.221782 55.725807 22.231457 38.838835 7.960818 9.583858 13.306612 34.283198 27.870353 80.389048 44.843642 28.112996 19.774430 18.174580 155.398938 12.357339 
15 67.109249 15.758168 22.294248 165.940700 32.042896 165.660804 79.017899 23.135694 27.947270 32.438906 43.901254 23.159966 171.328286 29.600197 14.857434  .  31.979204 9.621506 66.441691 11.362010 28.380749 9.534582 18.098878 26.475412 71.718925 58.492738 23.734725 13.371517 17.678103 129.694573 12.516015 
16 73.078934 49.944370 12.302910 138.360172 68.382017 173.856508 136.043688 52.342882 55.342167 62.354216 96.263729 12.592190 197.089773 65.786124 42.773954 31.138983  .  20.257643 66.989936 31.774727 57.777254 39.632766 13.065963 6.615963 105.985940 68.309726 60.003526 39.573725 65.315191 208.240844 30.409441 
17 57.796043 89.854825 14.610725 148.947435 42.936072 154.861775 88.460469 42.699855 33.531482 48.062686 61.907803 12.991815 200.927026 54.493082 22.140689 10.535993 22.363877  .  62.007265 15.720960 36.145072 21.026449 13.629933 23.072607 90.233558 73.120098 42.116285 8.736845 39.864373 159.205497 16.956366 
18 16.281126 42.092682 66.489843 137.417394 56.849906 135.189094 35.264954 29.469302 38.280443 44.929449 22.213181 62.903178 118.864059 58.715922 38.176358 65.359995 57.984934 46.280377  .  37.441826 28.830722 42.049395 52.441848 63.674190 48.007297 19.035670 58.366850 42.897109 40.763315 126.228067 36.945305 
19 38.800381 15.218966 28.107722 142.742973 33.210203 269.604721 66.835580 26.674457 23.161403 25.240160 70.490983 18.718905 177.879490 18.098429 9.396112 13.157249 42.796559 11.302256 37.574243  .  17.995711 15.106422 24.188143 28.338509 94.552131 57.156459 28.386946 6.897453 23.299727 201.961269 1.646889 
20 25.019555 20.966724 45.290552 237.111595 23.115008 163.993396 67.361549 1.979037 11.622521 14.585376 24.751073 42.457631 143.405719 17.627571 11.529550 23.122815 67.482878 32.737817 35.641050 15.293919  .  24.019828 44.332849 55.393378 42.414973 29.877083 12.732568 27.372355 14.133154 182.111542 17.504371 
21 44.064858 0.232982 35.768502 164.800101 21.748927 169.226952 74.410308 21.710311 19.891007 19.144703 47.781807 32.664217 166.711775 19.235930 12.056927 11.104966 122.616080 19.435255 51.899647 17.214103 21.839008  .  33.250081 31.514647 89.380793 58.350423 19.497032 20.360164 19.694494 167.331521 15.758143 
22 67.552321 61.254355 10.796114 162.582355 65.764519 196.509477 97.727803 51.917997 53.668124 48.002109 58.601910 2.001013 230.795053 68.293188 31.756665 20.066006 12.222863 11.920543 47.947740 23.018128 46.490755 35.009961  .  7.630424 83.111744 84.598302 69.151426 17.413637 55.029386 166.435386 25.380449 
23 68.146417 36.730561 6.622319 371.023742 47.270006 320.935806 99.201458 44.177764 58.939280 53.981369 91.753333 8.161420 490.146669 61.837002 36.560900 23.517951 4.521749 12.687836 60.306780 27.553065 47.103893 35.279271 7.610444  .  138.517680 124.699485 51.113073 19.531364 57.847102 166.333493 28.604373 
24 38.416673 105.420590 110.348182 141.721186 67.214278 134.876160 24.960623 55.889834 82.382593 74.459719 35.025082 116.679910 77.164699 66.374259 81.127270 79.073197 126.015979 90.963616 46.201663 108.684000 56.710311 80.221695 121.344036 83.568357  .  26.614464 85.172215 108.430626 61.963596 86.509208 78.440347 
25 10.547423 70.161962 78.316500 125.788887 72.679286 146.853212 23.351593 35.102483 41.938155 48.417621 15.552301 79.274721 119.389058 49.280043 41.189240 55.543056 89.379495 69.533921 19.240434 49.435935 28.698900 47.522093 87.594742 70.542353 26.117947  .  44.371218 55.023855 43.589119 120.772753 47.792756 
26 38.201095 20.374226 53.042278 145.620438 4.496100 98.418796 47.422800 21.322663 6.905771 1.438866 40.208041 47.702581 165.411448 2.598645 19.089667 30.732099 51.792458 45.417504 72.507563 30.732816 18.107440 21.032817 53.797948 94.752005 82.409832 46.931422  .  40.410698 4.848759 155.369676 24.680995 
27 47.017770 19.940958 19.569982 173.922705 34.964026 184.220242 66.309287 24.655785 34.248596 36.147965 47.936756 14.995956 180.438445 41.206047 18.808311 11.443993 23.959735 7.426463 47.921132 10.283620 31.208644 19.775232 12.638328 20.181866 136.916491 58.349019 38.242427  .  30.452919 175.510656 9.827957 
28 32.229555 16.468998 45.962628 143.059573 15.134654 136.722679 52.131119 13.530274 2.287702 4.870107 32.508112 48.821841 171.438193 6.863051 16.686181 29.438883 64.639127 51.038537 39.450139 27.030519 13.445131 18.707275 48.789260 48.157649 54.860198 35.502500 5.659140 31.474325  .  159.518081 24.871092 
29 114.701859 147.475638 193.575084 3.425179 146.584188 1.411573 133.205922 139.513174 142.914852 163.027206 146.040100 186.815933 4.025109 151.298219 111.561112 292.867629 173.751127 180.721497 174.129577 240.142037 142.702408 183.725961 177.988025 203.855638 165.287703 121.511230 242.920427 157.895388 155.327836  .  211.923028 
