param N=85;
21 50.797604 24.721951 227.584650 25.289870 28.393614 26.876077 17.963020 194.196422 6.391817 33.856489 6.395360 61.645336 35.975314 10.035951 2.419791 31.141930 194.867724 5.101900 12.343778 28.669722 7.875361  .  24.855094 42.377687 47.984714 15.428525 11.146643 18.033119 9.786939 171.765398 1.916735 
22 85.119339 7.613746 218.211320 37.657363 52.290762 51.809388 19.153664 202.134381 29.957484 62.379993 31.217830 98.300838 67.434562 25.998800 26.942397 25.268983 211.238615 35.269719 20.609729 3.420411 24.082557 25.884355  .  49.629874 84.683193 19.094257 39.312100 4.001633 17.970146 262.807289 29.767805 
23 23.402547 55.856225 171.909352 54.838570 25.627375 33.635552 48.464654 146.267799 38.757221 44.726528 33.692442 30.854415 4.348366 49.898842 39.267742 55.937781 196.028364 31.130251 43.042553 61.290491 38.542348 34.152793 50.262925  .  16.191586 37.468255 30.771590 54.774016 52.514268 184.915520 46.088008 
24 6.254073 67.165840 124.707164 65.754406 25.579840 25.621276 48.372832 224.938338 45.185788 39.142473 39.667577 15.513906 12.600488 56.399103 45.483447 79.224009 139.181280 51.150519 78.884508 52.352111 57.192699 52.573550 88.731761 18.375229  .  64.278608 37.443902 64.184948 63.677912 150.767258 52.884190 
25 64.165124 11.717054 142.125840 33.988759 36.607284 42.339529 5.829142 176.258030 18.854767 36.111483 20.014655 55.308850 60.747438 20.774426 19.037956 40.023536 247.015741 23.181057 2.776090 12.901922 5.671753 15.838250 18.579465 39.502843 46.259044  .  37.101724 17.967898 11.682281 185.680772 11.733589 
26 41.893336 38.637082 164.555357 23.192031 14.752225 19.684915 31.417229 142.901156 11.319565 20.268938 11.018243 56.487595 41.867468 10.185284 12.171891 23.879678 151.226065 11.159318 17.184217 37.704313 20.176769 18.460128 47.794060 45.343872 41.231508 66.040890  .  34.443459 14.392724 126.630069 15.791783 
27 74.969720 8.301767 245.008057 35.228498 36.228043 43.462363 12.625788 202.175417 26.328840 50.771469 32.744493 84.699000 65.017884 22.804605 24.772196 29.816480 246.169190 23.298737 13.204150 3.414643 16.683778 22.408432 4.347337 83.208184 69.208577 13.974544 31.277079  .  13.535661 158.342157 19.907910 
28 52.327275 20.006581 214.747884 16.803360 23.987211 29.795232 11.554501 223.391889 11.250133 34.885831 15.807391 80.756099 56.370692 11.908542 10.104249 21.016737 239.838325 9.898660 10.572895 20.305850 17.548924 8.172867 18.035434 47.304267 64.861860 15.813025 17.380191 14.706505  .  199.141220 9.976404 
29 133.280267 196.868964 13.440776 236.982960 140.838547 149.212627 229.720043 12.720819 204.124239 150.065054 185.902234 114.046098 133.784313 163.801206 178.896747 184.774663 16.091565 199.403697 203.943466 214.746991 232.000409 146.234282 203.665367 163.008520 89.049145 180.431534 153.861399 202.570131 165.163722  .  201.714537 
30 65.637010 24.948427 242.297829 29.511504 27.401001 31.657057 19.142073 158.280773 9.185107 43.491208 6.309637 54.244621 41.330382 8.209482 3.138145 28.300836 127.023524 6.165002 10.016591 26.992251 8.430229 1.816773 25.139685 41.764565 44.035127 14.341763 13.159885 19.320758 10.517941 212.011327  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.539660 108.382093 59.048457 24.464430 39.525060 83.227814 129.046486 41.381906 24.346662 44.194989 10.321558 19.716290 88.134858 50.502267 74.811823 136.525232 48.563075 62.084405 68.690670 56.116626 46.839413 71.774767 22.682678 8.343475 66.977985 43.429278 71.010662 50.606857 124.613393 40.916095 
1 55.010242  .  196.054423 43.193291 53.416820 46.424808 8.086051 167.686239 27.659944 61.713627 31.386898 79.261121 67.033733 30.124784 33.661639 58.066142 215.996199 29.214863 12.477941 8.878690 18.925699 21.075968 9.223648 53.303182 67.861273 11.167194 47.723849 8.140768 20.116431 179.620434 22.744195 
2 117.442774 245.897329  .  184.660872 156.384640 174.870429 227.107677 22.939772 231.671131 180.381256 166.786913 233.549167 151.835544 175.759958 199.462227 204.539811 3.496986 201.174556 199.135671 215.518614 212.776997 192.996462 197.509367 129.747824 122.023996 234.621412 170.421102 222.658675 203.319699 15.964195 196.324223 
3 42.446317 40.468195 254.104204  .  41.435867 37.103103 40.758091 212.545526 26.299742 42.766997 27.106339 75.107879 65.481077 17.739516 26.766398 2.485994 187.828565 22.610154 36.596450 38.991932 33.349711 25.658646 23.945221 63.692669 53.524719 35.505592 22.678000 25.017512 23.300811 144.542215 26.681162 
4 17.371699 42.615999 181.595745 37.789655  .  4.053202 89.452380 157.995196 31.193197 14.367714 21.942035 35.454118 29.670736 27.302715 21.901130 33.723848 131.279656 26.223511 40.503024 61.634207 36.454265 25.251591 53.282853 20.602135 21.142164 39.869757 14.162782 58.347944 31.350511 140.581825 17.608438 
5 26.311367 54.632148 159.590948 30.374156 3.766781  .  49.842486 157.121055 18.816387 12.406356 18.716267 32.283860 31.493936 32.498271 31.015222 48.527722 187.615746 27.165231 40.120663 45.472836 47.602212 29.080015 57.920110 20.247997 27.197317 40.544046 17.609607 51.611338 28.359595 142.226157 27.806015 
6 57.368019 4.975797 237.024329 33.179184 42.142991 55.132427  .  179.561941 24.315934 50.840640 23.447074 78.136893 55.628218 24.504918 19.807317 37.140423 228.192558 23.878196 7.540958 10.617462 12.921858 14.775561 15.323410 54.158781 59.551084 4.097939 36.485409 10.292706 16.143495 170.304714 17.857670 
7 126.507297 218.674941 20.419781 138.338203 148.340841 165.896692 180.991692  .  161.457742 103.521594 168.506014 85.260559 129.485871 193.498072 168.864032 204.448404 23.947268 165.542346 172.816696 171.800586 169.403396 158.402893 196.520645 169.944944 170.849602 201.673740 158.304258 184.336414 192.395093 15.461181 193.173442 
8 43.843976 32.155996 261.582870 16.123789 25.463139 46.150751 24.860506 262.802094  .  24.045555 7.094492 52.613078 38.788451 0.195638 6.330731 21.594551 191.931911 1.701654 23.679785 37.046749 17.951077 6.712810 29.080737 47.928156 46.522488 18.312428 11.415138 27.355464 10.006746 184.893054 8.349746 
9 24.832893 50.595592 153.785111 32.971887 14.585477 9.111969 54.070566 146.969204 28.693481  .  28.595302 107.457610 42.505268 22.515497 23.589266 35.526205 161.069023 29.264699 49.392973 42.782426 104.595158 32.502871 53.738984 38.235699 32.490309 34.379396 17.683002 64.297517 40.930159 222.628177 37.182406 
10 41.444371 33.931887 179.454804 26.024991 23.805877 23.956520 17.670758 309.420140 8.892669 25.564873  .  72.525345 43.127322 10.224835 4.091576 28.290752 167.340215 4.630787 13.575278 32.986885 14.580603 6.351811 26.619037 38.080257 38.513550 22.467678 8.471867 36.134894 13.202476 182.723309 6.277659 
11 10.254078 59.282651 128.339252 114.803047 36.315996 37.802936 108.061204 113.268889 66.172984 39.411689 60.594422  .  30.469165 63.361557 58.822554 70.306314 132.322761 55.933537 79.769024 75.490956 70.541630 57.072530 89.482393 27.886795 14.866308 70.150592 58.297000 82.440470 51.909719 99.581248 39.191780 
12 17.837575 57.786038 156.926349 51.444281 26.767527 51.664402 50.922435 141.093435 46.151076 44.549705 40.265020 24.102497  .  45.390224 41.759217 67.586292 151.027015 49.659731 53.154235 67.531945 46.605174 74.167212 43.129033 6.763306 12.100954 42.346227 38.447619 66.936532 59.296280 87.053299 51.588161 
13 50.107994 42.257540 258.687332 16.755010 25.814556 31.116313 19.329748 168.027670 0.220042 26.273349 5.420741 60.929768 43.377046  .  5.763564 28.407333 194.015652 3.047911 11.391684 29.689253 14.700093 8.188818 23.881903 37.213162 45.773640 18.662739 11.196676 24.115834 7.484158 177.537348 8.687030 
14 48.509330 27.179163 193.051996 24.016424 23.538726 26.782683 16.679723 150.380149 6.397685 28.535677 4.300519 68.664947 30.686951 6.193039  .  27.521025 186.793481 4.236598 13.334259 26.332822 11.963135 1.744426 23.135063 36.636601 41.639618 17.909951 12.152271 26.102914 11.512924 175.490716 2.816933 
15 51.169332 33.992323 185.741535 1.437617 39.256158 28.355236 31.041658 185.280855 20.567193 46.086614 40.891818 57.277709 73.201901 15.066829 40.665613  .  133.732675 24.294927 30.933083 29.040452 36.180430 24.265015 38.819983 62.281816 43.110719 32.947140 25.897966 28.434889 24.205969 199.233939 28.461033 
16 145.064863 218.516465 4.252490 180.925207 176.162418 143.379695 554.599520 24.855834 198.934595 150.135119 142.014698 131.190413 152.282854 194.784108 203.026199 142.929274  .  202.906915 200.730254 198.687715 196.261778 190.501095 214.663786 180.008695 158.139621 209.465699 173.779421 191.107822 196.099987 21.143673 168.329569 
17 46.059411 25.327711 185.904377 21.247650 26.160910 22.743716 21.974144 170.237492 2.437456 28.686012 7.660962 105.811009 49.332881 2.376233 4.834935 19.185093 187.662177  .  15.998627 26.219254 14.554713 4.943951 26.229981 40.481929 44.563371 29.885977 9.641272 28.141988 9.793360 197.225698 5.974916 
18 62.440387 12.663036 205.203175 39.097127 30.805873 38.247046 5.746800 132.828725 16.723861 38.385472 19.353259 69.890024 63.213917 19.644381 14.591505 47.619963 213.494650 12.975205  .  14.374692 5.032856 12.383995 21.515382 40.754842 57.255191 3.019453 31.281421 13.757104 14.490294 326.017091 13.814418 
19 71.801784 6.286500 232.085251 30.246999 64.431082 48.964147 9.417887 176.387915 29.144358 79.044827 34.045784 84.534575 84.910289 31.227227 26.887673 37.367337 300.413547 25.137711 10.397551  .  19.810987 24.611380 4.180552 63.521102 77.979362 12.973183 66.145707 3.947905 19.389786 216.371119 29.409661 
20 61.053979 15.556508 205.109866 27.511191 40.366694 28.509119 8.887706 159.402946 14.630655 43.583487 13.123659 64.944645 38.639144 10.945433 11.080812 32.908591 163.199480 10.354915 4.072109 23.649345  .  9.435467 19.363769 132.351318 54.385362 6.304897 15.597818 17.574534 11.049650 298.193375 7.523468 
21 48.935034 24.083211 181.555453 30.567428 42.199581 30.105236 18.579041 141.511993 6.109345 35.705561 7.847029 59.137153 47.148362 5.512347 2.509201 37.523364 183.101107 4.778012 15.027517 37.625077 12.467476  .  24.518203 38.342259 47.991854 15.569941 12.172984 26.482882 8.101044 170.267885 1.902259 
22 67.837651 9.601523 201.938223 35.213013 56.503854 57.607700 12.678094 194.839199 29.368021 58.278477 34.569684 91.411590 64.142700 26.713240 29.478211 27.581917 193.442212 23.955149 16.061969 3.480892 22.577834 29.044243  .  46.883805 81.334858 13.053583 37.901174 5.576655 26.126474 227.788367 24.900617 
23 23.030969 56.923201 160.407400 64.429166 28.501053 33.148211 51.448318 157.794233 44.678780 44.399000 35.144131 33.163852 4.515967 32.960529 41.013659 52.208938 195.969811 32.129987 44.004861 65.850798 46.367206 36.257746 59.613705  .  15.782468 49.347224 42.354784 53.181692 50.875214 176.240491 28.284913 
24 8.665967 60.213073 158.572676 61.990775 27.367685 32.414571 68.669540 174.264626 52.647295 38.936474 44.307009 15.517445 14.769182 45.225440 43.494267 53.302558 158.086493 49.963932 64.047868 61.518282 51.655415 36.420364 104.023281 17.275066  .  40.740411 39.693293 57.002090 55.323301 202.068279 47.920894 
25 61.304024 11.945992 209.345544 24.647887 46.712953 70.781054 3.937184 170.646167 23.516211 78.519795 20.261203 61.101439 75.938874 19.430215 16.538211 25.068971 187.500970 15.222097 2.927958 18.751437 5.587410 19.332762 16.868214 32.801860 60.847634  .  34.233945 11.984735 12.754093 177.366177 12.473012 
26 41.052469 40.805012 180.547772 22.201177 15.871274 16.605098 32.452747 130.575543 11.381177 17.186579 10.046073 44.852102 43.651420 10.858747 9.353615 23.928141 222.748817 10.456232 22.848648 40.902531 25.678650 23.369180 28.120471 37.556375 54.520333 38.419599  .  31.494473 24.860284 135.825031 24.204500 
27 68.536023 10.660398 233.781952 35.019959 55.840809 44.536930 14.233828 159.783532 25.750330 48.651944 28.173773 87.187113 66.354265 25.605458 26.797597 32.270343 212.030214 20.860253 13.353529 4.695672 16.167189 29.269211 5.133497 50.708938 70.201003 12.942613 30.564557  .  10.686927 167.051914 18.802057 
28 75.963563 29.405001 245.755662 19.193070 37.984890 37.893891 11.575283 188.553120 6.063916 41.934287 17.976110 74.150853 50.688632 11.007924 10.494698 22.209641 503.358583 9.585672 12.878347 23.368243 17.710589 9.027356 20.670854 48.301316 60.750672 16.452261 17.713254 14.796320  .  153.453649 11.301366 
29 165.144170 188.494455 12.787861 101.739215 143.876717 153.307471 150.498672 15.328663 167.653000 146.307821 146.611790 137.324820 140.507801 200.231083 167.800213 192.694767 15.595233 183.009464 185.196692 213.975902 238.970911 144.705958 197.679911 165.610945 127.750084 181.697605 172.561598 185.314277 154.287662  .  170.694381 
30 30.751992 23.384228 241.496390 31.960524 29.378649 27.739028 20.981452 156.350313 8.581865 32.218690 6.451302 59.132971 39.362065 7.927539 3.001250 28.100180 231.510722 6.314433 12.015907 21.113983 8.822065 2.030072 24.695669 35.391151 45.825620 16.521929 13.073709 32.687769 10.838770 166.889385  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.429186 141.887055 62.715567 40.181300 15.864991 65.215654 118.518769 48.448895 32.583712 45.386248 9.358446 19.983048 34.276437 53.291152 50.246664 150.748489 44.752215 43.262666 83.043158 56.653877 47.679507 79.036373 24.189071 7.902490 54.583548 42.343177 71.147133 76.101197 123.103863 40.591215 
1 51.373511  .  223.919320 42.844942 63.236049 51.325639 7.374400 142.819185 25.786759 61.204439 30.181165 79.140411 70.911086 24.574696 26.567413 45.114992 165.548964 28.325986 12.328683 7.596009 13.686566 22.010751 14.914194 55.806042 67.065198 10.763409 34.870548 7.595098 20.739178 189.694008 24.261049 
2 129.588306 156.256619  .  180.574720 160.539025 202.841959 204.841964 30.139596 175.944178 122.298019 198.570370 93.225218 128.380741 174.070949 186.793807 163.703134 2.928531 157.144061 200.022531 225.784813 206.539733 152.245316 220.193672 164.747875 274.629913 203.183230 194.686763 221.073525 208.932309 16.745484 190.023316 
3 58.489412 39.865245 201.629408  .  40.349937 39.114076 40.180417 175.238011 21.793601 30.599418 29.559980 74.186558 63.827303 20.922183 43.642447 2.046690 207.011955 19.135870 32.249273 39.606935 31.868619 25.791206 33.952949 53.071586 78.248274 36.356113 22.661310 29.804354 18.690966 137.832865 26.408601 
4 31.357308 46.202720 187.055422 36.625526  .  4.075155 29.897550 141.150441 38.340630 13.281768 20.613493 35.472871 30.142885 26.517506 23.380336 43.798920 174.390685 27.924562 41.334643 41.934531 32.328223 22.090741 55.373574 37.243886 22.625090 37.965630 11.472976 49.858206 33.283513 157.058226 28.935383 
5 26.100707 56.777766 163.217304 38.174535 3.721058  .  45.373350 198.033239 23.617354 11.063765 24.152459 34.698896 29.023868 28.419782 35.774523 32.114941 165.599041 29.274868 41.152706 53.847629 48.761018 28.043925 55.747803 33.898811 25.971593 34.960052 16.941345 52.994463 37.765726 142.743336 27.411365 
6 76.451225 7.754363 187.587081 39.562547 32.355869 42.618667  .  190.413777 25.057822 35.458200 23.320559 72.122782 51.433129 25.110668 38.067029 39.571716 221.684816 23.117394 6.170128 9.779333 9.701336 15.956784 14.414217 42.759345 62.040873 5.778209 26.070550 10.610117 15.902492 166.727036 18.060078 
7 141.289830 215.618818 27.608679 154.628227 140.292616 115.468826 206.128797  .  185.516052 96.500052 138.491271 94.717533 134.233270 202.610613 162.802503 170.078003 27.010877 137.826167 167.329141 189.207170 162.572544 168.707190 200.477680 137.542316 334.169162 177.513346 172.368799 205.631274 210.573806 11.308839 163.177108 
8 48.861259 23.757922 175.330177 17.403126 37.111159 28.953258 27.714507 176.599216  .  61.191355 7.833623 61.543506 44.220390 0.269700 6.227503 20.719286 178.963608 2.395485 13.086945 28.454906 12.254874 7.051308 26.086848 42.789735 51.482155 13.294967 7.973586 23.729122 6.520866 179.013559 8.052228 
9 26.955930 52.043870 161.063320 33.727212 12.555108 10.395852 51.634131 168.445018 31.841562  .  29.273284 39.945721 39.145305 26.791835 38.574230 33.538103 162.476796 31.147885 45.173145 43.255409 48.498724 25.780684 65.039202 30.496664 37.766218 40.429983 20.656330 59.465806 34.311450 107.898999 97.795371 
10 42.975575 30.532563 181.879077 26.166784 19.330852 24.019651 29.740637 150.408982 9.426499 29.827229  .  44.946340 30.241931 8.800698 4.210572 29.115581 183.663931 8.223885 15.022214 23.853157 14.956483 6.980056 45.348473 40.582922 45.828637 21.142719 9.613362 40.773431 19.107097 178.012607 6.156629 
11 15.344447 52.053085 131.289886 114.819862 35.172485 35.827509 58.305674 131.826281 65.975100 35.177988 51.934999  .  22.394609 51.116661 73.516015 74.985013 131.283730 64.862036 74.737119 73.020873 130.938323 55.921404 72.917840 25.869893 15.195626 72.580743 43.207833 85.025431 64.727740 107.106114 48.838672 
12 17.129664 65.139661 145.392937 56.279268 30.566647 34.578534 64.732311 141.555253 50.555519 34.874118 40.225353 27.054389  .  49.177352 42.541794 99.975617 156.877948 39.468252 46.601352 57.928585 37.363771 66.236478 72.171723 7.057357 15.862100 57.942594 47.798515 65.473841 57.488005 176.032512 40.397220 
13 48.130689 20.435666 189.472296 18.821611 32.768405 26.213922 19.911858 155.162887 0.233890 23.979751 8.136738 53.911271 43.608784  .  5.716697 21.409389 190.661891 1.897595 11.803777 31.828623 14.614055 6.458935 41.126414 40.618142 58.872017 15.786694 11.127444 23.160414 7.900093 165.985628 8.532458 
