param N=85;
20 35.455514 46.710603 22.947996 122.221343 44.027170 22.043652 26.640627 148.240295 15.351957 36.742206 136.684957 36.744483 37.647616 15.120474 150.400977 24.591549 15.280808 20.256151 14.755369 15.421338  .  11.786052 35.942951 19.590288 22.914565 33.962426 53.042794 22.045539 172.435033 50.942852 32.217316 
21 48.260601 32.566955 23.158655 101.096000 34.146058 32.224836 11.027624 165.419299 21.983023 33.814591 151.686937 47.288970 54.322743 25.467287 178.123971 9.426159 6.997298 7.618408 27.805745 25.490766 13.429976  .  16.394263 9.527170 27.539517 24.337845 49.374160 4.289947 165.097913 27.137106 105.076233 
22 61.713784 14.159849 33.651082 79.399829 17.055449 62.267174 7.979433 156.375419 41.603692 68.144462 186.956808 4.927144 59.297870 51.237267 181.152149 10.752521 15.539183 8.330312 43.578643 45.548818 35.253030 17.268393  .  9.571082 44.154020 35.333258 93.234446 18.366084 184.128768 19.029753 61.648828 
23 56.627286 20.686578 24.634579 80.411371 21.919294 53.194185 1.188244 187.200106 33.707278 50.719997 174.047525 18.733195 50.677968 38.768136 195.672303 1.031706 6.101753 3.315827 35.077996 36.446855 17.910570 9.141485 8.689842  .  23.191093 28.385179 92.533288 6.937335 271.696141 13.355515 55.896895 
24 56.787796 32.474615 2.578850 95.140106 45.878180 27.003042 31.182022 148.589937 35.428132 46.551506 174.645516 39.057298 69.753658 24.422570 188.407475 28.524855 19.781260 29.155257 21.049956 28.604878 19.353366 25.848831 32.544380 28.066373  .  5.060096 103.814545 22.369521 145.577718 41.631005 59.913100 
25 62.617529 36.699951 7.955752 87.994260 100.929549 30.424994 33.644870 175.923185 57.258606 62.113456 358.774352 27.117307 55.633734 34.500490 190.909900 27.449073 16.590288 28.562240 30.736277 35.244875 32.311179 27.670933 32.547345 27.262057 6.403208  .  68.271617 24.740939 254.059310 38.849115 66.543643 
26 22.634411 89.588377 90.067712 79.361788 89.652865 45.970606 57.273962 112.257183 43.170021 35.299319 126.064528 87.773711 23.608942 52.218150 120.565048 82.037005 80.721324 72.654415 47.345714 56.042020 41.856840 63.748164 97.741659 86.295634 64.900698 86.391013  .  71.583741 111.119762 126.829987 28.307173 
27 42.627999 24.730814 21.114711 76.162790 32.658638 35.383718 7.754711 231.099834 29.232640 42.726234 158.769441 29.526441 52.039463 29.508009 187.699170 7.215918 0.796822 7.346420 33.731259 27.702522 14.436102 4.086169 15.447568 7.890667 18.382443 21.053866 55.697227  .  179.881703 27.980536 48.023979 
28 95.522228 201.122593 175.598770 192.048067 231.586153 162.262360 278.401623 2.741813 180.803827 141.529538 8.773399 203.139996 141.569295 188.700614 5.318991 187.346158 199.658259 218.289900 158.202323 189.338386 143.218077 137.714215 171.761242 237.614991 197.602385 157.909593 105.918309 249.218250  .  168.291403 140.123814 
29 64.522792 6.935672 36.481353 154.432341 7.539435 124.763319 30.138352 228.125225 79.747148 55.334448 194.128124 5.026533 53.770640 44.515414 192.061201 17.451311 23.791481 18.366281 49.064051 47.322385 44.309981 27.129746 9.607211 14.694735 39.920733 37.546007 88.815299 23.964618 172.060458  .  63.826565 
30 10.712845 56.345731 55.286791 80.764676 67.259582 42.760586 46.273857 152.727644 22.259002 3.920071 124.373306 63.547691 10.911953 41.412686 104.705372 46.913608 32.995860 43.780245 37.724280 35.540317 28.699338 39.711491 57.483036 60.560889 61.050994 76.028970 21.094136 37.562001 145.563824 65.571661  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.000601 53.483878 88.623979 71.836577 36.894966 52.687728 112.980470 22.745801 13.912963 154.790690 57.984175 2.019051 29.105508 154.759476 58.664946 40.747804 53.327778 36.727271 35.326082 33.762201 75.667213 52.985409 52.538124 58.200083 70.802548 25.966124 72.923971 132.843842 70.022691 13.683804 
1 73.061561  .  36.551436 86.693992 9.461972 56.633329 22.043480 186.752637 80.243633 61.466830 254.768439 9.241026 80.018209 44.752765 214.846869 26.218147 23.171927 21.132114 57.090091 46.147602 42.682670 30.513440 13.160528 22.751849 34.592143 24.383371 73.388531 23.955769 156.595038 5.322545 67.957844 
2 52.385599 46.173511  .  113.365411 41.516668 25.948860 27.647702 376.867621 33.144009 57.058959 201.165255 55.221833 46.870905 36.437541 173.428195 31.994463 21.223075 27.528386 23.668696 24.302343 21.580048 23.566305 45.900262 26.803393 2.550330 6.851796 85.060515 20.907533 165.697251 35.706180 49.755070 
3 75.418849 51.595626 94.151913  .  75.815393 137.822537 78.078254 174.524286 74.100899 75.966908 203.902925 63.083982 98.180557 99.935266 244.724680 53.043664 77.357925 72.016491 97.512901 293.759684 77.763368 77.304892 66.919501 110.214429 80.013402 101.616224 117.899851 95.011849 199.828944 76.087925 80.781512 
4 62.872770 9.472868 39.507264 74.161265  .  59.154554 16.930746 205.135038 51.752183 57.994848 237.489001 14.190151 75.563392 86.725487 183.503854 25.801204 27.868176 27.879726 62.054202 63.147174 51.075555 38.046227 15.891309 24.575527 46.582301 84.440253 80.625030 28.996455 164.278171 6.760160 93.727968 
5 46.369671 58.085684 62.050605 100.150881 65.731271  .  61.450342 148.817686 16.295885 46.880194 149.000269 50.004065 39.710940 9.434309 135.157866 42.266041 36.155753 58.483733 6.309868 6.741811 23.324593 37.428263 68.952504 45.503499 34.912355 33.045365 52.173754 37.258954 109.504339 55.971019 41.089471 
6 57.183410 31.008660 30.224659 66.670424 25.093399 37.750956  .  191.340758 34.481516 48.781664 181.272187 12.186104 84.287937 36.680308 189.377264 1.285598 7.671294 5.209650 38.642232 37.803222 32.453342 8.217875 6.747603 1.525705 33.924293 23.953115 124.780274 8.591032 176.791836 14.275079 46.547188 
7 129.859168 279.900951 189.520747 198.126194 149.634523 310.895870 140.905752  .  179.481510 120.206939 9.374139 191.218675 130.081743 111.185524 6.879917 125.675053 194.603103 187.746469 153.806583 159.283177 155.750808 174.662669 168.229290 114.500247 180.431111 169.096421 113.388552 195.852363 2.250951 146.313046 140.056625 
8 21.399209 54.843777 35.043828 93.326550 55.799528 20.106911 36.365225 179.260318  .  30.991707 94.183630 36.800055 25.226021 10.838943 148.987153 36.754018 23.914458 28.530728 10.190006 14.031385 16.678650 27.913823 42.265893 34.016916 60.910863 31.679637 39.690715 20.606366 97.352515 41.219986 21.867604 
9 13.340703 93.557557 48.857862 75.162409 56.235410 49.145221 35.028023 142.170957 29.934546  .  135.726533 82.249773 15.475646 39.523569 161.371778 46.891357 49.487936 42.138390 43.602050 46.162679 33.800617 53.872692 91.737083 55.523307 64.204620 57.106604 29.907018 48.225145 120.822755 71.279829 4.033245 
10 135.121408 186.151220 165.918280 185.659156 196.278475 184.432372 158.596494 7.386106 140.747288 119.887973  .  295.782822 97.236663 137.582282 11.791072 204.632918 155.068270 120.218271 139.109410 184.590665 155.436816 199.423452 172.654959 151.801094 181.340193 160.639040 157.799018 170.805629 9.220177 161.355433 143.897667 
11 67.308235 10.211714 35.500469 68.594073 10.221576 56.813970 11.551043 219.474455 48.320152 61.118620 187.958558  .  55.586088 54.061780 196.077562 17.534217 20.752429 16.091060 50.978552 64.858554 32.534893 23.530619 5.308804 25.244966 45.627849 37.154714 74.547826 20.546273 215.443706 7.663613 79.083650 
12 3.732103 72.132735 55.667612 103.730717 57.084710 37.166411 47.514215 107.934030 22.823272 13.467656 91.392227 69.796165  .  27.729190 183.804960 47.748756 49.132984 56.833301 35.429572 34.505948 31.245161 49.540446 47.107648 59.562419 58.684098 64.721026 23.360614 47.985491 126.838508 49.384077 12.838065 
13 30.407849 61.402951 25.637585 123.536594 66.973913 9.298111 50.351575 187.609404 12.946967 43.237335 144.569290 73.403201 33.423312  .  165.723279 28.189903 28.060261 35.666963 2.081231 1.213279 12.016970 27.611568 37.935773 38.817229 32.037964 32.957691 56.796421 32.909236 118.118411 49.418174 34.554267 
14 225.769883 218.307900 177.185869 200.590052 206.787140 144.513211 194.871570 7.277525 118.376448 127.330030 10.478224 209.756136 132.184673 165.852106  .  192.554645 174.461742 202.441021 233.037330 123.121099 118.022527 185.093705 182.728538 185.832718 189.582848 177.808757 131.987444 195.394729 5.754976 210.531662 144.044213 
15 46.338738 29.668250 26.251733 68.990393 32.125458 36.393171 2.087891 155.759993 35.796014 47.679547 83.891146 13.079896 51.238183 40.557241 233.261381  .  8.363180 2.547973 36.029851 31.861397 22.198101 9.558886 18.628041 0.969087 22.199108 28.693064 63.645898 8.152190 212.779081 17.266728 38.613055 
16 39.722445 26.758743 21.222546 79.531634 27.821417 43.285598 7.051604 170.335064 36.618415 39.253896 164.371277 19.186768 44.553787 30.289000 176.829600 7.924809  .  7.741714 29.087831 48.754702 14.903057 4.852064 20.361302 6.869792 21.126841 23.542981 77.028105 2.580452 186.303661 22.658193 45.263904 
17 106.604665 17.447426 28.831455 52.964814 28.607560 40.915658 5.820975 171.962672 36.462068 44.697909 179.244879 14.750300 51.170077 29.559943 207.948001 3.011352 7.382306  .  33.361935 66.165884 19.206662 9.243288 10.667191 3.286605 30.867235 33.109830 72.414206 8.694187 158.054847 22.114474 47.636414 
18 37.634508 46.458941 23.468101 104.467110 60.640437 6.306964 37.491459 122.474468 11.093357 41.284943 151.798269 51.883760 71.001752 1.721844 114.385012 35.826623 30.767806 36.902626  .  0.851298 16.142502 27.362186 43.464437 39.194268 22.858814 29.108201 52.900651 30.010031 170.071424 72.402285 37.154533 
19 28.619970 62.037757 31.923199 97.728260 71.340221 6.788196 38.066657 119.549811 13.298420 43.214656 298.466445 52.019782 33.440613 1.348526 155.270487 41.553125 24.441798 35.916610 0.688796  .  18.433134 27.073386 52.947597 31.969307 25.518792 32.032798 46.486448 27.959305 144.599477 51.018855 30.511346 
20 29.414254 44.425917 24.188650 85.342477 53.678746 22.954850 19.070608 159.921308 13.218197 38.029694 128.794021 38.182740 34.103008 16.853745 137.969033 19.771495 18.819468 20.181651 17.118549 14.792707  .  10.780818 75.730019 29.995158 25.220425 32.837490 59.739778 22.819288 173.757569 43.581492 31.749360 
21 40.286827 26.726043 23.153951 80.312707 34.647053 40.429116 10.492776 184.760460 23.821307 46.050867 260.192966 28.239932 39.469517 27.557781 139.642642 10.308755 5.086194 8.521722 26.610346 26.997048 13.369140  .  26.405833 9.617682 25.320810 32.050962 97.283780 4.723514 199.192209 28.617892 71.210955 
22 54.611584 13.526030 33.186666 42.521357 18.618865 46.903224 8.218743 171.669197 49.120470 61.563792 173.024485 6.408919 52.866338 46.185931 261.851078 9.050796 20.181117 10.093807 46.801291 50.966767 37.316084 20.553947  .  9.150956 39.255967 33.110302 90.766690 13.798020 213.355253 6.944562 47.548942 
23 51.432456 20.228069 25.259093 85.098880 29.054695 38.993535 1.224274 154.266619 34.036987 53.289668 204.132001 14.331800 40.923823 36.529145 177.906820 1.048743 5.997142 3.567204 35.605262 41.150766 19.471404 9.821463 9.621602  .  43.625471 27.643092 66.700357 7.410022 194.576535 24.850795 43.167534 
24 60.719730 41.301886 2.495099 63.631991 51.591764 27.397802 34.239620 194.717585 37.484375 61.837983 192.445117 24.429711 56.175857 24.123773 184.807612 28.574655 23.561095 28.225590 32.968882 25.123030 31.662132 25.350427 34.570198 27.213638  .  3.800449 54.955825 24.683797 171.173200 42.960030 59.735842 
25 51.592664 37.722006 7.627841 117.247013 49.454731 25.402148 29.781625 184.729353 36.307761 63.378950 212.637998 30.698623 53.038887 32.531087 179.786936 23.261795 18.572908 31.094530 36.549129 35.318198 31.632764 39.825391 32.448037 30.931474 4.857824  .  132.001538 27.573929 172.862425 31.463575 54.686774 
26 25.724692 81.280358 70.761710 91.660952 98.515336 54.985010 80.165716 109.164690 49.142525 36.195335 98.465658 102.912065 22.321073 63.893735 94.535312 75.829469 69.107561 75.781378 38.121189 44.708397 55.017157 67.689187 73.510860 134.296255 67.719575 84.705050  .  70.009396 109.743454 98.546947 22.485011 
27 41.739736 19.510679 24.252406 92.235732 30.241342 37.564019 7.931703 155.011483 27.912851 43.854931 157.040154 28.560471 42.856425 26.935710 183.426428 6.957496 1.245015 7.140368 33.516729 32.069925 15.121897 3.056499 17.033372 9.547774 30.565558 24.271453 63.590584  .  181.939412 19.386852 53.219927 
28 138.204585 195.520565 168.173718 182.132263 374.016901 157.861811 204.195726 2.422043 179.119003 142.256907 9.951255 189.042036 122.524868 156.237029 6.356342 207.351568 173.453772 187.140736 355.217174 119.939777 267.962655 214.586135 305.330210 176.276021 171.433284 322.359598 102.547429 152.551019  .  211.451590 134.755848 
29 62.303643 5.707611 36.624670 55.239940 6.789629 133.286318 15.513879 203.931360 81.368103 54.446914 267.011696 5.529611 55.469124 57.167024 164.296943 18.581932 22.122626 19.313118 60.081397 112.660520 38.046293 27.668683 7.461318 26.678544 36.723883 28.225771 93.935432 23.636907 139.557992  .  49.450380 
30 9.264968 64.975344 63.239936 74.225692 81.876325 44.231349 40.798736 144.960050 23.901033 3.734915 156.871585 59.188741 15.087818 34.750421 170.901852 34.696797 55.624828 44.986005 38.246648 37.932641 37.191937 39.964977 52.753811 40.680461 61.710005 62.314540 30.765185 29.150921 137.615350 54.761847  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.401492 55.630505 84.997518 81.023043 34.440149 49.056554 125.874878 20.029717 13.712192 126.338958 53.937285 1.720526 31.819953 120.634817 51.851809 72.310389 47.092868 35.501957 34.171519 32.722100 56.808815 67.235830 53.667279 58.845943 58.262720 24.625613 43.386330 143.992561 67.931318 10.809513 
1 63.510668  .  36.125009 113.696822 6.473013 66.103132 19.883987 174.681420 39.428479 65.627060 258.321775 12.996670 72.561049 55.005079 213.594932 21.674403 26.938411 22.891168 53.112474 45.960176 40.552846 30.103527 14.483113 21.147556 34.258380 34.109276 71.854629 26.068921 188.301513 6.386532 70.449059 
2 58.967679 62.402469  .  95.797756 42.298986 27.177241 24.513953 144.171046 35.682794 61.083729 218.656933 48.487110 89.778514 22.840383 250.318106 21.881864 21.320398 27.266351 22.002613 26.342128 22.668281 23.421277 32.438820 26.372978 2.303719 6.479649 82.386599 21.678827 136.641579 37.036248 55.224212 
3 98.746426 103.744518 103.189708  .  69.878311 118.041761 71.298433 189.363409 63.280754 77.773778 202.686000 56.646013 102.913291 100.948131 219.362119 74.557186 77.662332 76.438190 102.425606 103.528667 72.400288 54.476433 79.546131 87.202075 83.695844 96.686026 88.451751 61.042009 206.944962 58.649102 81.840555 
4 71.289889 8.028504 53.825825 79.262557  .  82.211095 17.677402 201.295391 53.717337 69.183679 286.307443 12.462497 68.592372 75.062858 199.706717 38.262975 44.130198 26.045729 75.927745 63.780741 37.579778 27.769479 15.898138 25.825792 61.356791 31.136195 130.772114 29.602658 227.510464 7.899406 55.787706 
5 50.575745 35.236014 19.895282 106.525810 68.003410  .  27.070555 151.993375 20.479703 33.322138 140.449887 66.172673 40.040115 10.024664 115.606510 38.537541 36.212364 46.134362 7.034997 7.590066 26.774457 28.671214 56.046547 43.426161 22.476439 34.601973 59.598707 34.021510 134.415784 69.656536 61.410468 
6 55.045199 16.239603 23.537571 85.366376 24.113145 39.388604  .  172.033885 33.833265 49.471239 189.110998 12.851066 45.374255 43.923860 192.431833 2.953899 6.676696 4.062459 38.449766 34.365076 20.640445 10.884602 11.191541 1.625919 27.632777 30.731084 74.852403 8.378518 175.343129 14.203243 48.724342 
7 176.332333 182.691366 174.797035 212.850616 346.801945 117.031191 352.549617  .  192.202898 119.713338 8.492077 192.235825 177.125373 158.068698 7.230027 350.403499 193.567294 174.679271 144.329418 145.958110 222.112945 175.663162 178.327049 243.800417 236.197589 185.444032 114.117561 164.398765 3.170296 243.524108 137.882749 
8 21.732966 50.471851 63.486612 90.103988 40.794575 16.926223 33.926179 145.943104  .  28.128349 142.386257 54.678167 21.364888 13.458772 162.699155 34.629501 35.022162 37.004350 13.487524 13.095754 16.738158 24.133375 41.429720 37.429939 30.134942 44.080537 41.198743 35.690017 204.283119 49.135263 30.408526 
9 14.665127 70.405007 58.596546 75.589466 68.793563 50.828357 55.706669 141.819085 29.359134  .  137.534475 57.324778 16.660599 39.776245 142.088185 47.962141 48.559609 45.347667 45.426097 26.340129 33.713738 51.949852 44.858108 51.435061 67.490158 73.235233 25.521381 46.036785 132.704171 70.413457 4.223185 
10 117.720012 187.549040 166.860614 232.881065 213.258871 124.779944 211.622432 6.497128 131.417403 203.489859  .  207.093735 159.909476 140.830266 12.864512 183.986895 161.336931 212.311006 142.117727 116.853637 162.328994 202.895523 183.149302 147.721562 179.305367 176.226741 134.145508 155.088628 9.735960 185.691906 129.177860 
11 62.083356 11.190940 40.096140 71.460067 16.613184 70.855202 16.461447 227.476403 46.002587 53.848472 185.636133  .  61.376393 61.997736 203.921999 15.960207 20.887729 15.754055 48.965444 52.154660 36.700040 26.027833 5.484646 12.041068 41.670439 35.758653 102.361523 20.297013 214.572633 4.513267 80.068270 
