param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 53.732539 12.207486 58.106027 11.406817 196.175294 7.980708 213.045726 13.942122  .  218.038693 13.659644 
9 126.621772 176.302360 137.839690 165.565342 20.595444 158.881151 19.050177 159.100141 176.320636  .  161.404377 
10 46.364494 7.395782 50.312991 4.370111 197.635583 14.339695 166.774815 3.412885 13.215147 165.841503  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.708261 19.428349 53.625924 139.899526 62.416422 163.611828 42.483408 61.616408 113.618030 49.435402 
1 49.442257  .  36.985169 9.641565 200.809452 0.967703 194.267849 7.699489 11.575205 171.345081 6.853996 
2 23.811595 36.712462  .  35.061259 159.203472 34.074663 185.468641 143.155310 88.453456 142.350765 37.373172 
3 49.347245 6.971546 35.391052  .  153.893449 7.461559 212.698508 5.997901 12.584058 194.810101 3.399746 
4 161.245251 219.096327 167.212053 175.616563  .  179.427361 4.508322 206.404555 196.857982 20.588250 302.764751 
5 72.960373 0.951517 35.301175 8.443055 219.533295  .  184.229868 5.882301 19.310178 163.843109 8.406849 
6 150.821787 182.905753 171.213800 167.721408 4.631621 165.046810  .  145.306413 175.818173 20.913127 174.802893 
7 42.110176 5.860608 33.231013 6.060821 205.798893 6.387105 172.181318  .  18.023301 157.897200 2.941911 
8 61.534234 11.786809 42.303020 10.298289 205.216846 14.708633 206.201755 13.346200  .  225.080593 11.138668 
9 141.139214 294.598359 139.358707 188.376472 23.604847 200.712695 19.505440 327.878032 144.478094  .  172.440651 
10 64.118233 7.051490 34.776343 3.498277 131.760524 10.196809 193.053424 4.635053 13.135417 165.207807  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.836343 45.488506 42.040996 124.128756 38.401462 165.174161 45.173263 49.768452 130.847447 44.638169 
1 39.000832  .  41.217725 10.869429 199.607215 0.860525 180.451078 5.880425 13.073617 152.520863 7.328702 
2 26.237955 40.471595  .  45.385034 160.944698 102.340783 199.844432 36.848671 58.414224 146.461306 35.607361 
3 47.222480 9.337600 37.940219  .  172.434673 7.216502 194.096006 7.034748 8.859805 170.028504 4.567414 
4 132.934446 222.202346 170.478602 243.441918  .  189.516249 4.867490 139.923903 311.510065 21.825364 186.299181 
5 65.684991 0.928141 35.101081 8.836079 256.354440  .  185.907375 6.102318 11.199415 177.903107 8.636798 
6 136.400392 170.597468 140.907261 133.622826 4.342064 209.763174  .  230.941944 231.752866 20.213533 202.205994 
7 38.798266 5.982935 42.424200 6.214128 163.332678 6.124746 149.706504  .  13.782454 151.521175 2.583923 
8 53.924596 11.458620 47.731836 12.523882 223.196126 18.634114 171.896884 14.133282  .  148.252476 11.910696 
9 120.142406 247.364649 114.600397 172.421239 27.007730 277.446243 18.355993 178.210054 171.129430  .  165.573530 
10 30.857530 6.593506 31.327228 3.169381 197.995913 8.837484 169.418522 3.096243 14.004941 150.263080  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.364543 38.191466 43.459884 207.078576 55.633167 163.822005 44.480780 39.027103 118.288007 48.956369 
1 57.569768  .  36.163599 10.793814 197.972701 0.840719 185.315529 6.758325 10.637922 194.107974 7.365078 
2 23.131976 45.355098  .  32.079147 160.734397 38.069481 142.711599 37.849694 57.064759 129.463232 38.464338 
3 46.700203 8.001764 36.181252  .  264.749634 7.499978 193.590824 5.706583 9.912588 207.618977 3.685204 
4 126.053424 193.208167 181.702654 167.395333  .  188.000525 4.811405 167.786990 185.927655 21.866811 144.476804 
5 51.668803 0.981159 40.176928 7.317548 173.188385  .  200.433999 5.221318 10.284882 160.336523 8.165709 
6 132.343104 169.783832 143.254103 182.536767 4.932278 166.587001  .  224.582990 196.137538 16.600327 190.178100 
7 49.620086 5.317771 29.522513 7.135891 255.701337 6.343131 219.881446  .  13.945665 166.065258 2.925225 
8 54.351509 11.655341 42.983295 11.441389 187.612087 11.555281 233.211464 14.318460  .  181.660976 14.062800 
9 154.729602 130.345230 132.465636 173.503273 18.307837 134.277673 18.785636 122.181324 168.208270  .  159.760727 
10 40.538750 4.809998 37.507606 3.713890 165.668909 8.726425 186.261081 2.736464 13.447092 171.181077  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.463801 17.958586 50.556394 161.629046 54.533967 161.420976 42.978402 48.311321 115.426037 48.059267 
1 43.183162  .  32.257108 8.379852 198.664749 0.897522 195.700555 9.932658 9.823944 172.851663 8.113185 
2 26.685452 30.081803  .  34.765321 163.444360 30.954956 187.450953 46.400525 56.858350 144.342439 35.560896 
3 45.733260 8.244901 36.999306  .  152.508159 7.037667 231.022550 6.195254 11.533456 372.840872 2.980667 
4 134.760527 200.416073 153.043518 197.078962  .  192.394773 4.804918 220.931331 220.866496 21.998436 155.982844 
5 42.599600 1.063030 39.162377 11.657734 305.954522  .  170.573518 6.235120 9.036826 161.778675 8.001215 
6 134.926830 203.958611 157.106495 199.517435 4.571324 197.802596  .  169.283509 265.957074 17.914530 189.757129 
7 52.073698 5.911770 30.441534 5.871408 170.417131 6.837138 145.135667  .  18.036509 166.116405 2.818439 
8 57.361974 13.006126 42.888314 11.310168 208.818262 13.615510 181.908364 14.213833  .  200.712864 14.032664 
9 135.745852 173.606197 133.033637 164.140376 23.250815 167.560851 19.518607 143.947895 161.864982  .  153.523626 
10 71.495180 10.415321 39.663528 4.178860 199.306168 6.723617 192.758116 2.061347 13.591646 154.214828  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.189309 18.048144 50.475559 212.031346 54.413232 146.973316 45.055092 52.469223 122.920765 44.945217 
1 70.791672  .  41.141285 8.151433 200.327149 0.937905 200.394284 5.771401 12.742389 163.556735 7.374187 
2 25.567208 40.412158  .  40.486071 158.904955 36.175630 190.712468 33.579033 56.787313 147.443723 37.471262 
3 48.467861 11.594633 37.955006  .  153.031537 8.475674 153.666554 5.829569 12.751215 144.691419 4.096360 
4 127.789715 187.658876 190.455226 184.899667  .  193.877652 4.338825 155.732053 205.451965 21.548770 206.504772 
5 46.376486 0.763724 36.232959 10.898883 150.404213  .  187.304347 6.888766 6.889279 175.016329 9.405945 
6 137.546084 180.738279 188.381226 206.233930 4.456127 194.060295  .  200.825092 182.939572 20.655666 158.803071 
7 51.407392 5.408859 35.491294 9.383232 146.775288 5.942940 182.997878  .  13.272987 171.508401 3.000184 
8 60.334950 13.845199 62.530936 10.934788 194.698520 16.115484 178.358264 13.876974  .  180.894622 15.188864 
9 107.162328 156.256600 124.229570 171.909045 16.183403 155.907084 18.804783 233.446938 195.823616  .  156.726895 
10 57.855220 9.175338 32.787577 6.717831 137.613781 10.055973 180.526912 2.815664 14.265274 157.644972  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.513542 29.374618 46.705494 118.140469 52.131412 113.252222 46.872071 51.690617 109.544806 45.580061 
1 107.086159  .  44.070409 10.048873 196.128314 0.978588 168.288224 6.308826 15.539189 177.984849 7.306280 
2 24.244368 29.623515  .  39.862083 152.893208 44.487288 164.132848 38.425191 104.313533 129.218916 34.989289 
3 51.852366 9.707135 34.960882  .  182.773569 12.910493 164.753433 6.687371 10.166329 144.203042 3.928349 
4 148.110350 182.793510 187.926897 195.957388  .  196.872479 4.119317 199.813199 179.795216 22.373588 177.374707 
5 48.629266 1.073573 39.121957 10.318510 123.694177  .  178.331272 6.406723 14.518869 159.503024 7.680193 
6 132.345136 219.079852 171.089022 162.412629 4.631903 250.282839  .  185.898370 228.767585 22.171232 186.222297 
7 56.931056 5.015916 34.879754 5.957916 138.616197 6.521954 303.812129  .  14.153957 162.643610 2.839971 
8 61.473151 13.949945 65.560808 11.807856 190.663080 11.374379 255.865997 12.906621  .  279.354197 12.324938 
9 113.446700 157.036665 142.823712 166.398736 20.878876 227.939857 21.092010 187.951367 295.136601  .  163.890311 
10 39.948469 8.796404 36.911860 4.476558 173.024525 10.080341 181.272123 3.099444 16.123883 162.530588  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.967199 20.992316 60.305129 149.745795 47.313097 92.758058 45.336627 56.157897 119.806704 44.283203 
1 95.375594  .  34.199264 8.062435 192.142690 0.807999 201.166723 6.125551 14.057063 174.492249 7.921389 
2 25.161439 33.810295  .  35.661939 156.065265 45.067237 153.778356 31.856154 79.229585 146.577994 36.285256 
3 43.585652 6.529962 33.760074  .  209.659813 10.428348 178.091553 6.064047 10.310639 192.996718 3.659254 
4 173.677233 307.461266 231.327652 191.844860  .  185.729578 6.411082 222.409838 147.638759 23.091362 179.106946 
5 56.176506 0.926316 36.787880 9.001099 165.447177  .  195.129625 6.329892 7.319757 164.983176 8.340860 
6 149.769257 152.504710 190.453687 157.844310 4.424803 173.004445  .  164.027903 196.799164 23.559644 191.635819 
7 36.805881 5.872550 49.241301 7.169211 183.063886 5.646489 235.612338  .  11.101170 180.220293 2.822660 
8 57.900459 11.711451 44.824252 11.119927 197.679583 9.972390 186.437497 14.351015  .  180.549328 13.646702 
9 133.093915 255.392033 129.996068 161.591959 23.599915 156.481827 18.142575 125.526445 220.406554  .  158.222865 
10 45.194424 10.463742 33.487445 3.373676 151.000538 6.489145 199.799525 2.621968 12.667454 162.326431  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.958819 25.887336 56.332339 163.510756 50.091337 162.112691 44.334992 61.485131 121.938550 44.360943 
1 67.102674  .  34.948816 9.102348 172.848902 0.913193 185.290561 5.943664 10.598314 187.432609 7.329511 
2 24.061707 37.247599  .  36.259301 153.853109 38.276013 162.703058 35.359970 50.600046 134.876238 34.108647 
3 45.887850 7.569491 51.406554  .  171.151065 11.426685 243.128140 6.240621 12.803881 261.801073 3.424427 
4 131.352769 231.475935 147.540586 210.364442  .  183.973832 4.035884 178.763106 179.065787 22.488984 209.728445 
5 58.833765 0.857044 35.716273 14.704114 330.329332  .  180.496365 6.739608 9.402531 167.292088 8.464745 
6 138.047906 193.241934 204.477039 228.297711 4.966604 178.149581  .  209.444638 160.683669 16.794490 173.089150 
7 40.383589 5.270814 40.420614 7.460877 202.006577 6.059603 242.028359  .  11.170975 159.944264 2.906310 
8 70.928206 15.508706 46.355050 10.976191 193.077576 10.256016 244.931711 13.950281  .  154.334752 15.105000 
9 92.200848 212.428295 167.014328 167.325394 19.879811 219.095550 20.704829 113.956874 152.501458  .  164.875019 
10 41.575728 6.275147 41.777319 5.131304 148.789256 8.684250 185.800936 3.500452 13.652623 157.896226  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.364285 18.025296 40.261328 155.988998 43.674423 117.641343 48.922186 50.179180 120.542811 48.386430 
1 48.429368  .  39.652467 9.697478 198.835126 0.862296 176.019041 5.399814 14.286668 180.668458 8.054640 
2 25.407199 35.471506  .  38.604872 163.259086 43.380133 199.900357 28.956015 75.752565 144.503569 35.985740 
3 43.420052 9.563569 35.604036  .  194.907342 7.946126 156.044652 7.195987 9.778093 146.858728 3.477605 
4 141.678265 202.590870 152.455566 240.588226  .  197.388866 5.519684 309.200028 195.383947 22.883604 132.162497 
5 50.599640 1.184914 34.753125 10.993571 240.710263  .  179.687330 6.981560 42.803226 176.992204 8.058839 
6 134.129325 180.085669 171.567190 362.651042 4.697654 293.387226  .  177.803361 184.695287 31.415571 184.127396 
7 53.039390 5.324802 31.046421 7.190766 165.275850 6.171385 215.739871  .  12.851976 164.468615 2.999163 
8 55.975495 10.339455 43.220940 11.305586 191.035288 13.993654 280.055785 13.551867  .  187.665514 11.143329 
9 109.887589 242.124197 120.445044 153.500612 25.282861 101.609724 18.218483 144.896078 208.150934  .  167.345047 
10 27.016927 9.513696 31.786312 2.984689 146.907082 8.957703 201.336432 2.569514 14.550946 147.158310  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.974073 38.225624 41.197859 129.682273 65.583489 169.181242 46.936545 68.511583 121.370372 47.637373 
1 74.822420  .  34.989280 9.792887 201.808658 0.818095 180.169702 4.668679 12.650122 171.546187 7.463755 
2 24.266282 34.713185  .  40.682979 166.308368 40.446898 152.676935 32.852428 62.960139 139.129690 36.941469 
3 46.047834 9.439241 39.733174  .  166.121709 8.774852 171.804326 6.211109 7.242119 111.036983 3.877428 
4 118.097056 523.631066 166.788602 159.419929  .  212.578494 5.002221 174.533327 191.263873 21.684237 201.092563 
5 45.421836 0.859466 38.679153 14.605375 203.015856  .  190.834581 5.553898 11.749531 171.292175 7.781437 
6 137.243751 177.263691 214.419637 138.897798 4.926404 244.128038  .  180.566351 191.262926 18.201211 189.772402 
7 44.294515 5.761044 33.273999 7.046451 153.443779 5.791423 175.794429  .  11.477342 158.318095 2.807132 
8 62.352646 9.484007 54.484312 10.929447 209.989343 16.054686 209.238764 13.539680  .  183.368981 14.815600 
9 100.865488 177.210636 137.483853 162.259608 21.367870 204.327704 17.612978 196.647697 169.629319  .  172.468619 
10 41.414663 7.576187 45.061447 6.290546 150.819815 8.577684 178.630181 3.114038 14.863329 161.797864  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.387607 41.353350 45.860435 180.776645 69.420792 176.944210 46.349116 78.374306 125.233471 45.808466 
1 77.762449  .  40.705977 8.646467 191.701138 0.886226 167.803174 7.302580 9.850891 182.661572 6.857330 
2 26.900034 39.174301  .  46.140061 157.913146 37.240110 166.251426 31.322040 49.886756 135.477821 37.963474 
3 52.704841 9.328984 44.002249  .  191.433878 8.809329 226.150528 9.098247 12.881792 137.648230 3.818798 
4 141.340274 130.231158 181.849014 192.924445  .  186.743754 4.436202 336.179489 185.064713 22.008425 189.041870 
5 48.042914 0.717695 38.664509 13.853089 178.040062  .  174.715089 5.232435 11.168160 175.620165 8.477623 
6 157.395091 283.023425 147.441846 221.229939 4.796041 246.679353  .  222.953583 168.733962 19.845979 189.589667 
7 38.884941 5.643956 40.581121 6.315858 155.131132 6.016010 248.459171  .  13.399857 157.845756 2.857129 
8 58.677975 9.542216 47.113223 10.384814 199.728052 20.208401 178.120122 15.304766  .  175.230992 13.867644 
9 111.465077 128.192043 138.224328 161.437974 26.006568 212.074449 19.266080 166.791948 162.559206  .  158.656898 
10 34.813342 9.208495 40.003615 6.489480 158.323759 7.174254 181.624680 3.546702 13.138094 163.335535  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.804670 26.033781 55.123534 146.231085 49.871227 239.855755 47.181899 66.855978 111.588205 45.738826 
1 48.171183  .  36.074299 10.572263 183.555063 0.901239 189.118595 6.702286 11.401945 175.625121 7.684001 
2 24.863643 36.521296  .  40.017693 157.271322 29.333049 166.051397 43.215909 54.799491 134.708952 38.942049 
3 44.622792 12.390943 40.606730  .  188.687807 9.241275 173.330897 6.857056 13.237601 136.249862 3.746339 
4 135.303076 185.073247 186.388184 182.016773  .  188.586183 4.831045 149.868009 237.674784 21.987299 162.623991 
5 45.850816 0.735142 38.057084 13.644026 147.971769  .  190.831116 7.775237 13.149877 160.546073 8.119751 
6 141.231424 183.805787 159.702089 129.233072 4.353553 145.653524  .  163.506457 209.722312 16.667318 188.404449 
7 56.133478 5.916709 34.723237 6.653821 194.335028 6.551405 264.890759  .  10.730623 161.770035 3.103788 
8 58.459578 10.919280 60.246382 11.311943 199.531038 13.821004 331.628508 14.217737  .  166.063903 10.984465 
9 126.805444 134.032562 129.269626 164.767818 17.806944 143.383173 21.274453 106.855625 211.971221  .  172.561546 
10 40.015244 7.437982 43.509267 3.556947 165.570733 8.449823 196.619520 2.666032 13.271640 171.917316  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.034934 19.011984 46.122579 134.009173 51.131766 135.272104 44.933746 47.296066 115.388321 44.765228 
1 54.961143  .  36.957107 9.173741 202.229297 0.946099 195.224569 7.567413 10.030987 186.212317 8.393631 
2 24.451193 43.279653  .  38.248077 170.801493 31.830395 141.742669 36.871059 58.096637 135.166377 36.882314 
3 49.242597 11.319086 37.206979  .  239.762104 8.596088 153.525897 7.497687 12.644454 212.094250 3.116205 
4 177.838107 305.780088 171.394796 175.198159  .  180.273078 4.586130 212.176227 207.684620 22.774927 157.282866 
5 43.425386 1.025474 38.515616 11.006589 197.739572  .  196.963558 6.658950 10.353254 176.067146 8.975420 
6 136.021911 204.544794 179.951649 140.089285 4.820984 306.496320  .  167.000626 183.982411 20.063346 179.692672 
7 47.358982 5.571665 30.685103 6.713103 142.212953 6.273845 166.990916  .  15.371688 170.364364 3.316310 
8 55.699231 10.708576 47.938829 12.029409 196.184980 18.545558 173.523553 13.781071  .  178.188245 13.318447 
9 137.930458 153.668266 135.493114 156.041328 24.255256 223.383815 18.680130 171.051797 150.980807  .  158.029861 
10 31.022310 9.494697 33.695794 4.061954 218.669198 11.102641 186.584331 3.565578 12.690270 158.328422  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.032325 16.649712 63.842984 135.314645 61.261287 134.269853 48.060769 89.355010 131.356845 44.989618 
1 58.286135  .  39.978557 9.581080 199.787400 0.844049 191.617959 5.356569 11.135265 156.952132 8.214559 
2 23.207388 36.202373  .  33.482770 155.365179 43.668004 165.005070 47.692463 41.654247 140.786211 37.388930 
3 46.546163 8.929993 32.952772  .  253.287562 10.945198 183.753496 7.629634 11.370496 202.041023 4.688897 
4 124.894245 145.899235 204.096708 153.890827  .  196.934904 4.234277 206.172706 220.609916 25.287376 181.128697 
5 53.205681 0.762391 35.398914 12.468149 168.794302  .  172.322121 6.390673 19.828696 159.751145 8.005389 
6 137.369690 195.233918 141.519591 147.148248 5.145101 184.935394  .  142.278029 208.062920 21.208166 181.864561 
7 42.632043 5.294486 31.992499 7.834919 201.925664 5.761469 236.047745  .  14.734917 171.550982 3.010374 
8 55.985629 9.930309 58.089001 11.110827 215.568252 10.404797 200.806362 14.797797  .  202.035231 15.448405 
9 152.503296 125.391688 131.666795 157.241566 22.844476 150.530019 19.365834 117.967191 176.345251  .  152.692608 
10 39.291369 7.142456 40.962168 5.101340 179.974318 8.174292 186.702391 4.251347 12.749193 175.245201  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.001822 29.936564 47.404255 142.652846 54.544059 134.364776 48.079707 55.130905 112.459146 44.392401 
1 41.620756  .  42.229356 9.388833 219.019343 0.817082 189.542188 4.221821 14.185457 183.801475 7.104811 
2 25.806681 40.858693  .  38.422444 166.225307 42.302125 212.741425 32.229927 47.776135 150.079931 34.819013 
3 50.572200 7.658903 29.970539  .  205.208049 7.101372 210.529431 6.341420 14.493082 117.740372 3.693660 
4 172.923275 160.478148 209.416413 181.229805  .  201.698932 4.455504 196.198144 285.613100 20.619616 208.174302 
5 42.276287 0.783296 36.577646 14.159839 186.286453  .  184.237926 5.358460 9.764418 160.494369 8.458902 
6 160.246096 173.299753 137.458077 192.603395 4.547743 194.506109  .  141.912352 185.565985 22.198612 172.834715 
