param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 24.012751 162.389295 144.553972 15.202024 58.818797 71.601094 44.260234 1.716348  .  28.058355 10.087589 
9 12.508287 126.061497 142.025267 44.064685 77.580124 81.961248 55.275325 28.790158 29.471844  .  37.888711 
10 33.925101 162.673266 191.181442 9.889108 53.409793 58.628625 42.590482 7.959642 10.918868 35.596768  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.638264 105.579390 48.676523 99.212417 66.458397 54.245142 20.841122 20.813413 10.653565 32.058863 
1 120.007067  .  0.839084 140.354837 184.110329 197.932450 214.232534 153.754845 159.306899 127.995200 153.974323 
2 130.684851 0.923356  .  152.300859 207.339464 229.241212 184.878441 150.121865 149.840471 163.746021 146.066219 
3 26.740893 172.100750 139.519912  .  65.040859 63.924570 56.571126 12.154649 12.382777 37.062120 14.589917 
4 91.297186 243.670751 206.206375 65.076417  .  6.134297 23.131227 63.354465 69.730881 80.345181 56.235504 
5 70.823590 202.294939 228.606944 51.717755 7.451887  .  19.556952 56.633277 151.469437 78.617073 54.823860 
6 52.785956 195.590269 390.834477 54.235618 28.964229 16.509551  .  41.072260 46.419774 57.118789 39.101106 
7 21.735746 161.872652 241.177890 28.362996 61.698552 64.808475 43.393892  .  1.589425 29.413959 9.890971 
8 12.500973 182.385052 130.015022 19.489246 60.559532 42.935826 51.289484 1.468970  .  29.298777 10.829824 
9 10.237123 202.277046 144.404227 38.673553 76.538107 70.841957 53.844943 29.962157 31.230766  .  38.538283 
10 24.779210 152.581985 138.878154 9.174385 47.284605 73.546248 45.476156 15.465067 8.979086 37.414858  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.614522 127.136919 39.889364 174.773916 62.978343 47.101251 31.907790 21.787487 10.806750 32.409911 
1 91.761915  .  0.870251 142.816065 354.056412 200.224683 297.848859 159.666546 141.778223 134.551967 143.373306 
2 116.049184 0.667275  .  135.391310 197.739712 186.874352 156.794595 149.325931 152.661302 240.017736 124.140641 
3 31.367481 184.884674 153.128946  .  71.971411 62.094541 52.592155 10.625097 13.928449 39.050859 16.453509 
4 79.010913 239.953077 219.831081 65.185042  .  8.717531 32.527526 61.591088 60.582667 89.510744 51.841048 
5 69.970212 226.879388 204.016139 70.931223 6.899361  .  19.876876 95.952565 72.443924 57.323860 48.375008 
6 91.247375 233.938591 192.154129 53.040412 26.954944 18.961226  .  45.276954 57.057020 57.954916 45.849577 
7 29.362615 140.451659 123.089560 20.998713 62.553151 57.801454 48.412975  .  1.717579 26.249053 10.237883 
8 30.299103 143.154237 121.795959 13.946797 88.516777 56.463006 47.610343 1.524164  .  27.038574 12.634494 
9 9.775219 124.959875 121.794998 34.128879 80.851115 70.715125 56.401051 25.506394 26.454391  .  39.050442 
10 36.812826 162.716680 105.075085 9.822322 64.961775 47.559891 49.169605 11.526803 11.160851 41.040753  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.924266 173.140023 56.309920 68.822984 96.927069 61.157408 29.700408 22.056280 10.942976 35.178424 
1 156.827834  .  0.876047 156.813983 237.050982 217.538715 216.155173 171.154548 135.061565 131.862719 151.723434 
2 97.978591 0.991114  .  146.206234 230.965343 218.593645 179.167031 158.756580 158.063213 92.351751 124.843794 
3 32.987758 113.659636 148.416376  .  63.960426 60.981859 51.405374 13.578611 13.501917 36.895704 14.932658 
4 67.736572 286.595177 211.303235 91.118801  .  9.621930 30.532908 60.199160 66.993257 70.327355 51.378514 
5 62.988469 216.716822 222.700979 47.641314 10.081727  .  18.174343 57.726402 65.470503 64.902178 35.411032 
6 65.455554 194.030579 170.342296 42.062121 27.501003 19.352088  .  45.435642 41.253578 64.928590 35.437603 
7 19.440450 151.905462 134.759372 9.811699 58.968567 69.887374 44.387680  .  1.503987 29.858014 9.178795 
8 15.373081 190.389778 127.933895 12.862618 70.587574 62.995849 38.462483 1.521155  .  29.524620 15.437463 
9 9.441487 166.299517 130.404860 47.567942 89.693234 93.151257 56.270893 26.740950 28.372196  .  39.657066 
10 29.640707 147.717743 239.347194 10.195029 88.286710 51.970503 43.242127 8.768883 7.849749 40.186590  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.522893 106.818913 25.207829 77.215916 119.478658 54.208271 21.480265 21.316807 10.916292 31.190592 
1 106.908225  .  0.773375 143.211346 185.372294 203.395221 179.339931 123.731901 156.933045 129.907335 164.869087 
2 125.127732 0.687560  .  146.894861 189.318962 179.889069 239.134379 152.910225 153.191662 180.520961 165.401143 
3 28.311397 122.757274 157.068064  .  81.743867 65.438793 53.210695 13.620689 12.052799 59.518868 8.501971 
4 54.803264 181.838134 198.758786 59.098870  .  8.158838 45.443699 62.095206 58.093491 79.263505 56.214475 
5 109.011410 206.316226 198.491219 60.283179 8.885417  .  20.998519 46.047119 85.235140 98.054223 51.952651 
6 59.829388 139.808829 139.847720 62.758523 29.335653 20.530067  .  40.813482 32.418750 57.268396 49.155680 
7 34.587789 158.440065 167.426752 13.018067 60.950252 70.106360 45.266263  .  1.606083 33.378665 7.618022 
8 16.007647 185.427826 142.261472 13.774191 42.053084 64.442685 70.404377 1.718855  .  28.081004 11.316650 
9 9.466432 134.347548 123.185487 39.771524 80.804360 80.128196 55.724383 32.719144 28.462008  .  40.305619 
10 53.807167 149.966843 233.248429 9.695239 62.965960 51.664711 42.842832 9.860561 9.672486 37.136144  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.162061 132.095032 27.674865 70.663504 66.535304 53.319273 23.587309 22.902174 11.990279 29.616111 
1 98.356845  .  0.795608 141.473176 204.583219 208.311913 166.677428 166.122711 141.914511 131.337430 140.605474 
2 141.837515 1.076026  .  148.309524 225.464728 215.917680 211.371585 178.924195 137.181598 93.587889 152.200941 
3 27.590672 137.016809 145.800523  .  51.209533 61.995742 56.797299 12.539177 12.274925 38.368653 11.017423 
4 71.813313 175.021415 195.064180 56.266289  .  8.288140 19.253129 64.589814 68.073578 87.278521 57.956045 
5 64.333327 195.911365 161.904393 84.654813 9.435630  .  19.423838 68.863420 85.516662 122.453471 50.858788 
6 58.912370 255.685532 234.500429 50.888933 28.385548 16.956074  .  44.694162 52.713426 56.025009 42.855151 
7 20.811626 142.391142 214.996465 13.960586 60.212437 65.141694 47.685300  .  1.699697 29.475637 9.550446 
8 19.929058 82.708731 165.191058 14.980656 55.474671 56.226468 52.487588 1.550778  .  28.127185 9.967445 
9 11.338166 119.451996 135.232169 60.835784 82.473436 80.130823 58.533665 27.684704 29.213418  .  38.341145 
10 31.186875 150.214860 127.518359 9.521097 46.369732 55.667682 41.147750 12.414001 9.445355 36.705865  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.363105 162.932628 24.534600 101.382650 90.949384 68.065235 24.131208 22.744931 11.480681 35.509843 
1 136.691107  .  0.827592 117.643094 186.455211 215.133834 179.904141 144.087066 141.190327 139.737092 151.556056 
2 98.759246 0.576686  .  144.386865 199.646224 202.644016 156.659681 186.434631 144.455158 107.160266 178.841773 
3 44.666897 167.344246 141.554097  .  64.894474 65.762270 58.723052 17.100865 13.171795 39.796364 15.132967 
4 61.455118 211.637921 206.669035 45.510063  .  7.131597 43.358363 60.783686 52.448017 84.695304 53.700756 
5 120.160128 194.975549 226.777664 52.451582 8.867554  .  19.620225 106.326135 36.429486 78.262100 50.466408 
6 43.128057 176.974190 240.053543 67.825284 27.862229 21.097798  .  40.849717 46.492777 58.963177 46.382503 
7 31.716482 144.450277 158.579782 15.789280 68.943138 65.079878 46.457659  .  1.585803 24.258884 8.812788 
8 19.363171 146.676650 154.684639 15.915808 85.346457 76.278962 45.547747 1.656638  .  27.234894 13.342248 
9 14.552984 81.586907 147.594919 37.026086 79.322823 95.979860 59.239668 29.992899 27.343452  .  39.866379 
10 36.075185 150.660409 120.967629 9.481092 43.116634 53.265495 38.969294 9.446229 13.112290 36.772675  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.759701 194.921153 33.227428 64.601020 92.534790 59.821712 17.145062 22.066942 11.695216 34.774349 
1 191.696099  .  0.854177 163.593443 229.723302 199.733047 176.302236 206.104904 147.762002 131.546850 155.522032 
2 120.026247 1.404055  .  146.959331 203.825388 186.919326 233.309864 148.350097 141.198032 220.176351 213.389611 
3 42.402453 167.214380 132.999676  .  54.933179 68.010606 54.233145 13.563988 13.069229 48.488875 7.906265 
4 74.954974 170.269067 209.886316 68.001772  .  8.175712 29.306405 61.915898 56.815433 103.625416 50.753723 
5 87.130667 216.795677 164.201383 73.314775 9.016540  .  20.616993 38.880816 58.467257 155.398572 51.239297 
6 52.238583 207.651999 163.560283 49.325813 29.302753 17.868815  .  42.548308 43.457021 59.240289 43.894742 
7 17.696905 140.703056 290.196117 9.166193 62.891572 56.539418 50.802442  .  1.694940 30.031948 9.668567 
8 37.040632 137.076672 142.752153 11.694448 106.637477 54.035669 40.807690 1.564326  .  28.232873 11.220291 
9 12.367690 109.881559 133.360857 38.352043 81.024306 76.813559 58.299593 27.903128 33.685750  .  42.314145 
10 41.139648 154.303939 128.857802 9.625643 47.501138 66.355043 43.088731 11.411894 15.473246 40.024415  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.365198 110.704451 52.708059 106.412923 67.441261 64.960347 28.397783 23.835882 10.970046 34.162850 
1 148.007548  .  0.861930 189.017456 189.478154 197.394556 166.075226 130.007956 157.149037 136.742979 157.892203 
2 193.605935 0.642136  .  144.520737 238.025169 188.353228 199.009937 144.400580 156.303447 166.321366 146.734995 
3 34.937479 136.722012 149.596799  .  70.713015 65.703313 52.012947 10.976287 13.991373 38.466227 11.280876 
4 71.230139 234.417025 211.330994 96.155182  .  8.030477 29.682626 62.443641 55.575978 78.506898 57.338833 
5 67.790021 190.450148 194.481303 41.934110 10.373379  .  19.268407 53.497162 52.577448 76.739507 52.514659 
6 51.584534 188.649709 265.047404 48.688411 27.291992 18.189087  .  48.376524 44.637786 56.863072 47.423302 
7 24.583391 155.635489 165.582110 10.956828 61.568663 57.146963 48.945589  .  1.540539 24.839062 23.762264 
8 19.015411 189.792522 163.916938 15.738486 54.912166 86.288608 54.653445 1.621279  .  28.818564 13.126702 
9 11.102976 153.269245 129.756716 41.586288 87.079149 97.634978 60.901027 33.818748 28.650373  .  39.450818 
10 42.142044 156.101318 304.052037 10.199713 48.389238 46.332901 44.388350 8.539762 9.135502 39.644070  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  205.004558 114.866470 27.701022 99.132506 109.413423 47.141227 22.932358 22.862001 10.270196 34.602187 
1 108.450151  .  0.852400 114.379018 194.513553 218.142043 190.463544 136.364903 140.169028 140.637862 150.292132 
2 172.794793 1.366745  .  150.966052 192.897454 219.641106 182.765978 134.679860 150.355695 143.504109 164.735696 
3 25.883500 196.857190 148.234222  .  78.371185 66.602744 50.504455 14.214116 12.996704 44.155547 18.235638 
4 65.971594 180.542400 204.932482 72.670098  .  6.443882 26.264894 58.053877 56.521515 89.480560 57.705106 
5 78.881528 228.601446 217.554423 180.600766 9.474942  .  19.051100 54.705424 54.840501 109.707528 44.547005 
6 64.377475 207.533615 359.811772 48.028018 26.105789 18.862552  .  42.865735 107.640553 60.454241 39.839823 
7 24.042337 150.817596 194.346454 13.533389 56.989440 51.545389 43.723764  .  1.743150 33.843969 7.771057 
8 24.746733 111.898988 186.684673 13.050228 69.745755 95.465666 46.163519 1.571029  .  29.243895 12.184049 
9 10.750291 148.969001 138.294048 45.526769 93.779472 89.003209 55.750178 32.020097 27.612070  .  45.839183 
10 53.462430 159.687419 128.073047 9.629847 53.031160 72.890719 45.629981 9.100709 11.438599 39.772485  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.831453 131.688633 29.166710 120.253500 88.358457 59.965871 26.489623 20.598142 11.608341 32.638780 
1 119.100807  .  0.815833 174.308581 192.238369 214.717189 226.908423 163.298408 142.970261 133.841507 155.028158 
2 92.158450 2.484277  .  147.386611 200.428339 187.328502 175.814835 153.181401 141.200405 93.193603 168.193070 
3 53.674298 164.490296 158.339831  .  67.182919 66.220243 57.810374 13.955337 13.145838 40.896900 7.646028 
4 54.306160 220.429550 206.956702 84.033611  .  5.887656 22.149894 62.647744 56.394225 81.527305 55.222164 
5 70.290719 202.402792 236.619192 89.405012 9.304363  .  19.769638 38.251056 65.154389 104.053950 45.515682 
6 63.734640 174.335663 139.902107 49.059671 26.462453 27.099971  .  40.432914 56.386481 56.123822 43.968718 
7 27.314710 141.235320 200.362701 12.883609 60.537790 62.384495 45.243716  .  1.675410 31.377824 8.549485 
8 14.940151 134.595309 144.503910 11.761251 60.611001 60.117576 37.509228 1.584220  .  28.570180 11.546177 
9 12.662349 130.820749 133.909773 35.649858 78.189522 78.719636 61.742399 29.092306 29.917514  .  39.143259 
10 25.607454 155.461640 114.976868 9.522479 43.730539 48.752357 42.797007 9.072406 8.430792 36.160986  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.160188 136.898513 24.877905 83.449832 100.056823 45.092018 24.595264 20.904822 11.505031 31.583173 
1 96.804682  .  0.867743 140.590479 186.234814 201.807744 186.956169 157.803783 136.108996 132.118092 160.656625 
2 127.430306 1.279318  .  154.631617 208.570818 153.756300 240.449342 147.863946 148.065833 116.988280 217.703233 
3 38.294189 174.685973 157.688898  .  66.169097 70.803235 56.389745 14.438143 13.462482 37.720841 7.621959 
4 116.629964 211.652130 216.395390 54.124599  .  10.617693 36.191391 58.775934 69.895190 78.609414 51.191397 
5 91.333781 227.563501 189.528638 57.243061 7.721709  .  18.889807 60.378480 56.178801 73.219386 37.917659 
6 53.626000 239.123518 220.255356 46.666040 27.406001 20.819821  .  54.641734 33.962405 55.724365 45.070554 
7 24.406456 149.249530 165.135307 11.859139 62.980972 74.567674 46.678321  .  1.556064 31.237613 10.800190 
8 35.189794 127.344638 132.111619 14.784104 47.073329 135.916538 57.457861 1.604286  .  29.423408 9.195849 
9 11.721664 89.131142 129.600400 32.460817 85.111506 73.248490 61.086972 32.522402 25.953649  .  39.375096 
10 23.137959 160.116624 142.516434 9.568957 77.900516 53.280081 44.815780 9.201230 9.368748 37.825890  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.671697 118.872977 38.528941 84.128684 53.950764 55.978362 21.920397 20.371614 10.366630 34.108601 
1 168.134650  .  0.860326 144.537506 218.760280 208.639214 191.821330 157.565667 158.140038 124.170349 157.353439 
2 156.809740 1.286099  .  151.049865 213.979700 202.814484 111.669934 150.204562 132.166375 115.250978 211.629521 
3 33.052385 113.912290 142.787191  .  59.503664 59.911614 51.692018 8.470066 13.708697 37.006776 9.095016 
4 89.530307 232.383559 222.331750 60.308967  .  8.621079 19.695304 60.169318 70.394437 69.155197 54.294914 
5 78.652825 198.656206 277.116639 44.483785 11.628438  .  20.502009 55.575623 70.267443 80.979693 61.182455 
6 63.622959 231.742305 208.873450 65.206759 26.054383 18.790968  .  42.612934 35.829514 61.878984 58.024909 
7 27.129889 151.864378 132.017014 10.823805 68.685272 41.054469 45.329078  .  1.566225 24.329412 9.109532 
8 20.111927 116.694552 194.672741 10.959993 253.157442 56.510179 50.510548 1.449154  .  29.673612 12.483425 
9 14.180465 123.188438 119.750405 41.578371 81.487923 61.323322 56.292659 35.758974 26.304814  .  43.016944 
10 19.400163 153.104407 155.826395 9.237375 48.959843 48.772020 44.247071 9.249326 18.632660 39.888970  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.475019 128.956646 27.832658 76.602793 75.231842 50.856177 25.272799 21.628339 12.056145 32.974807 
1 127.292897  .  0.838921 124.338780 222.214741 203.198864 184.122961 148.533154 147.853066 129.228847 157.888677 
2 96.557031 0.722806  .  147.396764 198.797205 160.061776 150.372126 146.458316 145.662343 121.053598 210.220160 
3 33.630455 189.118906 143.394937  .  64.291171 63.046627 51.423172 15.482558 13.579179 43.105033 13.063809 
4 75.845723 215.449123 217.552085 76.682493  .  8.559429 25.002484 59.587902 74.739810 78.240867 53.061199 
5 75.027822 211.297950 176.293807 94.801544 9.233421  .  21.326384 73.278689 61.603209 87.424549 48.302692 
6 46.815524 174.880176 207.807217 43.140143 26.661372 18.710365  .  35.647633 43.946007 55.098060 47.033227 
7 19.404148 142.635120 361.918013 11.230950 64.294887 54.580902 47.710715  .  1.628224 28.851541 14.645066 
8 23.828027 170.828489 122.497504 13.882451 76.568922 52.452001 50.503609 1.629152  .  25.475476 10.095222 
9 11.083616 120.461656 122.265033 41.727296 79.592746 111.414543 54.363777 29.710686 22.688644  .  43.288389 
10 54.101500 140.723631 165.846553 9.085874 70.648682 46.876081 41.437679 7.881939 11.233330 40.400951  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.149304 98.334161 26.980654 80.115865 55.855226 63.800212 22.472382 23.361531 11.277387 32.216559 
1 118.375987  .  0.839262 139.364056 237.414190 219.599178 202.616535 167.397263 154.911281 131.648287 153.464093 
2 103.106484 0.573532  .  151.217072 215.469320 173.560356 168.792454 199.475295 143.191825 199.082523 104.659783 
3 27.080716 158.049332 149.534209  .  71.022243 66.283017 59.045498 9.774619 13.565917 54.246563 17.969703 
4 90.011529 246.292746 211.130955 79.179924  .  6.235155 24.652132 60.752592 52.976726 84.382936 56.538423 
5 65.108061 206.956233 214.559985 74.176862 8.211195  .  19.419287 60.115746 48.645839 55.864394 42.357891 
6 47.537060 180.122652 189.107351 49.310103 27.500712 19.443997  .  57.390039 53.586103 60.758688 43.663720 
7 38.453390 157.277661 159.923274 12.026127 65.418514 50.079475 41.013074  .  1.529881 43.805128 7.673557 
8 15.136407 149.216055 147.272138 15.479443 54.086306 67.212469 46.427795 1.689610  .  25.380364 11.412127 
9 12.242356 119.709773 131.925223 34.250048 75.298511 90.420871 60.480597 20.641046 24.477763  .  40.495239 
10 42.667065 147.642336 243.071847 9.289304 55.141833 57.790518 40.474208 9.398338 10.483115 40.568617  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.354297 138.620304 27.793679 116.169339 53.556420 69.669112 29.763630 21.459227 10.835831 34.445658 
1 118.451446  .  0.823902 158.214826 154.128305 195.956439 216.412136 155.166778 142.678002 126.006296 165.148055 
2 112.343365 1.032339  .  144.898774 204.902798 247.720509 145.322767 167.638267 136.395825 222.623836 176.145992 
3 43.274946 179.484931 155.822256  .  70.566212 62.172011 53.287451 12.844884 12.587638 35.756397 9.410032 
4 58.043615 165.950085 201.806802 78.894707  .  7.541220 29.754907 61.033936 56.889852 82.618565 51.532956 
5 71.037803 217.645867 196.433024 82.709478 6.307086  .  18.516420 54.850891 57.100546 117.854590 77.414026 
6 122.069953 156.922903 258.911486 62.995384 25.040680 25.308841  .  43.230847 63.706789 55.073531 38.162245 
