param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 25.274242 109.797460 157.314284 30.639242 24.851579 30.283463  .  27.174943 42.474062 78.086631 34.950126 
7 30.283409 98.788567 146.712109 15.263231 1.845872 5.028486 35.170222  .  18.082096 17.540485 9.891624 
8 42.559817 127.484795 145.967283 52.405713 21.674211 17.344005 48.814146 24.159846  .  4.289093 17.020851 
9 40.651696 150.665808 164.662324 31.493255 24.203045 19.608861 46.000234 19.186591 3.342397  .  9.262462 
10 37.861227 182.662156 173.669333 21.964660 10.793889 9.958021 28.740145 10.817156 12.234644 9.401704  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.032539 120.188945 41.962774 22.878206 26.793230 25.331984 25.752012 33.160597 45.434360 32.675736 
1 115.069861  .  18.455630 104.057514 129.293377 139.957827 247.912398 152.253625 143.492547 131.626030 130.131600 
2 99.961846 13.018587  .  132.550017 168.301397 203.702042 140.908421 143.375602 156.922393 157.758908 145.950799 
3 40.431858 202.857192 158.567150  .  22.284307 24.384210 28.712562 15.922278 31.472749 44.270200 24.741738 
4 34.842322 141.613518 188.677564 13.811049  .  5.584374 28.788009 1.413299 24.060595 19.796236 10.392867 
5 21.850930 133.405332 240.761988 21.243968 6.474757  .  30.479161 6.218949 20.539998 20.537247 8.610171 
6 32.843724 149.727426 162.306688 30.935670 29.270191 30.126113  .  28.591803 52.570624 50.023961 34.788321 
7 24.617777 155.136720 161.119743 18.845272 1.419050 5.256323 18.697146  .  19.463644 19.366825 7.735432 
8 34.574021 147.629250 159.061797 39.230126 22.391740 16.089532 34.709165 15.153448  .  2.664229 13.588170 
9 48.056151 142.260641 127.770971 31.328299 13.063225 19.356815 47.420026 17.673840 1.709428  .  8.249442 
10 23.277838 112.480249 133.192081 23.303844 13.304000 8.982859 37.561772 8.373291 6.398033 9.822176  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.841275 152.044694 62.607633 26.193854 17.388455 20.264946 25.294745 53.367427 38.318583 26.655089 
1 133.848532  .  12.830841 153.450199 148.538774 140.153439 121.703952 145.684220 97.327183 106.899599 152.375850 
2 103.684766 15.095171  .  236.468597 159.913998 101.904339 173.425086 173.966210 154.690840 163.553208 153.126457 
3 41.419149 113.675156 170.205621  .  32.810058 21.189107 24.170073 16.880328 28.969282 38.163198 18.438591 
4 33.414812 154.130898 156.367344 14.672471  .  5.568558 26.592067 1.383840 22.651209 16.345330 11.252634 
5 22.890157 129.299919 126.312396 21.122711 6.081358  .  18.752688 6.555483 16.052017 21.485515 10.905006 
6 23.909292 155.716176 172.582028 31.514603 28.582792 27.110838  .  28.007625 36.601356 46.759632 36.478515 
7 26.273945 115.684164 154.289586 24.244994 1.107299 5.379300 24.609400  .  20.532514 18.564951 8.530080 
8 47.029139 138.126978 184.302971 26.909650 18.542047 18.506759 55.417027 15.852134  .  2.029439 7.185062 
9 36.675094 147.882152 112.662011 30.619036 23.153215 18.828787 51.600588 20.275705 2.707655  .  10.427733 
10 26.682676 121.373609 163.962874 25.839388 12.447291 10.620314 47.330404 8.628930 7.500839 8.374978  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.288411 157.535341 47.494552 26.568280 19.081182 20.256992 28.316662 40.994581 30.330327 26.128932 
1 89.878950  .  19.763258 176.778000 140.479243 137.494969 222.359063 217.353675 105.240621 137.566687 118.850002 
2 135.445869 13.018189  .  198.706759 160.667712 139.351978 146.784592 154.908425 185.728065 142.755440 168.275711 
3 41.962010 182.805466 188.452804  .  19.965336 31.294145 39.730705 16.273229 30.170165 37.525843 26.214547 
4 29.365471 160.033241 187.739936 11.662288  .  6.243092 21.590180 1.531268 19.667481 23.218647 10.958321 
5 20.024404 132.941937 185.971032 22.794089 5.307564  .  51.716701 4.762647 25.294106 20.139205 10.221506 
6 22.314548 194.653650 157.326083 29.309679 24.702783 23.698541  .  30.532726 44.386265 36.301955 37.571713 
7 28.307599 97.335993 186.751775 18.269802 1.568906 5.328805 22.124643  .  19.992186 19.105072 13.528973 
8 37.631355 135.732011 165.950356 43.071530 16.744472 19.976994 50.609186 17.032808  .  2.068586 6.488532 
9 28.784585 144.561068 142.596482 30.660836 26.848584 18.443019 48.458419 18.354492 3.012369  .  7.112746 
10 28.694051 120.196915 210.928941 24.491689 14.212309 10.927973 52.596569 10.427264 12.869092 11.036197  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  212.570794 124.421082 44.724162 29.236763 22.377214 25.789990 21.173053 44.675485 36.580562 26.106686 
1 151.458869  .  12.729760 161.638862 151.634874 130.239251 157.278079 133.004643 181.000871 102.841584 118.266361 
2 116.530880 20.209484  .  147.964013 169.519453 131.126279 139.689075 147.527780 220.487390 158.033316 164.108352 
3 40.597084 106.606528 147.150220  .  18.514431 21.831628 33.439512 16.934291 29.873242 32.749040 19.937403 
4 22.823134 152.646855 172.391330 24.507726  .  4.498561 24.692317 1.526865 26.869575 17.477344 10.351705 
5 21.457426 131.333993 149.220445 21.155769 5.044020  .  45.487974 6.290487 22.570657 17.280308 8.327930 
6 24.733182 115.909238 168.069227 31.338360 34.703613 24.602540  .  25.725919 51.239040 73.728670 38.347662 
7 26.222691 104.159343 191.549095 14.177843 1.219168 5.072673 24.778039  .  18.711329 20.217654 9.195056 
8 36.559659 137.416944 161.073484 22.334137 15.760179 20.501289 40.036528 19.807345  .  2.280750 10.056269 
9 29.230380 138.023327 226.504382 29.198796 22.181225 19.216942 46.504987 19.086220 1.976313  .  7.635163 
10 23.780732 136.275683 155.389412 22.867829 10.410888 9.266068 33.741503 8.952503 13.327675 9.635126  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.051077 131.465314 31.477296 21.538473 25.976081 24.631395 29.838103 42.733449 41.605251 32.801147 
1 124.978085  .  13.318636 132.385560 140.305568 143.924534 243.111003 116.686098 145.279511 164.062938 148.272389 
2 174.974011 12.967905  .  163.447286 156.266483 136.202167 149.055356 185.309775 172.461271 167.424795 165.669755 
3 40.354568 157.841081 192.350478  .  13.780854 20.128188 34.228399 16.409468 29.280323 30.456403 23.877328 
4 24.468393 145.688118 168.852096 22.126745  .  4.920019 22.367953 1.488637 16.834131 15.975106 9.941855 
5 22.991611 136.691931 124.917736 22.057051 7.225389  .  24.819386 6.130933 21.502153 21.327407 10.784987 
6 26.136584 170.239735 150.603143 31.180540 27.636519 29.446734  .  24.727074 42.194889 50.495847 37.575960 
7 25.718484 106.580072 148.854996 17.478488 1.619314 5.514781 40.344351  .  19.305665 17.433897 9.135494 
8 33.515910 175.469267 173.857119 29.271308 33.146623 24.286699 35.518436 15.628237  .  2.369528 11.916677 
9 29.336557 140.659373 104.393552 34.896956 14.699838 19.761115 42.288230 17.786888 1.794718  .  10.918412 
10 26.000350 118.196638 149.112294 22.608600 11.335022 10.102760 27.784021 9.021121 9.847876 7.370801  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.068780 162.589408 29.130258 26.937512 19.483942 25.047750 25.934241 50.662577 43.375645 27.309133 
1 140.964581  .  18.485310 120.018132 137.172625 131.483819 138.767603 159.969701 166.743611 140.962155 178.937042 
2 130.569183 11.498573  .  227.405139 166.699786 166.058370 177.750462 140.282186 199.503909 142.064278 144.848388 
3 39.501188 283.106000 156.154223  .  17.696755 18.535336 34.535806 18.646637 33.324440 35.365000 17.756000 
4 23.459685 132.221477 144.398552 12.376951  .  5.336688 27.031644 1.590083 20.256757 17.594221 11.558162 
5 21.018700 132.536726 191.961864 21.898547 6.341807  .  36.012778 4.693767 19.270875 14.327331 10.110830 
6 21.997476 119.314325 157.318593 31.497405 30.612170 22.223385  .  28.673941 41.609483 48.003322 31.910981 
7 23.947104 131.560584 182.856291 18.220737 1.180579 5.704540 20.801677  .  18.401753 19.894463 9.132021 
8 41.512092 112.201098 142.384218 33.368644 19.759347 17.612264 50.829861 16.266310  .  2.064142 9.085655 
9 35.782703 133.138753 220.054510 31.213885 20.771016 18.841489 43.985041 17.604401 1.655139  .  10.160452 
10 30.079040 115.723608 125.241517 25.510331 9.562444 9.344146 28.499171 8.466419 11.429622 9.334816  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  186.251133 138.048465 48.099685 36.659606 21.347300 24.251218 23.747826 42.096372 34.572558 24.222596 
1 93.190420  .  18.360997 240.113511 139.696775 134.938769 156.273270 148.495038 142.276159 142.409857 120.122372 
2 171.428679 19.619930  .  222.867518 156.168904 139.696901 144.736242 152.532472 173.507168 152.162054 149.645323 
3 41.517563 123.703273 172.733204  .  13.361060 18.843911 28.950132 16.080031 28.574901 44.585866 27.736001 
4 21.564457 141.446077 152.778640 13.174277  .  4.486225 22.733568 1.526259 19.247906 26.379165 11.600352 
5 22.632647 142.691516 229.993148 22.343961 4.347744  .  47.591843 5.714847 16.696294 19.652535 11.129136 
6 21.250929 114.598473 150.384051 30.602194 24.178767 37.225058  .  28.395283 56.722958 70.930524 36.410939 
7 27.184182 165.114952 146.013236 16.500073 1.312899 5.145621 78.046327  .  20.697512 21.025540 9.150196 
8 44.038846 127.640156 134.321343 21.705881 13.444268 30.317954 61.983511 16.665888  .  2.274904 8.055383 
9 46.478328 145.951759 150.021570 31.166258 18.406774 17.746696 45.166432 18.826114 1.947523  .  7.708108 
10 20.734585 108.177412 109.021874 24.081449 12.605608 9.615869 32.154611 13.314428 8.597671 10.265494  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.936947 123.497743 33.610742 21.595641 24.667550 21.557596 32.305800 39.616354 38.092413 26.032847 
1 156.009558  .  21.770551 178.138556 147.360420 124.021977 124.461615 134.528917 126.631007 122.126521 127.649152 
2 123.066036 22.282491  .  175.200510 161.882439 148.701877 183.050928 161.125918 242.136361 162.618418 165.833888 
3 39.760492 185.149736 202.947616  .  13.499291 20.092945 31.691358 18.127368 28.787387 19.514566 23.647766 
4 23.556429 145.136067 167.888426 35.979379  .  5.372391 37.324287 1.414528 18.136335 21.021706 11.410537 
5 21.696267 136.801666 111.518344 22.969567 4.415364  .  31.962476 3.894777 17.211224 23.168445 13.563675 
6 25.125480 171.694022 167.092347 31.483491 22.339022 26.343425  .  25.311115 53.103885 36.492718 37.892859 
7 28.653031 110.875374 185.386969 21.259056 1.605504 5.423950 21.138153  .  19.289460 20.355140 8.297859 
8 36.201036 125.841037 155.496793 34.260226 32.804169 18.129559 38.855680 16.094022  .  1.724568 13.070409 
9 64.475301 134.963848 140.491617 30.525160 18.106152 19.499822 45.206301 19.404435 1.755548  .  7.183417 
10 25.830819 117.417294 152.428810 24.610174 10.549062 9.503365 31.682602 10.273368 13.225871 8.291027  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.755545 138.843258 41.249217 35.513530 22.385360 28.622005 30.650003 38.443410 45.973300 27.282869 
1 119.744986  .  17.754836 154.577297 139.326994 140.339702 123.239623 136.449921 111.273786 111.826924 135.064590 
2 142.715025 15.438148  .  160.438847 146.159842 133.968903 181.219837 202.573213 142.320136 166.890130 160.731547 
3 42.030607 140.611402 194.770678  .  14.258645 22.410920 32.543578 16.550386 32.405378 19.886786 22.224127 
4 24.329847 158.240811 167.332265 16.455904  .  4.685665 34.733191 1.405035 16.537619 20.537942 11.334563 
5 20.497768 126.537290 131.539874 22.457820 5.543696  .  25.921874 4.474571 21.318614 21.979737 10.002344 
6 22.625150 164.949882 151.093387 31.025594 24.159537 25.330798  .  28.720145 44.590800 88.267467 35.159636 
7 26.653541 110.104939 142.076011 14.367300 1.456188 5.435196 130.348799  .  21.761739 18.522476 14.396237 
8 29.186719 126.494753 157.221381 42.027669 32.670738 19.059466 28.508156 18.455145  .  2.601094 13.689930 
9 33.923705 137.360722 142.509729 28.322473 26.337342 18.254083 47.391125 18.772882 1.757274  .  10.151971 
10 32.296134 215.282191 146.625834 21.671837 12.904297 10.411257 33.912670 8.546048 15.398402 9.165524  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.127906 171.888245 41.283750 22.628630 21.099830 31.911811 20.456099 65.657115 31.700179 25.394214 
1 90.015315  .  17.513521 148.095397 135.943757 137.105575 183.857580 151.908195 226.095562 151.796376 112.034941 
2 170.539971 16.138893  .  180.165957 170.056903 174.845913 172.135791 151.836858 224.475632 158.585953 154.831849 
3 41.007730 152.587986 196.465212  .  14.894948 19.653961 31.808889 16.753492 28.172923 32.504506 22.279728 
4 22.180978 139.838842 138.565696 14.984938  .  5.485857 26.490472 1.382302 17.560079 20.652810 10.193815 
5 21.046967 129.200934 170.067486 23.220253 4.927622  .  19.529442 5.654483 18.468092 22.649765 9.286652 
6 18.997315 147.408182 158.700855 29.608472 27.790858 24.711340  .  25.057182 49.776823 44.130355 37.422033 
7 24.150544 178.253051 153.351697 13.857367 1.940417 4.998660 29.062001  .  19.316206 19.620290 8.407223 
8 44.699965 164.547756 140.546211 32.988668 19.029449 24.300536 48.175504 20.107562  .  2.294361 9.260395 
9 28.960796 143.004822 278.102690 31.997556 24.005203 20.226785 47.768976 19.118672 3.825772  .  10.943978 
10 27.282300 114.490863 137.206939 23.910122 12.638249 10.526477 25.091588 10.838304 13.550760 9.984359  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  221.274538 130.386611 30.388725 43.455044 17.340982 27.499988 26.195586 42.800225 31.504587 31.810292 
1 153.492648  .  22.187258 186.280437 140.995356 122.190909 129.033979 137.552021 151.213625 146.993906 136.101360 
2 97.332708 10.978358  .  183.288602 150.066419 185.245519 135.998196 135.194622 151.301746 153.910826 138.600266 
3 39.343600 200.382358 150.171622  .  14.800550 23.884542 34.232343 16.701266 30.371761 42.308365 21.342096 
4 26.980213 140.569462 199.917766 25.485177  .  5.904678 27.662422 1.499289 15.873134 23.756077 10.190541 
5 19.855730 131.868644 161.484913 21.914773 4.797788  .  18.939235 5.535677 21.134829 26.527020 9.596744 
6 28.776767 101.081679 155.703327 32.327470 26.057535 26.303980  .  28.981408 54.901002 58.286073 39.651462 
7 27.893249 121.374192 186.523526 12.188245 1.441695 5.514094 23.152690  .  19.458418 19.723231 10.453101 
8 46.459805 123.018043 184.662828 23.084160 20.606279 17.202789 47.666412 17.893233  .  2.063064 11.461335 
9 29.300448 132.489541 108.650627 28.632529 13.792195 19.128494 46.602806 19.209270 2.953900  .  11.870296 
10 34.821202 99.497879 129.609354 24.261052 9.825371 10.004289 39.268393 9.698991 12.285717 7.769578  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  191.309081 138.285744 27.918724 30.068911 20.718264 21.022993 25.966907 36.493875 30.462854 40.176445 
1 103.710700  .  18.098632 129.773234 141.469483 129.633572 129.068317 176.484205 361.468319 141.758878 136.308856 
2 116.075440 12.488075  .  234.855153 163.246089 148.416971 143.799459 167.685752 131.812882 153.770028 141.882911 
3 37.609533 253.606833 158.319473  .  16.030318 23.111528 33.640096 16.791262 26.317631 32.577674 20.496707 
4 29.267022 131.252030 193.620960 21.030570  .  5.836706 23.897169 1.344850 25.377585 22.698094 11.247002 
5 19.894276 138.250175 141.875644 20.653186 4.920776  .  27.902736 4.646433 19.231236 18.927942 12.214351 
6 22.696769 146.569559 162.172006 29.929016 26.073519 22.399719  .  26.723330 37.313637 72.612325 38.393891 
7 27.670966 196.063006 161.758882 14.280662 1.357654 5.013752 31.240796  .  19.907328 17.790014 10.232346 
8 35.661481 134.899444 136.258717 20.556511 24.268913 19.716565 40.004699 37.408454  .  2.683345 14.737603 
9 34.473163 148.154696 125.673995 25.963734 18.174355 19.414505 45.178640 18.603215 1.888148  .  6.771506 
10 17.152826 192.914860 157.299730 24.434948 10.199966 9.055063 23.383153 8.360489 10.505330 7.243735  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  169.143237 124.917835 40.979189 24.139963 21.413778 28.783483 26.294196 50.119863 47.031003 28.294053 
1 123.437458  .  11.317878 100.542436 152.038866 136.070542 152.407021 129.488844 295.243261 147.853456 136.857227 
2 146.813416 14.057475  .  210.982216 154.603301 197.596630 181.855786 146.322624 223.022008 144.355993 153.780638 
3 47.150849 227.462566 198.890314  .  39.328345 20.643265 31.099603 16.813759 29.778262 24.103977 18.888642 
4 26.074949 143.782780 123.236478 13.671242  .  6.785772 32.566062 1.532939 15.587712 25.480253 11.307875 
5 20.907018 124.427177 129.309707 21.382328 5.883296  .  19.640378 5.375269 19.595731 18.612425 8.350607 
6 22.082617 107.216150 162.619453 29.934267 21.113340 28.886783  .  27.732069 56.388230 42.444260 36.098262 
7 25.795343 139.584178 154.221595 14.210536 1.747584 5.110165 29.664410  .  19.128547 18.291112 9.978511 
8 37.617818 126.306344 176.251712 20.940222 16.783370 13.386842 45.696462 21.141224  .  2.211620 20.271031 
9 45.930327 143.148563 199.427354 28.511582 30.228801 19.926460 48.335956 17.858988 1.940101  .  18.397483 
10 25.395747 235.702761 115.472452 25.598476 11.410021 9.867753 46.511318 8.839153 8.070360 8.741170  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.296446 116.486872 28.686160 18.226857 21.959474 22.438967 33.242110 39.124064 38.190605 31.098534 
1 137.888004  .  16.765014 213.243877 137.025534 128.735789 105.004897 145.310578 228.710949 116.823704 117.702181 
2 153.949758 16.778188  .  116.460930 158.487581 154.425868 146.891073 127.791300 177.124770 152.843557 152.136166 
3 40.223893 151.816919 197.389511  .  15.121465 22.961084 28.273209 16.402894 30.408993 26.467763 23.107369 
4 24.293526 135.139305 176.481187 23.245296  .  5.551161 27.318848 1.449083 20.812284 20.122823 11.752052 
5 19.834670 131.897531 162.131231 21.356946 5.491807  .  19.831715 5.476085 21.909816 25.105564 12.721252 
6 27.321146 151.237482 153.229799 31.020442 22.800866 27.556838  .  28.013541 55.839216 33.679825 36.838614 
7 26.344264 142.902334 201.147977 19.411400 1.222751 4.882758 44.161643  .  19.577952 18.253883 8.327125 
8 31.163097 155.280737 169.981795 23.559092 17.146852 21.497970 55.902257 23.868133  .  2.406377 9.740305 
9 31.341777 135.725660 209.154856 28.410821 24.633498 20.391200 45.805603 18.575664 4.210132  .  7.022101 
10 32.139829 116.356440 146.273827 23.130702 10.289060 10.002112 36.701599 11.106734 10.753190 9.166027  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.350351 159.801099 51.319983 28.108362 20.712680 18.684778 30.209237 35.942416 42.949466 29.930136 
1 102.096302  .  11.009503 114.088464 136.083658 131.174754 122.852559 182.771072 106.966448 137.757428 119.887617 
2 174.126897 16.403581  .  264.850083 145.792153 166.675952 194.621034 136.289284 147.999384 155.550670 178.912109 
3 38.602871 273.755221 182.070274  .  17.758473 22.648680 25.398085 17.144999 27.302922 23.650441 27.251132 
4 46.877119 141.412309 164.562030 18.386287  .  6.183109 29.389034 1.438813 16.511133 24.849350 11.481636 
5 20.192525 145.523347 156.346876 21.845517 5.114034  .  22.423036 6.079170 18.810148 21.553192 13.328058 
6 25.920830 171.124139 160.948618 28.828709 24.256999 18.562249  .  28.821612 53.270082 36.278409 38.031757 
