param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 2.133599 12.044887 12.120723 65.891161 4.509744 81.344131 54.662082 11.517626  .  57.442484 85.711003 
9 66.796562 68.468888 66.237167 19.603881 78.238815 6.503468 20.348984 52.957124 64.229937  .  14.313621 
10 71.010987 73.301783 64.043876 30.104241 122.266980 4.979922 96.197075 72.678558 74.160286 11.544668  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.800545 8.519061 58.654285 6.559495 77.348055 51.007956 12.651669 2.198006 64.115751 80.237178 
1 8.776236  .  3.919380 43.537824 16.802436 70.469274 49.589863 5.402029 11.784169 64.321276 107.931958 
2 6.933903 3.238917  .  59.876443 11.007344 81.314026 47.098355 9.779922 7.092304 60.960542 46.225579 
3 54.000048 47.111942 54.514834  .  48.403021 18.488485 4.627704 58.366753 47.815717 18.923141 21.601642 
4 6.208981 14.506863 9.122380 69.215040  .  68.806565 44.232635 22.933413 5.408328 128.289433 94.630890 
5 62.613858 90.220898 75.140342 20.297624 49.742179  .  29.519367 113.639091 70.414380 8.042932 4.857374 
6 45.343345 53.311944 67.363324 5.044173 61.783723 26.447173  .  48.378322 39.609269 33.642384 25.149873 
7 18.122164 8.640209 6.557754 59.230332 16.431032 67.121847 44.488983  .  16.022902 64.143103 73.833201 
8 2.708158 8.755403 8.617789 58.394020 4.339769 72.676803 55.410293 13.049182  .  74.558431 82.017460 
9 68.960849 60.852489 74.653508 18.155011 79.574537 7.454719 14.765872 73.044252 69.214420  .  12.356093 
10 73.357093 73.704304 70.632616 25.686313 66.191208 5.837992 24.523133 66.676525 88.425212 11.059947  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.820521 13.634552 56.713406 5.615509 72.930372 49.084911 12.696225 1.300339 72.219943 75.543371 
1 9.350674  .  4.232267 49.296811 10.984779 66.714355 64.240291 4.958838 9.625765 67.105258 68.708952 
2 8.136147 5.919166  .  53.679172 9.828565 64.450590 54.089816 7.530696 6.817021 67.123007 72.202473 
3 51.246257 55.765873 59.504898  .  65.656468 21.064689 5.316852 57.206038 61.474609 15.526358 22.948897 
4 6.001677 13.654804 12.234465 47.575839  .  83.685503 59.956405 16.856622 4.154084 78.289444 80.441189 
5 85.842645 57.626212 73.758504 22.343488 118.239039  .  34.139888 60.026486 69.777736 8.007794 4.738439 
6 46.068239 41.835592 43.655184 4.733151 57.929780 35.980469  .  51.567117 107.292183 19.521807 31.486628 
7 15.619809 3.939406 7.280444 50.604344 15.493664 72.608399 45.389315  .  15.391806 60.486563 85.837457 
8 1.460951 10.538200 8.268894 60.905433 3.406032 79.418033 54.186987 17.636055  .  65.498287 103.680196 
9 76.013708 63.010685 58.325066 17.502026 69.498339 7.533444 19.621720 61.843043 74.720693  .  12.705782 
10 78.058581 73.036403 81.753176 26.525624 52.081866 6.460777 28.548677 73.937386 75.916432 12.465711  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.780435 8.316982 58.340534 5.813056 76.007054 48.291891 12.490138 1.655496 75.186649 80.610924 
1 8.969243  .  4.270242 64.729108 11.560471 72.152596 51.773528 5.462799 11.471146 60.760687 103.692408 
2 8.803016 3.333899  .  47.527479 11.832954 84.321764 48.641298 8.954459 16.860471 74.109221 96.149701 
3 51.866750 45.374982 57.805471  .  70.117313 21.066420 4.663922 47.377270 72.225362 13.518896 23.631080 
4 4.714871 13.003340 17.222810 81.857045  .  90.610796 55.874786 29.252879 3.666619 104.318653 76.076889 
5 64.488351 133.703973 77.584690 22.289778 104.721750  .  25.439436 61.015090 73.528810 10.188338 6.789520 
6 51.332916 44.750973 40.379691 4.771798 66.236108 33.417546  .  55.849425 82.281841 16.268897 35.325642 
7 15.203018 5.699294 6.511140 43.841971 18.866433 73.295694 47.691082  .  15.142851 73.445758 54.297524 
8 1.369124 6.678257 6.103538 49.802180 3.197196 83.608635 56.303655 19.144777  .  77.905087 88.863683 
9 63.116004 65.434036 73.113552 15.009656 73.363672 11.835600 24.113728 88.569623 57.169878  .  14.733102 
10 77.521366 74.878925 67.614564 23.845519 73.432065 4.604836 29.612303 73.244518 75.202591 12.618661  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.817956 12.235129 54.524781 7.251379 76.019755 51.216682 17.990616 1.680974 76.483818 79.936669 
1 8.577877  .  3.898020 47.898414 11.123508 70.249705 54.494686 5.846881 9.888938 74.896050 73.610618 
2 11.599834 7.905661  .  45.889019 11.203748 78.601164 53.547840 8.649058 8.625240 91.010169 84.158432 
3 70.936037 54.003035 55.307446  .  58.033675 91.715723 4.412850 41.398630 56.873244 18.307489 24.828754 
4 9.503987 13.137994 11.900023 57.581209  .  64.453358 51.942860 15.767131 5.387833 83.912425 88.595101 
5 76.150188 66.395077 78.623694 22.327965 65.866120  .  28.282440 85.699585 66.369335 6.005038 4.114392 
6 47.797140 48.932548 41.483218 4.618308 48.066560 24.218238  .  46.129370 77.822459 21.909203 28.352618 
7 11.185842 6.353817 7.419828 49.016685 15.832103 71.724032 46.939615  .  14.080820 63.827558 75.212348 
8 1.759861 8.242191 6.959320 44.591663 3.548054 75.958828 47.969018 10.972924  .  72.742027 67.790487 
9 99.553927 64.252504 76.791690 19.221243 71.185981 7.527970 18.528216 52.893864 64.183962  .  11.586896 
10 80.096646 75.710440 70.790663 24.377389 84.920817 3.757642 42.503665 67.777138 72.352665 18.057912  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.642319 9.690683 52.169908 6.353799 73.960100 48.471429 10.175107 1.779104 64.996817 75.761566 
1 8.842023  .  3.981710 42.868515 14.872212 74.508839 59.981952 5.309437 8.033570 64.494785 58.000461 
2 6.938381 2.676593  .  53.463363 9.239824 109.808129 49.099093 6.413437 8.064050 75.412541 95.921424 
3 55.104605 43.565201 51.362270  .  54.011601 25.810436 4.970430 51.293894 93.205475 23.441817 23.560250 
4 5.571707 12.779472 8.951308 77.531853  .  83.477795 49.204825 16.317316 4.202927 97.933104 74.352483 
5 78.110086 45.511567 82.018775 17.143178 81.794924  .  26.395539 71.788639 88.825216 7.139183 5.118449 
6 46.107931 51.957709 65.058147 5.128727 64.085267 28.660543  .  45.958710 46.613764 15.914027 33.728961 
7 11.264942 8.008711 7.736830 46.554988 14.542353 71.976927 45.835646  .  19.825437 69.074585 70.239736 
8 2.516119 12.146948 8.959139 65.877538 4.161636 84.166728 55.890690 12.265853  .  76.226551 63.230711 
9 83.596922 69.174018 66.489578 19.784441 73.802807 7.805869 24.693717 64.749711 76.871784  .  10.141572 
10 71.209105 67.380390 66.450132 27.509247 71.211321 5.399957 42.838609 73.412834 80.108924 8.239510  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.325666 8.274503 52.559075 6.049288 80.026846 50.215384 16.257071 1.804836 69.258705 79.791939 
1 8.936657  .  4.086809 46.743237 13.109955 85.368411 55.959875 4.902781 9.268322 58.482384 64.090357 
2 9.085816 6.274986  .  61.428034 11.527340 72.767098 53.680482 6.460996 18.390640 79.655993 53.800650 
3 60.814581 47.288119 55.619437  .  48.301354 19.633392 4.230999 52.587787 43.847956 22.848771 27.808940 
4 10.577655 13.611364 18.196537 55.222991  .  102.619873 46.372472 20.452912 3.683749 76.770661 93.037350 
5 73.898933 128.645682 74.697974 22.965065 90.082827  .  23.552544 87.560802 71.243057 8.543433 7.791264 
6 52.429600 52.510859 73.709412 4.391504 52.166218 25.008860  .  41.880030 36.837123 18.996085 26.927451 
7 13.868201 5.877339 7.963441 54.910224 20.197694 74.034463 45.693717  .  19.070496 70.062555 106.523780 
8 1.811079 12.165584 9.356593 51.240874 5.503824 78.161249 62.154015 12.581532  .  72.202256 73.341783 
9 84.618522 69.804637 63.166174 16.409222 74.607955 6.720419 17.055007 61.227992 61.040900  .  10.929491 
10 75.680684 77.661985 78.071161 24.490117 93.035572 6.435579 22.182044 67.219838 79.402426 11.731464  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.129022 8.140250 50.442763 6.293746 78.990795 45.558054 12.707677 2.371307 68.490049 83.100663 
1 9.211829  .  4.182120 57.286606 12.092541 76.022031 41.453876 6.173471 10.844695 66.187367 79.392692 
2 7.162138 5.041336  .  45.385563 10.522956 73.593251 47.001909 9.183772 11.244441 72.076712 97.237837 
3 70.955754 55.358538 60.142514  .  60.965825 30.296673 5.264476 77.881158 108.651341 13.621842 25.266685 
4 5.473579 12.618159 12.757786 71.828751  .  79.523330 59.757834 17.985124 3.659233 61.797289 92.462678 
5 86.624766 73.311797 76.388898 21.538812 60.104410  .  54.840523 77.040227 59.963981 5.793099 7.769818 
6 51.456951 55.812642 46.576686 4.677523 75.052227 23.424855  .  48.471653 90.469177 18.280190 27.169069 
7 13.639707 4.759247 6.849695 52.707231 20.997483 73.232456 47.540320  .  17.701114 65.623998 81.465530 
8 1.783436 9.243865 6.553381 49.669552 4.576275 78.984279 64.886036 16.432843  .  63.886656 74.047319 
9 67.491627 63.228808 113.908625 15.409371 82.009649 6.782977 20.313314 81.634346 69.144356  .  10.260190 
10 75.985309 73.522409 81.185232 24.905033 75.938368 3.879934 23.171455 70.392507 72.053283 11.789761  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.796843 6.730773 53.001427 6.135328 77.235352 48.000622 19.597252 1.701863 72.005351 79.706631 
1 9.272161  .  3.767321 58.874213 12.768153 75.497568 41.493023 5.592687 10.093132 71.743045 92.178964 
2 10.677897 3.045266  .  54.745622 12.593445 77.722492 48.597424 7.493899 14.332133 71.007689 144.449373 
3 51.147882 45.144534 53.929675  .  80.945380 14.897368 4.475903 58.052699 61.523818 19.808572 28.765475 
4 6.186559 13.046811 19.972256 64.855548  .  69.651798 48.205448 17.455166 4.259121 71.539221 104.948339 
5 88.986012 76.387097 77.306749 25.746578 61.838055  .  30.083284 60.420523 74.422284 7.108582 3.728747 
6 50.098001 46.035419 48.411266 4.840987 53.222900 25.850381  .  36.833722 57.620769 24.062989 36.272199 
7 18.210246 3.739150 8.364880 44.900788 18.320022 69.561239 48.095556  .  14.762990 63.469083 89.878507 
8 2.344508 9.707483 12.844052 54.088402 4.640125 75.334725 44.022395 15.541738  .  69.330971 74.659931 
9 63.280116 67.383821 84.754394 12.663352 72.716757 9.625626 23.653767 56.463662 69.145358  .  15.109378 
10 73.656077 70.878886 72.965390 25.739235 81.414768 4.303810 28.106219 73.546272 79.716516 9.078915  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.088966 7.893944 54.362656 5.873752 66.949615 49.761350 13.134758 1.560621 66.585595 80.779418 
1 8.925672  .  4.202561 45.417096 13.140906 73.337156 39.392899 5.907863 8.373022 68.481806 78.938739 
2 6.997800 3.187347  .  61.567532 12.412141 88.547723 51.745385 6.124334 7.198842 55.163929 110.504283 
3 53.727504 47.699908 61.997063  .  43.282266 16.003995 4.070755 44.558282 41.448332 15.877433 21.599975 
4 7.827728 13.543718 10.238986 47.473651  .  84.238209 54.190436 16.389907 4.277556 97.773678 90.417999 
5 72.729873 91.785456 80.701634 30.710820 85.631367  .  32.924461 65.412090 88.093927 4.690192 4.407129 
6 47.732340 39.373508 53.527820 4.940704 66.389440 23.207715  .  52.931042 53.415645 34.449185 44.386340 
7 16.220617 6.547187 8.134414 46.595798 18.182330 71.118924 44.372424  .  14.035052 64.510335 79.186330 
8 2.441789 13.629132 9.085330 59.859022 4.131489 68.057383 55.538455 15.034635  .  66.317035 96.792761 
9 53.817446 62.318310 69.768328 15.897438 75.943035 9.406954 21.734876 78.310731 65.957898  .  13.629920 
10 71.238490 68.304960 78.578145 25.433169 85.256200 4.956964 23.155377 75.309112 74.447227 11.823161  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.743715 8.441017 57.048029 6.145558 74.521248 52.336683 19.079563 1.534531 68.905621 79.287095 
1 8.745725  .  4.105208 55.961582 16.256310 68.792497 37.059261 5.245006 9.042365 64.576961 69.715925 
2 7.166216 3.689093  .  50.749027 9.124185 88.797710 51.131452 7.662059 9.807598 78.581244 139.510744 
3 46.647377 62.779444 55.367185  .  61.333559 27.178489 5.385330 40.485614 54.026322 20.294892 33.982954 
4 4.880689 12.592451 11.558316 49.325871  .  79.339489 57.941321 17.394240 4.410869 157.942369 83.080581 
5 62.086442 82.346481 70.504889 24.846447 80.381808  .  20.233361 70.353687 80.174620 8.804649 4.279204 
6 48.255075 54.723962 50.262006 4.708987 65.174580 22.993637  .  41.545410 44.324780 17.112461 28.946176 
7 20.697773 5.011111 7.351169 56.661617 13.924515 70.812773 43.201800  .  13.962373 62.851815 91.877278 
8 1.160358 8.898862 7.730147 52.286172 5.919499 84.280499 87.533533 20.278849  .  69.625389 82.935442 
9 69.870782 65.227525 63.536403 19.206749 83.496846 7.645922 17.774789 68.837632 76.580935  .  11.104611 
10 84.419312 75.966153 88.039174 23.620911 66.192196 4.072417 26.479782 72.882600 81.633867 8.668180  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.820160 8.264131 53.945758 6.162499 88.531396 47.641172 20.844313 1.981776 70.220404 71.461566 
1 10.668252  .  4.216623 46.239126 11.744113 72.929873 33.986290 5.337810 9.621321 72.007347 67.076602 
2 8.641232 3.498618  .  42.162493 9.408291 84.818178 51.738421 6.430040 10.939148 79.980648 83.044841 
3 43.864120 37.109294 52.679254  .  59.270913 14.069912 5.936820 49.754355 192.129144 13.368677 29.940472 
4 6.694823 13.654006 7.281640 121.773097  .  66.933027 52.426179 21.028256 4.342605 66.693491 81.035172 
5 74.912651 53.689212 78.497078 18.529900 85.977937  .  19.090613 76.630130 97.623550 12.966406 3.540325 
6 51.185643 47.387657 47.524329 4.740351 46.829865 26.095777  .  40.620018 48.126480 18.996763 32.820664 
7 16.132691 4.698764 7.212596 47.098050 15.202801 69.613617 51.232247  .  15.926456 63.742028 66.818847 
8 1.383369 8.572092 7.200061 68.878612 4.353292 73.126306 43.848117 10.528363  .  63.007113 82.113652 
9 77.212020 64.218352 78.170872 13.361152 66.321554 6.950582 21.673817 64.870551 80.147297  .  8.829972 
10 74.611965 72.882240 77.861660 26.856803 74.650964 5.032527 24.009638 74.200632 82.294619 12.247105  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.747704 8.015235 52.667115 5.595566 80.561119 50.682727 12.616720 2.303429 72.631943 76.342431 
1 9.192226  .  3.925560 45.343667 18.304324 75.952133 43.250541 5.232810 9.906866 65.981773 72.756980 
2 13.293069 6.292935  .  57.661135 10.020132 73.302374 48.381826 7.939395 7.098601 68.064223 96.057497 
3 54.881093 59.551616 56.174551  .  51.843477 23.386785 4.616044 48.536927 73.124356 14.927360 22.147899 
4 5.467726 13.340957 19.863549 55.292940  .  82.880348 44.081657 17.647781 4.075900 53.916869 109.784264 
5 65.171205 74.576558 77.619358 18.476315 78.519655  .  26.190423 86.895741 75.717778 11.721033 4.097774 
6 49.359217 42.769474 50.356571 4.923006 49.887246 27.616105  .  47.773674 38.652434 22.129633 23.224558 
7 18.524739 4.764927 6.018425 45.122278 20.346519 71.259518 43.715261  .  21.055184 66.686937 81.214665 
8 1.891854 11.328729 7.732385 60.412970 4.216627 81.198297 61.148131 17.425471  .  57.727887 88.701861 
9 67.579254 70.743447 83.828513 17.429389 80.018636 7.605711 16.258593 59.422461 74.617551  .  12.060647 
10 75.644363 73.548351 85.685408 26.844508 108.919346 4.119458 32.001489 79.989938 73.334820 12.597898  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.615419 8.208853 53.200252 5.624821 78.735527 48.286478 13.523210 2.562516 69.239345 71.955068 
1 8.878414  .  3.736201 52.297906 15.540904 74.662775 65.717304 5.162437 9.814770 65.166526 77.117344 
2 8.289972 5.611342  .  102.939265 10.198200 77.030944 48.852193 9.025225 8.838464 77.560249 117.130005 
3 58.930240 54.558379 55.026866  .  51.010013 18.690288 4.577448 38.313163 66.790778 14.218299 29.301979 
4 4.479063 14.163092 15.537820 57.902563  .  75.019194 54.848647 18.387532 7.026012 143.579895 82.568594 
5 81.283459 69.833988 79.909537 26.181823 57.167407  .  36.487529 72.093056 57.080214 8.151956 7.619284 
6 51.972781 51.877440 50.203159 4.362776 65.561855 31.176962  .  56.967763 44.661754 22.387535 36.298767 
7 12.114245 4.491159 7.070099 49.351113 29.520050 73.167131 51.044232  .  13.467799 67.735999 80.946574 
8 2.908047 15.536842 14.664659 58.274299 4.827310 77.100106 46.633294 32.296522  .  63.207492 59.597200 
9 75.509211 66.771111 83.098148 15.886953 79.000858 7.288632 18.060304 69.459881 63.210682  .  12.595163 
10 76.571180 77.363259 75.274267 24.937524 135.829340 5.050463 24.620244 77.194021 85.440833 23.441603  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.504262 9.795499 56.792869 6.553804 76.538488 47.591131 19.809224 1.853754 70.680330 81.770639 
1 8.558845  .  4.436231 54.426483 10.663353 72.651497 51.517773 5.368803 9.296471 65.261004 89.656616 
2 10.262242 4.211330  .  49.240461 10.697344 61.444604 51.761070 6.791732 6.304578 57.807045 93.883382 
3 50.515123 47.636076 60.424130  .  53.913532 23.639986 5.358563 47.313155 91.324266 12.414914 27.609120 
4 5.621019 12.833117 10.714295 44.963692  .  80.061342 53.255848 14.815382 4.032500 53.357831 74.425009 
5 60.587552 73.508257 75.124354 23.325773 110.344765  .  26.235337 63.625295 67.605367 11.005633 8.552420 
6 48.152158 52.885605 52.030082 4.455832 51.356230 26.180979  .  53.903856 46.210492 23.456565 24.048684 
7 14.907125 4.402336 9.541333 45.456251 20.552538 69.901268 45.279698  .  21.787016 69.111007 70.586172 
8 2.014482 7.680528 7.092670 57.834694 4.814163 79.815129 38.388075 13.740937  .  60.423645 97.157309 
9 79.817041 63.697545 64.589846 14.970321 73.025891 9.699788 21.057936 60.807056 77.031750  .  12.507762 
10 78.117823 70.775290 87.692483 24.356411 94.786256 4.851747 24.720110 70.873939 70.375715 11.668156  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.116138 7.683442 51.557752 5.322322 71.608392 46.528167 10.893728 1.205345 71.806278 77.103720 
1 10.049564  .  3.868395 50.721479 11.136883 69.559185 75.904462 5.362518 8.187533 70.357626 71.198253 
2 9.389979 4.735879  .  83.543781 11.530495 74.682493 50.084911 7.283341 8.084034 78.437033 55.611952 
3 47.107843 45.295692 54.333822  .  65.486006 15.960917 5.004113 47.943180 90.656885 16.635633 27.753589 
4 5.247619 13.005318 19.083704 54.050131  .  93.221399 62.549552 20.327098 3.858819 54.296746 114.987069 
5 75.461429 136.777652 79.841848 23.730157 111.220215  .  21.560914 74.566545 82.733622 7.375346 5.378193 
6 48.653618 45.300617 46.708808 4.698601 53.587378 27.873332  .  43.552934 52.526112 51.772243 27.006337 
7 15.016236 6.790031 6.738843 47.949880 20.208931 74.440298 45.723327  .  17.184710 64.430856 50.413182 
8 2.756335 7.939072 9.526219 65.872095 5.466623 79.428818 50.783268 11.763239  .  62.677693 82.530252 
9 59.522682 65.330783 64.921667 14.239667 72.900906 6.609854 22.314104 63.863656 61.964504  .  13.353852 
10 72.294145 78.560055 96.958141 24.647981 136.552018 4.640439 33.587323 72.114905 79.640952 11.616596  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.969927 10.630463 52.592640 7.050223 73.811673 46.726470 26.188687 1.890085 66.667438 78.902821 
1 8.527242  .  4.083158 44.945069 12.639777 73.724002 58.124411 5.655104 10.216047 66.087402 84.706427 
2 7.194380 3.326661  .  58.995154 9.611283 90.168378 51.472691 6.393689 9.964770 60.370281 45.533960 
3 51.683718 53.717072 52.338764  .  78.727343 14.664386 6.551340 65.415366 46.440052 13.337466 24.096873 
4 5.801232 12.399534 11.675834 45.425635  .  88.303744 88.096609 17.137787 5.161046 54.846341 90.792295 
5 72.591550 132.924538 86.002847 31.141807 67.515845  .  29.371513 77.814714 88.121947 9.459352 5.338189 
6 52.009095 45.223661 55.596888 5.065219 84.244356 34.178260  .  39.925460 39.206745 28.776185 24.904563 
7 16.169767 5.479724 8.620068 42.592836 16.274947 68.021329 47.122725  .  18.847568 65.206649 63.505368 
8 1.464394 15.141413 11.193580 53.698425 4.140616 78.243527 57.508529 20.916631  .  63.487506 100.638142 
9 68.175960 69.282470 66.345563 15.696863 73.836369 9.610117 20.911353 57.906446 72.144332  .  10.823211 
10 74.903920 70.823551 89.270023 25.766806 110.914959 6.663086 23.387943 73.162856 78.832855 16.341898  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.230451 7.668384 53.156034 6.014248 76.391302 46.917389 15.135582 2.953534 71.885801 79.910105 
