param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 123.479141 219.070890 195.407913 136.288386 178.140796 211.865111 135.950021  .  351.297392 1.244707 242.298218 
8 67.766912 30.191546 46.510277 36.915293 29.592998 43.964158 0.597687 284.460864  .  264.898441 44.454150 
9 177.231137 281.845550 158.576946 166.588258 185.723446 195.103909 192.002244 0.907404 259.717450  .  190.021354 
10 65.637001 33.455610 44.873977 50.963526 11.395560 12.874905 66.247566 156.587804 41.883182 202.455520  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.685280 29.554930 41.598396 55.424975 58.593358 70.631361 134.829921 60.412301 150.171607 63.053756 
1 57.326529  .  35.177058 41.172939 2.290761 2.954139 36.689092 225.047221 28.859327 202.104405 10.494269 
2 26.285168 26.418109  .  7.133124 59.171103 37.838286 43.585726 145.801840 32.021567 153.175015 56.477094 
3 38.574179 37.179335 8.925480  .  36.426117 58.942058 35.479022 154.425283 34.262120 143.979413 41.310761 
4 93.482147 2.818000 24.484569 50.401203  .  4.815751 31.339449 176.650022 42.903365 190.184232 15.807343 
5 79.074945 2.132917 44.653606 41.627470 5.365548  .  28.290739 192.468120 30.634371 313.635069 10.067915 
6 65.849902 31.851959 35.517869 33.782928 32.952976 23.670658  .  180.511746 0.644911 196.348935 30.507390 
7 129.771542 241.020150 202.679119 108.140432 183.439307 176.158708 155.277771  .  247.588000 0.638793 158.345822 
8 64.503401 24.793543 35.666231 34.919757 29.599350 27.910361 0.473463 230.413965  .  153.944819 35.703492 
9 105.802810 139.897297 139.604203 144.784307 185.547592 193.370857 183.678567 0.923929 214.437089  .  197.330326 
10 66.352110 11.003484 80.475661 53.042265 12.420633 14.286616 35.043021 168.275484 41.057647 213.366948  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.345253 32.682072 30.844520 46.977024 59.057490 55.546871 131.615903 60.062610 123.842181 64.410947 
1 63.806017  .  38.272138 33.563066 2.454512 2.016204 24.800938 262.380465 28.459085 176.908591 12.195551 
2 24.562919 33.642518  .  9.990545 41.224661 36.236181 30.956769 143.198183 34.436000 142.040932 38.790513 
3 46.798528 41.960252 7.521219  .  39.396558 50.909448 35.262524 171.731782 33.186140 148.743798 33.114637 
4 62.584066 3.351881 26.922165 35.984300  .  3.897554 31.231293 190.708114 23.853669 193.148292 15.258051 
5 55.059118 2.432546 118.944711 39.271585 5.101061  .  29.524044 201.194083 29.636579 164.565490 13.623060 
6 66.298022 26.815818 32.049008 51.386465 31.419849 35.784742  .  160.957809 0.610357 288.530344 35.598022 
7 191.291077 136.359370 151.477309 172.745867 203.493579 210.705784 168.056291  .  141.279825 0.943281 184.985097 
8 62.649097 26.588126 38.157962 33.880126 29.846783 30.076387 0.827111 146.896747  .  159.463787 44.636288 
9 105.099199 203.663405 145.668886 139.579391 232.671654 189.220468 183.806065 1.001251 162.376063  .  205.435248 
10 57.553178 14.713852 39.072022 53.234812 12.896382 12.943800 48.631423 193.803958 44.430565 192.723152  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.229693 32.486932 41.047428 54.931569 59.101774 80.942160 130.362052 68.048035 124.742370 64.807265 
1 49.790200  .  34.492929 34.972028 3.064653 2.206850 21.570515 267.553231 29.428342 217.811710 13.721685 
2 38.438046 39.701029  .  8.001660 38.601091 39.991109 42.030662 135.206278 38.333082 175.062721 50.498685 
3 36.671271 35.498041 6.079643  .  43.476290 39.815364 28.929099 157.783040 34.511002 145.775324 57.900176 
4 57.277556 2.746288 57.742734 28.854771  .  4.747950 31.894669 187.869297 34.507047 185.562417 12.835627 
5 57.345049 2.929382 35.794277 44.365045 5.061406  .  26.823792 216.189651 28.319522 129.693319 13.032229 
6 70.758751 30.615135 35.032378 35.878762 31.083963 19.656487  .  269.962931 0.756843 162.839656 71.827520 
7 107.770829 194.840973 138.905559 160.145140 184.004755 150.996169 249.488740  .  143.229854 1.187584 283.705162 
8 71.056737 27.034646 39.211609 34.797896 32.722894 29.547427 0.701343 203.817289  .  177.273603 50.576857 
9 140.566927 293.776570 179.142534 148.678477 141.777886 181.562125 173.450239 0.868113 304.886864  .  213.636576 
10 57.408070 15.128066 34.660982 53.226919 12.030841 13.774611 49.430167 329.150884 41.256237 205.061325  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.994461 31.240446 37.129040 57.783155 55.889177 66.742993 129.935611 71.415847 123.417817 59.892554 
1 51.663883  .  36.325268 72.457829 4.278543 2.394800 24.892420 146.085147 29.085092 162.213123 10.654689 
2 32.532906 30.790721  .  6.043902 42.075438 39.958667 33.609298 144.186361 31.951712 200.764458 52.702535 
3 49.351294 39.341589 6.283643  .  49.906183 58.464708 42.356713 161.221940 30.206326 151.349310 52.129245 
4 56.225003 4.198739 30.570435 34.642246  .  5.844219 32.115736 185.933875 41.492439 259.274216 11.577603 
5 47.211372 3.051909 54.752431 43.703745 4.753958  .  43.004421 183.600611 31.287263 187.214095 12.794889 
6 66.125552 30.045157 32.972456 55.324090 33.002251 25.071653  .  177.199490 0.559315 102.869804 88.819460 
7 122.506650 199.605736 176.624207 161.690372 178.213820 198.698141 161.860554  .  208.236619 1.082038 191.988485 
8 65.762760 26.391540 37.720000 34.266141 40.893776 19.668678 0.854076 242.437021  .  224.410102 53.919835 
9 133.574124 208.621629 154.116682 156.283565 198.730663 178.969189 183.294252 0.832116 187.131873  .  182.439855 
10 60.478157 17.447702 46.655791 49.484036 12.459549 12.678581 38.144183 157.247515 41.066290 174.544943  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.072016 32.834487 47.668641 52.746087 59.047837 57.209912 132.498857 62.252074 119.728665 62.377255 
1 49.906123  .  38.174379 42.274096 3.108829 2.037874 25.189148 968.309538 28.754658 138.933050 11.562405 
2 26.064221 56.364019  .  9.042923 24.773773 37.435139 48.834955 144.287401 37.384625 172.835038 44.481366 
3 27.933232 41.633645 7.643756  .  39.092182 37.007657 24.310198 168.961166 35.551649 163.831400 132.429851 
4 49.477768 3.407577 44.464698 43.266971  .  4.507238 32.571155 199.835188 40.145347 170.686712 11.427463 
5 77.645293 1.856709 29.462220 43.063779 4.920438  .  30.591063 162.069179 32.493718 203.164082 10.859652 
6 65.379730 28.532810 36.166153 34.849155 33.131310 34.356936  .  209.108802 0.576901 169.354420 33.023392 
7 155.107554 147.921139 172.625003 163.244245 189.249408 222.248401 210.759560  .  135.414594 0.977948 172.634791 
8 58.985521 31.674138 35.201859 34.062699 29.863762 24.059638 0.542907 137.909929  .  174.438680 47.643164 
9 142.769969 245.455740 198.478586 145.426097 198.917417 186.223934 178.200021 1.170358 137.707229  .  194.252562 
10 60.918327 13.588816 106.221314 52.874839 11.469476 13.370229 44.967286 141.891276 41.396881 186.321483  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.095418 34.249618 32.837711 53.732492 54.025213 65.999867 127.458319 64.368735 126.206704 63.039946 
1 48.233758  .  37.563476 40.729822 1.983634 3.720469 31.503288 234.164498 31.431821 211.963154 13.637014 
2 20.426265 70.911628  .  6.179005 36.068444 35.621806 68.148563 157.986905 34.700073 155.513525 37.785577 
3 47.097568 35.176957 7.282043  .  43.616487 34.163401 36.566478 148.715404 34.740501 148.677795 62.906539 
4 47.706560 2.970216 32.824243 38.356423  .  3.899934 32.814378 183.118401 36.301762 218.177978 20.652555 
5 55.437577 2.256698 46.473125 47.195580 4.798629  .  23.759725 184.713963 29.587744 147.833996 10.946926 
6 71.927734 31.118771 33.429218 26.042346 34.251466 28.034219  .  153.263124 0.705312 157.456119 30.944362 
7 159.277994 177.933215 139.294100 147.468517 164.000703 169.900587 174.395760  .  231.881942 0.980092 175.785729 
8 68.676557 48.708186 29.075620 33.789351 39.196737 90.470112 0.664633 190.556043  .  757.337644 44.969484 
9 95.616084 264.042317 126.965969 165.587704 163.038134 172.321757 184.208681 0.971633 188.269623  .  193.695573 
10 63.231540 20.565177 34.963740 55.237781 12.760641 13.965930 36.021422 163.504725 46.055179 213.282284  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.268661 35.287270 41.220267 51.082630 58.537078 59.148932 138.054639 63.596535 133.351472 60.485275 
1 47.834480  .  38.418670 73.862284 2.995092 2.327286 28.650059 159.313978 32.640459 276.666425 12.623201 
2 25.671209 46.995710  .  6.898836 39.690764 39.105248 46.530760 153.624229 34.399001 102.276437 47.416695 
3 27.436511 47.872460 10.032529  .  39.804792 38.404017 40.556644 194.153346 35.633400 157.180480 58.592494 
4 71.868667 2.454493 33.585895 51.323514  .  5.841085 32.948686 175.773768 28.450173 197.101616 11.405155 
5 57.960844 2.430541 27.971683 40.705411 4.793299  .  24.689103 155.986540 30.903157 330.856129 16.026117 
6 64.770278 29.896511 37.721678 52.919585 33.956745 31.735929  .  214.976321 0.599454 108.367409 38.772219 
7 105.586207 164.548775 162.758439 154.760550 171.342785 195.671576 150.260351  .  488.619471 1.219948 152.124658 
8 65.819739 22.461824 39.895178 33.573749 29.969680 29.273905 0.836065 198.057673  .  188.582058 41.936328 
9 114.684377 162.394132 151.015205 155.347722 189.767832 185.418330 190.052090 0.708810 168.755614  .  195.045567 
10 58.684143 9.842843 46.208895 55.965643 12.495055 12.504229 51.298122 177.625415 42.151064 194.221318  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.735156 28.993113 36.041810 54.537879 61.767928 61.001496 134.546718 61.549852 139.161917 60.872071 
1 72.081156  .  32.894361 43.608063 3.144014 2.041841 23.589953 164.178129 26.642943 163.757332 18.245966 
2 40.984327 26.944408  .  8.288118 27.387411 37.017083 26.587005 141.558364 34.590091 125.762725 36.618290 
3 26.964889 40.704338 8.309244  .  40.457516 45.034218 25.136299 135.565196 35.161273 142.358963 112.945009 
4 61.936527 3.332682 26.060409 61.908001  .  5.336307 32.674612 185.452739 27.509180 199.888789 15.932810 
5 80.076175 2.290475 26.985262 41.401595 4.671881  .  26.086160 166.117993 31.175665 232.166542 12.990738 
6 60.819302 27.271487 36.181437 45.463237 34.532785 38.630033  .  191.016844 0.726100 160.502254 45.756757 
7 107.259020 183.821765 137.311420 149.053581 179.709963 207.526217 188.323199  .  207.415366 0.994273 150.838727 
8 65.637217 48.329025 31.748864 34.039177 29.511721 19.543883 0.917950 137.851181  .  246.067242 36.782565 
9 109.788849 181.903453 146.419156 144.059924 157.559169 189.916650 180.731101 1.194677 297.020845  .  182.757079 
10 62.824196 13.346292 45.742247 51.089811 12.452037 14.217202 41.511880 224.501565 39.942492 193.051270  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.501738 31.004431 34.417140 58.026841 67.430934 60.189150 135.907769 66.332618 125.414079 62.504060 
1 54.299556  .  35.457920 39.511627 2.254816 2.259114 29.819906 194.904413 32.758929 181.207033 13.881313 
2 30.594500 31.336828  .  8.430971 37.157631 39.185704 42.384570 151.370740 34.287327 178.097543 41.890685 
3 27.518542 45.500014 8.320136  .  41.278566 29.903592 44.085650 143.371271 33.730849 163.351457 53.956070 
4 38.350023 4.766402 31.690834 46.868004  .  5.769011 34.718141 194.363121 34.343401 187.065740 13.165897 
5 61.637238 3.012561 40.188354 45.327142 4.975953  .  23.582088 201.399058 29.642596 159.367688 18.617190 
6 66.176888 29.781642 35.361167 39.503650 35.223979 52.799723  .  150.114216 0.690158 197.306569 53.002545 
7 177.527993 160.461035 166.806977 156.597499 201.248247 214.678071 188.667224  .  151.458201 0.903736 169.126695 
8 65.803387 24.438288 38.868796 33.766157 40.469655 35.380714 0.471061 179.532840  .  150.254423 47.747068 
9 162.331096 256.553081 147.088235 159.225237 157.407900 212.779354 173.141364 0.853275 189.642095  .  195.138065 
10 61.294027 13.049793 60.089553 55.455836 13.990717 13.822804 40.534167 256.054685 44.092885 181.942913  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.251175 32.410064 24.043590 55.838223 57.587109 73.021900 135.717512 65.831503 134.706889 56.858904 
1 39.431359  .  36.246404 45.128030 6.099272 2.203697 32.511342 163.961967 29.866298 150.778984 14.629348 
2 28.893423 34.922382  .  5.555978 46.310878 37.238233 47.837177 139.618699 33.811564 142.696492 36.585409 
3 37.058200 43.209616 9.387218  .  37.807840 36.437857 30.832879 133.360231 32.957753 147.895907 46.646428 
4 45.486538 2.892033 37.444377 38.850842  .  4.571179 30.700868 183.820627 39.084372 169.830754 10.960907 
5 61.523361 2.461141 26.955126 39.744313 4.976750  .  27.595798 160.720285 30.058182 233.808363 13.780376 
6 71.887057 30.934475 34.077130 31.743974 32.967435 29.050578  .  192.080048 0.513769 157.961150 45.309832 
7 97.270594 184.951109 98.201676 145.815400 206.373519 182.728460 164.578478  .  227.957442 0.991230 249.017118 
8 67.328630 23.734505 41.019192 34.361943 31.038955 29.388966 0.607530 205.393835  .  241.751667 41.552365 
9 135.153664 192.339966 113.458832 140.322458 175.685851 187.467322 178.409060 0.951627 207.961826  .  177.137671 
10 59.774509 18.262493 39.727867 52.021892 12.442318 14.312188 41.717690 129.373918 47.480651 203.392920  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.297840 29.185571 41.400545 53.904281 66.725565 74.476736 128.013796 60.483275 136.747693 63.836904 
1 57.090779  .  34.683632 27.699144 3.739248 2.508512 28.032841 205.281350 27.583418 181.630143 11.723152 
2 35.204104 25.222808  .  7.119226 32.968692 41.759261 56.361811 145.378408 37.052867 89.830429 43.275058 
3 25.796259 58.068616 6.607198  .  46.115023 45.113172 33.653738 133.397565 35.193420 155.673153 57.390200 
4 51.300118 2.579610 31.983001 39.718848  .  4.784882 34.181960 176.163242 25.155199 165.816264 21.600806 
5 61.599147 2.310176 31.688539 42.104682 4.944218  .  45.619133 200.329996 26.030423 152.838768 13.350238 
6 67.380063 32.978574 35.176429 29.513320 33.633234 28.249963  .  117.069240 0.586102 124.757881 51.777091 
7 91.256323 215.544421 179.368914 153.303627 178.418729 177.201480 128.856622  .  176.641991 0.971284 327.214419 
8 65.907933 38.850957 26.856010 35.273736 31.219148 30.188307 0.571720 112.071700  .  257.913366 45.181230 
9 148.290977 218.192478 110.139966 143.620767 184.196158 190.728514 189.480688 0.827090 143.929527  .  209.040641 
10 63.923843 16.522361 82.220726 61.890034 12.933232 13.743272 32.129979 191.395654 44.364583 188.076464  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.132519 31.898797 37.301021 56.788754 55.117285 50.385791 140.098291 70.171285 146.114944 69.224173 
1 47.480335  .  37.282303 37.315262 2.253353 3.701375 42.896653 133.462175 28.359153 189.695426 12.416942 
2 37.279779 30.634112  .  7.935367 29.448123 34.768138 40.822232 162.910778 35.940604 151.352031 52.647965 
3 61.011371 33.906534 7.393928  .  49.812223 44.657288 37.577325 151.116775 31.107312 149.340855 79.876850 
4 106.299705 3.273492 41.424970 37.931086  .  3.254898 32.035871 190.153639 28.946248 199.842213 8.257435 
5 52.934221 2.379098 44.268526 45.373094 5.337731  .  26.896495 171.940076 29.534230 226.044291 10.841227 
6 65.279098 29.161394 33.021546 30.941240 31.009773 31.070671  .  147.838760 0.631740 124.954470 53.425251 
7 144.760262 169.233382 138.259294 164.526455 201.107636 173.242067 244.943367  .  124.156609 0.791372 213.769442 
8 69.138456 37.899220 36.626632 33.631443 30.163846 19.335094 0.500312 174.855540  .  248.022106 39.611391 
9 225.432043 222.333918 126.203678 146.224273 234.123468 173.192681 184.439684 1.143225 183.339442  .  194.400028 
10 65.248694 17.424167 44.752666 53.068374 13.222248 14.587632 49.320694 190.107257 41.634369 188.578029  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.049308 31.366855 31.238527 50.491293 51.809493 62.291195 128.627671 63.790651 129.075748 57.737087 
1 63.243177  .  36.635466 32.357605 3.272985 2.623229 28.267873 125.520238 28.557186 217.151990 9.802435 
2 25.547246 39.466770  .  7.120895 31.662065 35.531141 27.181434 148.553573 35.683185 123.384397 35.259852 
3 28.597187 41.474266 7.634164  .  41.424161 37.303534 38.903738 138.790807 35.198763 150.571479 80.398146 
4 63.945497 3.256237 33.205833 41.172416  .  4.900370 31.759286 186.205576 42.423674 185.913992 15.436864 
5 47.490493 2.188064 62.890732 42.972378 4.878657  .  31.670018 152.617368 28.667064 213.016587 14.784827 
6 62.348610 29.305985 32.874597 26.003333 29.897049 26.470925  .  162.261910 0.773178 146.730287 54.549632 
7 128.519561 219.257343 139.620913 134.480470 169.238478 259.814740 246.414783  .  267.324042 1.419181 184.282357 
8 70.102692 28.506296 36.410085 31.003906 39.665245 31.250583 0.480914 186.574315  .  137.576241 38.922414 
9 147.432731 227.425123 148.917662 139.233961 212.500746 178.263752 191.335670 0.851924 228.689788  .  198.820833 
10 60.012918 21.288959 43.146557 56.484164 12.641285 13.000428 39.339548 162.399048 45.292999 187.547963  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.937332 29.345655 49.063281 51.243304 61.686964 70.810871 125.669914 69.271748 124.597610 57.112030 
1 60.555817  .  36.760723 33.021626 3.558425 2.349446 29.797573 144.994591 32.787737 213.917326 11.003160 
2 24.671482 35.700089  .  8.877369 24.492380 39.022603 40.366607 154.187840 35.824556 133.971987 72.677086 
3 68.363243 35.661625 8.843688  .  49.472198 38.663121 42.899695 143.883739 35.692502 158.391186 53.264847 
4 56.019769 2.651187 33.422241 49.306545  .  5.832365 30.827764 177.183075 21.593875 198.949268 14.136475 
5 75.726342 2.247298 34.943085 44.784227 4.673613  .  32.779103 185.078054 28.968502 255.494511 11.106120 
6 64.872065 30.939878 34.727998 31.009328 31.203793 32.844285  .  154.709749 0.671353 198.441286 35.625018 
7 124.896218 189.239817 98.966052 145.417763 192.667219 212.522707 215.612070  .  123.602145 0.784931 171.301303 
8 60.190830 20.665014 38.491321 34.763801 31.756508 21.285309 0.666667 170.982343  .  212.805031 44.450948 
9 195.783231 160.744836 132.395005 157.898650 219.393881 184.754074 178.266835 1.221662 145.582822  .  201.013486 
10 62.844116 12.588504 48.815596 58.704005 12.046511 11.740166 44.640111 183.604937 42.671923 177.981819  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.628298 29.570665 33.013329 50.141811 54.640534 54.956496 137.060851 61.596488 126.302080 61.270186 
1 58.343827  .  36.120576 35.489233 2.810765 1.861817 35.695641 156.531448 29.006829 184.208614 9.916486 
2 29.748946 28.168140  .  7.931326 38.154837 37.023298 29.076728 137.372131 32.929883 125.564918 43.505861 
3 45.750903 32.712198 7.915988  .  48.155864 30.452262 31.814655 140.684794 34.118513 140.088631 61.179662 
4 41.731827 3.188099 33.474992 42.269443  .  5.387954 33.247037 188.850175 32.503697 155.218079 10.124368 
5 84.001892 2.228985 33.591023 39.891144 4.755232  .  34.960465 187.227522 27.583607 344.095018 13.632656 
6 63.269484 30.159862 35.403135 28.734479 31.185570 34.356352  .  157.999017 0.659161 162.054616 34.157618 
7 214.803959 163.958441 190.403600 108.490771 164.091970 184.464870 166.404133  .  457.092012 0.781377 400.808462 
