param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.696714 161.134467 47.359767 89.028225 139.219624 62.166448 22.008026 20.511900 10.650088 33.240140 
1 90.054096  .  0.884372 168.715399 167.516566 194.321357 176.516708 136.715510 142.140796 131.793108 162.151442 
2 87.924623 0.896167  .  162.638302 203.120104 173.412637 198.429600 171.283859 143.537674 165.853087 179.747741 
3 36.791827 188.206653 142.881726  .  55.779608 63.569631 55.186794 15.448534 13.442392 36.778810 7.925136 
4 86.988191 215.827041 209.849486 70.212686  .  7.576320 34.235090 63.583995 57.778712 96.846753 55.419963 
5 80.416867 208.691343 212.583595 56.037192 8.007908  .  19.094175 60.338896 149.663224 55.163339 46.289554 
6 49.295213 131.545055 130.926326 49.157121 25.673654 17.176458  .  37.725094 85.607603 63.008593 48.744483 
7 23.167802 148.497228 198.907933 13.712786 59.798137 49.614045 44.590774  .  1.495796 29.900919 10.020740 
8 39.948736 194.343424 156.933067 15.697919 76.326811 100.374079 40.988973 1.581424  .  28.011101 9.303377 
9 11.898948 97.948211 129.178330 59.267035 78.013560 70.182710 56.564543 35.295635 39.163403  .  42.675841 
10 29.092491 172.509381 123.056922 10.212222 65.011949 44.883236 47.780938 11.916849 9.796551 39.815374  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.824673 109.023941 29.357236 69.185031 68.248968 62.794147 21.035079 22.882245 12.283263 31.886752 
1 111.035882  .  0.837555 136.029978 254.274886 198.733401 167.073179 170.746461 143.001629 131.894214 137.309246 
2 125.394324 0.694042  .  156.999031 203.296886 273.232804 190.403080 182.064802 145.480142 121.968274 153.769539 
3 24.437779 154.881610 145.887995  .  75.366697 66.624844 57.346820 11.251682 12.859777 39.840096 7.822439 
4 70.141127 235.995214 210.187623 74.701029  .  10.927767 24.116703 64.994705 65.050537 72.173849 53.235905 
5 78.293858 208.166363 175.852672 50.817302 8.772457  .  18.322601 77.734191 46.892907 158.547994 90.953852 
6 56.427263 209.762998 154.672434 68.976284 26.614818 31.731164  .  52.519837 63.631299 60.014689 34.779930 
7 26.156875 137.794758 179.106883 16.448718 57.368032 59.986690 47.467138  .  1.523290 26.008803 7.583634 
8 14.717877 134.484861 111.344403 11.354058 47.439537 117.576377 47.640471 1.712451  .  27.578708 9.716223 
9 12.013373 165.896468 131.445710 43.870978 79.346534 63.569880 55.320079 34.113471 35.847287  .  37.377541 
10 39.424707 156.633311 197.483245 9.422508 93.901661 51.210291 43.850235 10.786148 10.186596 39.603281  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.444433 126.599654 94.166727 71.239790 60.222192 53.365382 20.762241 21.381200 11.285728 39.386394 
1 152.441338  .  0.843136 132.337652 231.711312 198.185010 201.847523 145.979708 140.056652 141.158973 153.637857 
2 100.621849 0.989817  .  154.244218 216.823711 216.156308 275.879057 197.234873 143.083926 191.755920 134.808227 
3 33.320640 130.216379 147.964878  .  53.394834 63.521702 47.789283 10.802087 13.831230 37.103261 9.841742 
4 156.804666 197.084526 210.105754 56.979493  .  8.883361 19.128938 63.463949 54.598435 99.068394 55.871331 
5 68.765558 216.236876 270.568637 64.214201 10.409933  .  19.704093 37.188713 82.866102 99.639969 59.242515 
6 47.040406 177.522975 152.932597 40.270166 27.955162 25.304055  .  49.825437 69.800804 57.219915 46.266949 
7 32.205467 172.905355 119.958723 10.593448 61.333674 70.961081 48.868756  .  1.660788 25.791710 8.223060 
8 25.789234 152.685429 164.429620 13.359209 56.143428 49.231946 52.430104 1.522178  .  27.700648 12.894507 
9 13.031985 104.537204 120.284940 42.778123 77.532465 77.960264 56.836946 31.277835 30.556292  .  38.077404 
10 26.328433 158.751522 207.239352 9.671702 46.594246 58.183024 43.506692 10.562602 11.613256 37.748965  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.663885 133.467426 34.477029 68.027200 51.500965 60.617123 24.317849 22.229511 11.256576 34.578927 
1 113.830377  .  0.827207 163.324069 230.050197 220.266431 232.315058 137.911708 150.910054 130.781725 156.364465 
2 163.850209 1.084406  .  168.248395 216.662776 215.289130 151.467883 141.955624 155.700620 262.759767 224.530706 
3 72.790142 159.030917 150.150841  .  67.981016 69.341046 52.384848 17.385625 13.423298 34.102013 12.075973 
4 132.233158 176.739789 209.516742 79.291488  .  8.369984 22.861077 65.276263 80.683672 76.708569 56.125475 
5 79.965908 209.243433 208.078323 64.159925 6.667904  .  17.670249 52.026265 68.392251 77.805727 61.359106 
6 106.104875 159.251172 289.815735 53.874408 27.071119 19.813528  .  41.248101 27.451547 56.868328 44.562304 
7 18.399411 141.483144 168.353991 14.018360 64.489273 45.872079 44.519002  .  1.519202 26.699114 8.921597 
8 25.338623 137.398608 124.646408 12.542050 76.922780 50.619808 39.826920 1.687202  .  26.659820 13.690618 
9 12.323808 150.233619 139.028197 41.236286 74.473564 73.149478 59.534392 25.936712 26.479433  .  38.915488 
10 22.054448 153.761835 146.514014 9.236356 69.292051 49.982659 42.029208 12.240891 20.844730 41.372995  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.974960 157.368873 45.454704 96.313840 76.628828 64.895151 32.539842 24.882785 11.635176 34.225177 
1 97.108330  .  0.792174 144.718266 298.008383 230.711432 158.054134 128.979054 155.052990 132.253586 150.563324 
2 241.361165 1.703917  .  161.388897 203.013748 210.048602 162.761584 152.977704 159.885905 172.471194 110.878957 
3 27.524671 143.586450 141.352651  .  78.235261 64.896361 52.660382 22.820500 15.283577 42.634311 9.873764 
4 165.111851 230.780603 197.861094 405.663511  .  10.253625 42.703801 65.883213 57.961602 90.045246 57.871573 
5 108.525445 213.956871 168.672864 65.082287 8.481557  .  19.219638 45.570033 83.720736 165.337786 73.461382 
6 52.154107 178.916865 144.250081 51.488735 25.611476 19.451397  .  50.537720 59.701346 57.597024 38.309764 
7 29.079682 145.020539 149.447914 12.340496 60.989662 52.327286 45.571903  .  1.688332 31.846058 12.962332 
8 18.254706 173.211578 136.487972 11.584946 87.616044 46.906267 45.488080 1.751831  .  27.099619 10.992488 
9 10.857763 153.195000 138.169945 41.077070 77.415123 77.958014 59.659693 27.919104 32.393419  .  42.431693 
10 29.416267 147.957182 155.018746 9.722469 44.734296 53.678669 42.846749 11.883026 14.226006 37.951277  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.210454 112.143548 21.510536 79.599339 59.097992 56.912454 18.716012 22.258841 10.686014 32.177251 
1 149.887168  .  0.923236 156.605178 196.650949 223.248675 152.969693 172.056583 147.164477 140.223205 162.633407 
2 173.213313 1.084206  .  151.593890 217.092401 181.455262 149.486703 168.012086 144.097369 153.497599 141.964045 
3 29.987839 160.776373 138.607113  .  49.134153 62.297266 50.816137 17.472601 13.915307 43.288892 14.554439 
4 76.344379 193.751569 205.822512 111.115996  .  16.732080 17.686624 61.535766 72.129354 83.936161 49.556814 
5 84.643744 216.360426 215.568155 94.983521 8.830740  .  20.235166 52.634802 58.328294 152.682329 45.059928 
6 63.195906 171.042150 193.595984 48.764826 26.814505 28.254761  .  54.569201 53.586398 59.198213 39.022673 
7 21.647075 154.740263 192.899796 12.469140 58.561665 65.550344 45.735135  .  1.525611 27.325428 7.232588 
8 25.207782 99.421235 174.406305 11.779636 50.454460 47.754409 44.514792 1.650708  .  29.441873 10.928592 
9 11.409287 106.857022 129.607057 37.630726 80.886132 66.495552 57.298678 27.540424 22.106090  .  41.446116 
10 33.727805 164.990075 141.125483 9.058683 60.482170 53.405180 42.654827 9.453559 11.012132 39.023243  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.366475 129.358003 33.619467 73.930381 59.247092 75.950057 28.688061 20.886828 11.956543 33.984930 
1 205.329720  .  0.827483 147.023940 262.813378 200.782894 165.792992 168.895313 135.131711 129.408610 145.247769 
2 127.602263 0.682245  .  152.646279 215.565604 216.574578 194.173967 143.119402 154.178198 100.021669 120.815302 
3 45.863928 130.898538 147.348855  .  47.498312 60.039617 55.482554 17.658744 13.864595 48.727995 6.604921 
4 81.532180 191.350354 215.064897 81.868795  .  9.619880 20.866192 63.284171 67.281593 74.806554 53.930679 
5 76.215717 212.024674 191.108425 96.402857 8.929911  .  18.852055 103.758769 38.072408 113.002817 51.898793 
6 49.917644 184.415599 191.719828 57.772022 25.980760 24.166163  .  53.413360 44.035761 62.094499 45.153225 
7 29.912124 153.712965 167.542265 18.087531 65.092128 72.228499 47.013618  .  1.663394 28.364956 16.693272 
8 15.001804 146.269115 157.758546 13.188864 66.382129 39.545352 40.146652 1.564730  .  26.222667 12.785772 
9 15.550434 169.725599 141.404859 42.194532 82.721459 73.551487 57.296468 31.767981 30.939588  .  41.739938 
10 29.462145 154.713322 132.943312 8.888681 44.618538 45.512778 43.413370 7.631656 24.948565 42.406174  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  162.552358 133.201553 30.413849 69.891966 106.053557 55.267245 27.739692 21.996778 10.754276 34.452624 
1 120.892832  .  0.885706 136.986286 195.197348 217.884445 282.626981 137.490614 142.890839 128.011338 168.027376 
2 119.684171 1.470132  .  144.235793 199.722936 240.232589 823.396476 160.123819 166.316847 139.885999 179.228825 
3 37.376651 165.328303 149.049291  .  54.834458 58.162285 51.267136 18.714259 12.607378 42.055241 13.591481 
4 83.793339 228.218668 213.537467 74.963861  .  7.544876 25.852011 62.001243 54.338273 86.051775 59.367464 
5 82.927197 207.727235 195.669259 49.361079 7.488774  .  20.949411 49.305847 80.070336 64.815683 70.050879 
6 45.843071 165.136643 142.865495 41.389912 26.803873 20.432748  .  44.007986 44.844766 57.258725 53.063064 
7 34.323118 155.700919 105.647415 10.676042 62.686663 75.937430 46.430911  .  1.501616 38.271645 9.914293 
8 26.212001 188.268373 187.376976 12.876281 66.299543 69.529107 60.543361 1.576077  .  26.291912 12.637825 
9 12.353092 183.689330 126.737264 43.754917 76.206003 79.486564 56.518529 24.008654 24.792184  .  38.204065 
10 29.979243 152.487327 152.564921 9.329836 53.262703 44.895644 44.248130 13.573996 10.728428 39.331585  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.297057 141.437718 29.410888 79.214704 113.691899 63.867916 20.623747 22.350543 11.411665 36.807673 
1 122.914715  .  0.817423 150.495740 218.845658 198.448857 194.647176 179.062293 145.954488 135.210967 151.374439 
2 180.002313 1.009213  .  141.721712 213.193876 166.988453 153.135726 141.261664 149.146728 146.711866 121.641340 
3 28.211573 192.941160 140.514824  .  80.839683 63.498547 55.544713 45.699415 13.002253 54.413586 12.704568 
4 99.146043 172.001431 220.875551 62.978522  .  7.383041 24.731266 60.032528 66.327602 114.701805 58.704313 
5 97.869793 199.769037 202.795039 52.973737 8.983993  .  20.418466 46.178652 69.580906 66.830599 35.136380 
6 67.835030 246.109777 130.836414 46.170004 26.716707 20.231408  .  39.602791 42.491616 61.981237 37.470171 
7 24.424232 154.956151 176.344401 13.452984 63.181446 63.799435 48.026422  .  1.546055 34.129248 6.703561 
8 41.741253 133.446690 114.214246 14.586327 81.209349 96.177399 47.670879 1.537792  .  28.945666 12.463748 
9 14.275393 120.831929 126.716521 37.279452 85.469289 64.545003 57.495690 30.787310 25.573443  .  35.616375 
10 25.571119 149.860749 179.339241 8.533304 47.906009 54.290970 42.457383 8.842899 9.430592 40.002805  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  160.394604 109.395458 36.188975 73.530931 82.916077 76.928431 21.810964 23.330357 11.124890 34.163452 
1 182.370337  .  0.860333 218.039586 182.577535 213.251092 250.058111 192.700583 143.053558 144.471883 142.876259 
2 151.083411 0.631465  .  149.602807 214.833948 206.231965 247.003880 143.617764 138.956840 223.835754 114.282150 
3 35.999748 132.982447 138.486760  .  66.583773 61.726229 51.750641 13.722994 14.339576 39.785808 9.452171 
4 49.916685 253.641751 207.122524 50.479574  .  8.318398 25.619640 64.550368 63.706333 68.645054 59.240726 
5 79.500414 215.849151 240.844936 98.150929 9.064952  .  20.295891 61.113820 55.466505 61.946400 45.966138 
6 63.190690 136.669851 208.289885 61.975545 29.583164 23.646511  .  37.099308 40.340083 58.974052 46.065092 
7 21.718656 161.734327 135.928655 11.336985 62.316244 79.934204 43.120798  .  1.778551 25.329029 9.715559 
8 19.007244 119.922173 151.108792 14.459136 60.569641 66.080814 55.133889 1.652493  .  26.484162 12.396815 
9 9.642405 137.683153 137.159457 47.657275 81.507647 132.302456 59.330766 26.910925 25.086093  .  38.833437 
10 39.242597 149.557974 114.702145 9.485248 75.066240 61.832039 42.331698 10.190946 10.643183 40.381017  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.374855 132.001128 29.872012 78.703234 85.972364 75.041650 26.398321 22.410095 11.305478 32.447428 
1 110.290130  .  0.927792 196.552759 214.276010 213.312289 167.308764 131.804174 148.161373 145.291571 160.972124 
2 94.749387 1.465731  .  150.434705 208.938824 259.406850 453.087127 165.855856 150.630846 178.735475 168.385889 
3 49.036035 177.881084 150.582796  .  64.989207 62.938294 57.496608 18.350551 12.957417 39.628573 15.332800 
4 64.806128 166.354216 222.494754 62.600117  .  9.421678 25.356414 60.888144 65.485378 85.303121 60.733754 
5 85.301686 237.100685 259.762216 43.931187 7.664616  .  19.222548 63.878083 36.036653 88.145937 44.700694 
6 45.978979 381.883399 285.657758 62.191425 30.104730 20.375694  .  39.674784 53.894296 55.171981 36.162862 
7 21.194872 148.710526 166.845544 13.637292 64.494997 71.980841 54.109969  .  1.490863 27.666807 12.688619 
8 20.056770 142.337018 140.715078 16.282739 91.336569 64.106158 46.689796 1.684840  .  27.210330 9.390639 
9 10.000646 149.470404 134.769616 39.174121 81.812617 107.147720 56.525495 27.197133 26.794062  .  35.631099 
10 27.786614 149.750157 158.402840 9.890094 60.382487 51.141679 44.156131 12.844625 10.640139 39.935873  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.755298 155.499048 33.683015 94.071285 91.707727 59.470877 20.807094 21.094076 11.704419 32.861028 
1 212.597631  .  0.848936 179.845917 137.822631 204.929077 247.529973 147.177266 133.042597 136.487492 164.443270 
2 126.595505 0.660687  .  147.909773 198.072498 192.666686 166.014600 140.562992 144.237951 103.852502 155.018758 
3 30.016252 138.140283 138.889472  .  60.913090 70.259029 52.558130 11.307450 12.925767 43.418773 8.557105 
4 64.380150 213.450646 204.256453 65.554162  .  11.218720 28.476925 60.703577 66.952519 126.271139 51.157367 
5 76.168199 202.066130 233.442916 71.585452 5.990314  .  18.574003 44.994060 74.397161 88.286876 52.934705 
6 53.948050 271.726072 112.095616 50.398440 25.869507 20.088429  .  42.586697 41.465054 54.892540 57.111549 
7 27.046197 161.384155 139.028249 24.627302 61.087700 62.107474 44.744995  .  1.538529 32.056186 9.021891 
8 26.586776 125.599123 149.879253 11.138669 72.885314 76.605537 49.367915 1.778324  .  28.494814 10.573348 
9 12.997435 160.061823 149.343556 36.148672 82.177376 103.131110 63.133486 25.639977 27.681127  .  41.029485 
10 51.135227 143.006516 135.189742 9.395244 63.980304 56.701560 41.863007 9.426300 7.183619 38.218695  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.221709 152.058753 26.389823 71.038734 70.109426 87.906419 19.405855 24.717916 11.339627 32.975236 
1 118.039871  .  0.825538 167.866067 154.719087 195.604005 190.913705 147.430558 146.711016 125.822939 181.223891 
2 161.478494 1.491222  .  146.489051 203.471337 286.361142 151.716914 140.514287 146.035188 171.960856 96.236417 
3 40.965456 126.745508 144.319434  .  56.856600 63.948905 52.146995 21.979015 13.253351 40.288581 11.517707 
4 100.996784 218.866481 209.771766 56.195167  .  8.740795 22.374209 63.892332 76.211684 95.826584 54.193281 
5 88.222425 210.219847 213.691364 55.374273 7.951421  .  19.893049 72.439443 50.719621 86.299374 71.237544 
6 38.801803 177.692679 165.080456 43.999330 28.170039 20.086482  .  32.750784 55.026974 63.968287 40.459732 
7 42.657057 148.349908 112.993157 9.594352 60.098401 59.929613 46.591971  .  1.473028 34.449756 12.644453 
8 17.265632 114.985949 167.663387 12.361791 43.089197 52.137679 51.142758 1.649286  .  28.676553 19.364189 
9 8.990872 151.737085 141.935219 46.062395 80.976701 67.966422 54.179534 23.941998 24.535795  .  37.792873 
10 52.470857 153.176788 207.514590 8.995345 42.539097 63.585832 43.793719 8.959679 17.605029 43.246806  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.552904 141.488158 28.868663 94.197107 51.095010 57.842295 26.702039 22.959850 11.027674 31.431791 
1 131.225945  .  0.830908 169.394474 187.797241 200.942532 230.912595 132.849842 160.705521 125.802234 138.889886 
2 178.401621 1.228014  .  148.810076 209.682762 245.068648 244.043704 154.085361 165.081373 182.703854 149.016206 
3 39.269186 151.150480 152.674002  .  67.356870 70.039551 50.797634 7.849949 13.678878 48.795107 8.523817 
4 65.547257 240.152080 211.449027 63.161286  .  8.448250 31.168104 57.296695 67.773790 98.924273 53.321473 
5 109.559559 205.427863 210.628682 64.927362 8.632444  .  19.114136 35.813275 71.424511 64.890424 36.638182 
6 69.884859 170.493242 156.506168 54.690014 25.230129 19.172423  .  38.570855 44.657539 57.670388 50.540784 
7 25.449414 144.256468 105.892969 18.954037 63.738885 43.837284 49.264098  .  1.645884 29.228487 8.432085 
8 22.879254 199.797339 180.271462 12.402211 60.960295 63.010332 53.969607 1.503078  .  27.717682 12.022254 
9 14.579155 525.329160 127.883756 43.774981 83.307848 67.900324 60.881128 29.370293 31.701809  .  41.633663 
10 35.142390 147.772149 232.051466 9.203115 50.783381 94.760454 45.799469 11.149587 10.130483 42.042659  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.056516 106.028607 32.260868 74.716070 105.375748 67.853059 21.821855 20.823122 12.335903 30.552701 
1 122.757271  .  0.786775 163.940765 241.692232 203.379285 195.585293 149.876999 143.063503 132.632130 159.778622 
2 120.606232 1.696782  .  151.893585 208.247863 209.727361 215.032943 145.762508 136.866937 166.535705 120.809120 
3 26.744179 145.021454 143.291364  .  68.534554 62.945119 53.845174 14.644302 13.604605 45.902400 7.624809 
4 79.513929 188.258362 204.456936 75.961731  .  5.545366 22.693589 62.063294 62.180948 71.214211 52.675556 
5 90.937514 195.842190 189.245881 76.636358 7.788835  .  20.178880 68.031441 53.219400 64.223273 52.007021 
6 61.683049 155.267999 208.446050 53.894821 29.530576 17.039723  .  45.527643 37.953256 57.830622 38.397630 
7 25.871873 143.455728 211.350127 14.951150 65.880384 50.655817 44.007322  .  1.642022 25.929039 8.407566 
8 69.251007 137.561899 140.754754 13.237550 61.565072 64.236281 47.016593 1.623407  .  28.243718 9.137805 
9 16.661478 136.247128 150.024175 44.518706 81.729755 105.706503 58.206812 25.299126 27.168455  .  33.912950 
