param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 1.689506 9.150745 15.102036 68.001285 3.991563 76.964829 52.925956 28.841876  .  68.824325 67.839618 
9 62.038230 64.173668 59.734626 14.457014 78.839562 8.565941 22.242770 67.082721 76.118453  .  13.361035 
10 85.407605 77.515571 75.713318 23.673118 87.147973 6.748394 20.721290 70.715783 82.581527 14.052322  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.719539 8.550913 55.161019 5.338273 77.278537 50.144454 11.216788 1.975142 67.572080 82.251240 
1 8.755512  .  4.046838 50.551995 11.419964 77.396748 39.887940 5.521341 10.656939 67.701914 42.858326 
2 8.058396 3.346032  .  57.326972 8.963652 80.585370 53.675820 7.899338 12.351403 66.090849 54.635081 
3 46.414603 54.418558 58.556487  .  57.354193 20.794323 6.457827 60.086871 85.778967 17.331509 26.949820 
4 6.116730 13.160313 11.793869 43.166443  .  89.525376 75.746705 17.898969 4.440146 89.456175 71.012383 
5 93.902826 89.565016 87.718796 28.847289 56.350603  .  28.061680 92.858936 100.027354 9.808450 3.942905 
6 49.426859 40.128733 61.108573 4.796574 60.249343 34.445175  .  47.190697 46.856745 30.298456 36.113844 
7 16.398760 6.864921 6.216920 47.450277 20.877404 75.383564 50.486972  .  17.285484 62.690413 52.969309 
8 1.765568 16.956104 7.919899 46.582868 4.030458 80.654271 60.830742 23.132659  .  76.471688 82.141855 
9 67.683553 74.146534 57.909528 15.864723 73.698374 7.120479 15.854682 61.265719 65.338978  .  19.011999 
10 75.431800 74.892473 76.106502 24.407687 104.256761 3.434980 34.716592 74.615608 77.432789 25.146319  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.373715 9.376950 54.133074 5.297631 75.455426 51.119350 8.935845 2.332610 65.287272 79.990780 
1 9.038410  .  4.217543 60.587640 11.072220 77.964150 33.487639 5.107796 12.561426 61.500085 89.676776 
2 8.875369 8.536916  .  58.862384 8.096786 80.303797 50.383818 5.656116 7.541001 80.017991 73.842469 
3 47.282312 46.359322 57.530406  .  57.718712 39.388104 3.596134 53.261861 69.202713 12.892230 30.369179 
4 5.303517 13.862338 14.277085 81.293177  .  94.085160 60.874143 25.255885 4.831456 81.114606 81.281302 
5 75.238748 67.709053 77.312582 18.319612 69.150315  .  20.040315 70.757885 98.117814 5.718658 6.359676 
6 48.457348 45.199026 47.047178 4.734057 51.454831 21.928818  .  50.593193 43.526618 33.078025 26.711566 
7 12.399709 5.015683 7.715867 61.488986 20.333875 75.624458 47.522108  .  15.591645 68.053139 86.984218 
8 1.725375 14.117581 5.121897 63.064283 4.126234 78.057199 49.539418 17.525470  .  76.574818 93.249371 
9 68.289299 69.055833 59.458585 13.304705 72.665761 7.713908 19.112824 64.634134 73.995181  .  9.414387 
10 77.373726 77.289572 115.869048 25.564538 74.896492 6.710874 27.055219 74.711106 74.863486 9.982724  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.927062 7.973261 56.360279 5.412976 86.099733 47.061847 29.724350 1.770850 65.276275 77.499267 
1 8.318357  .  4.075480 54.126540 11.870261 72.214463 28.836580 5.215616 9.547589 66.727761 72.088262 
2 7.004731 3.404978  .  48.551075 9.702948 92.486348 48.445462 7.246288 10.336135 72.945594 67.411509 
3 44.769249 58.921468 56.066008  .  77.865976 19.247139 4.635616 47.484616 97.465622 14.053159 25.716904 
4 5.373697 12.770737 8.274741 37.454615  .  66.729962 61.828509 16.554597 3.571021 113.990447 75.019895 
5 61.588285 87.949528 84.187577 18.962399 87.638906  .  30.422913 74.282967 52.341174 11.027205 7.439740 
6 49.827547 40.102536 44.693339 4.578272 54.274101 25.521932  .  49.377887 62.629652 15.588767 30.266922 
7 12.573801 5.476221 7.465397 42.943314 17.154083 68.070892 45.587437  .  16.783043 68.420523 88.069375 
8 1.869696 9.809210 8.443624 47.316764 4.019548 75.795327 51.595676 16.160757  .  75.596492 68.863279 
9 61.633858 64.923604 51.764136 20.193018 73.225799 8.072245 18.912243 71.486373 50.038577  .  12.562947 
10 73.649966 72.661146 74.917341 25.146128 66.869473 4.524396 45.557210 63.726551 82.618056 10.560661  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.401583 7.141283 51.768389 8.550375 82.156594 51.358046 20.736550 3.527248 76.780742 79.732421 
1 8.825116  .  4.029164 55.275566 12.380883 75.312607 53.320208 5.209397 8.209130 65.179782 68.037051 
2 8.316316 2.857576  .  47.291440 11.335222 83.535220 46.570432 9.293078 14.969135 60.148850 72.875172 
3 50.162736 41.075442 57.214103  .  52.210086 31.806011 5.258898 41.913061 39.549120 13.417169 22.571843 
4 5.980382 13.199126 15.039342 74.040091  .  93.870883 57.814611 16.796801 3.826847 67.529587 92.200593 
5 105.604337 71.749137 74.313403 22.598506 61.551277  .  19.315827 88.275800 86.630603 5.965970 5.386681 
6 53.807488 52.037777 52.212658 4.548196 75.725794 24.118960  .  52.228817 74.333383 21.978932 35.980112 
7 16.390589 6.128125 8.209513 51.514594 15.576237 66.121941 43.903227  .  19.988404 64.702749 118.743663 
8 1.936460 10.732885 7.020466 55.664885 4.260405 82.294057 66.427128 18.197200  .  84.855344 76.879022 
9 60.889175 66.723576 59.243888 15.527673 74.514657 9.601512 16.961346 66.651133 77.221665  .  11.160619 
10 85.020281 74.048981 75.745995 26.532705 74.270039 4.159183 21.382456 75.122696 83.312135 18.156684  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.172288 8.106979 53.664921 6.357739 73.165504 50.611587 14.137243 2.083849 66.372610 78.033219 
1 8.821745  .  3.767692 52.316840 10.388840 68.980293 57.913327 5.164525 8.596003 64.544429 134.329477 
2 7.734837 3.541295  .  46.736363 13.923825 75.216351 51.131990 7.784559 10.026330 75.578457 90.397691 
3 52.253863 50.804551 56.868211  .  51.401198 23.654589 5.270653 68.984075 63.209945 20.105603 25.616794 
4 7.374592 14.924405 12.783409 63.103584  .  71.313097 56.137341 16.820283 3.765129 87.189243 99.645517 
5 102.731470 79.555391 75.910144 18.163389 69.618072  .  22.102381 79.505352 78.726325 11.712708 5.749286 
6 47.533409 43.441823 48.840340 4.576408 48.745268 26.879963  .  51.716925 95.597007 16.782838 37.840054 
7 30.676721 5.799002 7.756436 67.426607 13.774071 73.787472 48.778622  .  13.304474 63.609808 69.510124 
8 2.106808 15.816550 9.994813 77.199553 4.208552 78.690493 51.413585 17.667863  .  74.910976 85.921474 
9 75.593550 66.106745 59.740643 14.357851 76.764099 7.304232 16.542037 60.002431 69.518941  .  11.512482 
10 75.762326 75.059100 88.166569 26.923793 92.316684 4.657954 24.359295 66.628408 83.350397 11.645258  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.532607 11.580847 52.931130 5.593222 73.681653 47.799445 15.021808 1.717086 72.315000 73.798883 
1 8.939151  .  4.212243 48.946449 13.262515 77.373717 34.828724 5.456186 15.559789 71.370655 63.890099 
2 8.101064 4.130183  .  58.072637 8.814189 91.169265 50.625870 8.307366 8.756423 73.681395 105.443340 
3 56.934647 53.343002 54.012621  .  52.206712 16.070630 3.752599 56.978801 41.152294 15.676157 21.744263 
4 6.632929 13.293790 10.925670 61.281933  .  80.691681 53.392999 20.446037 5.445718 69.660527 101.458827 
5 115.968765 51.616194 74.063672 17.777408 86.331926  .  33.021086 71.023835 99.591849 11.076505 3.795718 
6 51.427471 39.181443 43.468457 4.709036 61.850518 30.466290  .  66.685622 57.723389 18.047159 21.727251 
7 20.054111 4.210517 8.250650 50.899657 22.968054 65.910740 45.964635  .  14.259680 61.480229 112.709691 
8 1.625034 9.833523 8.274639 70.521543 4.344366 76.111307 58.594559 11.642534  .  65.983200 67.423809 
9 79.990012 66.312719 75.676864 15.029406 71.887207 12.818391 21.027242 63.646384 65.350209  .  13.407422 
10 77.582690 78.058286 69.944783 27.140483 96.431287 3.834373 20.227213 66.336842 77.945689 12.778307  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.879207 10.125218 51.183807 5.521857 70.612549 45.080681 9.428234 1.852773 64.878527 82.535396 
1 8.644654  .  4.143387 43.024926 10.874657 77.772031 51.973222 5.492883 9.748701 67.753391 59.032787 
2 8.181309 4.108646  .  39.037493 11.675085 64.941848 52.413913 7.418812 8.710800 72.907632 52.141940 
3 53.209656 47.840342 53.158747  .  48.861304 23.011898 4.641906 49.264705 73.366660 14.313688 21.990677 
4 6.358711 12.445764 7.592536 50.180412  .  82.026524 63.899215 14.602222 3.867078 85.054631 58.786631 
5 68.694849 75.829178 70.934539 22.496636 92.133099  .  28.548609 81.430457 82.758075 11.535698 5.143540 
6 48.316922 43.060714 65.190175 5.070647 62.328144 24.704601  .  39.478278 53.533189 18.930958 32.930661 
7 18.807935 6.422176 8.519908 48.506097 13.787677 73.829603 44.214848  .  15.857197 69.408047 67.474129 
8 2.370491 12.143465 12.034335 53.143315 3.733402 74.479141 50.638949 11.736285  .  72.966381 73.684182 
9 115.850290 63.714304 94.013865 17.032986 73.333469 7.966531 16.202743 47.722932 82.287064  .  10.384705 
10 85.829718 74.732195 70.398506 28.309108 77.714547 6.780869 32.893454 75.638077 72.874966 18.295596  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.819460 8.675308 52.845404 6.896885 75.143518 46.880815 16.856251 1.328760 69.507005 87.372107 
1 8.791843  .  4.394780 62.573051 13.896532 68.774708 48.723536 5.186372 9.227135 64.616260 99.219018 
2 5.381301 4.276693  .  40.371684 9.784723 59.909463 54.361429 7.825980 7.005671 63.655776 67.336929 
3 45.445518 53.896473 56.489531  .  53.942450 16.880512 3.522893 56.811272 101.342802 15.756250 27.716962 
4 4.703318 13.709310 9.394306 43.259080  .  84.810668 55.173619 17.881144 4.256935 53.552077 87.769259 
5 78.227593 85.625519 68.379326 21.218833 117.945183  .  26.065033 61.382519 78.805028 8.832621 3.439388 
6 46.595229 44.118109 64.309933 4.899525 43.848324 23.879209  .  46.074682 50.515491 18.871919 24.884074 
7 14.375892 3.043547 7.045050 57.530327 19.870810 72.264412 49.884547  .  18.936974 69.038704 53.555337 
8 1.751271 9.835009 8.837661 52.900214 3.756638 71.996439 48.969102 19.278050  .  69.892138 79.779755 
9 68.861770 66.579756 65.048307 13.950915 73.710699 6.582153 17.630260 69.986706 84.769541  .  11.220209 
10 78.696733 80.852317 77.844004 26.892923 167.408761 3.627915 24.280501 77.613349 72.685496 60.683572  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.786479 12.747539 52.403079 10.021258 76.061184 46.030498 23.559516 2.029638 71.091575 79.603218 
1 9.323911  .  4.216990 41.241458 12.344274 75.315684 37.669336 5.335745 11.172773 64.909373 97.838345 
2 9.272918 3.487790  .  40.664825 15.041518 85.086154 52.638719 7.205535 9.196920 83.967268 77.333473 
3 44.231561 44.420524 54.690508  .  60.478229 24.048344 5.101494 53.703556 35.338123 17.129702 24.349169 
4 4.201127 13.701979 11.293947 51.776640  .  84.277003 60.309642 15.011392 4.638524 131.769297 79.554799 
5 80.383499 65.867008 76.339996 28.441351 100.105626  .  24.194737 80.453145 92.631216 8.519059 4.311533 
6 49.755012 43.113288 49.379880 4.492047 48.558265 23.729842  .  41.791794 43.907242 20.122915 30.108084 
7 11.112126 6.889602 5.931665 39.890318 17.782555 74.438584 41.646460  .  14.345279 58.624282 54.366812 
8 1.773614 18.952014 11.719202 65.297735 3.798538 75.480440 52.661463 13.114939  .  74.978753 131.523301 
9 58.921988 66.604022 64.151017 13.171438 74.276014 7.557683 20.298374 64.572748 86.638825  .  15.929166 
10 80.992837 69.907019 104.747772 25.782913 83.491606 9.132685 24.934649 75.946471 76.136458 9.992179  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.010615 9.521078 55.897620 5.738739 76.697931 49.383820 15.378719 1.704123 73.074791 77.548332 
1 9.062539  .  4.317636 40.944191 13.766018 68.239419 47.252045 5.371722 8.774280 66.610483 57.032068 
2 6.253610 2.846066  .  41.817141 10.334843 69.281962 49.977663 6.174406 9.644036 83.452690 51.296237 
3 53.778552 54.870147 48.326299  .  54.448874 20.006157 4.510960 59.469520 77.002051 15.825194 26.829065 
4 6.437884 12.175442 11.483471 75.186142  .  75.184392 50.070117 21.899570 4.273338 84.854961 71.065127 
5 96.728169 66.058733 80.312977 26.784505 61.650255  .  23.578825 86.353408 100.538787 9.494532 4.574553 
6 46.752747 51.206947 54.837663 4.982548 63.705300 39.018104  .  42.175481 68.199727 19.504221 24.871555 
7 14.695938 4.716973 8.985090 56.383508 21.118694 73.252551 47.963870  .  16.499683 66.886575 69.999192 
8 1.584796 8.698393 8.262933 44.839364 4.471534 78.304356 52.022290 12.287097  .  71.592966 91.856863 
9 62.098848 68.835677 70.451975 18.343147 73.897408 8.455613 19.101374 64.262645 66.815336  .  13.691107 
10 71.033781 76.526275 105.619143 25.516856 114.178027 3.661213 29.343859 75.581932 74.556506 14.080841  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.054994 9.002562 54.294321 8.871697 72.161917 49.824134 11.850392 1.441024 73.696997 76.803319 
1 9.487439  .  4.086218 67.152743 12.798799 70.385040 40.299708 4.814513 9.598666 62.879070 71.079097 
2 11.572845 5.497143  .  48.422533 8.544113 83.394943 48.011832 7.203646 6.195083 61.123720 59.516247 
3 53.269765 68.637855 54.533315  .  38.220052 24.273745 4.061652 55.585131 55.692234 20.331738 21.498840 
4 8.398835 12.692000 11.365608 51.969978  .  82.197591 58.926170 16.586364 3.971088 83.569664 70.214354 
5 120.164916 104.438478 79.040321 21.834726 85.120855  .  31.902639 82.670503 115.046793 6.048911 3.832168 
6 49.149855 39.392308 46.258799 4.720752 45.786115 22.480610  .  34.603268 127.447948 15.177754 25.081686 
7 12.102997 4.965040 9.368964 45.523618 24.147039 70.330039 45.148844  .  17.156390 70.424045 50.758568 
8 1.811650 11.473441 10.308291 56.446154 4.347707 71.417439 62.405551 10.165826  .  64.965315 98.596308 
9 56.674874 66.858727 67.197642 22.479628 71.227986 7.797945 17.926413 58.823589 88.678708  .  10.956209 
10 84.678543 68.704392 76.003603 26.747863 104.396677 6.235321 22.137846 71.914115 78.855764 9.052547  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.417612 8.220256 50.478040 5.632671 72.881205 48.553905 12.396457 3.444173 69.649563 73.750063 
1 8.932857  .  4.087668 48.505257 15.197337 75.159019 57.366814 5.484459 12.177105 65.825089 90.793518 
2 8.259558 3.623115  .  39.334218 9.244881 68.264387 51.419398 6.790076 9.912837 64.950495 142.155011 
3 66.000380 54.446651 56.223406  .  59.078659 17.693966 4.190897 58.914160 42.855252 22.126336 30.366470 
4 9.093091 15.012417 11.908325 75.346667  .  97.155426 53.508138 20.688948 4.218563 78.913696 100.447537 
5 80.454847 106.052915 76.183857 18.756094 75.521376  .  39.545146 64.691814 120.333761 6.337529 4.067370 
6 50.656420 44.239554 54.890577 4.688232 51.754856 22.126725  .  47.783903 41.108784 23.914802 24.906969 
7 11.271384 5.791818 6.973070 43.984075 17.282936 71.593149 46.534374  .  13.540291 67.007921 90.058702 
8 4.519103 8.106658 8.687056 46.247326 4.032282 82.491988 70.943607 26.086005  .  67.421575 86.953793 
9 70.189170 63.186381 64.777262 13.400922 75.014885 8.220000 16.126082 96.668025 93.946252  .  12.795757 
10 82.818723 72.188767 94.271911 26.035320 71.223280 4.722851 41.567061 68.719782 73.383505 10.230418  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.547409 11.000760 55.671108 7.110275 71.755162 53.089774 14.536878 1.722445 71.008196 85.783054 
1 8.801293  .  4.147957 44.946086 14.604395 67.842383 40.233659 5.614345 9.990343 64.204221 76.818095 
2 8.074287 3.878184  .  43.744715 9.415924 61.126999 51.660266 7.054968 8.261092 59.318086 65.446826 
3 56.332727 48.395909 52.528218  .  61.386834 17.946156 7.128661 61.522855 100.549796 18.371790 27.693915 
4 7.305222 14.184919 9.167543 44.175025  .  84.277779 55.235035 22.900236 5.003206 81.003843 78.124964 
5 61.148608 87.109851 75.074671 18.397740 59.225628  .  26.192092 92.280976 73.500917 6.574766 9.049295 
6 46.966497 66.745180 54.885037 4.419599 73.246936 20.670803  .  51.373505 46.367154 31.840875 26.348702 
7 37.176738 3.377583 8.403205 49.371805 19.324188 70.239849 46.345021  .  18.333940 69.506809 60.421409 
8 3.139888 15.528680 8.805065 54.739582 3.269594 76.995700 76.702158 21.924346  .  84.270595 76.883494 
9 63.785057 67.728622 100.235333 12.454990 74.390835 8.438327 26.050080 56.507578 60.307402  .  11.177842 
10 80.252395 73.910840 115.367525 22.743281 53.119559 4.416788 23.003786 66.643628 81.716764 9.453284  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.885177 13.351814 55.444232 5.398575 73.272405 48.023628 11.805881 1.800004 71.024030 77.564078 
1 8.951022  .  4.014596 38.130810 16.615677 68.898542 44.954174 5.074610 11.262923 64.803058 52.452893 
2 7.074669 8.331827  .  68.359906 10.160007 63.223594 52.057158 5.615607 9.327431 95.376759 91.392467 
3 69.520462 66.646808 50.735099  .  47.579078 26.148392 5.641899 47.100179 70.077663 21.895764 23.000840 
4 6.208935 12.904079 13.225929 55.317271  .  76.267973 54.003018 17.700046 3.487327 62.684003 81.312378 
5 68.768717 74.091109 82.182872 25.568736 84.397979  .  30.222198 90.440524 85.164686 9.071385 4.151793 
6 54.098992 39.919496 55.497022 4.739693 55.786035 27.166102  .  48.075185 49.196998 17.921492 24.048075 
7 18.153542 4.732418 6.734843 45.726048 19.266562 64.183975 48.736744  .  12.713623 65.735800 55.027906 
8 1.447769 13.614492 10.690226 66.377112 4.045439 84.084198 67.133949 14.530255  .  110.429480 69.199282 
9 67.422231 70.744388 65.877328 14.778856 74.889791 7.406462 20.269887 55.471032 67.036683  .  16.917240 
10 79.315936 77.102012 86.136650 25.860225 67.059128 5.380370 30.257233 70.870675 76.110732 15.005996  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.323968 8.607603 51.097205 5.907125 74.279499 47.795242 11.711638 1.550417 63.242300 77.159792 
1 9.362859  .  4.128915 50.671150 11.180429 75.774575 54.595601 5.278579 10.200967 64.113404 97.827384 
2 10.062468 7.402834  .  50.711416 10.806266 89.433542 48.262390 7.475832 6.082606 66.298736 59.568053 
3 53.063550 53.710299 55.160245  .  60.080087 26.249717 4.743765 55.024089 46.640689 12.848113 34.571063 
4 5.278562 13.201098 105.675640 55.574865  .  114.374154 51.593974 22.236305 3.766064 81.192921 79.981388 
5 66.327117 87.380655 72.042870 18.755966 95.562304  .  31.486728 51.153348 76.311008 6.646917 4.915177 
6 49.303881 37.199316 67.464119 4.738340 49.356066 34.249822  .  38.282280 40.605266 19.852872 22.975952 
7 16.984325 5.071760 8.515269 49.653163 16.305580 67.640766 42.105102  .  18.504233 63.443598 50.630979 
8 1.710928 10.209080 9.187543 58.677078 4.545347 71.627107 43.048342 13.144755  .  79.716899 110.724448 
9 55.377927 61.228050 69.782865 15.180405 74.544682 9.977873 20.170116 75.701168 71.442724  .  10.238759 
10 80.764991 81.370061 89.310730 27.719843 75.871190 4.670706 28.105691 71.222295 71.878803 10.995297  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.761492 8.849953 53.839562 5.263279 73.825712 52.975983 14.335158 1.760532 63.896829 80.253594 
1 9.638325  .  3.981089 68.607364 12.333974 70.198908 53.990773 5.542106 10.210898 68.084755 68.583105 
2 14.786313 4.114371  .  73.256068 12.262890 60.522816 49.137138 9.308923 5.612756 98.800459 92.732008 
3 51.490290 58.554666 55.126879  .  55.987958 28.728718 4.908990 58.084451 51.566256 16.146006 24.139189 
4 5.743404 12.846939 10.615464 63.853346  .  84.801312 47.967269 22.568217 3.612622 92.082730 77.348861 
5 58.018407 73.269861 81.127628 26.565591 76.186015  .  31.332176 68.151092 71.254497 5.835520 5.141363 
6 46.888889 45.819963 46.822226 5.294207 53.426224 31.401985  .  40.175251 41.580588 19.993194 29.909130 
7 12.218034 4.446105 6.342401 51.397769 21.568144 72.157646 47.963209  .  16.111761 64.983589 58.397709 
8 2.042615 18.867963 11.022191 54.947973 4.250774 76.829241 56.257145 12.599265  .  60.933442 84.238497 
9 65.179213 65.920648 67.507272 17.451205 76.520454 7.109242 26.971816 68.941263 58.482328  .  10.553704 
10 76.110574 71.815321 100.963162 24.380744 73.711352 3.989958 27.930707 70.794685 79.037735 10.145566  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.015028 8.628932 54.893156 6.613413 73.567694 46.746209 10.930672 1.678595 66.444417 87.278656 
