param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 69.464996 31.519091 140.895629 8.781345 11.587175  .  12.246988 23.960678 203.072004 17.026769 55.819971 
6 66.637793 59.094833 200.839811 4.462353 6.459604 8.765844  .  8.600767 192.141951 6.729796 70.715803 
7 70.254586 58.602212 263.959736 9.769654 6.159793 18.933294 8.971259  .  212.275300 4.289177 78.423698 
8 137.824291 189.785212 7.624923 195.328472 205.460380 197.338287 205.752933 218.390968  .  169.424678 126.691381 
9 72.039657 52.736319 226.651248 11.744080 6.153793 14.373935 5.434766 4.872814 234.871011  .  85.780386 
10 1.241903 30.586663 194.715889 64.872285 70.300964 62.319333 74.901959 88.160404 139.298631 81.386390  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.804089 113.160588 61.280284 71.228658 74.360188 70.877136 76.265601 125.560033 77.724611 2.142004 
1 31.469822  .  165.050495 51.664385 49.377961 43.383608 48.842973 58.999646 150.261240 60.170608 28.116330 
2 120.343794 143.724962  .  184.475603 226.487394 190.932487 197.923488 262.194617 5.904815 235.415313 104.568021 
3 47.286118 49.740641 166.304541  .  3.445354 7.997461 6.876788 9.328302 166.519384 10.522770 62.355849 
4 70.294096 52.613526 231.396194 5.123865  .  12.213577 7.139288 5.575778 201.444378 6.173029 69.988458 
5 55.865278 31.354867 137.974594 7.497409 11.985466  .  12.707136 17.178567 193.983003 17.879474 60.176008 
6 70.865827 63.268823 195.241533 5.090895 6.291507 12.342038  .  6.601399 215.679175 4.856686 70.841278 
7 77.820938 63.249942 224.131409 10.449730 4.870812 15.529035 8.761994  .  256.738661 4.888930 69.532564 
8 135.529517 134.686930 6.859988 246.198492 199.149246 192.882699 197.046495 219.402454  .  238.417888 117.659897 
9 73.497242 57.670328 251.563810 12.276939 9.461047 18.923867 4.926447 5.238120 210.851406  .  73.959224 
10 0.624596 31.459763 134.986380 75.836631 68.525259 62.408929 73.330867 131.802760 177.075913 76.707569  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.963605 135.036861 108.983733 71.645057 62.158472 62.056452 75.077463 114.301856 85.986049 0.829428 
1 29.779642  .  149.110427 50.557516 49.982484 44.652899 53.146795 58.508774 171.037356 59.031582 22.818198 
2 111.263432 134.052876  .  183.611188 207.341729 168.347052 171.706920 272.957870 9.197288 182.903204 127.553718 
3 59.416230 45.090944 292.812255  .  3.264562 8.310461 5.716095 8.331340 153.418945 8.477192 58.269485 
4 74.331122 91.964312 248.889677 3.384423  .  12.311654 7.602213 5.815341 194.463929 6.478658 73.716257 
5 61.528241 71.499065 155.417904 7.823551 10.063443  .  13.247215 23.079131 188.475547 16.619514 56.036756 
6 67.081186 55.272849 197.286966 3.951808 6.298066 13.198433  .  34.957860 204.369019 4.609524 70.643705 
7 81.267172 59.071534 179.760663 9.769972 5.162880 19.239093 10.932481  .  185.130499 4.676008 75.846182 
8 134.524133 137.642523 7.154260 202.745353 199.496183 194.343180 168.728428 218.733825  .  222.492451 138.513853 
9 72.840231 60.061632 205.324818 8.478623 8.075570 13.768764 5.081448 5.025017 201.138854  .  74.942464 
10 0.611610 33.251940 143.794939 63.030550 91.471366 58.746981 56.284731 78.559341 108.870691 72.645877  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.622411 145.164204 52.605193 87.582590 47.194395 62.227944 79.849637 188.393115 67.029259 0.897496 
1 30.008268  .  289.630380 53.829701 54.536941 43.282065 55.451248 49.935920 205.932879 48.049657 35.952923 
2 197.286211 189.671899  .  189.165807 242.247502 227.023704 253.163905 201.035144 9.195887 169.506294 122.025518 
3 55.863726 48.468821 223.769935  .  3.866795 8.393014 6.539523 10.450185 224.890836 9.312460 63.235474 
4 69.753457 89.694460 230.357963 3.547672  .  11.147875 5.052159 6.513675 194.953450 7.335076 65.357292 
5 57.066433 38.190679 178.178847 7.766819 15.535878  .  11.887277 18.764977 199.332745 18.027565 58.659901 
6 74.339635 56.327662 185.669423 6.916897 6.680616 13.878498  .  6.825770 197.896538 4.651433 70.117626 
7 73.048835 59.563052 201.272904 10.353181 6.791097 22.259156 6.920009  .  251.981318 4.593970 74.271247 
8 137.400863 123.728228 7.671060 142.490760 202.243635 198.073983 212.153763 186.145151  .  186.905950 127.188979 
9 76.491410 55.669345 219.449397 7.956797 6.673965 19.372476 5.513311 4.900645 205.404510  .  67.460896 
10 0.779947 29.567161 135.187651 59.115309 67.854587 64.646399 74.515171 68.625329 159.879444 74.658479  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.454007 152.792619 48.851181 63.984902 63.631647 63.676429 72.880273 172.341386 75.227459 1.133002 
1 33.277142  .  151.219289 50.011212 57.254731 44.116018 70.557266 52.093089 155.610049 64.102764 22.680956 
2 108.747424 165.402461  .  183.585913 155.509430 195.929510 280.076070 177.326029 12.482013 185.294451 121.343208 
3 103.097244 52.383947 214.721857  .  4.406338 8.023214 5.420195 12.103766 187.112103 10.115865 65.259073 
4 71.754485 44.159478 623.873893 2.794286  .  12.001040 6.205602 7.642773 196.937375 7.281962 75.019291 
5 56.679627 44.725402 150.770061 10.549298 14.455661  .  12.064706 20.403015 187.642402 16.519297 56.009496 
6 68.879157 44.429615 202.366925 6.889535 6.326349 13.483778  .  15.139244 223.824998 5.955995 76.333652 
7 77.820469 60.813650 232.415840 10.169489 5.381824 25.007506 6.817666  .  184.646757 3.953309 78.124598 
8 131.408946 170.983644 7.426561 139.405291 208.762717 202.812777 223.067275 203.961831  .  258.080619 158.158853 
9 73.758482 51.912975 160.953060 8.415764 7.756525 15.106223 5.220475 4.809552 274.061677  .  78.004282 
10 1.176469 34.833521 140.461675 61.438106 69.793151 59.145011 80.177209 59.495371 140.027322 73.110242  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.471584 168.120792 64.831217 70.641654 61.109122 73.032874 83.110889 143.810234 77.417348 0.729587 
1 31.289599  .  138.958488 50.579274 49.905018 44.368108 32.074729 64.724743 133.893475 53.978428 37.588433 
2 106.721791 120.286396  .  202.830055 156.590750 193.427495 189.084519 172.701672 6.441653 170.138155 116.127436 
3 64.596655 49.222427 199.853927  .  3.279546 8.120092 4.510522 9.210139 203.397274 7.722439 78.021634 
4 68.711649 110.419299 182.776462 3.742786  .  11.303200 5.334733 5.967469 207.360536 7.442450 67.739949 
5 61.106923 31.189434 148.902917 8.267054 11.340882  .  12.261958 17.727311 194.976818 17.209811 62.429612 
6 73.321673 47.090790 191.349502 3.481403 5.715779 11.520471  .  7.074456 211.368513 5.074044 73.686533 
7 80.352006 59.316383 192.547071 10.221529 6.480208 20.997880 7.028332  .  142.079709 5.731004 83.616944 
8 132.796392 151.620658 7.158402 186.334147 197.653610 186.354887 233.702805 203.073091  .  237.391009 126.630172 
9 79.426545 48.909758 221.947565 7.099493 6.922442 18.899246 5.305774 4.935392 262.329518  .  72.775158 
10 0.589433 29.184580 141.543094 72.620584 73.749733 54.862226 63.208224 61.827181 113.746565 74.097459  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.911534 130.088865 61.374457 62.263160 51.017838 68.824590 72.016649 123.312674 66.702997 0.841918 
1 30.314141  .  177.242929 52.784031 62.481500 51.443905 117.029282 46.198110 128.096668 52.922775 37.048261 
2 83.031025 118.347637  .  205.900817 262.332747 151.894537 137.468883 181.168576 5.815655 345.156291 156.973224 
3 44.901066 55.609027 170.500081  .  4.665729 8.451277 5.715687 12.910727 201.500347 9.700991 94.132695 
4 68.176043 86.021264 244.012436 4.194255  .  16.166274 7.305012 6.932965 192.169426 8.255880 78.813785 
5 58.945852 57.953613 279.323160 9.277404 12.138176  .  12.238548 14.514603 176.714130 15.744629 58.341435 
6 68.810427 45.184410 205.510035 12.832924 6.415729 9.141090  .  6.990267 209.604300 4.851099 75.897277 
7 78.733708 56.096147 166.667107 9.341528 6.122183 19.590751 9.767163  .  174.597054 4.076743 74.261245 
8 149.013980 169.348202 8.186170 193.907393 197.506040 191.523955 207.297245 222.016765  .  199.353935 121.676792 
9 75.379031 53.355041 200.236218 10.325275 5.902934 14.571917 5.292501 4.991570 236.767281  .  71.146679 
10 0.911226 31.113626 91.229502 58.716898 75.586130 59.986108 69.489565 151.927155 166.123953 73.719230  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.152488 146.811789 47.301456 75.216880 61.732219 73.774029 66.108580 128.582131 94.326837 0.790742 
1 31.351597  .  202.578919 48.521168 51.413928 45.618387 44.340165 73.928576 207.541926 85.202306 32.774397 
2 128.667704 144.668184  .  188.795993 182.631786 166.039103 172.306258 370.551902 6.423978 165.182236 104.823848 
3 93.601957 51.401492 164.543987  .  5.283984 8.245279 5.284531 9.635122 249.655752 8.494368 58.017148 
4 74.251607 53.355074 171.173786 7.643058  .  13.342031 4.190649 6.237490 209.127427 6.104927 67.144983 
5 60.201760 57.325615 189.629572 8.408972 11.680710  .  11.143819 16.396826 207.318241 14.865790 59.465562 
6 66.985100 45.708155 198.934043 4.999107 6.140316 16.125243  .  8.000388 221.035478 5.035952 69.189758 
7 79.469934 59.054538 216.291107 9.715513 4.833325 18.634904 11.048509  .  174.976472 4.053252 77.272537 
8 134.835476 191.783134 7.692138 188.599999 197.844023 195.317228 161.470258 203.932892  .  271.139712 162.220563 
9 73.303275 52.268722 212.314786 11.142643 6.494586 19.161058 4.819182 5.006637 179.314772  .  68.437195 
10 1.058396 32.528749 123.678217 74.913440 71.569460 63.134053 53.908046 72.561081 126.390063 76.473561  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.851230 95.780827 71.423151 65.730716 52.635559 73.120153 72.111096 118.540077 70.176405 0.842359 
1 27.127164  .  214.796428 52.815781 54.399423 46.175584 48.255098 55.150346 141.703026 45.858004 33.712959 
2 114.559661 125.561739  .  182.725688 186.830196 154.996682 229.408880 164.197690 7.431639 322.391199 118.914720 
3 73.973421 51.289143 222.489916  .  4.563988 8.181463 7.028673 8.498573 239.105970 7.744170 67.518252 
4 72.220835 73.051412 291.867692 3.859559  .  15.020479 9.732259 6.978694 213.739847 6.906868 72.571307 
5 58.392831 36.577209 133.319354 9.834996 13.165715  .  11.681803 21.435027 183.094361 17.082224 63.165715 
6 67.906890 53.761513 192.038973 8.079393 6.515795 16.391122  .  28.782473 205.271835 4.528438 79.758210 
7 72.238144 60.052375 219.821138 9.546555 7.139125 20.010819 10.741508  .  200.862826 5.538931 73.735755 
8 131.468254 161.289568 7.592772 189.669014 202.344020 180.831489 213.610479 206.277392  .  176.925555 146.602813 
9 73.495302 60.755269 166.877538 9.334542 6.549184 14.245433 5.565042 5.123895 212.823579  .  69.874353 
10 0.989721 33.553324 119.415140 93.138335 67.126862 58.402726 72.980087 101.344599 97.858317 74.441393  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.959270 175.759288 80.618693 73.958885 70.665770 70.411285 82.692358 129.020300 83.129975 1.128116 
1 32.095907  .  225.346979 49.897617 57.380865 44.245146 58.312914 60.162858 169.413145 40.461103 26.128358 
2 104.753669 216.357450  .  197.898134 227.881718 223.262910 241.380445 250.717879 7.719817 145.808442 153.713683 
3 41.407580 52.176044 157.452378  .  3.481433 8.398757 6.254965 10.300380 158.082802 8.279133 67.294818 
4 67.884102 106.132350 139.639134 8.381937  .  14.623400 7.171359 6.532816 204.864227 8.693791 75.440153 
5 61.739049 45.292905 182.716481 6.258662 15.346949  .  12.507041 17.692337 185.950526 17.168914 63.240698 
6 66.055322 51.143130 197.949853 5.503222 6.399046 9.808448  .  9.817500 210.725655 5.417333 66.480805 
7 77.888183 56.955365 195.830341 10.272470 6.753771 14.756093 6.274842  .  177.762354 4.217793 78.760791 
8 134.408216 104.406238 7.807279 216.918673 188.575354 204.503624 248.514658 230.311075  .  198.406339 114.335721 
9 77.713234 57.062329 180.636456 11.016133 8.283822 16.936031 5.372946 4.879392 281.625795  .  78.142655 
10 0.934848 30.402932 121.536349 50.628258 64.506535 56.363021 77.295253 73.600930 132.375533 78.203104  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.963029 113.262864 70.636028 83.861310 46.857895 70.201021 75.170396 137.756981 63.758672 0.696164 
1 29.940835  .  110.569114 52.462586 65.301664 44.928253 39.889033 61.235557 127.726681 53.028674 27.647853 
2 106.628203 156.582049  .  194.889064 168.233640 198.943026 140.251766 323.464615 14.357349 308.548953 176.207555 
3 69.813255 51.653426 164.907311  .  4.474528 8.464284 4.485268 10.740791 275.873867 9.846209 59.551204 
4 73.798622 55.129304 259.146774 3.867975  .  17.332667 6.151945 6.676785 201.552840 7.516126 75.950524 
5 60.695746 58.847265 186.307378 11.917290 16.103257  .  11.413631 19.014307 192.631835 16.358293 60.603412 
6 72.119091 67.790218 195.461501 7.168274 5.820836 13.715662  .  13.961145 197.459386 4.509251 70.056059 
7 75.196957 55.601922 216.521392 10.085749 5.386536 16.933660 9.297701  .  181.277383 4.419457 74.265514 
8 131.080240 130.074487 6.802525 300.435529 189.399239 178.860612 182.685961 196.018049  .  188.326667 110.751546 
9 76.474246 53.343517 189.874358 13.637009 7.901656 23.562000 5.117601 4.633872 415.369254  .  82.041458 
10 0.685017 30.816588 116.879940 61.026053 68.036504 60.406393 63.285845 74.356170 132.596787 74.410357  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.925546 100.488835 47.970631 74.653838 60.907892 77.345437 82.912788 132.324129 88.963757 0.632762 
1 31.139445  .  136.572001 48.256959 65.884753 42.458650 57.182208 55.406659 150.414214 62.617597 29.471605 
2 125.614516 148.016735  .  197.867071 200.406708 198.612034 247.427342 261.657141 17.508192 231.307575 147.675973 
3 41.286036 50.262910 190.352099  .  3.774927 7.672617 9.317435 8.541335 181.890789 9.299578 60.351021 
4 74.190681 73.946966 217.793557 4.283167  .  16.193269 7.540488 6.017650 210.780566 6.207536 78.824900 
5 61.720390 34.174063 252.854244 6.860657 9.972885  .  12.126433 17.664110 196.147299 16.685448 54.413160 
6 63.668930 63.105023 186.928261 5.044264 6.683119 22.202399  .  12.075613 220.610849 4.658388 77.162744 
7 71.577735 56.848563 230.307017 8.819885 5.224826 15.088494 9.035987  .  186.911334 5.241230 85.630599 
8 138.450419 162.837660 7.456959 153.133690 219.895022 191.667778 145.574442 198.145329  .  167.015379 151.909296 
9 72.331809 55.738876 228.917251 7.850039 8.009607 15.118565 5.130201 4.854635 228.812670  .  73.846161 
10 0.848355 33.957701 110.581768 62.452689 78.026817 58.233984 64.951093 94.368123 154.457213 77.676353  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.365477 138.639745 64.149222 68.259244 43.275688 65.256145 74.736967 129.956991 84.636738 1.188921 
1 34.130198  .  160.678817 50.336592 54.235252 42.579722 50.935900 76.006240 163.956178 90.426246 41.016487 
2 114.529320 118.216102  .  181.474332 178.531053 166.643085 176.233618 142.446168 5.981857 128.847858 110.671225 
3 111.226099 56.646995 211.513962  .  3.126593 8.991187 6.488208 10.791811 218.708515 11.120569 52.834080 
4 68.329262 105.212353 275.704873 4.240858  .  12.412386 4.744034 6.924208 197.065479 7.673749 69.868297 
5 54.833756 68.141291 185.706262 10.350396 20.637629  .  12.916403 17.799856 190.870289 15.984650 55.875144 
6 71.184328 47.228813 198.456527 6.469922 6.443634 10.939826  .  17.047142 187.938170 7.940478 67.099472 
7 72.685748 63.226749 170.072806 9.885212 6.468837 16.026620 5.666522  .  239.949802 4.221429 75.920740 
8 128.751532 128.707618 6.870921 220.868012 196.497278 191.029242 227.290166 197.542469  .  172.403484 129.023644 
9 70.578132 59.033788 173.914385 8.978954 5.373858 13.991123 5.134740 4.814415 241.340064  .  76.305675 
10 0.798700 31.331422 153.118667 64.839804 93.237962 54.691737 56.066195 57.068037 149.908769 72.630230  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  20.293356 107.940677 51.705927 54.214464 71.892963 73.901483 70.659263 119.978877 76.747576 0.850658 
1 32.216990  .  108.845938 45.995368 53.854040 45.218129 54.238921 45.676177 161.184447 52.730902 31.598924 
2 99.493564 123.236922  .  175.223372 189.598698 172.174632 265.008607 145.051688 5.941225 177.740461 133.310994 
3 70.255359 51.499276 201.184201  .  3.988913 8.793819 5.515443 14.533284 320.476723 8.252913 72.960644 
4 68.452196 39.260137 334.068087 4.029260  .  13.572718 4.861673 6.972433 209.551798 8.320892 68.384595 
5 65.510973 37.443389 97.984872 7.503881 12.224078  .  11.412181 18.728739 181.633575 17.913566 60.147703 
6 66.360750 38.873176 204.279004 6.034342 5.762123 12.722531  .  14.316222 208.525072 4.877886 72.227305 
7 75.944631 58.151459 179.435070 10.032608 5.536835 21.873330 13.882417  .  196.869008 4.445837 72.487703 
8 136.340327 197.809106 7.388782 199.768375 210.903973 192.798896 264.461381 202.639407  .  187.000418 119.337557 
9 74.603909 50.420934 195.915450 9.392352 6.373912 14.627301 5.446892 4.919670 254.971162  .  78.269748 
10 0.701019 30.524127 73.604725 71.972298 71.572322 61.145344 59.885559 101.151827 140.879429 73.874024  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.790025 159.257376 82.294546 72.768654 76.571271 67.393435 83.151403 122.337145 139.634300 0.525988 
1 31.151302  .  142.752400 50.365899 62.219118 43.586687 49.838203 45.267766 149.368809 57.132963 35.540806 
2 236.276667 85.140524  .  186.208049 252.067454 193.824499 222.097404 189.036563 7.260521 155.868773 147.897406 
3 75.448267 47.509906 183.489802  .  4.045270 8.182251 7.081443 10.382993 156.130894 8.711099 91.097514 
4 72.391042 46.106619 233.487145 4.217662  .  10.531841 7.297772 7.155862 200.236164 5.596225 68.193642 
5 61.516564 47.306423 158.328158 18.012770 9.528116  .  11.471929 17.635540 175.972130 17.054371 58.479565 
6 67.808096 47.128703 202.614890 5.224910 6.330135 15.418573  .  12.662918 204.250656 4.359822 69.244042 
7 82.980388 55.367329 355.407880 9.639352 6.250993 18.641918 9.674847  .  156.939824 5.754250 74.602705 
8 129.373894 292.986361 7.534840 164.446895 214.707924 190.321143 174.417538 206.523966  .  210.334437 116.923432 
9 79.560754 56.964062 186.258880 12.872473 8.731089 17.896178 5.147150 4.477142 232.319755  .  70.761435 
10 0.727743 31.858059 165.294866 79.395952 55.427370 66.835700 62.771027 89.152429 192.711543 76.042755  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.646585 128.466383 100.986848 63.763257 52.505294 69.221831 79.978912 166.628454 67.885111 0.732535 
1 30.890674  .  102.022183 51.514263 48.635028 41.437337 55.363694 52.259635 147.828745 32.517929 28.896147 
2 102.073906 264.981050  .  189.047054 171.091503 185.140245 143.651551 175.801234 7.534841 189.432262 170.147523 
3 80.844682 52.490010 223.140484  .  4.125932 8.515996 5.709733 7.905018 284.980548 10.953038 64.262162 
4 72.603955 41.777149 185.507646 3.737587  .  10.320740 4.548121 5.853283 222.407178 7.188951 65.580987 
5 57.941233 113.920922 184.407932 9.324552 10.159481  .  11.768880 18.993090 208.944412 17.861622 63.788215 
6 72.861879 54.556803 200.790220 5.121594 5.771692 11.129285  .  8.723369 216.843815 4.881818 63.449318 
7 76.978874 59.484342 187.744302 9.274697 7.778997 13.247167 9.091524  .  278.154804 4.715886 73.394639 
8 132.272539 251.683480 7.323593 180.658785 202.319164 201.717256 201.781359 206.410152  .  223.759312 144.123676 
