param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 20.618299 70.847997 34.852238 220.240292 22.052822 60.657378 37.957039 39.490773 21.443390  .  31.382806 
10 31.318037 88.336567 21.287421 197.464168 32.306255 42.388137 33.106087 12.881874 22.418189 40.240505  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.712638 46.209594 131.923537 5.845696 56.896987 46.494465 31.350468 1.519615 25.898534 24.872016 
1 75.956894  .  85.820412 68.942947 62.237364 140.907261 113.545913 95.491273 67.139388 91.051047 78.363785 
2 39.321379 131.250926  .  181.047071 38.247504 48.773996 18.671886 27.414482 42.540803 35.154243 37.470457 
3 130.659820 62.659899 159.790424  .  149.670937 190.020340 174.968770 162.124956 143.474341 210.293862 188.192495 
4 5.601866 65.392590 41.098697 127.615811  .  73.377598 58.830575 41.701028 5.660862 20.798240 27.152990 
5 90.725255 123.809075 29.223287 199.662883 73.248167  .  36.308225 42.039637 77.070582 66.658586 42.079655 
6 56.694828 127.692391 24.226717 178.507505 61.938228 46.055393  .  45.927627 68.822493 89.667698 46.848331 
7 30.272017 86.873111 26.828619 152.370585 59.214910 37.874075 36.619320  .  34.382126 47.511496 11.514798 
8 1.924453 88.465032 32.009077 118.508862 4.661810 64.199549 78.175035 42.981720  .  27.901161 27.724947 
9 19.935435 59.145806 28.177880 137.993250 21.307293 58.992991 39.498186 38.565064 25.119522  .  28.264581 
10 22.085106 95.302412 17.395166 184.146352 24.604970 38.057310 44.238341 11.131466 29.169050 30.158609  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.327233 40.362039 137.202015 5.512266 59.517575 65.374091 30.329279 1.899715 28.268973 25.643840 
1 63.860995  .  105.991881 79.600783 67.648822 110.304945 117.646730 102.245095 60.740799 69.254410 58.022479 
2 38.938940 98.044210  .  155.919494 36.563444 36.640911 19.677896 26.492401 38.991374 27.436206 32.514530 
3 134.906400 102.898803 142.802007  .  146.349847 201.268430 184.896682 143.430400 104.088200 180.709533 129.052295 
4 5.557628 92.408469 42.259196 135.484184  .  70.872897 55.714188 40.540496 5.327111 19.194801 29.813767 
5 59.707351 101.380945 30.528391 207.817905 65.495595  .  35.673700 29.694221 82.188406 61.315246 34.069936 
6 56.978004 119.083652 17.328503 184.205976 55.783559 34.785991  .  42.713958 75.628279 42.044388 28.510752 
7 28.295646 119.259473 28.296733 128.149743 48.998812 36.730410 44.403985  .  34.484517 43.879649 12.400124 
8 1.925556 61.316087 45.805482 123.119142 5.594943 60.875077 75.030561 37.018940  .  16.766400 26.162713 
9 24.317195 75.578415 37.358078 164.044738 22.226816 73.343814 49.298577 39.223586 24.267733  .  28.484941 
10 25.624806 87.610242 16.506711 176.176912 26.362610 36.601561 42.911471 12.030136 22.512406 49.565029  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.904399 55.155005 135.228194 6.821975 51.484248 40.411446 29.631767 1.777161 17.838244 24.535038 
1 89.015528  .  108.340256 67.181708 62.946546 111.758378 119.495499 89.757513 63.225913 72.787991 114.576771 
2 38.100511 106.608537  .  163.792375 56.195900 29.458937 18.422785 28.880794 43.138459 25.416512 15.082403 
3 122.508898 42.467698 158.310955  .  138.351630 198.122720 187.267787 141.528661 123.564648 97.300244 173.910347 
4 4.004885 81.297769 42.890852 138.289336  .  68.164690 61.138355 46.386970 5.445389 21.964606 29.736860 
5 65.751611 115.749648 30.863720 161.817536 75.736878  .  30.633813 34.413466 48.662483 50.193439 45.390661 
6 56.865893 121.660925 18.069566 183.466707 54.415079 43.424990  .  45.547997 62.241416 38.464239 40.747537 
7 30.191944 92.267964 30.068960 138.433785 33.999506 49.780996 44.576016  .  40.819749 39.371915 11.501617 
8 1.847598 69.390561 40.884075 121.356152 6.371178 60.707980 58.821625 29.641420  .  21.289979 27.065532 
9 27.208436 103.782781 27.176794 112.413581 16.316768 59.484835 36.120007 36.117681 25.580780  .  28.760694 
10 31.342403 85.008708 24.353572 173.731061 26.958353 31.834965 41.583773 11.791420 34.903192 34.799621  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.830610 38.034803 119.638639 5.299966 63.024534 44.527062 30.639211 2.234960 24.292993 25.079872 
1 94.635243  .  94.186649 71.756180 62.633128 108.556301 117.903663 76.314157 55.993580 67.827731 98.855127 
2 46.610523 87.220651  .  168.702569 52.247908 22.082190 19.988121 25.286325 45.738347 36.655599 13.225871 
3 132.539618 73.945670 186.372907  .  112.551150 192.355672 185.803061 163.253682 157.230706 141.239404 165.887702 
4 5.387781 63.914657 43.567196 128.155555  .  67.120827 60.251108 32.019002 5.337362 21.668652 39.199494 
5 66.764462 107.655933 31.647039 228.454709 74.667066  .  35.599531 34.764254 86.161393 60.830067 54.854310 
6 54.519689 122.938721 19.649951 179.892263 60.401155 28.768082  .  44.527442 46.360668 42.050423 44.708508 
7 41.339244 102.822252 30.835383 131.965823 36.724599 32.829481 45.721944  .  27.930306 43.897409 11.431866 
8 1.944477 47.697399 36.673791 125.768022 5.816352 48.250502 46.430412 33.211530  .  24.950477 29.895895 
9 25.216506 66.242250 36.696430 133.052214 19.546189 57.655713 28.683938 37.753099 23.562237  .  28.095526 
10 47.976476 88.586291 28.675539 183.916795 31.494519 39.769882 31.245187 11.466894 23.900991 26.952658  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.097973 46.923940 124.983725 5.250185 73.773032 82.968122 28.946408 1.883860 21.686014 24.572819 
1 71.927665  .  103.659687 71.218997 66.657037 120.082591 126.859244 116.381091 68.381335 62.207224 99.868655 
2 41.665200 83.951159  .  174.495235 31.514033 27.057886 18.854007 31.762634 43.496645 38.447765 33.468453 
3 129.035324 60.074416 128.830707  .  121.935129 189.454338 177.521309 141.395128 98.073855 136.588536 142.411937 
4 6.899947 56.749720 44.163234 116.146198  .  70.101176 58.050650 46.533825 5.157586 20.408848 37.687847 
5 61.573201 144.789984 31.811068 219.366917 67.525525  .  33.906395 37.288004 63.086709 66.401085 45.069033 
6 56.333378 120.230927 15.141841 190.536041 60.389683 32.127047  .  44.498813 214.607629 52.573365 43.461530 
7 31.434983 102.533513 27.499268 170.368151 38.426379 42.303067 46.533275  .  40.991303 38.106243 11.795019 
8 1.884030 89.657149 46.469044 123.251925 6.217055 85.823380 46.795447 27.913226  .  146.029977 27.353334 
9 24.833943 78.232671 49.701110 260.962494 21.764426 143.678696 34.865822 41.824665 24.597386  .  28.338886 
10 43.508364 81.524445 15.479517 141.904865 30.946934 34.241140 34.088370 11.272434 22.947415 26.480477  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.800697 38.062140 126.373018 7.694462 59.078937 40.963906 33.771829 2.086898 27.284296 24.678387 
1 69.177817  .  94.014574 71.804516 61.364468 122.034904 121.130957 105.254670 55.608952 71.680468 113.041008 
2 44.937846 165.721237  .  167.254428 53.258531 26.346163 20.671294 26.392482 42.626385 29.369363 16.070329 
3 151.080476 64.955299 239.774161  .  119.291615 193.122411 198.816495 149.813512 157.925279 155.958386 160.016873 
4 5.052395 58.698707 43.251941 131.691454  .  68.079237 63.021700 37.605226 5.827982 20.450157 30.514157 
5 61.799903 138.513976 30.907408 211.971748 55.680365  .  37.811170 33.634027 59.265102 69.914789 54.015281 
6 54.462320 127.084195 18.091765 180.707223 57.523161 35.966404  .  48.021290 50.398271 43.281273 63.987421 
7 29.268173 86.230332 26.699099 158.737453 34.103985 38.714048 33.741699  .  21.247804 39.349641 11.193238 
8 2.013615 65.503250 39.746105 139.695006 9.906207 76.883176 48.362768 32.514032  .  25.991798 26.983657 
9 20.061129 73.459825 28.352196 118.748671 18.181798 42.688996 42.338591 41.716391 22.625663  .  29.192132 
10 33.994193 90.752578 26.988932 177.267184 24.091109 34.156640 39.844454 12.582057 39.954269 25.306150  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.002195 32.385727 122.207885 7.533863 45.037077 54.291720 29.692676 1.919236 20.693512 26.745937 
1 83.537021  .  85.200391 68.714246 60.443377 109.621380 121.580301 89.592426 63.520189 62.248194 85.591474 
2 33.476221 94.787211  .  167.349820 45.159600 27.905451 16.455589 26.400282 43.679161 77.845730 20.534507 
3 126.739182 123.597794 169.600315  .  149.481099 192.596398 179.497648 149.826469 159.261619 163.580106 175.304666 
4 6.347090 48.403823 42.585021 122.557122  .  72.369015 57.504025 30.479658 5.426194 21.929231 40.096539 
5 54.865955 157.769792 32.334938 185.295313 74.427387  .  31.826617 39.598401 67.903706 52.941233 40.989925 
6 65.803430 132.503020 14.266042 184.473339 57.352024 32.226329  .  50.347954 130.327338 49.671232 44.745399 
7 28.154845 214.011922 27.533512 158.664348 34.934573 37.778390 54.514916  .  34.362480 32.022298 10.929475 
8 1.851729 88.808623 35.553243 127.876902 3.806217 63.577477 75.051120 38.665195  .  28.370221 25.083543 
9 23.454889 66.243080 35.960472 134.803117 23.656457 50.678797 79.021653 38.596552 23.698440  .  28.360280 
10 20.605251 93.458879 22.300514 134.103030 37.172522 43.671490 36.753104 12.257995 19.726857 28.391026  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.101352 45.865282 129.853008 7.130525 63.387654 36.699849 29.157178 1.617764 24.062983 26.575058 
1 59.454740  .  124.131578 66.909750 60.648024 128.177383 123.853405 90.225377 75.927836 90.264312 70.484442 
2 48.671975 86.521825  .  169.244600 46.002522 32.911050 19.374857 28.077215 42.462409 19.493866 17.850966 
3 126.333222 64.076070 160.586153  .  108.455204 200.023122 195.508781 140.070915 152.030823 114.203020 160.547351 
4 5.103852 56.546354 41.667075 128.184230  .  68.932732 59.417577 36.235331 5.769220 19.740947 23.599244 
5 63.431275 112.827818 32.292166 167.572232 72.722926  .  35.249199 34.060107 70.076776 82.784505 56.177275 
6 56.731408 142.932671 17.626037 192.853664 56.458035 36.066636  .  44.404756 52.518642 35.663674 31.002153 
7 35.947239 88.519320 29.513125 140.881738 36.124660 36.474184 48.455317  .  32.996645 41.283495 11.477339 
8 1.898522 77.986223 43.181078 126.929212 5.195251 82.044684 78.237433 33.677878  .  22.060794 28.539471 
9 23.358708 80.817664 31.064244 291.717654 19.110375 120.729833 33.654072 40.559546 26.160163  .  27.585066 
10 30.660530 95.784515 16.700094 146.363460 31.080667 36.329824 44.763478 12.478066 26.252596 26.150031  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.779859 46.452081 122.585005 4.640151 48.572088 44.643100 31.445522 2.162001 23.220338 22.386987 
1 65.665660  .  110.249629 70.873874 61.170146 129.725288 120.644986 72.215040 56.751470 65.880600 71.574754 
2 49.725770 76.955290  .  165.204807 54.217563 32.208076 18.126983 30.031776 45.251879 28.692798 14.346897 
3 135.463470 60.558757 129.234985  .  153.873007 185.088692 198.060306 165.132968 163.192763 141.792277 144.921045 
4 5.398316 43.297191 41.178403 115.552113  .  66.062846 57.503933 22.806908 5.599620 21.631747 30.419589 
5 74.276845 185.810415 30.677475 130.546185 62.906529  .  37.153094 36.178004 54.614960 79.059935 32.823451 
6 55.777829 122.642165 11.556110 176.205372 58.350498 30.356107  .  44.498918 41.496042 54.842163 43.570751 
7 27.701142 131.212338 29.442806 160.189351 39.566007 30.218484 39.617399  .  24.979746 35.621267 11.316069 
8 2.029850 65.439662 61.302677 125.988482 4.173620 86.877237 60.404953 31.400497  .  34.183838 27.624759 
9 17.263414 76.911329 32.737671 195.436753 20.199615 90.566980 52.822801 40.325771 24.997964  .  29.048988 
10 23.075313 85.456049 16.394833 135.819125 24.109804 46.668368 39.172476 12.021685 49.525484 25.766140  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.250444 34.343227 129.723266 5.282614 67.766356 45.727382 30.711450 1.580421 22.874722 49.176886 
1 65.755514  .  98.521775 67.546873 62.241003 128.007563 114.119356 89.381918 59.774576 63.629222 199.726947 
2 36.672191 94.816993  .  173.563443 46.680666 35.537802 17.424710 29.918881 42.891795 33.769454 15.446896 
3 121.965947 167.358882 204.285544  .  114.156028 177.151027 191.296650 150.028071 136.554737 118.448474 205.795891 
4 7.938392 65.500005 42.495472 125.393152  .  73.007715 56.751858 49.226146 4.846453 21.126233 34.700276 
5 56.251574 130.469947 32.014565 140.152277 72.018549  .  35.500067 36.132132 58.020033 63.837971 43.762609 
6 65.476501 121.497765 19.441742 169.459618 62.311392 29.868490  .  42.098496 49.464989 37.576071 25.426339 
7 32.287532 113.160890 27.971016 148.478021 35.456707 40.175202 38.736913  .  68.261476 30.591760 11.941214 
8 2.295074 77.602022 46.710243 126.176082 6.260235 64.532687 70.262610 33.560686  .  20.220040 29.061618 
9 23.782464 81.234942 34.256908 148.579309 21.002477 63.040229 29.661660 40.097028 23.125536  .  26.985023 
10 23.115267 85.356198 24.091081 143.273573 24.113694 42.550413 33.464272 11.820368 30.745315 40.251269  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.089390 41.170446 124.544185 4.690546 65.650851 132.810262 29.040775 1.979487 27.178716 25.222609 
1 56.090642  .  100.586668 72.058310 61.897521 118.969180 129.094091 75.143305 51.021073 95.865457 169.016332 
2 42.788354 108.844762  .  161.933203 42.645008 32.033661 17.478339 27.039254 45.585875 41.009962 16.411781 
3 135.661565 70.973576 356.554037  .  136.951987 196.682030 186.335083 149.228307 124.959734 128.818933 164.979992 
4 5.357076 63.045922 44.034553 131.515779  .  66.046638 58.874624 38.573134 5.491891 21.678552 25.691650 
5 67.424287 139.549226 31.968779 150.872083 65.230817  .  33.764123 35.807581 54.920106 75.751568 35.941399 
6 53.937138 114.509806 13.999027 176.246135 62.381296 51.405046  .  47.443841 66.224243 50.710417 34.742392 
7 31.419471 82.680246 28.028017 170.343413 33.693134 36.416247 41.807006  .  27.223566 33.416527 10.854334 
8 2.030458 51.159341 42.727633 125.049708 5.132896 88.659599 45.116242 33.104569  .  25.274167 27.195170 
9 25.037085 77.294814 45.285066 134.963389 28.098954 56.886499 39.311442 39.411367 21.331117  .  27.309011 
10 20.078912 83.579485 15.299672 155.941763 36.978881 45.856311 28.408922 11.176254 33.321832 30.313895  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.824467 33.926547 132.636412 6.981208 74.734366 42.773062 30.339750 1.771234 26.882844 28.010341 
1 75.284635  .  103.130157 67.241015 57.274048 122.397589 117.906052 116.709557 60.694296 78.002645 112.239313 
2 43.500393 206.999766  .  169.898020 39.031567 30.306086 17.545072 27.208926 41.614388 38.107477 20.936166 
3 125.475401 63.327518 146.301968  .  150.630899 185.512752 190.590455 165.335449 120.748578 184.590736 144.182258 
4 6.338625 58.372002 44.763188 134.121268  .  70.971834 63.237574 29.693562 5.413742 20.351134 34.370903 
5 60.798780 152.711890 32.464744 226.873540 66.139639  .  34.230573 41.521896 79.498241 60.377455 36.281243 
6 60.158324 117.248510 17.814642 188.393850 63.203012 31.517906  .  43.342756 62.323964 43.602902 36.596603 
7 28.205322 77.903637 27.080350 157.198141 32.480554 40.277457 40.080863  .  23.068143 39.725950 12.972367 
8 2.038514 105.266978 38.094389 135.601821 7.940645 109.976581 53.980469 33.362129  .  20.242982 27.715819 
9 20.338511 79.916887 29.348788 137.191922 15.676678 59.186877 71.525130 39.633789 24.170737  .  29.179748 
10 17.829884 87.096016 14.714289 159.846594 32.216637 31.804118 37.572939 11.646188 28.242389 33.008150  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.114472 38.630989 126.222380 4.468636 69.969774 36.918908 28.655216 1.678631 21.345782 29.476060 
1 86.940152  .  90.772331 68.639182 65.258742 111.637007 120.758989 105.202258 57.292561 75.637340 61.522738 
2 32.889055 127.587787  .  162.234977 48.246561 38.637813 16.124264 28.685462 43.091813 37.289081 22.958958 
3 139.786421 60.213891 130.739126  .  108.486772 193.017530 181.095442 146.147667 120.195809 171.138191 198.531796 
4 5.245716 53.540815 42.532790 122.158596  .  68.295337 59.966760 33.228349 5.139353 18.789773 27.182901 
5 72.207023 131.095644 30.426482 220.322735 67.346209  .  34.656060 30.971143 62.893562 54.328570 32.577460 
6 58.889197 115.858427 14.792787 198.494592 60.058783 32.338473  .  43.637840 62.133377 43.971661 40.212184 
7 27.161427 82.212981 26.519378 157.399975 45.801938 38.831803 33.215575  .  33.325489 46.600695 11.825047 
8 1.727999 59.296905 40.213190 123.776549 4.078934 85.363452 51.514216 31.732945  .  23.073567 25.754684 
9 28.164112 80.124050 25.557827 215.437999 18.728396 60.071005 51.921785 41.790038 22.895993  .  28.514312 
10 39.135287 94.071474 26.282080 138.411679 31.567914 36.091523 35.799944 10.664391 27.329942 27.049026  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.636524 42.013942 136.003733 5.103990 63.536711 75.972444 31.551856 2.117746 23.338318 28.327525 
1 55.658436  .  108.532786 69.510670 56.842445 123.716572 138.348931 135.210042 53.393732 88.469538 76.455394 
2 37.922151 95.322065  .  169.613530 36.668877 28.971603 18.948313 28.282827 44.926669 27.364946 13.456477 
3 124.404190 62.614289 165.568488  .  116.103575 178.760025 186.510131 152.120934 124.996642 231.212305 150.604487 
4 5.180541 42.790706 44.721208 118.940425  .  79.149372 60.677262 74.459878 5.265673 20.193857 35.360234 
5 68.156770 159.665326 31.240229 190.500819 63.737101  .  35.829524 30.870241 143.454938 67.126923 50.126135 
6 63.813423 111.968354 15.992815 195.411799 61.867543 31.976301  .  45.662835 51.933645 36.487222 50.815568 
7 26.814344 186.808730 27.032675 127.002842 40.005867 29.469604 63.101138  .  45.337721 38.168501 11.639779 
8 2.036599 55.685361 35.359382 130.826570 5.142660 72.627217 49.336335 52.141896  .  19.419476 27.838126 
9 23.367775 76.079554 31.505910 467.004043 20.798210 65.462620 48.320899 40.161202 24.225969  .  31.256544 
10 27.715685 84.177113 24.637286 182.675275 25.446693 42.885475 30.492736 11.104841 30.565751 25.912238  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.368882 41.330977 131.756949 4.923172 51.763463 48.011185 29.737182 1.745650 23.009176 22.961116 
1 86.014317  .  93.723052 63.362237 63.995310 111.691224 117.285821 102.963777 55.757440 75.873908 136.448376 
2 56.570090 86.758226  .  165.944680 65.977720 26.247550 17.981874 27.415175 46.160272 32.496545 16.093319 
3 128.185161 111.459368 157.252393  .  150.593791 176.839834 180.866366 162.054060 110.006895 121.823435 157.536150 
4 6.455223 115.826197 40.706056 115.753954  .  72.620159 61.359140 28.912827 5.690270 19.723259 23.866458 
5 60.701868 120.520588 30.417110 156.510023 58.712485  .  33.237205 34.798861 51.666468 62.474902 34.518947 
6 57.207241 124.131885 16.529687 175.981913 61.777550 32.552546  .  44.398633 58.614997 51.703302 42.159023 
7 30.964057 99.451332 27.985541 124.708625 32.203280 32.784221 38.848633  .  27.286568 45.856881 11.566585 
8 2.109431 57.878979 48.697399 125.596768 5.692762 66.919659 74.845328 40.497751  .  29.195071 29.207097 
9 17.101730 76.730553 49.469694 184.324847 17.351270 54.483489 61.495628 38.091019 25.248683  .  29.797157 
10 28.468214 84.936671 14.841048 155.507132 33.418644 34.890765 41.607353 11.181991 30.272102 24.335010  .  
