param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 35.720798 152.676161 257.582699 30.056483 15.065140 19.308536 42.944990 19.132309 1.674696  .  8.625957 
10 39.449137 134.822364 127.007186 21.801848 10.911799 9.621583 28.182088 11.232550 12.459931 6.520243  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.138901 130.288175 34.173109 24.606144 19.968508 26.158087 28.946841 29.211044 49.149030 26.838513 
1 94.267226  .  25.927921 137.319213 146.531304 131.380069 134.208572 179.314551 150.546509 197.225192 146.438921 
2 168.298799 22.627770  .  197.993554 161.766519 161.365875 176.860607 151.623463 207.114451 149.575506 153.233626 
3 39.728469 295.198230 185.031827  .  15.293250 25.836154 31.438057 19.670423 26.711934 55.537793 23.261144 
4 24.448756 138.163883 123.608646 14.393115  .  4.907817 25.787930 1.375691 19.744354 19.591220 10.931819 
5 21.980158 136.662691 165.331979 22.297353 5.230046  .  25.319477 5.979825 24.145571 16.285392 9.880958 
6 23.161301 168.155277 156.921206 32.721113 28.087490 26.097441  .  26.866230 44.916651 58.187692 34.538757 
7 26.264823 136.348861 181.671351 16.603554 2.028026 5.376980 14.944546  .  19.973972 17.627183 10.677895 
8 41.865271 128.900487 193.728723 37.283358 18.274065 16.931559 41.433586 16.678748  .  2.238449 9.490866 
9 41.921940 140.000171 158.591039 31.427352 21.271494 19.667283 47.330987 19.613211 2.478430  .  7.625606 
10 22.800496 144.652129 121.319397 22.630819 17.248057 9.643086 43.880431 11.798799 9.784226 11.814065  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.105957 128.005471 28.640473 22.459119 18.321545 25.149258 30.885883 30.582716 32.533826 38.691545 
1 133.771951  .  17.750667 134.444163 139.509137 136.694805 103.391787 125.080895 167.600637 125.983814 105.239343 
2 98.271583 19.066821  .  136.984253 158.746814 139.266389 130.946183 157.840411 182.220489 139.712074 163.521471 
3 38.771951 366.742623 234.684484  .  13.865626 26.324390 30.449930 16.975388 30.988627 28.259290 21.291541 
4 19.655658 130.281921 142.468125 15.623590  .  5.822834 29.731010 1.546977 24.372800 20.196021 12.138193 
5 20.611483 138.463527 139.934192 21.969011 6.131451  .  31.680504 5.283059 20.017474 21.747155 7.367147 
6 26.403834 133.328555 161.092575 31.190239 21.258557 29.168713  .  27.055760 42.209299 32.603039 32.781482 
7 27.264925 180.080415 173.510528 21.099793 2.058689 5.554946 40.931732  .  18.898141 18.238702 8.994745 
8 60.717621 116.434519 135.401595 21.989729 17.580487 23.234249 48.940026 20.380398  .  2.064099 8.226028 
9 34.048269 136.720522 194.110300 29.094822 23.915667 19.663821 52.069245 17.927541 2.086285  .  10.585683 
10 31.601039 126.601886 156.616505 22.937089 13.698170 9.797992 35.593937 11.469282 8.609729 10.812425  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.720415 138.046025 38.878175 32.821189 19.825839 25.518150 27.761581 33.837626 47.088414 39.484952 
1 112.034267  .  14.639816 175.241877 145.367792 125.809284 115.249711 132.113682 92.129328 148.642198 137.507900 
2 130.725675 14.333774  .  149.473112 151.208560 124.400073 139.245940 212.907617 170.186335 145.578461 151.167016 
3 36.454018 142.936013 213.083513  .  20.823061 23.627754 21.516499 16.126205 30.771243 27.134996 21.074414 
4 24.249154 141.334014 165.341510 14.160631  .  6.140654 33.635364 1.432594 20.447408 19.081708 11.317241 
5 21.026577 132.685009 186.762202 22.494850 3.895555  .  27.676793 4.477058 16.210352 15.970574 9.341754 
6 21.934468 125.647781 162.201855 32.052758 24.855264 28.211805  .  26.275993 52.897125 35.016313 37.885444 
7 25.767883 210.614907 161.484679 20.402546 1.628795 5.035218 39.877513  .  19.067770 18.924785 14.043618 
8 38.945212 137.512647 169.966429 36.279187 17.861708 23.508204 47.793329 16.890960  .  2.475267 9.114802 
9 194.488713 141.398583 131.983765 29.942801 30.125096 19.083950 45.285913 18.074914 2.304469  .  8.481347 
10 27.515841 180.155248 158.345369 22.864768 11.699875 9.748425 36.153588 9.491113 10.039073 11.322097  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.332867 129.190556 37.106803 15.963458 38.087876 26.598058 25.671694 38.675599 30.489125 27.347673 
1 106.536194  .  21.435394 101.858629 146.673482 129.914930 157.709410 171.375628 183.168582 111.593887 162.933031 
2 148.034708 15.390363  .  219.766661 168.648028 188.618393 178.106032 167.844082 172.543033 160.521365 153.622653 
3 39.732770 183.866934 256.285577  .  18.768877 27.935132 24.432550 17.105767 30.211875 32.536502 25.721924 
4 28.153076 148.320293 131.622204 16.080293  .  5.535718 24.959856 1.425481 30.266803 19.698018 10.642150 
5 22.420489 139.227859 109.119448 20.467218 4.785110  .  27.702496 6.317551 16.910390 18.194156 10.416467 
6 26.584832 127.870092 153.811483 32.048548 26.382415 22.768770  .  24.810283 48.778505 38.623198 35.780209 
7 25.392868 111.626225 175.330306 17.493616 1.394998 5.846896 21.955164  .  19.135746 18.498469 9.975565 
8 34.240213 204.751592 149.405488 20.810672 28.354808 18.185281 51.287118 19.723842  .  2.078299 19.366844 
9 46.070436 131.033488 153.050739 30.787430 38.522844 20.442427 44.211098 19.773764 1.819390  .  14.794412 
10 30.724850 135.042643 151.226160 23.023872 14.862538 10.338028 43.793903 7.722780 10.015241 10.940405  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.596277 202.851122 30.199109 23.137337 18.152113 18.806126 25.527901 30.288886 43.700432 25.798581 
1 122.599153  .  15.982424 155.046801 146.515277 139.668749 112.746035 165.568744 121.395736 110.211365 152.105276 
2 124.040339 21.401702  .  149.154177 154.770454 141.955090 148.454028 179.475685 161.670512 146.319241 156.547543 
3 39.719731 199.895631 187.013992  .  17.262764 19.670557 27.312235 17.498380 31.640640 31.610154 27.890823 
4 30.264738 141.039780 150.950513 14.223158  .  6.415568 26.994205 1.486000 25.891333 20.552832 11.454313 
5 23.625120 142.707605 432.941324 23.475578 4.599608  .  56.260645 5.556849 18.976676 17.347381 10.985570 
6 23.493343 136.600070 147.429693 31.451958 26.895842 22.035236  .  26.784266 46.325015 44.299631 34.368436 
7 27.184569 239.188661 143.146822 16.576613 1.429774 5.274272 44.789259  .  21.152118 17.942974 6.954512 
8 42.403064 177.084731 177.004503 36.522626 25.334817 30.688110 48.938396 18.912631  .  1.692312 7.669777 
9 66.557630 136.463728 152.574440 31.329509 23.411466 20.008321 45.086320 19.504932 2.446371  .  16.711760 
10 24.711160 120.572864 129.953918 23.761101 10.867173 9.877352 37.316084 7.291760 9.454340 9.420823  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.771525 225.308161 60.519716 19.754996 23.844099 24.726337 26.394460 24.930360 41.479273 27.637332 
1 103.823766  .  14.088532 149.336844 134.235415 145.024095 113.014785 119.625440 140.975373 134.796204 165.564160 
2 319.333318 14.773116  .  190.724342 141.896403 189.673681 138.962834 124.900199 159.189587 150.823208 150.392855 
3 41.044551 137.928728 203.670476  .  17.575941 28.867087 29.526645 17.216780 27.975507 33.042471 30.360958 
4 23.937508 144.901624 170.112032 13.771006  .  4.877541 28.161717 1.414124 18.067067 17.304731 10.847394 
5 21.393529 144.205631 128.381056 22.819490 6.070229  .  27.017147 5.150707 22.084189 18.220792 12.424357 
6 22.543547 203.761819 165.870739 32.415070 27.229484 29.280924  .  26.721705 50.964463 35.456376 38.272651 
7 24.312460 169.389280 167.558000 14.670693 1.755595 5.202790 26.889570  .  19.447267 18.312021 8.807411 
8 35.065046 134.506878 181.578531 27.946405 25.533884 17.278139 42.244698 20.532055  .  2.256576 11.661775 
9 37.599439 140.454739 208.589357 30.086401 24.220996 18.882832 45.558224 19.567473 1.892607  .  8.842873 
10 28.952476 169.303093 180.829656 21.550739 12.281378 9.325914 42.332603 8.578299 9.667817 7.153161  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.773538 124.760645 40.701622 27.565192 16.638444 29.024419 27.942869 39.073532 37.134867 30.441795 
1 179.413808  .  17.245987 301.075721 150.115725 132.794080 94.154548 162.774750 86.437851 155.794321 136.112881 
2 175.611243 23.660624  .  144.616148 155.535013 149.358001 134.082082 155.841396 171.156278 164.073709 160.616944 
3 40.844041 162.747352 201.911885  .  16.789339 22.053866 32.643817 16.525879 28.605184 28.404000 33.944136 
4 31.606836 139.662812 138.955267 14.422547  .  6.676056 26.302016 1.313358 18.002575 20.117603 10.778273 
5 21.249024 135.739874 129.017983 23.056383 4.946574  .  21.571046 5.083492 22.004892 18.718832 12.800495 
6 34.518554 129.133352 146.851157 31.787323 28.299917 26.811529  .  27.874299 33.238836 42.419918 34.838787 
7 24.724315 106.395593 210.946102 17.501324 0.934684 5.368209 21.207628  .  19.747538 17.488637 7.429487 
8 35.976511 175.045092 152.161670 33.315505 32.079920 16.079512 37.303252 19.162510  .  1.875130 8.397621 
9 36.367031 157.616563 177.457432 29.221447 25.087525 17.532786 44.733098 19.154801 2.470125  .  12.567458 
10 31.129120 104.594371 132.654488 23.741668 9.341797 10.503068 36.905430 11.959941 9.538849 7.901739  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.392840 183.775089 27.959900 18.028866 23.700142 28.589242 19.921541 53.713267 48.874831 28.578445 
1 139.344093  .  26.147879 266.968487 135.722284 140.619589 116.102682 149.162631 120.175567 190.316730 135.679595 
2 121.398314 22.625338  .  138.714967 164.275280 160.564490 152.148021 129.794674 151.564375 159.853359 133.557125 
3 37.547846 294.008635 174.349678  .  13.006991 25.414274 30.297990 17.789155 30.071194 22.139057 23.661363 
4 21.005644 151.473746 188.410131 16.780643  .  6.710952 28.206780 1.523480 22.820919 17.179629 10.982525 
5 22.092535 137.225312 174.932242 20.983931 5.299192  .  26.419731 7.063291 22.755387 18.113831 8.509376 
6 25.775730 171.026784 158.506778 30.881212 30.065752 27.285376  .  25.703378 71.908570 30.637911 38.231848 
7 25.158986 115.721776 150.191602 16.693937 1.215840 5.422420 35.474751  .  18.401920 19.291153 8.112706 
8 32.009282 142.030605 175.042310 24.714795 27.018750 30.328411 41.208783 17.465756  .  2.337740 8.329748 
9 44.898971 140.052400 151.689142 29.350991 21.617330 19.668091 48.543881 20.129135 1.803181  .  6.847878 
10 25.179892 167.908759 133.432236 22.998841 9.449531 10.251443 29.531038 8.782075 9.902275 9.891651  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.894458 147.340273 54.308825 20.296520 19.419605 24.855881 30.987917 45.252618 37.836961 31.527209 
1 124.975401  .  16.036168 132.102938 142.478417 132.672540 114.202743 144.642905 238.968252 134.740306 114.376883 
2 101.989640 18.160166  .  135.311908 156.347010 154.647449 150.491307 140.091808 216.990613 156.501261 140.837485 
3 38.957249 186.776970 184.211049  .  15.296164 18.126079 33.398580 17.248159 28.411089 24.692426 25.232636 
4 25.364059 162.625081 132.123950 18.098634  .  7.047717 26.356795 1.401307 24.410282 26.661830 11.971468 
5 22.116431 150.639838 140.033185 22.000493 6.564792  .  24.374565 4.879049 25.791166 15.652212 9.406584 
6 24.886648 121.923725 164.223576 31.688531 28.363148 26.378034  .  29.263239 49.113685 42.627909 37.285109 
7 26.138826 144.676599 140.695607 15.999952 1.433761 4.900285 23.465786  .  18.298298 20.826354 9.678624 
8 44.875320 189.417641 178.996522 74.689329 21.889492 33.152525 60.534303 19.571216  .  2.438292 10.016371 
9 36.647471 129.819675 125.217567 33.884384 25.530511 18.767394 47.049376 18.751592 1.814706  .  9.409515 
10 39.083970 203.226018 174.144036 22.602054 13.793712 9.632212 24.507436 8.744805 9.484288 9.151833  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.526016 109.018754 33.687029 26.683421 20.798426 21.150028 22.180054 41.250626 32.692953 33.162815 
1 211.863558  .  16.401196 188.875568 149.923066 131.682623 174.761104 164.184261 160.666009 177.357749 134.859302 
2 209.961178 17.904677  .  165.089107 144.526370 162.044629 160.863691 210.015740 155.784091 163.160704 148.266477 
3 40.140446 142.485610 209.116340  .  14.494492 21.870378 31.158915 16.770259 28.610017 36.797441 21.745851 
4 22.715086 142.561585 172.655268 12.522596  .  4.660246 30.188893 1.551208 25.917439 20.714006 10.385118 
5 20.949200 128.829516 127.128382 22.614264 6.231030  .  19.590465 5.093702 21.815897 18.933383 8.876386 
6 24.618899 353.897561 150.254973 30.684374 32.821049 36.410040  .  25.403282 57.096837 44.289592 35.279198 
7 26.502932 155.570143 154.355541 18.257591 4.234871 5.618055 25.415436  .  17.759746 18.756511 10.533771 
8 41.078964 133.044960 208.149199 35.228268 16.675209 18.468990 46.466975 15.682738  .  2.259432 9.085981 
9 40.640270 138.321357 226.795985 28.303153 22.295764 20.980208 45.834723 19.985251 2.284602  .  10.141310 
10 27.997330 136.335372 158.406665 24.307434 16.786125 9.651185 36.822174 12.143697 35.479593 8.338137  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.648537 117.102190 50.732111 20.734425 26.675968 39.183329 27.797412 31.302813 37.249842 30.403838 
1 120.026365  .  18.545983 173.849185 148.215389 137.312843 91.325060 174.941464 133.766840 191.002419 137.165076 
2 122.839460 20.518773  .  322.606103 157.495447 127.961089 132.441922 146.700841 146.929523 159.595726 170.604114 
3 40.020020 203.949536 154.807061  .  15.952187 24.705851 26.579285 17.927317 29.777225 23.633054 19.738339 
4 24.708799 145.483710 182.284862 20.895308  .  5.212397 22.731308 1.457488 18.776164 21.004310 11.358034 
5 22.441919 137.886327 193.265526 23.801887 4.823273  .  33.437456 4.397845 24.018473 22.405191 8.790560 
6 17.114280 122.671584 168.718814 30.990571 28.867033 29.026030  .  26.483708 73.230735 41.622794 42.624592 
7 24.444021 151.676400 127.139056 18.225779 0.953275 5.533385 22.936047  .  19.215889 17.604281 9.470680 
8 33.620896 109.982947 170.597025 26.524759 20.700854 21.861134 50.541778 22.435052  .  2.140988 9.646850 
9 31.093781 131.078163 202.870520 30.234022 16.612776 18.832183 47.237577 18.430665 2.685667  .  6.190845 
10 46.216682 100.173049 166.645047 23.078904 10.665847 9.934657 32.328405 10.672903 17.021753 9.520500  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.108225 177.952796 43.579030 24.907124 20.607953 25.879510 24.460606 41.383918 37.587923 29.720579 
1 147.280214  .  23.075436 198.562914 134.373222 149.360424 127.033127 158.020763 134.220839 124.703288 142.549960 
2 133.438554 11.842311  .  214.073306 155.522596 164.403937 142.784641 202.506036 210.565229 153.117506 152.970266 
3 38.657249 132.278521 146.912799  .  21.698496 17.858882 25.695401 16.963584 29.415292 21.325732 20.084674 
4 27.472848 152.246519 159.506196 20.487476  .  4.867138 20.831346 1.406602 18.995239 17.268604 10.757873 
5 20.534339 129.444937 178.973901 22.280128 5.542259  .  25.771305 4.788701 22.051122 19.685369 10.265298 
6 26.740505 208.298940 138.745419 32.736394 27.705393 28.420361  .  26.204768 54.769792 70.659688 34.664534 
7 28.357490 139.317009 216.700470 15.824902 1.867293 5.162984 23.284161  .  20.317936 21.476417 8.489892 
8 39.358093 147.671895 180.874306 33.162901 26.030175 24.867499 55.707573 18.333003  .  2.600652 9.493996 
9 37.871369 138.208767 146.455277 29.807076 26.782018 19.201911 45.975101 17.614547 2.330883  .  9.041221 
10 44.139323 222.410367 149.970388 22.068070 11.914163 9.949537 38.213303 11.324929 10.403902 9.651613  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.259991 124.060125 36.304770 23.361597 21.739614 22.383470 21.570125 32.284836 39.483590 32.895745 
1 103.745997  .  15.152553 123.976545 152.328819 141.663072 126.085698 177.833019 169.048981 103.977796 125.968069 
2 111.654623 38.432803  .  150.746717 165.077406 160.927493 150.293710 183.930193 181.587310 151.684062 175.893503 
3 38.804574 142.277713 203.388137  .  28.782818 17.544995 26.888843 15.824273 29.375716 35.375648 24.272602 
4 23.377723 141.373316 153.311359 18.413720  .  6.328415 24.315131 1.386766 21.900067 23.868906 10.030697 
5 20.816699 149.224341 107.551196 22.784078 5.535741  .  26.925717 5.204561 18.278994 22.181709 10.183596 
6 23.099518 299.819330 160.696038 31.423688 25.854533 26.717755  .  27.664542 36.447074 41.632549 34.150287 
7 27.350156 156.754325 152.668946 16.815521 1.383073 5.084430 26.901862  .  21.207402 18.444260 9.463539 
8 38.551322 135.001192 155.999496 33.269856 16.802754 14.814548 41.193999 14.210792  .  1.634600 8.456543 
9 35.370157 132.446506 121.817284 29.351423 17.648929 17.636078 47.019238 19.721768 1.693951  .  9.660394 
10 20.121180 128.811873 212.642288 24.188972 10.023840 10.600359 33.263324 9.389226 11.138725 8.286746  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.631098 139.209308 52.079768 25.803616 20.623277 23.629847 23.200291 40.148874 39.613073 38.491967 
1 108.324987  .  15.599013 167.662819 145.915806 140.885233 173.649632 156.057397 104.905761 137.748256 134.173038 
2 143.113393 15.009786  .  227.057311 166.808648 134.878013 162.235324 146.086936 172.713107 167.179079 158.455480 
3 39.712087 139.635214 162.100801  .  15.624856 26.791591 26.794873 16.851981 29.433000 24.392882 18.081740 
4 26.167172 138.732628 132.176536 20.273099  .  6.215673 23.901049 1.480619 19.118899 18.469159 11.264442 
5 19.705258 137.049395 355.913620 21.330214 5.163164  .  39.331023 5.174298 26.670042 16.362204 8.380415 
6 34.392960 124.993930 149.333233 32.482765 27.259485 23.340263  .  26.438394 51.748156 58.226630 36.517690 
7 26.766042 182.852738 165.064378 14.168080 1.303073 5.164531 19.850681  .  19.484354 19.213301 7.463350 
8 48.366383 127.362506 184.592029 87.914190 18.821137 40.373286 67.896104 16.420438  .  2.008487 9.935251 
9 39.570691 139.470539 261.791391 30.301490 19.755608 19.578492 43.067218 18.550194 2.515407  .  8.384426 
10 50.537423 164.600131 196.225651 22.311146 11.000658 10.925854 50.364728 12.732320 11.392690 8.986302  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.076279 156.147248 52.623304 18.653471 18.711141 18.879040 26.715620 57.822765 37.620658 24.279824 
1 108.047376  .  20.449710 205.003880 141.605560 134.352173 156.073149 182.610732 111.716210 102.196921 138.497707 
2 349.035080 18.662538  .  147.233098 161.127772 152.294103 217.896902 153.929551 133.314373 170.696058 151.151560 
3 43.769457 211.206027 164.029628  .  62.702492 38.687170 26.655504 16.706261 28.846277 37.668209 28.836520 
4 19.274050 146.879984 160.445399 13.880368  .  6.147341 21.400406 1.482861 25.471724 19.186812 10.406620 
5 22.106826 145.017991 183.030711 20.612929 5.937003  .  36.137628 5.396686 19.473234 15.226163 9.948434 
6 26.573836 143.659413 177.482778 30.664377 24.699458 21.724047  .  26.649442 40.677052 53.874248 37.490947 
7 26.308198 135.067937 150.725637 17.490164 1.037790 5.138001 27.803963  .  18.942844 19.895184 10.480268 
8 33.834094 159.027218 180.881108 25.868135 26.190352 18.069648 49.231976 23.177765  .  2.198254 7.963911 
9 31.568022 146.273160 107.903754 29.697214 17.521436 17.701281 47.707602 19.817692 1.888140  .  9.347995 
