param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 51.742462 12.289039 32.896033 221.419342 21.252347 52.824674 101.570385 15.775130  .  42.599964 14.222649 
9 84.794027 49.310126 32.063525 166.329827 45.967229 73.583144 81.287156 44.576960 31.793986  .  24.327638 
10 61.709351 21.080515 30.873579 225.844464 33.891296 37.917335 36.281968 20.084994 16.706533 34.646286  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.973484 32.976584 140.718863 77.788564 17.797995 17.622866 64.087804 53.880387 81.402316 40.048318 
1 46.871707  .  45.740664 176.781874 20.995257 43.477952 45.953545 2.327908 20.417202 41.302972 31.387730 
2 33.047294 46.850127  .  143.284822 74.336896 41.133377 25.916625 49.486931 41.271049 35.102565 28.211204 
3 156.440429 181.772881 143.546531  .  224.333313 142.211857 142.616170 229.486643 209.157944 151.242525 173.664137 
4 76.448841 21.032589 65.943235 226.704392  .  69.933316 76.643995 21.213933 29.134336 42.350829 36.312964 
5 17.698273 42.758956 44.242041 142.363552 87.909724  .  4.329460 49.749404 66.140058 73.520339 35.812913 
6 15.407595 40.236318 38.202565 132.705642 73.212998 4.796651  .  65.733799 52.455960 71.694671 39.407043 
7 55.181709 2.819843 55.014967 199.713939 19.171223 84.777772 59.909265  .  10.412690 45.559080 20.400926 
8 72.930226 16.355106 49.393051 123.040546 23.013879 52.693472 103.029713 9.513007  .  33.506088 9.798835 
9 75.100328 44.518733 32.452828 165.016996 47.110669 68.971929 58.759220 30.540393 34.682416  .  32.390168 
10 35.181505 21.316811 29.855386 175.767412 37.656132 39.551978 31.527752 18.961723 13.575025 33.758492  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.885266 30.794665 122.278432 78.105101 17.761736 8.950949 63.000912 58.656234 59.745274 41.971355 
1 59.302293  .  45.792992 132.721398 20.671452 58.768818 53.659671 2.007091 9.837806 41.637520 16.433313 
2 32.327836 42.103089  .  143.677013 50.535879 46.832027 35.476829 38.948786 38.927034 40.204824 27.792994 
3 135.887503 186.759295 165.382593  .  201.438704 132.665068 139.831902 186.407303 208.948332 160.840783 176.424176 
4 218.200867 32.868847 65.116924 261.762062  .  71.753972 70.745682 20.835981 20.954667 40.891777 35.794423 
5 18.158697 46.158795 42.036048 153.341911 66.189409  .  5.320456 56.022879 50.326287 67.525384 49.439992 
6 11.030421 57.120715 40.386780 153.096967 82.238079 4.398453  .  33.791806 44.053718 65.564104 39.202474 
7 75.266791 1.859775 50.365393 182.656898 19.036723 56.230721 49.969222  .  11.761911 45.183866 18.909959 
8 68.887606 10.913119 38.497559 191.827633 22.209653 60.552354 61.406727 10.412930  .  38.903138 16.437056 
9 82.980376 41.961198 38.331902 182.210092 41.688470 72.822977 60.342971 58.582329 36.750865  .  26.132321 
10 45.134666 21.407153 26.540366 138.514081 36.888873 37.163920 54.440246 20.041916 14.493486 32.427182  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.253605 32.842692 125.548820 77.244742 19.247564 9.964116 64.424895 63.465329 71.533474 48.374874 
1 54.876455  .  48.359814 262.589981 28.490299 44.664473 51.678886 2.120487 14.462672 32.954179 15.881406 
2 35.261771 49.006743  .  203.707147 57.280180 50.379477 54.081208 129.201093 39.315821 30.776066 24.936208 
3 139.687145 167.281104 147.333032  .  199.657955 124.975955 123.685872 134.137886 157.045643 191.884309 168.955781 
4 46.742730 21.298605 62.624394 206.036079  .  71.716835 70.464220 18.704647 32.733945 45.199073 35.397704 
5 19.698214 38.549932 40.765177 145.917019 70.978013  .  5.320972 53.024894 41.406413 69.518072 75.982549 
6 17.023257 97.363970 41.396449 145.733854 80.063308 5.715673  .  109.704152 56.427692 67.817661 37.680449 
7 75.905570 2.365574 61.068765 207.625284 20.055286 59.203040 48.316913  .  11.495759 47.419932 20.226705 
8 47.840088 13.416342 35.453971 115.141823 19.341466 55.660998 153.139331 14.427012  .  18.341596 14.157667 
9 72.126206 46.752528 31.226638 184.814563 43.967656 63.084014 79.866921 36.279903 34.833495  .  29.990662 
10 77.080262 23.882635 28.584306 143.866426 32.383242 40.517673 55.130850 19.476362 13.902731 32.691638  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.001730 32.339287 131.249674 84.548110 16.580322 12.935208 59.269265 56.910082 63.109484 46.136883 
1 60.597785  .  47.019343 145.574258 13.770796 50.124977 52.044312 2.201532 14.798584 33.825569 26.341656 
2 32.322619 42.867954  .  114.596551 63.424714 35.390546 33.962358 36.739556 40.827141 37.215164 29.560971 
3 155.814257 183.591887 140.896833  .  198.099779 131.946306 145.923314 262.267058 191.340159 188.799050 163.391511 
4 125.948782 24.547884 59.541375 220.486491  .  74.814861 71.702695 20.142371 19.840033 44.391098 38.547008 
5 19.149642 52.996274 42.645157 140.107257 111.629497  .  4.210714 52.878312 88.212349 71.418812 46.336396 
6 10.878550 52.962231 34.599671 139.248591 71.004683 5.549900  .  42.447291 64.387181 67.047150 37.201398 
7 85.941977 1.837372 42.681709 167.485843 21.388601 54.011521 51.050587  .  10.138194 33.833823 18.621202 
8 80.812199 16.202415 45.420732 152.332101 21.695834 52.229420 39.308983 13.004182  .  37.507233 14.438756 
9 73.389453 39.801367 35.107333 164.412478 42.761202 63.377374 63.784917 35.864103 60.497861  .  31.207958 
10 45.564742 20.284496 26.688160 186.736099 39.231103 40.166547 35.152967 20.240611 15.797542 38.570936  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.559881 30.307285 127.201849 80.009818 18.211981 18.675262 58.646435 54.196868 63.505610 41.008469 
1 52.459454  .  46.482408 162.094499 22.320181 42.116852 47.291605 2.263095 12.316966 47.379380 26.426716 
2 30.387203 48.978451  .  127.568171 67.274729 39.970189 23.572321 125.710714 38.625670 32.601980 30.458200 
3 153.143635 194.235190 145.365102  .  197.473776 144.094084 134.355808 250.752718 180.770171 181.626036 171.332816 
4 192.713461 22.504918 63.627311 186.892282  .  71.021484 76.062431 18.565349 27.719376 43.964792 38.684330 
5 17.992967 44.104991 39.235970 132.434752 69.762551  .  4.521926 49.140327 68.100007 67.172492 45.371450 
6 11.058217 54.930664 39.713845 137.043803 70.652907 4.259979  .  86.932402 66.729248 64.108231 34.980946 
7 56.886397 1.886020 64.088328 153.060667 18.548268 72.169417 47.602409  .  11.708340 43.226979 19.990029 
8 56.852470 11.517110 48.467907 134.350074 22.221093 54.666605 39.847627 13.118512  .  22.739308 16.676679 
9 55.426359 39.863857 37.653031 180.648913 41.279465 123.168857 76.858579 58.860842 33.344361  .  35.584612 
10 33.157190 17.790382 30.004169 148.319463 54.826007 39.682684 42.630543 17.586068 16.158276 34.114992  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.585606 31.520262 127.804457 70.104549 16.033480 15.606105 53.734721 59.818111 58.704394 44.777212 
1 36.759646  .  47.025678 199.766114 27.990869 46.689405 55.676948 2.651318 17.429326 54.078598 17.610158 
2 29.808345 50.678650  .  156.009804 88.339276 37.601479 33.914292 41.146400 39.530169 36.548826 28.298561 
3 122.506142 183.683075 149.724329  .  206.655528 136.976381 134.503134 188.979032 184.636835 203.891304 162.584112 
4 84.418464 19.203762 64.314403 241.906948  .  70.917477 76.063657 21.602370 17.907497 45.151187 36.364902 
5 16.875284 41.140434 41.459299 131.158405 97.296263  .  5.771615 53.337796 36.983589 69.506588 26.921557 
6 15.943570 61.895310 39.359802 145.802928 73.758953 6.094705  .  53.175733 63.451186 68.403136 34.999456 
7 98.782790 2.725853 45.598892 214.139629 21.349858 47.018094 57.054392  .  12.660581 34.506722 19.498190 
8 70.995199 14.144194 45.010937 248.590910 35.869589 53.756038 62.446973 14.721882  .  39.289843 17.055574 
9 64.302615 44.097084 44.320150 183.255488 44.829036 69.199948 54.286024 29.195954 28.713404  .  35.505347 
10 51.689202 50.698111 30.118219 152.593794 34.990579 41.022246 32.027539 16.843328 16.631894 36.068833  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.163360 32.362348 131.375098 78.660956 17.276058 11.590681 59.730599 56.095176 60.995397 41.128979 
1 88.351155  .  47.759256 178.881303 35.706892 45.804825 53.028832 2.198942 18.396801 54.867113 22.733102 
2 30.892346 50.290896  .  150.792868 89.516942 42.627370 28.847862 41.880193 38.434806 36.445964 25.557234 
3 162.928458 180.117445 136.111110  .  217.993565 141.593505 130.153177 164.760486 167.649338 190.518068 181.408868 
4 106.338265 22.994718 60.953882 158.647375  .  68.427555 74.090944 20.723135 19.537737 43.125816 39.961468 
5 16.998411 51.815922 43.640488 140.354709 51.951586  .  4.244239 46.808928 47.368611 69.576144 44.389606 
6 11.770918 60.482512 38.513962 139.733973 75.200105 6.512934  .  58.536266 54.249603 68.490735 39.875767 
7 76.624731 2.346923 41.981322 184.934534 19.951898 43.046316 61.478370  .  10.399372 39.727319 20.836329 
8 49.151956 13.909303 33.435906 260.912292 21.204365 50.138110 44.878269 12.597250  .  47.658453 11.822676 
9 60.451378 40.676741 31.877932 184.427555 46.972966 46.191401 61.962124 52.303917 41.845372  .  41.544778 
10 46.506817 30.890399 28.125793 127.296671 35.978497 35.274100 38.034142 20.110919 16.041212 36.009063  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.564625 30.571884 133.705009 72.186911 17.628642 13.845799 61.869421 64.502285 59.528727 43.043358 
1 41.362930  .  47.146408 223.127967 34.655993 55.259142 53.673463 2.156401 12.180799 44.588476 17.860441 
2 35.466258 41.015638  .  151.867082 59.282040 39.125402 44.659803 48.053937 37.262925 31.874978 26.015299 
3 134.233874 188.440447 148.931722  .  196.332473 141.430867 142.808422 184.091330 162.781172 178.376024 172.034225 
4 90.476142 21.021742 61.640939 246.870199  .  75.663787 78.415745 20.045537 17.452368 45.107860 38.670496 
5 20.484184 55.496337 42.711645 137.307205 64.292975  .  4.079984 55.211951 81.128334 63.275058 41.909983 
6 16.994830 37.337715 40.331242 128.098097 81.036203 4.402953  .  46.579207 55.810629 67.874410 35.439327 
7 51.826774 3.333078 60.963118 159.279580 20.087586 64.276801 52.100374  .  10.155592 44.385044 19.384790 
8 56.824119 12.381324 31.693846 219.021333 21.910909 55.985515 41.424442 11.515296  .  39.652652 9.371415 
9 56.714974 49.562807 27.912526 181.576263 46.135020 76.080324 71.058705 36.081591 39.063113  .  31.461791 
10 43.661360 22.134995 28.267619 177.605783 27.137053 38.496826 37.913212 19.148168 24.669500 32.889721  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.609572 33.026057 124.966648 78.297860 20.698412 9.746971 55.428659 55.958546 84.806598 42.392578 
1 98.383781  .  46.403214 191.169385 21.256382 52.904168 55.072799 2.112978 16.942051 29.320469 29.227430 
2 31.551267 48.366730  .  167.376568 65.968029 39.120500 48.895333 44.699505 39.615115 30.863119 27.547394 
3 124.204731 190.991557 141.668851  .  203.723933 137.375252 132.509944 153.552841 222.418629 167.169392 165.168705 
4 82.537831 17.344318 66.598184 200.064671  .  67.324981 71.942453 20.367835 23.030318 46.104174 34.975578 
5 16.873369 47.630307 39.961869 138.589458 86.464265  .  4.712419 50.988016 59.147784 68.412419 40.537051 
6 13.378377 48.433834 38.966884 144.210831 76.218840 4.028936  .  37.911825 48.379700 62.248842 33.248352 
7 49.725153 1.613040 53.534051 186.074396 21.284622 39.463219 52.958799  .  12.205246 67.928733 17.484827 
8 42.193531 12.336864 37.971544 205.034074 20.969292 59.104161 63.399814 10.884023  .  29.940883 16.848535 
9 64.691685 42.296383 38.219467 181.900204 49.757017 96.395519 75.541332 34.138667 30.072573  .  37.562235 
10 57.192643 26.797761 29.154673 231.384165 36.126088 39.587450 42.572421 19.204200 16.332755 32.607430  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.281110 32.149260 120.072472 72.827391 18.952478 17.261445 62.085179 58.589416 56.257860 40.130161 
1 39.881888  .  45.854150 274.031219 25.668564 46.882443 40.473507 2.389406 9.608510 35.107643 18.974402 
2 32.266622 47.568859  .  120.458709 49.844433 37.144119 42.539413 39.088334 39.895212 39.141088 27.965713 
3 117.105927 172.547539 140.917992  .  206.797566 139.781681 134.185370 194.555160 216.351050 191.449230 177.641768 
4 73.336986 25.611046 64.428426 219.384248  .  74.617329 77.961126 18.297984 21.635459 49.067516 33.672376 
5 16.930357 61.516978 39.008815 145.824244 76.854658  .  4.117340 48.766455 56.156736 70.313305 33.868031 
6 17.211839 59.083822 38.271376 124.723428 76.388929 4.086516  .  40.624305 56.948778 68.503514 34.507341 
7 149.385555 2.316777 48.560919 172.522985 22.032961 41.617465 63.820604  .  11.091495 36.453195 18.813993 
8 49.712212 10.846333 38.219871 180.344499 21.239173 53.039682 53.088633 12.657614  .  21.118503 19.835376 
9 58.253020 37.759606 33.560647 186.467874 49.040252 57.340099 90.549515 34.224612 25.489720  .  28.321903 
10 32.715143 14.461296 26.107451 186.143385 39.793974 42.168356 39.166386 19.092761 15.108584 34.123351  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.181260 33.775460 117.631393 77.267624 18.196882 20.692649 60.359122 59.569710 61.705583 42.482203 
1 49.812238  .  44.527819 200.820910 20.437630 45.414471 48.436715 2.376243 13.748063 43.546331 13.778677 
2 33.066119 42.959384  .  208.491721 64.031327 42.780042 21.330073 41.030273 37.370358 31.536617 27.272988 
3 146.941696 187.192683 135.304137  .  206.546146 129.090344 136.640770 121.122960 151.416244 164.021863 176.779303 
4 67.442486 18.634193 60.575180 226.592627  .  69.649873 70.782492 21.143905 21.227940 46.390172 35.051094 
5 18.364733 35.890144 42.842439 142.187236 86.284174  .  5.306008 48.595057 44.723736 69.941546 45.974906 
6 14.762367 50.177538 35.966764 134.798864 78.886650 4.302768  .  31.960832 69.539576 68.283046 46.938406 
7 62.644136 2.459444 59.281087 196.534294 18.528885 59.160800 50.768174  .  10.745693 40.886606 19.569779 
8 54.693133 12.380658 38.328798 206.561008 16.995172 54.492361 75.810595 12.885967  .  32.289958 16.076820 
9 90.663096 46.596509 38.084660 183.802143 44.745703 94.137285 63.292998 39.930408 37.988951  .  72.057567 
10 51.161586 18.756454 29.014762 210.479837 33.107806 42.112668 36.182504 18.816499 13.750724 35.852042  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.217532 33.602893 124.500919 77.805438 19.320163 16.633377 56.357217 57.386069 65.569729 47.405852 
1 56.219138  .  48.079938 230.771592 17.669401 45.256154 50.642623 2.622300 12.637395 66.020492 18.376832 
2 32.330976 37.461270  .  154.211040 56.658022 36.058073 52.727447 46.799729 39.448779 38.395018 28.177472 
3 111.114824 194.424144 151.628541  .  209.365257 137.267504 125.403068 273.583162 154.035951 205.217904 177.634478 
4 101.744524 22.425556 58.830527 174.735223  .  65.424218 74.922718 18.935143 58.658802 43.126396 38.145794 
5 18.923731 55.759346 43.846624 147.924741 64.241728  .  4.683858 50.833771 67.610530 65.509521 34.095697 
6 15.760437 50.360670 41.205979 137.171421 67.701868 5.281719  .  55.851860 45.491095 65.626910 50.399930 
7 107.386448 2.134734 48.829823 155.214696 20.216344 54.305493 44.774894  .  14.342083 71.261336 18.762749 
8 85.731501 11.373506 40.900549 146.456891 20.702823 49.085232 40.757533 10.151533  .  21.514211 16.456461 
9 133.430740 55.599690 25.985374 153.390845 44.805290 57.404630 70.238828 36.017063 27.379151  .  42.288313 
10 35.430612 15.169722 29.309418 146.973515 33.690687 36.976078 40.523078 21.145122 13.453228 31.421254  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.614591 32.873428 131.285204 78.969163 17.333251 19.721902 56.818933 54.404029 68.091534 42.692649 
1 73.469754  .  45.895269 159.293973 42.344752 49.926715 69.536623 1.720422 11.880432 45.322198 19.997753 
2 32.148919 54.789691  .  156.002279 52.547161 34.161502 32.951661 39.232096 40.399157 26.156458 29.785078 
3 107.096010 176.723798 148.629391  .  209.526640 139.357480 139.183702 199.137217 164.900503 191.282652 186.752319 
4 72.041456 64.888930 58.164182 184.931588  .  74.359675 69.925892 20.397434 15.562134 43.832630 37.895643 
5 18.796690 69.931178 39.541970 137.742800 50.506615  .  4.203436 50.765739 51.492211 71.345879 51.875502 
6 10.868137 47.603001 41.714153 132.629710 71.840695 5.648110  .  44.519884 72.967306 64.918253 48.845974 
7 45.056716 2.582758 60.619901 188.767726 18.260488 41.943050 61.398896  .  11.962246 34.117661 18.485364 
8 53.732638 13.245719 41.546163 137.391902 25.097120 54.844343 77.246518 9.255045  .  30.253813 25.446780 
9 58.478114 40.651562 39.065335 193.461144 42.103861 92.899954 65.937722 43.771751 29.062480  .  37.736564 
10 37.549915 20.054694 26.902533 179.019733 36.352585 39.155672 39.345134 18.937658 19.696319 33.396318  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.481088 32.914574 125.402097 82.416953 17.061597 16.209701 58.439451 56.152599 59.871449 41.229996 
1 65.111460  .  47.637014 163.694614 23.495628 46.076575 93.233939 2.462080 19.551130 49.677030 21.131840 
2 30.327985 37.131409  .  141.113782 56.335246 59.639939 31.888917 38.264580 41.792754 32.613130 27.555961 
3 169.478995 201.617782 151.035934  .  216.074902 138.244891 126.638015 166.933705 176.174932 225.649458 177.507442 
4 104.949460 18.293296 61.672220 252.555747  .  69.120871 76.160544 20.562266 23.786770 43.529042 37.522529 
5 17.164206 47.442134 42.715688 137.650787 72.426355  .  4.733532 52.291266 63.721019 67.208711 26.541014 
6 10.663805 36.762419 37.023655 134.116083 78.422764 4.673431  .  53.928521 55.375426 68.637915 34.714164 
7 96.941808 2.575068 41.798353 204.034036 23.046169 55.730510 54.042315  .  14.352208 46.623383 18.518939 
8 60.178752 15.392813 43.624889 138.254894 20.449176 52.028861 69.810554 14.038707  .  29.692060 16.223772 
9 88.095595 41.508673 38.803926 175.917109 45.237640 61.359205 73.836678 54.631528 35.434689  .  60.324582 
10 60.630713 14.925738 28.922274 196.827101 34.798871 41.072541 55.017867 17.730090 15.027654 34.118176  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.883275 30.161523 130.726361 82.317046 17.395197 12.942395 64.618374 59.486915 71.600789 42.329276 
1 50.665017  .  45.256856 236.459779 16.472925 54.039671 44.851383 1.895975 10.908163 69.413796 21.903340 
2 31.869412 48.884669  .  213.509532 62.154026 36.489791 51.331344 51.790384 38.657815 37.698610 29.613952 
3 123.848281 182.624581 153.861774  .  201.080045 149.041317 147.094746 212.259736 203.981477 193.960762 168.540683 
4 86.200613 22.939029 60.773624 196.668599  .  73.850344 70.181948 18.805318 19.744529 43.302131 34.281845 
5 17.661185 37.917441 38.869637 138.954080 85.630065  .  4.735176 52.544001 49.907401 73.018005 42.107024 
6 14.804634 40.094073 37.123403 145.262218 80.062779 5.835926  .  34.793363 54.281150 63.035897 37.071660 
7 58.740042 1.890875 51.814799 257.944215 20.884222 51.484609 58.351867  .  10.375248 54.594716 19.028071 
8 73.652687 19.756557 36.357716 248.161161 24.330909 53.648972 43.445139 15.118257  .  34.072417 14.641214 
9 98.153957 46.862138 37.224325 187.802063 46.530963 78.296841 88.354318 32.293233 23.123240  .  51.409858 
10 43.133805 20.799770 26.692226 178.778487 37.983284 37.933872 51.115463 19.954587 15.368639 35.762623  .  
