param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 56.218320 31.790683 28.214334 11.686301  .  34.637143 16.589827 63.149632 33.473209 167.913391 188.244990 
5 10.183163 67.315529 80.589790 49.281003 55.471488  .  60.352310 4.515516 74.994154 70.700013 122.244534 
6 40.588309 18.494437 20.961154 19.242255 17.890164 70.997852  .  40.094877 16.591614 166.951636 218.930866 
7 27.278083 80.125980 91.093131 42.777041 45.427750 4.459876 70.925623  .  75.576349 107.693224 128.836246 
8 50.235264 9.763421 18.620634 32.463093 31.323916 85.310398 14.669025 76.525182  .  150.785761 218.514707 
9 126.801946 276.969992 229.328655 163.766539 150.713014 120.708880 164.706619 81.864168 146.402053  .  13.265823 
10 138.861400 171.238735 212.364033 168.657001 178.196794 154.508884 194.635205 117.567509 172.357808 14.505005  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.433995 77.097329 33.439125 40.332788 10.956005 52.791737 18.459984 55.954633 138.408058 155.799872 
1 51.774778  .  5.346737 33.218495 29.108671 81.335227 15.708597 128.506973 8.085379 149.440824 214.899339 
2 59.341592 5.705643  .  38.759665 34.680178 96.561738 19.885206 87.613889 21.150503 205.356328 190.022253 
3 34.122804 26.114108 41.977133  .  11.869208 38.355561 20.193003 46.762722 32.049538 101.143292 198.769348 
4 54.016503 31.329167 30.809804 12.121560  .  135.871071 16.119792 57.160101 32.074285 162.300185 169.085128 
5 10.459194 69.715884 82.067712 62.052069 55.110202  .  60.297371 7.074273 73.585549 110.620126 149.528065 
6 56.221997 15.659275 21.734494 19.005987 15.964294 57.737576  .  57.783623 17.888907 176.098864 226.404772 
7 14.083363 84.194713 87.360831 55.050716 53.969001 5.479789 58.278665  .  78.916145 106.611436 140.884516 
8 67.479030 11.388717 16.003499 35.713241 35.329451 76.272282 21.919474 77.203218  .  195.958855 160.097925 
9 138.730478 198.356685 333.579934 162.030972 196.449396 124.282849 173.457411 110.473437 202.865834  .  14.237882 
10 149.575148 204.647035 213.425103 171.552552 173.711779 107.781225 282.709615 109.716974 215.814286 15.362155  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.602333 60.678700 26.865743 46.827330 9.756493 54.447532 12.572014 50.031450 128.000375 163.982074 
1 78.798519  .  5.136626 35.225727 49.209460 78.358235 16.461605 69.117940 14.642455 251.267404 212.217404 
2 51.961661 7.265873  .  44.222228 36.629900 77.831425 23.525648 80.231410 11.673956 216.219395 211.213537 
3 33.692070 32.504410 40.072561  .  11.991761 51.540956 21.544249 59.462922 30.666999 223.795708 181.486465 
4 64.790100 34.558843 28.944478 12.918562  .  52.069022 17.784440 57.761966 33.470955 165.453872 187.694452 
5 10.898690 92.781034 71.212382 34.126314 62.098799  .  63.343504 5.714384 59.842301 107.685764 140.216155 
6 44.279521 15.221056 22.959077 19.093254 14.873047 95.240714  .  46.984357 15.814149 186.570780 181.085328 
7 17.740388 81.918466 90.539277 51.438833 94.841705 4.071933 78.482747  .  131.338671 111.983397 134.628342 
8 99.445613 7.963147 18.328880 36.960567 22.240066 88.817403 18.124443 75.915211  .  178.833726 185.278066 
9 161.734269 218.655381 329.387961 163.197816 201.695296 110.074173 172.681211 138.914741 167.777751  .  15.002378 
10 121.636931 303.198964 235.558941 143.538183 185.867281 116.527305 257.703048 173.596756 251.836135 17.050764  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.506478 65.232731 33.827271 44.649762 11.509884 69.082226 15.236130 64.400312 114.481576 152.657438 
1 74.742613  .  7.271414 33.735374 60.246675 66.616033 16.870907 96.175881 12.293505 154.610028 221.507207 
2 171.525471 5.331115  .  39.913242 35.921482 78.206777 20.053348 99.242408 13.590749 206.814513 225.043701 
3 35.848173 37.981126 42.390065  .  12.944383 50.482726 17.722042 44.006277 33.763877 212.267045 164.300803 
4 65.837714 32.554910 31.004501 11.677516  .  39.876544 18.533787 61.456147 34.687708 156.855452 178.082432 
5 10.299703 73.625541 64.304428 75.286907 48.250237  .  66.454177 7.499987 65.357658 106.295352 132.899088 
6 64.722251 19.413656 19.777313 20.077081 13.680026 64.551154  .  49.864582 17.670385 185.215226 192.535658 
7 13.850682 82.189064 88.881243 51.717033 54.051427 4.238277 58.404257  .  107.653888 130.526101 127.889220 
8 39.354409 12.488492 13.506308 31.092007 34.274647 73.310710 21.750266 80.269725  .  209.878781 216.958344 
9 124.502695 199.910472 204.425971 163.383912 179.428270 123.354404 230.414155 161.358786 178.877999  .  18.360552 
10 173.271103 247.913995 212.030197 195.086764 197.863336 108.516979 311.236475 117.654821 194.070872 15.113404  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.842713 56.308790 27.782635 49.895150 10.021283 44.849271 10.517949 53.506388 122.327278 143.374429 
1 65.622055  .  6.724477 35.972829 26.801573 72.785758 15.814011 63.950365 8.305284 228.680214 233.513277 
2 78.453617 5.071880  .  40.996105 34.321757 117.658709 23.929444 90.440162 18.547276 186.138332 234.439764 
3 31.899492 32.707318 38.925398  .  12.881687 40.185451 18.566973 53.531626 33.235312 106.045016 209.137796 
4 75.799884 30.897702 32.064493 10.486447  .  72.768759 17.489564 60.268061 35.290248 165.948750 134.146084 
5 10.649907 90.092092 60.281945 32.723116 50.530634  .  66.099957 3.279880 73.974678 131.697299 157.427227 
6 70.467634 12.160776 19.646104 19.596507 13.417771 67.775175  .  53.054780 17.256458 220.394029 199.787928 
7 16.645465 76.823295 87.837735 50.435432 86.787862 4.999374 75.793580  .  67.716648 117.948379 131.039710 
8 67.483653 10.677596 11.023675 41.347354 39.731882 69.798128 18.642530 118.039400  .  159.421039 227.323539 
9 103.641085 196.691264 309.877506 182.785306 169.971787 117.870992 151.008334 135.452524 171.244383  .  17.837207 
10 208.099680 213.637884 206.559131 140.963801 175.142689 140.181696 206.997944 250.719543 182.935476 15.499319  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.538283 74.406231 30.846186 45.222391 11.556234 41.963903 19.183114 79.559999 134.386745 147.239246 
1 51.699347  .  5.303886 35.280960 25.972505 83.380480 16.670783 131.666849 10.300624 126.581850 216.446778 
2 46.603090 5.889888  .  38.950140 36.880360 126.948666 17.545278 92.764736 15.909830 236.166765 213.752210 
3 36.364286 28.803998 38.868624  .  12.525572 60.916170 19.503923 60.356520 31.630268 129.945196 203.020998 
4 51.510757 34.048386 30.656015 13.150774  .  51.950321 16.553724 59.444919 34.443460 171.051909 194.735921 
5 14.182804 74.154033 102.315352 47.994048 50.888630  .  61.743774 9.803968 74.028387 100.190038 116.668905 
6 54.859442 14.754398 20.261679 20.146994 14.558171 72.409632  .  68.304190 18.108014 174.728672 189.250422 
7 14.149702 85.614484 84.016860 70.499115 58.075003 6.470227 79.774087  .  69.013950 111.897922 123.884746 
8 78.734955 13.871596 14.315390 31.737124 38.186334 67.100272 15.929566 60.668522  .  142.982467 224.618188 
9 128.091457 196.151272 257.546856 159.372940 141.775256 112.807497 195.958928 121.138910 153.327301  .  12.713472 
10 185.248388 313.879756 221.830828 183.363122 171.909829 152.593146 343.556189 157.056442 218.443751 14.887059  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.376173 79.936756 31.350951 45.092396 10.157584 48.730104 13.173805 66.613559 133.916811 146.909170 
1 45.705281  .  8.663925 33.088325 56.522838 86.520760 14.504382 57.090455 12.505220 226.125204 206.055050 
2 110.884673 5.807228  .  40.499825 35.295200 89.441755 21.853351 91.020971 16.041269 210.262618 229.360834 
3 34.493778 34.610839 38.707950  .  12.221484 87.376414 25.116691 44.851409 30.340892 148.645372 129.015425 
4 40.466994 31.293415 34.999003 11.380030  .  38.487359 18.641677 59.274283 36.422961 184.474466 273.427047 
5 11.739179 94.216247 112.099411 28.346430 52.207982  .  64.636957 3.482111 76.742889 101.019277 112.907547 
6 55.051928 17.339545 18.444767 20.161366 16.347384 72.469759  .  107.947806 17.720666 185.102519 151.883229 
7 10.374146 81.798456 95.398750 54.065205 46.621278 3.875669 61.921569  .  88.759342 110.900176 122.697154 
8 72.354988 10.689881 17.689882 26.335440 30.273945 57.791041 18.242712 75.052926  .  206.366286 183.187501 
9 127.693477 188.675292 140.288990 157.771219 154.289574 120.435265 249.090991 143.138067 254.373706  .  17.019534 
10 160.813844 284.358281 223.256646 154.812806 195.944323 108.183936 160.655769 125.824799 190.122986 14.846780  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.650178 74.654262 56.823320 46.685578 12.009590 52.296227 16.643912 46.409273 147.351621 144.821488 
1 61.597950  .  6.781464 38.513992 27.490014 83.926358 16.238745 91.239935 10.844638 176.711936 199.584771 
2 83.691405 4.981365  .  40.005076 34.006347 84.595975 18.200119 85.215914 14.409058 183.197549 227.759754 
3 37.183341 32.517273 43.499678  .  12.862776 41.585678 18.298205 45.721096 34.649279 136.730758 132.616949 
4 45.721399 32.521739 35.752577 14.061205  .  56.678200 18.404520 66.409815 33.466250 181.710649 162.130419 
5 8.968655 77.392746 86.524504 36.579591 76.372068  .  65.556523 4.958714 92.546379 127.799786 125.185021 
6 60.409342 15.677048 19.676827 20.105545 16.661754 61.674986  .  80.241176 18.441866 251.439778 155.988288 
7 14.920707 91.054074 79.969362 42.940255 82.957442 11.438191 56.992315  .  69.345293 115.969559 135.067389 
8 74.137966 10.882747 14.053232 25.841009 35.717712 76.595536 20.243112 52.343408  .  195.086563 163.504219 
9 104.066604 225.509196 174.414785 174.070284 164.788459 129.751393 181.739150 156.600492 141.608969  .  12.223622 
10 298.859225 200.578493 223.350422 160.471059 194.353771 554.484390 151.766156 147.298412 144.909626 15.112706  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.701886 61.969397 36.788945 45.793532 9.871205 56.696744 20.147929 60.592105 150.971253 135.501145 
1 67.464338  .  7.734626 33.294341 21.146624 71.847484 16.055371 74.407897 10.094962 195.916727 232.038220 
2 123.381164 5.907399  .  40.946229 33.170664 89.960395 19.206919 85.354409 18.392351 180.399132 229.143177 
3 35.686351 34.565102 37.899824  .  11.729479 42.749214 18.918022 62.642669 32.696503 144.777994 216.064720 
4 65.261836 32.802650 32.904372 17.167198  .  52.495228 17.056998 58.878209 29.734051 169.176666 165.592569 
5 10.302130 65.400465 88.857596 46.368820 52.955729  .  63.500814 4.589326 67.724452 251.279623 111.750024 
6 47.805537 14.384858 21.244971 18.123029 13.394924 73.388347  .  68.219324 17.667024 183.362155 162.588285 
7 18.073922 76.677433 79.798273 63.245968 108.365574 4.886238 84.342476  .  69.866324 116.440356 129.432702 
8 51.940031 10.264102 15.200472 28.207658 53.740039 72.114925 17.538178 77.963064  .  151.964090 197.620477 
9 229.371910 196.454028 184.395479 165.329451 152.060780 118.758408 227.583330 99.359389 177.787178  .  14.246759 
10 137.550766 164.150823 221.327657 175.703801 174.118070 113.458965 199.360009 134.323146 196.112637 14.706112  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.183914 64.946580 37.400372 44.676021 12.255386 46.801267 12.445161 56.559772 139.690981 141.039480 
1 71.312995  .  5.097607 35.507704 29.690472 95.217217 15.667859 96.374582 11.382382 259.178522 219.258064 
2 58.844984 5.015601  .  40.887794 37.348923 79.227834 21.382043 88.195258 15.637568 204.952257 221.712360 
3 32.605611 39.475760 42.032263  .  11.904781 43.476690 16.597815 37.021059 30.827872 237.544382 261.469899 
4 32.738257 30.675884 32.881150 11.469961  .  79.980333 16.469297 59.961723 33.735317 159.331077 226.210356 
5 7.930582 80.093160 132.676121 42.203538 40.803634  .  63.060923 5.852552 58.729617 130.268351 120.761439 
6 47.240261 18.363836 20.231244 18.566325 17.716841 92.552947  .  110.916637 16.216502 195.594284 160.624262 
7 69.053398 87.069246 80.261703 44.667895 64.850635 7.831534 58.662175  .  70.127769 126.068346 138.045284 
8 48.956154 7.172761 25.604210 32.877662 35.686400 78.544002 22.569770 85.028536  .  180.904439 195.530050 
9 184.816674 179.246847 147.102767 170.163003 158.604889 118.844770 145.736706 85.230902 197.213632  .  16.490531 
10 170.786407 192.251240 215.802935 162.328853 183.555007 86.317576 394.326931 124.250323 198.905233 14.736486  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.279776 61.011102 37.354764 48.840244 10.557874 56.325023 19.410420 66.394830 135.174430 151.974970 
1 150.698205  .  8.188530 34.445023 29.820895 60.014554 16.937470 106.482358 9.146236 197.023489 210.537421 
2 56.566277 5.802035  .  38.104930 36.128203 151.400222 18.112454 95.640189 19.315694 188.821820 232.982546 
3 33.992678 32.563237 40.719235  .  13.269362 36.019674 23.095082 65.386976 33.049450 170.657040 140.624868 
4 43.060986 34.124261 43.835745 13.894973  .  56.318453 17.172108 57.091085 31.399811 169.264127 178.303842 
5 11.344601 114.998500 92.258691 34.084221 68.337199  .  63.291848 6.290524 68.774159 118.711040 111.395008 
6 46.440620 18.529288 19.849571 20.775337 16.971179 46.269964  .  67.331809 15.870542 171.535862 163.430825 
7 12.885008 83.783052 80.636981 60.707858 47.068858 5.488781 71.645691  .  93.837281 108.083689 139.174228 
8 85.854185 8.379461 17.897587 32.489702 28.002290 63.245847 16.887719 82.346162  .  237.686999 193.951516 
9 140.526762 295.479048 117.137920 166.644893 181.224353 134.767353 146.075053 113.756536 148.045136  .  12.798143 
10 114.277594 215.285003 210.239821 202.778406 179.512225 119.621962 359.827299 176.323327 205.305400 15.751276  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.864530 73.795290 21.726621 46.701202 10.587177 57.948328 17.357831 59.186357 142.864534 147.976160 
1 56.979097  .  7.671245 36.235754 36.909811 66.692290 16.065350 113.714811 10.421446 211.081398 205.952515 
2 72.475800 4.811059  .  39.160422 30.796657 107.522958 22.536554 93.450095 12.700084 180.488330 233.066080 
3 36.264035 32.390867 41.431456  .  13.457891 42.694737 15.766679 50.005813 32.373670 154.193716 180.485084 
4 53.205980 30.134040 31.172815 11.382202  .  54.376272 16.970110 55.148314 35.518718 162.465692 151.699852 
5 16.549584 73.550655 81.824204 63.872356 40.505515  .  65.302548 3.638887 65.680066 88.502028 109.394859 
6 46.940508 19.013447 19.291654 20.180009 28.941418 60.833291  .  60.263183 16.278012 186.852729 146.673883 
7 18.509511 87.947074 82.756942 51.155015 41.584623 3.361936 85.480371  .  67.677860 112.522206 127.150110 
8 53.169969 10.017897 14.696290 27.930293 34.912719 73.619058 16.346303 60.623563  .  317.535867 268.159229 
9 221.787332 147.872091 225.891827 160.021575 198.658557 118.829970 161.646374 109.984540 180.860993  .  14.563347 
10 227.748763 188.590579 210.553921 163.538605 190.012190 124.361598 177.718168 143.965653 177.399076 15.085868  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.732054 87.558893 59.944546 42.909243 10.112806 61.406035 23.916957 56.514161 133.431542 137.236331 
1 71.824107  .  3.989036 37.894132 44.263456 66.231840 15.749804 278.952817 12.603987 190.720191 209.928567 
2 69.187330 6.314742  .  37.961522 35.883804 74.843428 23.002082 91.964885 19.782350 192.904962 212.800438 
3 34.313590 30.712845 40.735107  .  14.067078 54.073299 20.290855 58.256108 30.168823 120.657315 158.456770 
4 38.807861 35.585060 32.920699 10.762372  .  57.286246 16.695934 61.519226 33.633412 155.582879 206.950066 
5 11.116751 65.110481 114.460904 49.640581 55.856685  .  65.591040 9.005497 64.866431 205.973887 134.815712 
6 49.527584 16.884944 20.473232 19.898877 17.608018 52.059528  .  81.123579 16.026288 190.237436 157.826093 
7 10.964147 87.408895 95.354177 53.996615 56.034124 4.984929 61.605015  .  78.009170 118.109866 141.916166 
8 60.629176 8.037994 13.741903 31.701786 30.521749 71.214297 17.344755 60.462169  .  138.204847 198.587190 
9 135.844413 224.504560 176.251736 168.090597 181.420416 118.440739 183.983819 135.759410 165.996355  .  16.092212 
10 93.960600 253.850628 218.475855 177.120938 164.964196 183.676470 199.900181 157.304088 189.813290 15.938510  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.200548 82.496459 34.651857 44.156074 10.587352 58.957663 25.441665 72.302152 158.595410 152.375148 
1 72.148132  .  4.150836 33.961829 25.652536 74.408600 17.305289 110.203605 10.895731 212.388274 220.238769 
2 55.715213 7.169434  .  40.034710 38.347843 75.306309 16.793835 85.556846 14.520836 233.802715 214.731676 
3 32.815489 28.389934 36.414658  .  12.481973 32.393302 19.767883 47.145497 30.401598 223.107134 177.715507 
4 34.955815 31.292819 35.644447 12.824628  .  39.587799 16.626304 58.333810 33.737799 175.960907 156.106057 
5 9.053002 72.292594 87.799528 38.316368 33.946605  .  68.184550 4.487320 59.368366 126.096988 114.707087 
6 44.001991 21.816117 21.099097 21.655434 17.478647 54.368287  .  61.913985 15.143425 193.142027 122.022434 
7 14.188718 81.726136 88.432731 50.391932 65.210371 6.267219 90.688412  .  66.099949 122.198885 135.023464 
8 48.779544 14.222037 17.742330 37.935869 26.288720 75.375522 15.866979 83.768254  .  126.924019 193.716136 
9 117.459097 214.019319 247.596373 162.495226 179.143672 117.730256 139.857621 109.058168 151.102543  .  13.484595 
10 127.541746 230.645392 207.565755 155.941079 170.602696 129.745201 186.680713 93.271496 243.953200 14.385406  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.228536 85.830619 32.635388 45.067638 11.466563 49.347699 12.084861 53.362630 156.952594 148.268517 
1 65.212299  .  5.338242 37.651844 40.731457 74.118133 15.911685 97.841633 9.961174 232.029704 205.715441 
2 44.845912 5.125941  .  40.032755 39.143320 81.789621 25.863687 90.704306 12.079250 246.620645 232.144457 
3 34.982825 36.388860 38.124060  .  12.296085 45.579071 23.878626 60.079327 33.381306 145.207183 175.491095 
4 36.909167 33.201941 35.005494 11.738422  .  42.618386 16.386990 58.254624 34.656483 163.966827 256.703073 
5 11.353292 90.616362 59.774403 40.791587 52.221029  .  59.108699 3.338255 101.536972 137.245944 119.865479 
6 44.512961 18.753469 21.529772 19.372187 21.605782 63.943101  .  91.103197 17.104052 202.271769 231.759890 
7 13.066761 83.341458 84.689273 56.671907 56.079886 4.761440 80.647706  .  70.872545 106.835402 138.599512 
8 88.313045 8.907105 43.953680 30.349066 24.750896 82.101513 17.612227 65.047207  .  165.311022 206.196600 
9 108.704169 204.511194 187.720760 144.507059 212.269271 117.751681 142.974248 208.164106 377.511198  .  16.191795 
10 226.658111 174.362576 215.056903 238.874517 176.410234 106.980423 164.118110 97.886356 219.963088 14.671815  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.820060 79.037329 30.864599 46.177956 11.711475 54.796334 11.310770 57.742471 94.165688 137.729577 
1 84.421493  .  12.328624 35.326615 34.282468 68.392370 15.494594 76.997660 16.367324 214.569967 216.017120 
