param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 63.675599 37.297663  .  33.918489 35.092978 41.311418 41.882742 50.935261 31.819879 1.656335 53.371704 
3 72.161153 37.407153 31.759395  .  10.627183 9.039095 2.422733 16.566068 24.946060 29.203553 76.210046 
4 64.167630 24.948866 33.976610 11.068361  .  14.335803 20.188385 11.264845 14.941819 29.497377 64.183890 
5 83.758768 40.095498 42.727894 11.832269 13.282391  .  8.178748 19.586212 34.380556 35.967105 104.524045 
6 78.352542 31.577217 35.808451 3.129566 9.489661 8.711012  .  19.118392 29.273659 34.106432 72.324575 
7 54.952843 12.938821 35.360873 18.776654 10.621423 26.075461 19.864663  .  6.609553 39.624094 52.695673 
8 42.995861 10.319871 32.289547 21.936199 16.236664 29.734138 15.390292 7.272126  .  29.942856 43.877840 
9 61.071410 18.800383 3.647848 27.825809 28.683654 32.445762 46.671374 25.368430 27.732676  .  58.698226 
10 5.484324 38.585610 70.840657 96.285107 70.658412 77.362565 69.218705 68.662860 51.640943 65.033202  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.396554 64.133314 116.612725 63.386444 57.942369 79.554158 55.006206 37.856464 56.051870 6.094417 
1 45.620896  .  23.053490 45.869407 23.089348 36.801695 30.447522 24.332431 8.344874 23.148244 49.919490 
2 51.191979 28.934488  .  33.430293 33.195315 44.242804 46.634157 25.879788 33.021284 1.544497 59.692764 
3 73.565959 40.941161 27.369250  .  8.439591 11.815626 2.467058 13.057603 37.576837 27.178975 76.617423 
4 69.171552 25.074129 37.457949 10.231162  .  14.526017 6.789716 8.345599 23.354484 34.111920 71.852664 
5 88.283221 33.067035 42.736203 8.894628 12.117363  .  8.764376 20.870561 32.028234 25.470513 81.113294 
6 70.399969 33.995272 37.220416 2.052460 8.352061 8.194792  .  18.201303 25.453898 34.868817 71.497447 
7 43.068053 14.869197 25.545750 19.359394 10.538956 19.860322 21.679854  .  6.969514 19.582403 48.092668 
8 44.501463 8.680453 57.099954 29.674599 15.919929 32.175229 20.228256 6.872558  .  28.831923 56.494695 
9 64.623752 29.757447 2.797492 41.880446 29.229645 36.533069 25.468408 41.293092 22.418798  .  51.668118 
10 5.883168 42.072491 68.673382 61.936607 69.254978 71.790617 141.402489 72.583631 47.053886 63.223307  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.644051 59.371776 70.866410 54.434601 89.737145 83.237518 53.385153 48.372773 59.883632 5.433728 
1 48.225039  .  26.268091 23.022169 26.182912 32.099197 73.707020 15.542848 7.777948 22.403792 44.964491 
2 59.397095 35.560434  .  29.114204 34.117447 41.865126 40.445707 24.524155 31.189720 2.221477 66.840887 
3 68.188455 25.638707 36.639311  .  9.372628 10.063551 2.691512 17.396804 19.202131 20.294552 73.197306 
4 58.624669 27.287680 33.555842 10.943094  .  14.284826 8.482696 11.590602 17.444531 32.603562 62.896311 
5 103.043272 36.378473 38.306639 11.829608 17.932118  .  7.700071 22.595176 29.519482 48.282850 87.353606 
6 69.009497 32.900212 34.467647 2.862957 9.103552 9.480789  .  17.662618 17.150909 34.738033 68.992379 
7 56.320734 14.560306 30.223892 21.134642 11.332603 29.819100 17.443887  .  7.068527 30.213557 54.466151 
8 43.532836 12.464672 28.036715 22.993189 14.054862 34.418291 46.992882 7.691786  .  25.297786 66.347090 
9 58.054003 27.485690 1.952125 26.347918 28.292176 38.666892 22.390233 34.005209 25.652017  .  68.870701 
10 4.703139 70.842546 56.185021 77.127509 67.948445 85.525988 96.349820 55.650638 52.748300 64.301493  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.524735 70.791111 62.217234 47.031347 64.261250 69.380822 57.089711 37.661857 57.997355 5.841776 
1 41.287411  .  27.233088 32.703052 24.532098 33.629185 26.949340 13.607652 9.476960 21.983023 40.833224 
2 55.066118 23.338279  .  33.026497 36.041892 43.668241 35.451943 37.882138 33.954651 2.139094 59.662299 
3 73.521995 29.556802 39.850006  .  14.506606 11.061480 2.537007 18.031562 19.830682 38.580518 77.410227 
4 61.726054 22.323285 37.137812 10.367237  .  14.193043 11.923082 9.624423 15.421614 33.444091 59.609883 
5 88.207165 41.040934 44.610210 21.273763 15.179779  .  9.454768 33.042606 33.875219 34.879148 95.954261 
6 72.751650 34.807662 35.392964 2.095008 9.247220 7.901436  .  17.727077 18.214535 32.667849 75.975998 
7 68.350679 16.553307 44.240075 18.408672 10.802543 21.827259 20.619587  .  6.745333 23.180471 53.489466 
8 47.252671 9.488086 26.361949 31.014747 16.668633 32.879833 61.567328 5.922769  .  25.424950 56.202590 
9 55.969729 23.193985 4.536292 28.007377 45.773200 42.827564 47.647396 25.423781 29.889658  .  55.261907 
10 7.281412 36.753779 70.051064 55.451479 68.271255 86.911641 164.866514 52.672473 54.622593 56.977265  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.553571 54.506281 69.647144 45.667963 63.458094 72.851844 50.268768 58.362207 56.817134 5.657678 
1 39.393455  .  26.646297 32.112882 24.084092 52.017047 20.328422 13.768772 8.474980 24.235974 41.536088 
2 62.972650 41.725227  .  33.281812 34.185373 38.765853 49.412822 25.131012 32.162124 2.897974 63.284025 
3 68.370484 35.021775 36.253001  .  8.413106 10.286129 2.420309 24.094137 22.151504 38.279885 73.746672 
4 62.859621 24.580370 32.050146 11.673896  .  13.534986 7.508127 12.664804 12.960368 33.583115 75.605861 
5 79.633781 43.557635 45.464621 10.735688 12.994256  .  8.382773 23.823058 31.199660 49.616837 66.584109 
6 67.152639 31.209863 33.210384 1.996667 9.224567 8.355593  .  16.734689 30.251547 33.158817 76.853760 
7 54.382442 13.966328 29.387902 17.634524 10.288342 23.167374 17.764124  .  6.516288 24.024773 50.331674 
8 47.842001 8.073396 36.256510 25.868329 12.953007 29.413940 19.423674 6.572878  .  36.766242 53.460577 
9 56.147183 30.453922 3.329887 31.561847 31.042108 39.091021 51.860225 28.662504 34.762759  .  66.114488 
10 4.581489 33.245295 57.531730 75.905481 62.633266 91.901655 76.598903 48.756114 55.190484 60.362788  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.485795 63.753632 83.661640 79.601655 80.874811 78.311845 50.494925 45.290957 57.813235 5.810425 
1 38.927677  .  28.194459 24.080671 29.227601 36.834395 30.582607 13.981615 10.005409 29.306751 47.051468 
2 61.799704 24.124515  .  31.635471 35.966388 43.776098 35.272367 37.313121 31.652495 1.318214 50.543223 
3 70.781345 24.851303 37.631942  .  10.475893 9.537552 2.460822 20.123062 34.838579 27.325867 78.464981 
4 60.083746 26.494843 36.836106 11.007684  .  13.391686 13.751087 8.174392 26.967139 35.087747 66.830248 
5 116.470054 54.686827 44.197050 13.456196 11.620430  .  8.093865 26.873538 32.263309 158.432953 81.329123 
6 73.016231 35.360779 37.703467 3.056657 9.831824 8.609394  .  18.455875 30.016361 34.716779 73.164379 
7 54.370622 15.799408 77.181996 16.742619 10.112629 22.205100 22.671629  .  6.929299 24.772098 55.003349 
8 48.141160 9.887952 31.794269 22.536791 16.562341 31.228495 23.155429 8.241003  .  25.396206 69.092555 
9 52.676758 36.728761 3.027857 30.599786 35.031744 44.906875 35.194842 29.888723 30.486590  .  57.567336 
10 4.647772 58.738866 54.569246 77.308450 68.862669 63.573885 96.676426 55.649771 47.951596 58.975467  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.677575 72.427244 115.204704 61.541530 87.796035 71.646649 50.972741 48.656535 57.359129 6.042719 
1 48.000651  .  27.565647 48.896887 29.590066 30.777198 49.657180 15.123717 10.301569 24.985230 43.323410 
2 55.637493 30.897323  .  33.461093 32.426340 44.435802 28.448144 48.383344 30.059059 4.259542 69.960848 
3 69.651270 31.244986 29.600374  .  14.291118 10.067383 2.518386 27.563931 29.508009 26.540441 78.468881 
4 61.906250 22.996908 33.634144 8.601735  .  14.730500 14.030220 10.252704 28.068330 35.294042 85.262444 
5 63.359324 44.103220 41.647426 9.912427 13.784293  .  8.407568 24.277306 37.269888 59.621759 81.977140 
6 68.543274 33.208056 38.757084 2.810935 10.194476 11.586495  .  17.747886 15.445962 34.556611 70.530783 
7 44.017059 13.330451 26.381768 17.884179 10.832348 30.706785 15.674017  .  6.645740 23.821958 56.849834 
8 44.464717 14.245622 31.079515 34.220136 16.344246 29.014214 28.017630 8.167641  .  42.147723 52.841478 
9 60.467759 24.026332 2.132872 31.894008 43.577078 45.680254 43.106616 25.855691 24.813324  .  65.720942 
10 6.914806 59.079394 61.652073 82.802286 69.160936 92.389418 64.424735 65.169232 49.762382 63.868199  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.907630 51.096815 69.912658 63.283188 58.485649 66.350008 53.327008 43.181593 62.662826 6.479796 
1 34.997794  .  23.435118 31.056186 33.296899 39.210224 57.959558 13.903553 15.792977 27.077198 45.491470 
2 51.771913 26.853602  .  32.387090 34.422235 45.299096 41.551941 29.795154 31.493716 2.588289 66.178602 
3 68.103396 29.101921 30.286867  .  9.789782 10.006269 2.200515 19.242057 27.230854 23.387878 75.869748 
4 68.765062 23.589193 32.559985 10.728505  .  13.986584 8.323703 7.139461 16.313741 33.857829 74.422423 
5 321.857472 46.436782 41.796131 17.448309 15.434376  .  10.084957 32.543734 33.856369 44.964436 72.234086 
6 71.326164 33.700526 32.528424 2.747088 9.399965 7.242168  .  18.083953 34.164767 33.118282 74.673373 
7 56.139225 15.630549 24.659751 18.842702 10.393198 20.818422 17.209002  .  6.914328 24.956112 60.785657 
8 51.996747 13.846627 31.667841 20.248416 23.477269 30.324824 24.618628 10.104078  .  39.408099 32.451823 
9 55.788478 28.622440 2.260455 32.002370 33.095123 38.976894 33.583361 18.153316 29.353367  .  88.770974 
10 6.498999 65.759114 51.882704 71.099061 65.954189 73.472894 65.893926 73.194327 50.655253 62.446431  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.008932 45.508669 64.367461 51.916666 95.907601 79.013711 60.749551 45.430944 60.045930 5.659386 
1 56.457096  .  24.676147 32.408968 22.402267 38.387280 26.786599 13.561885 16.582801 29.993135 43.777516 
2 61.984247 22.040429  .  32.442092 33.705680 45.785447 37.263019 39.146115 29.160403 1.514474 66.033307 
3 75.005691 26.083595 32.243972  .  10.841540 9.688968 2.451569 17.262576 24.186003 70.289308 76.884156 
4 64.004684 25.133540 35.675535 13.110941  .  14.446213 6.329561 13.826687 17.610523 33.963812 70.529599 
5 83.717278 35.798902 44.699089 7.502845 18.186505  .  8.267789 24.190094 30.625045 60.981457 68.710266 
6 73.262199 32.287071 35.300366 2.543867 9.429718 8.608219  .  20.124096 24.771562 34.992097 77.118417 
7 53.634405 14.851793 27.305033 18.094964 11.551949 26.697564 15.844682  .  6.780816 21.881192 57.469526 
8 45.242492 9.959351 29.160070 35.083889 18.949623 31.413789 20.743360 5.726089  .  23.505019 39.297358 
9 83.207630 32.515856 1.921821 23.987660 34.206786 48.893897 64.813258 30.538948 25.872826  .  52.546754 
10 4.966558 51.679483 58.013929 62.602918 68.453267 106.298647 119.086201 62.977906 49.976317 63.659119  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.975536 63.508918 57.777218 75.654531 86.557911 69.531079 57.077576 50.174862 58.647551 6.097661 
1 36.104594  .  46.719255 21.568531 24.791945 46.729568 27.795705 13.029061 9.231467 25.746521 45.185830 
2 58.190704 25.787459  .  33.266882 33.836905 45.079321 34.725470 35.470555 30.500134 2.330775 59.062674 
3 78.710304 49.309172 31.568308  .  9.149921 9.915398 2.351648 19.093976 39.903723 39.805895 73.007796 
4 62.825542 24.530279 34.465064 11.453451  .  14.033809 9.660082 17.868139 18.302476 32.226516 55.251484 
5 72.858098 34.289824 40.880002 7.765742 13.001184  .  9.208530 24.848886 27.178018 43.679476 87.545422 
6 66.238443 33.733331 33.471012 2.338215 9.383282 6.995816  .  18.248520 27.560294 32.430013 74.446071 
7 48.049575 15.095297 33.839607 18.976828 11.577260 22.163434 20.274803  .  6.533863 37.729575 52.991136 
8 44.289847 8.423764 24.677222 22.633520 16.390241 29.997181 20.608042 7.914049  .  34.564417 59.045870 
9 59.272194 40.595843 2.892407 32.504781 30.828732 41.831777 32.807831 19.795377 26.033658  .  63.159245 
10 4.901564 43.226894 63.770406 67.189021 67.709787 74.687591 81.361034 56.119277 53.300496 58.899883  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.878658 91.937823 80.373417 71.305314 58.356704 65.237035 52.090127 50.006852 58.502257 5.581335 
1 45.482247  .  28.855882 29.873215 29.022902 29.633476 37.486067 14.671679 8.287537 25.440672 49.249363 
2 56.762794 29.133422  .  32.341334 38.678650 42.229243 37.319944 46.929109 31.269543 2.175848 60.492588 
3 71.035059 40.958292 30.132836  .  27.167892 11.079035 2.533809 20.464473 24.571448 20.613648 76.665880 
4 68.046938 25.433690 35.212631 9.169896  .  13.746118 20.383141 9.397086 13.311120 32.506495 70.591383 
5 67.878133 37.042054 46.850856 17.868117 11.607489  .  7.211205 22.533574 32.053392 33.976795 84.139197 
6 67.328715 32.031684 35.614280 2.122412 9.907384 7.210618  .  17.593259 20.803985 34.392797 70.348001 
7 63.189451 15.352658 28.595799 19.255426 9.668952 26.269951 21.713577  .  6.782982 32.043498 66.484930 
8 53.757825 8.549565 34.981083 25.071752 15.157708 29.270642 20.836877 6.753400  .  21.479207 47.552571 
9 51.124910 46.270102 1.790327 33.918543 34.339066 41.563416 37.407189 50.816081 29.974194  .  89.136181 
10 5.213315 55.857905 62.404843 75.326279 66.875856 81.061231 67.889394 59.199270 52.270548 67.013428  .  
[*,*,390]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.266973 68.454408 69.184870 56.177995 60.306838 62.537827 51.037058 41.861346 57.853549 5.828992 
1 47.831314  .  38.826487 45.944710 34.225736 47.346621 54.522663 15.611180 11.896596 22.829356 51.540906 
2 58.935156 37.866365  .  31.034518 35.455932 38.109639 34.702254 33.870188 31.477623 3.111140 54.585786 
3 69.818136 22.594538 29.457175  .  8.871876 9.985184 2.608639 18.017202 49.543684 37.650629 80.947349 
4 61.683916 25.487557 33.414213 11.626454  .  15.054210 8.816193 12.541928 15.617980 30.023960 59.401284 
5 99.683495 33.502601 47.216887 7.867017 15.275425  .  7.510540 30.659552 29.980979 30.200496 92.005585 
6 72.708673 31.371576 33.615624 1.795007 9.189423 8.460554  .  17.521796 22.915102 34.612194 81.072702 
7 59.064898 15.904667 39.124609 20.047690 11.163204 20.374204 17.404142  .  6.908610 23.007485 55.663554 
8 45.966936 7.966445 32.270421 26.144085 20.589987 30.045702 34.943367 7.558370  .  29.800448 44.193637 
9 62.757691 41.372970 1.912064 27.987360 25.299640 42.328206 44.558367 43.760438 36.794575  .  50.063529 
10 5.906730 47.508302 61.994241 65.666737 60.964116 73.592363 69.168726 65.685523 53.876782 62.674175  .  
[*,*,391]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.776194 81.111060 51.186959 52.435155 73.444828 102.065103 53.117450 46.544677 56.725402 5.912066 
1 38.066461  .  30.127383 28.858620 24.434400 33.728393 28.595642 15.989877 8.069193 26.180230 37.125451 
2 77.470566 28.862273  .  31.456825 38.744231 40.136793 30.648907 36.323483 31.767346 1.743095 62.625753 
3 71.811177 37.295297 32.468432  .  15.746687 10.130754 2.204058 21.691149 25.135293 28.366596 77.204753 
4 60.521461 25.832034 34.948825 8.759400  .  13.660216 8.635677 10.956759 11.533595 29.245436 62.745663 
5 91.999117 37.406959 42.046315 8.113495 15.091956  .  8.767128 25.760670 31.956934 30.995930 80.802663 
6 72.687242 33.964543 35.199947 2.352909 8.868759 6.934683  .  17.296113 34.237038 34.574165 76.868300 
7 46.356608 15.335260 39.075900 18.101793 10.908076 25.553495 23.456551  .  6.728582 38.624743 45.485148 
8 46.025143 7.514178 27.970677 31.514966 19.095137 28.005283 22.628488 7.380666  .  27.255895 45.996098 
9 67.398562 43.745711 2.845919 27.201393 32.131615 38.495186 39.699123 25.992960 31.348338  .  59.745760 
10 7.523493 35.775556 80.111662 68.427009 72.584590 85.467635 75.345894 50.244676 52.458824 62.769377  .  
[*,*,392]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.188033 46.149299 63.848373 75.889554 70.442012 87.779991 56.794742 40.465659 58.401748 5.899613 
1 33.003820  .  36.836426 29.978190 20.614718 31.342247 32.396033 18.359972 8.337011 41.229573 58.172245 
2 74.407468 73.656249  .  30.769636 34.470778 41.369252 33.618191 32.769795 32.583734 1.705215 59.865378 
3 71.696995 24.656758 30.294291  .  11.752115 9.905632 2.450004 17.658169 22.164398 31.058448 75.863018 
4 68.913353 25.028969 34.191711 11.546993  .  14.078763 8.717704 15.897089 26.007996 33.718212 61.770404 
5 76.343400 39.620274 43.777351 8.925175 11.146179  .  8.502245 24.026417 30.617008 49.484576 78.629536 
6 71.640344 31.297906 34.585278 1.914858 8.965593 7.577942  .  18.393039 36.980917 32.910308 74.229872 
7 66.215142 14.557137 33.512148 17.639728 10.728237 18.827729 20.211408  .  7.203093 21.913664 56.910694 
8 46.114718 8.132808 39.097218 24.282977 17.556375 31.263325 23.640950 7.622286  .  26.299456 89.953618 
9 49.891584 46.943123 2.109598 28.474993 45.176210 48.731185 33.124137 23.168857 37.481317  .  72.835472 
10 6.657041 31.436463 55.648642 99.894733 64.864598 118.813415 76.488487 47.697463 52.649422 64.118651  .  
[*,*,393]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.303588 101.207717 78.869017 60.944138 110.285186 73.571998 44.808234 67.825905 54.817723 5.757969 
1 42.284353  .  34.183000 29.159770 22.015725 32.911758 28.976235 16.877680 8.872251 29.227264 33.695843 
2 76.503359 31.363844  .  33.543169 37.414616 43.653225 46.627241 41.860295 32.897678 2.518768 68.826798 
3 73.259884 45.401430 26.928916  .  10.919137 10.753620 2.403502 16.121181 18.449743 25.528314 80.373801 
4 59.021745 26.026960 32.167960 11.897449  .  13.633661 11.290700 12.700442 33.649984 31.341305 64.022957 
5 63.195876 43.208525 44.769082 8.139960 13.188580  .  8.719554 18.102277 32.126003 32.831080 96.093962 
6 69.532992 32.845495 30.756510 2.142295 8.571888 7.122284  .  18.406282 20.542997 34.327665 81.229618 
7 90.470450 13.804725 38.380674 19.050162 10.779112 23.325355 21.162100  .  6.813609 22.839149 60.603268 
8 50.587425 6.658469 29.886792 31.017539 16.517576 30.777339 20.244580 6.682857  .  32.053018 71.441028 
9 57.890326 32.934298 2.377689 31.165769 32.703245 40.092342 23.003765 31.167755 31.109302  .  65.238059 
10 4.906204 66.656307 86.045348 52.402467 67.372472 96.687130 83.094388 43.658493 55.351752 63.119386  .  
[*,*,394]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.996548 57.392011 84.862982 86.416700 66.872509 83.959798 49.058698 33.794976 58.346331 5.666459 
1 41.255768  .  35.363949 34.676388 21.682298 42.893581 29.324170 16.429123 7.762000 25.443129 50.535883 
2 57.922479 30.898273  .  29.822440 35.385618 41.919203 40.049766 24.964410 33.117823 1.626522 51.039003 
3 68.602727 27.830216 47.801533  .  11.033996 10.381940 2.385205 17.870096 22.966753 25.593275 71.069865 
4 65.422640 25.233355 33.359560 9.595263  .  14.125832 9.481091 6.839358 24.380004 33.824902 60.221245 
5 73.450742 49.090949 43.131046 11.236120 12.899953  .  8.771791 21.623705 30.707969 37.094089 97.279576 
6 65.047037 33.963633 34.031473 1.757878 9.326591 8.078162  .  16.788273 21.320375 32.309523 76.357152 
7 46.271041 14.823118 24.615461 19.865430 11.020986 19.030897 17.894781  .  6.768550 27.330005 69.526237 
8 51.052083 5.853941 22.623983 22.252534 17.825980 31.647404 23.994307 6.602713  .  37.112763 63.204182 
9 67.847999 33.960989 2.614223 32.947297 32.801343 44.600115 34.474521 29.291341 31.001825  .  54.726390 
10 6.560006 31.869900 60.028003 56.427751 67.790952 69.511399 88.930815 47.920089 51.522838 61.526012  .  
[*,*,395]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.037271 78.287247 56.225163 44.609040 86.601460 71.365615 54.574055 38.411334 62.955655 5.554877 
1 34.223808  .  24.697038 35.947213 25.570707 41.064606 33.676844 16.050967 9.230741 23.367240 39.996692 
2 56.814987 20.589902  .  32.484784 36.769709 39.917594 44.018918 24.125452 31.304286 3.101955 65.547344 
3 75.503449 30.796785 29.785618  .  7.133613 10.254039 2.536799 27.654589 48.977010 33.264990 73.472226 
