param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.179030 60.072143 39.416079 48.476212 10.084926 64.469416 38.922856 70.686455 111.755299 140.365317 
1 59.948652  .  10.903063 39.484682 35.822209 98.136841 16.453529 72.148880 10.489554 285.768248 201.412062 
2 57.793848 5.311194  .  39.373532 37.941396 83.581282 19.869727 85.440941 13.987495 184.949789 210.936632 
3 32.689030 33.765639 38.965918  .  11.733166 57.615202 20.011355 35.833769 31.818886 180.804572 248.579883 
4 43.820746 32.060701 36.885951 10.888369  .  66.090553 16.820257 58.276189 34.270030 153.958879 147.225420 
5 14.789374 68.046107 109.808899 40.570848 49.438089  .  65.158224 5.773464 56.602471 86.829731 102.015536 
6 55.261762 13.767514 20.160738 18.863278 19.665726 80.513824  .  62.585499 15.351545 172.289380 374.431098 
7 16.841012 91.753085 92.554939 66.411684 58.559834 5.588757 58.876442  .  81.051044 117.454660 135.424980 
8 83.856309 12.179695 12.298634 30.512494 49.925413 62.278410 16.170306 63.818686  .  164.607985 311.579080 
9 124.877953 261.070452 175.356227 176.226647 143.904992 123.945597 199.683774 126.547245 163.889081  .  17.982198 
10 151.201438 247.042813 204.846818 188.404254 178.316140 137.516103 165.036507 172.216575 224.545308 14.100720  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.754779 81.574888 35.721543 48.401001 10.567160 55.419339 24.358518 57.625477 135.529540 137.296109 
1 71.491233  .  4.454138 35.861248 30.758592 73.045045 16.277097 66.430305 12.155502 242.713396 214.039414 
2 63.760126 5.839705  .  38.488127 39.289574 131.225779 16.315050 82.606303 16.367314 183.769281 237.452692 
3 31.363492 33.096050 38.984224  .  12.553533 28.201499 17.428002 43.993370 29.237658 201.389874 335.166821 
4 61.438177 32.339475 38.570656 11.763361  .  37.678736 16.868590 67.847550 31.896092 172.974984 203.535346 
5 10.308576 97.369537 64.105774 36.099564 44.220855  .  61.304157 8.277193 72.574004 268.765673 120.531966 
6 57.689761 11.974856 21.072529 19.328968 19.822916 66.582571  .  107.749140 17.145927 190.362780 145.639278 
7 16.714463 76.214316 88.198632 54.894334 56.287420 4.208580 65.397073  .  80.646767 108.525638 130.949177 
8 44.482122 10.243287 14.759286 32.265949 31.266886 75.340377 15.572226 68.173343  .  165.649794 242.334979 
9 84.738219 156.706082 190.180933 154.569059 223.620874 135.795173 145.009987 91.796192 184.958166  .  12.897160 
10 164.131358 214.684755 199.664360 188.655324 175.029290 146.377046 158.981496 137.417616 228.070296 14.521819  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.565588 66.912167 43.455260 45.923394 11.300529 56.637899 19.302465 68.640839 169.507486 152.890788 
1 68.203685  .  5.481499 39.037648 38.116286 73.462240 16.260910 149.325886 11.841692 192.954126 220.488682 
2 118.383792 5.789551  .  37.091816 37.288205 61.215479 20.636431 90.780475 13.675370 232.735313 210.988558 
3 36.002708 37.353160 40.862259  .  12.372537 38.527381 18.610167 61.106125 29.620109 204.611634 198.097432 
4 69.395855 31.749061 37.078646 11.795469  .  44.843357 16.778104 58.051539 34.030345 175.155369 155.632946 
5 11.160084 85.465497 89.688346 36.128754 59.069931  .  66.752386 6.795586 88.346499 99.672715 111.597043 
6 53.873298 16.724514 18.979265 19.777270 19.579760 64.782679  .  66.449962 18.208566 157.245353 406.019331 
7 21.424828 76.377244 81.202621 48.143597 71.930830 4.312594 80.358834  .  79.525696 111.579455 147.817341 
8 61.163492 9.192325 13.998578 31.943762 26.006418 50.436778 17.232195 71.908355  .  121.587138 182.505248 
9 114.329821 187.760924 167.005801 169.794017 183.863881 126.893221 315.208847 105.412558 256.170437  .  17.487417 
10 162.103436 181.521675 221.576388 151.540549 203.987361 125.408254 176.729207 96.520921 264.846661 15.941066  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.502019 75.952496 35.097980 46.965917 10.077554 51.528632 12.300021 52.750579 158.111149 148.059488 
1 71.161434  .  13.268048 39.368811 28.902815 78.930009 16.563768 85.787405 10.815629 218.105305 199.650221 
2 81.156484 6.557101  .  42.343107 36.209147 87.545977 20.207820 81.939431 19.401711 199.983961 215.079204 
3 36.264707 29.058530 40.425521  .  11.899396 31.566694 23.300289 99.108948 33.760187 253.829613 205.921766 
4 51.518529 31.135855 28.581240 15.304847  .  67.188602 17.644202 58.936071 30.835180 181.687286 198.295143 
5 10.155474 78.157072 116.139878 71.334166 52.524301  .  58.387215 7.059075 52.871316 89.377556 127.597094 
6 54.884435 17.114031 20.273256 20.678298 19.159057 82.878839  .  56.806559 15.802598 216.389132 224.425959 
7 13.213554 83.201845 90.711419 45.097340 79.379592 5.655824 65.179100  .  73.210200 119.665739 135.058867 
8 55.122801 8.958393 13.479659 35.952352 30.191914 65.055703 17.454652 60.149306  .  155.075657 228.054377 
9 146.303054 193.006220 210.334869 175.652107 168.808164 121.409035 148.408056 163.170860 166.393898  .  14.547133 
10 114.318799 169.966804 204.680026 187.698785 177.770419 126.017142 143.992603 116.520367 170.183070 15.230456  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.292524 73.459120 45.289735 43.824685 11.538178 62.468685 14.839561 59.277142 166.454210 148.150739 
1 66.819043  .  7.239121 33.040121 37.427708 82.875410 15.349224 85.626461 13.451511 154.639577 220.021473 
2 72.149420 4.952312  .  43.575092 34.601413 109.945269 26.282373 85.089182 12.515738 219.618665 216.947024 
3 33.670893 30.032684 39.936862  .  12.611814 44.142334 22.388499 46.133600 30.746370 291.378985 185.749569 
4 41.451611 29.565014 37.907361 12.154814  .  53.844088 15.371354 59.294313 31.756571 176.962449 196.011688 
5 10.839421 78.744921 121.930713 46.197002 58.158159  .  68.127429 6.880935 90.792369 141.827635 263.277226 
6 56.146060 12.545330 20.854356 19.045608 15.562857 82.652287  .  62.521619 16.191148 206.344948 176.614814 
7 19.273448 75.176713 86.383365 50.018879 72.243922 5.520817 58.376298  .  87.052539 117.702519 128.470333 
8 48.957647 8.540751 29.198804 29.807050 32.966005 76.567667 20.722184 88.182314  .  174.709228 180.826010 
9 141.230441 161.161680 132.583585 169.949701 192.465850 128.370844 152.398732 191.751148 245.733525  .  17.491201 
10 169.172917 229.261652 221.445522 160.461443 186.070678 254.810282 228.144008 163.284812 226.498959 15.648661  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.149564 54.448732 35.749630 47.085202 11.957969 55.160353 11.837885 45.864457 180.877306 150.991560 
1 73.584754  .  4.533776 35.377145 30.635615 94.218461 15.651395 71.608444 9.814173 181.676061 211.648893 
2 47.167944 4.550743  .  40.450556 33.934489 88.419614 19.798109 87.560624 19.172995 202.634062 205.003202 
3 35.212180 34.559487 43.406868  .  12.013873 56.092209 20.359540 102.625586 29.329800 184.036925 166.133177 
4 37.449504 34.024016 29.975234 14.594292  .  39.214042 17.141804 63.662988 32.623021 166.856606 161.650302 
5 12.902249 81.489456 72.053289 40.220471 44.660306  .  57.839400 6.989142 61.429436 124.437602 106.414641 
6 44.768760 12.429881 20.937028 18.881231 18.596059 76.531910  .  53.784207 17.519017 296.516561 264.746508 
7 16.459211 80.232249 86.861526 50.469525 59.861612 4.243364 69.060028  .  68.281694 119.791994 127.523688 
8 114.273558 13.081190 18.409510 30.074540 65.753248 62.659622 17.008902 73.303824  .  195.147249 235.112266 
9 151.793098 158.797361 254.820446 175.727542 263.935941 120.334783 252.716068 83.906264 151.417565  .  13.811767 
10 202.562848 233.082096 221.110352 178.193109 183.418113 87.015199 219.686581 156.087897 233.344194 17.163458  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.041899 66.988489 32.083654 43.407940 10.989592 48.568032 28.282496 62.115634 138.608708 143.580747 
1 80.578502  .  4.563450 35.458632 42.850409 89.360371 15.150537 75.613180 11.376134 181.563614 230.390608 
2 67.951643 7.227148  .  38.578561 36.837594 77.550239 21.118823 93.229318 15.240611 232.689480 231.291964 
3 33.960812 44.884946 36.570901  .  13.331216 48.017416 23.085619 44.912354 32.167868 169.075828 163.518962 
4 38.372456 33.653788 38.606116 12.218976  .  76.435261 15.955805 62.248198 32.363062 164.792469 223.002522 
5 10.278705 74.705022 159.401074 29.759964 46.697164  .  66.730991 5.557829 66.188788 112.508245 118.881432 
6 42.744651 13.473347 22.621804 18.657221 20.418072 65.894903  .  82.887611 15.101468 203.750805 169.619226 
7 11.769429 79.098632 80.153388 48.889375 216.707533 3.229767 74.030957  .  101.321873 117.953651 134.033103 
8 54.934003 8.769879 14.354912 33.064066 36.889340 96.765529 15.290473 113.551779  .  303.676425 182.674966 
9 103.589907 205.996728 235.449985 165.271873 153.818512 118.766458 143.439282 119.363402 183.123999  .  13.307345 
10 158.614520 208.212729 208.543286 143.959096 182.430662 739.867550 171.127836 164.436653 193.534288 17.479364  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.883773 83.761850 35.602448 44.650722 11.246875 55.477750 22.329790 49.126619 137.449209 140.830096 
1 55.820576  .  5.826737 35.250552 34.723826 77.324693 15.825113 74.280076 10.601718 192.279792 202.736180 
2 78.117368 5.799435  .  39.128987 34.846464 136.788640 20.865845 84.425753 14.148155 204.484101 223.780906 
3 35.555437 30.861491 36.567811  .  11.841619 49.130838 19.090068 55.526453 31.335368 196.306478 153.307589 
4 57.093896 30.194326 45.837762 11.513401  .  51.484663 17.092015 63.015024 30.500684 152.970315 183.147225 
5 10.814270 70.958653 88.942333 53.793209 40.358185  .  58.110202 3.687965 89.103379 92.218178 178.417062 
6 53.438210 13.449910 22.334598 20.559305 14.278635 73.455206  .  71.251773 17.739925 172.570435 206.774380 
7 15.472255 79.461308 83.910144 57.538706 54.129114 4.156955 62.890137  .  66.256989 113.950719 132.023829 
8 59.401495 12.384839 20.422468 32.102062 43.564536 73.956823 14.234630 111.928966  .  189.376376 254.891235 
9 94.870523 195.616253 208.276887 170.256488 174.424664 118.021317 173.539626 114.237771 288.566519  .  13.724918 
10 312.558764 235.043765 209.365116 165.423536 175.036898 169.678342 174.561284 140.052286 169.092869 14.403705  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.400139 83.969978 34.135769 48.305823 11.769542 68.310062 16.776269 51.932169 143.187678 126.243367 
1 69.877327  .  4.618586 34.200055 43.163424 79.659442 16.037901 73.949930 9.080974 199.616938 205.599823 
2 105.682191 5.269805  .  41.252288 35.485613 147.389736 18.319225 84.155150 12.597457 170.797186 240.616056 
3 34.035159 25.620123 42.236895  .  11.617065 43.291035 15.361202 86.665789 36.236722 166.625416 152.719867 
4 47.645771 32.788036 27.978108 14.116588  .  50.460262 16.748852 58.746710 34.006845 156.027604 208.820998 
5 11.400446 69.373886 100.884541 57.921654 45.776825  .  65.062614 4.477864 65.916514 91.056500 160.127528 
6 62.702501 18.949489 20.972631 18.982871 18.462581 65.443519  .  92.388318 16.819635 192.529271 166.077143 
7 15.580954 72.780556 84.006187 44.969040 48.139549 5.425973 91.606583  .  73.261903 110.963283 132.519637 
8 78.934728 8.571888 13.759821 33.704332 29.292567 57.855457 16.905218 71.784108  .  123.247694 195.070913 
9 168.096081 200.297565 170.309956 168.615441 173.606357 113.917394 113.891356 102.223821 195.151389  .  13.010973 
10 112.150040 229.495735 219.874899 212.515722 174.468363 244.936867 253.191125 153.351234 163.788471 13.908407  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.453324 88.730011 27.162137 44.191887 11.121310 54.015478 12.842696 62.630891 159.422152 150.419704 
1 56.288060  .  7.118707 33.379170 34.129569 70.855197 15.703534 63.847247 9.142320 288.530601 222.850440 
2 60.991598 6.040822  .  39.604976 34.781969 78.726029 23.820086 87.062209 11.253028 156.393889 220.802361 
3 31.862938 35.493885 38.973699  .  11.639129 63.862184 18.860140 39.959154 33.047869 151.006312 153.754276 
4 40.120655 32.059819 31.871907 15.144180  .  74.325961 18.185605 62.104447 31.803421 158.130429 243.405229 
5 10.146563 73.369761 57.649673 34.649213 370.494294  .  58.521058 4.612704 61.194033 200.697341 214.773651 
6 69.060926 16.096639 19.739901 18.901804 18.110774 64.288725  .  75.510939 15.877836 163.097363 221.951926 
7 18.145333 84.171245 92.873367 53.333377 64.014396 5.001343 92.826319  .  82.525582 110.331845 126.880334 
8 63.786491 9.938357 13.319932 27.459449 34.833753 71.379858 16.037073 84.158744  .  215.749213 200.823713 
9 116.173397 254.621628 181.975054 160.245011 148.508622 121.222159 217.825795 91.856695 220.906399  .  15.222218 
10 124.030933 218.750938 227.518849 187.048778 192.214793 98.562954 128.294735 129.215292 236.674693 15.296779  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.860983 80.977120 30.343926 45.515085 10.973407 55.668145 17.987521 66.620521 106.849933 144.195868 
1 49.896355  .  5.019994 32.956486 27.805902 68.692415 16.644262 82.923711 8.906860 779.403813 217.494993 
2 64.663183 7.179434  .  41.616386 33.188883 67.014713 23.111754 93.897196 12.319532 170.018544 201.683066 
3 34.969294 28.902976 40.375184  .  11.122992 43.685182 21.804020 50.996154 31.704865 150.945635 187.143630 
4 40.388180 32.373345 46.041846 15.753715  .  74.201498 17.726880 56.860889 31.909255 169.463104 188.447661 
5 10.034032 84.437113 67.958917 54.548852 72.702456  .  59.747976 4.172327 68.215703 124.611926 128.413320 
6 56.641138 16.868204 21.439876 22.457176 19.283312 56.224368  .  90.396487 17.078737 204.737473 246.800791 
7 12.809021 88.997004 87.637650 71.111919 51.113471 7.222213 63.576770  .  82.616514 108.235760 126.775454 
8 68.892076 10.189082 16.852027 34.854999 33.218165 82.795201 18.173270 63.563036  .  147.594637 216.970259 
9 120.110968 163.459223 245.690230 178.597956 172.602554 121.494597 161.675257 124.697477 234.953647  .  18.313886 
10 92.199190 265.366258 227.657013 175.113113 191.398704 279.136600 199.927722 136.532086 187.995155 14.957339  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.783703 56.697233 37.186281 47.459571 11.470035 49.171242 14.702329 61.875091 122.681073 142.124040 
1 75.793048  .  5.046983 38.062262 39.014707 76.442170 15.389223 71.202761 10.753485 310.061828 194.529017 
2 73.644333 6.532755  .  40.634378 38.243386 65.678160 24.128263 83.722706 14.937351 166.035891 212.727671 
3 34.629943 38.705600 41.791860  .  12.821416 45.303310 20.100993 50.072267 29.582563 143.705788 215.846184 
4 43.786958 33.323398 36.883105 16.143744  .  66.376124 17.103529 58.013363 33.813960 166.720082 262.968716 
5 8.699533 68.121904 90.128708 38.959134 76.520667  .  62.238241 4.592078 56.022261 177.252159 178.417074 
6 59.754903 15.895841 21.648368 19.734205 22.727652 53.327991  .  101.263827 17.867235 220.712789 187.982785 
7 15.481044 87.533639 81.098063 52.175411 49.060960 4.275699 76.348208  .  73.184689 110.492923 121.978291 
8 55.877711 9.476083 15.897851 31.008002 31.302660 60.007890 16.944239 70.465063  .  244.964747 192.326006 
9 127.006104 230.498301 279.527662 155.702008 169.318367 116.131290 187.970864 105.140007 350.695771  .  14.477065 
10 104.476716 227.549951 199.649395 155.717196 205.945189 94.715657 196.917376 125.422915 220.039177 15.775468  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.270736 68.806040 23.868064 41.269126 10.220219 47.838524 23.083847 47.520942 149.018313 139.737065 
1 63.037781  .  4.827832 33.702758 38.316136 83.661643 16.967442 79.728903 8.864132 267.615543 202.760950 
2 67.585286 6.636139  .  38.785702 36.352242 70.448746 19.174898 102.656424 21.915521 220.877842 227.630395 
3 35.723693 35.690650 41.480639  .  11.777894 44.079130 26.442673 54.183251 30.585699 154.526890 199.160363 
4 53.086203 30.411221 36.475291 10.082456  .  109.340896 16.218378 58.084349 32.598195 156.733011 166.929280 
5 9.456320 67.709244 77.726680 52.025742 82.443454  .  62.985077 7.318017 78.734967 169.760816 126.939375 
6 53.073320 16.447210 20.337949 18.644375 15.459612 60.540242  .  92.801135 16.410246 180.745751 348.489310 
7 18.535536 87.236713 83.713400 51.667168 66.038288 8.432702 80.800087  .  72.255511 114.694014 133.719621 
8 71.244580 13.029317 14.391979 23.937845 42.500676 59.706427 22.128361 81.699077  .  172.138773 213.796958 
9 126.076779 175.379493 132.890377 164.921968 193.007810 118.599735 196.475890 120.352083 151.818539  .  16.261389 
10 233.698967 177.718001 212.943266 148.923517 174.767391 113.043620 174.132067 142.277948 174.044379 15.695635  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.903339 59.552165 25.597324 44.864578 10.324966 54.494940 13.124120 66.012320 151.989792 149.748701 
1 90.189506  .  5.053292 38.724720 46.925305 84.968149 16.861623 142.290371 9.373720 303.989856 219.586576 
2 45.454810 5.919835  .  38.994269 35.753912 107.617404 21.960093 88.465520 13.438243 226.423527 216.470556 
3 31.771338 41.221408 39.505153  .  12.403623 39.672625 18.841106 43.990597 29.421430 189.855430 240.966049 
4 46.955144 35.309922 37.840248 12.310315  .  69.275945 16.520815 59.365802 32.433918 169.123147 189.789480 
5 8.998008 57.557520 81.006315 46.872617 35.861384  .  67.250308 4.654238 76.379304 151.818668 125.140124 
6 65.527664 20.320703 19.943564 20.128279 18.361360 48.794678  .  71.589328 17.317327 165.109569 234.661778 
7 25.144147 84.964081 85.434324 40.905382 66.288836 7.456415 73.139673  .  64.880747 120.903422 141.194220 
8 58.760906 8.331014 13.411905 33.702090 25.682320 72.750411 17.206177 75.984811  .  130.887806 209.270180 
9 163.558196 193.692680 192.182070 165.442449 181.035409 129.194677 194.738892 103.029115 245.513407  .  16.687476 
10 225.409954 308.025387 213.206523 182.852386 202.901321 147.229005 519.396930 166.582184 174.620906 15.246202  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.101633 63.419012 45.895404 44.740616 9.965603 47.880780 14.017872 66.553303 138.995483 142.717505 
1 59.971296  .  6.409448 32.471159 33.413096 98.103291 16.616308 78.865927 8.290462 185.902620 213.890642 
2 154.411227 7.140878  .  39.177862 35.859384 79.957225 20.436078 82.885943 17.691189 208.385283 212.570086 
3 33.635789 42.576389 42.581280  .  12.221203 65.088046 19.782734 37.032219 33.424334 157.971311 154.670773 
4 54.411144 32.622311 35.564067 15.314723  .  60.148704 17.529549 64.947155 35.616510 159.375475 227.394592 
5 10.748285 60.860740 64.490991 41.298441 57.951288  .  70.149628 4.705493 58.567403 194.958388 98.004049 
6 48.089989 19.011565 20.362150 20.083838 16.145202 47.580670  .  57.600904 17.312555 165.709867 173.972629 
7 17.903914 88.744117 83.389108 50.430705 52.879743 5.636012 85.588786  .  77.957393 118.094587 127.802479 
8 69.023164 10.935755 20.425883 32.779543 47.606692 65.175313 18.888921 76.949912  .  196.454613 195.609186 
