param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 0.758079 32.829747 149.676070 105.568437 98.074326 56.747541 66.789976 124.984208 178.144448 83.436164  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.685887 133.426967 95.516224 83.570330 53.685034 62.717356 73.410485 125.049447 74.964261 0.769211 
1 30.262255  .  199.335126 50.378204 41.887154 45.888296 55.693129 59.941730 148.150348 79.192858 28.260928 
2 141.732626 356.813508  .  186.301497 226.768394 159.251996 146.090891 185.880669 9.384768 179.400564 214.014610 
3 120.748367 51.113294 197.719113  .  4.394578 8.808563 5.367415 8.036175 187.478987 13.619964 71.311293 
4 68.860207 52.170318 141.261117 5.913361  .  12.259286 5.719957 7.537440 214.101786 6.569125 73.798700 
5 55.770632 39.314247 198.253218 7.162672 13.016616  .  11.593816 15.613079 198.180209 18.442546 57.486272 
6 67.791144 44.724559 203.251872 7.589722 6.119185 11.775701  .  10.272461 223.135279 4.329607 65.852462 
7 72.411086 62.264717 175.492013 9.906541 4.987126 19.744146 12.849543  .  306.177873 3.748677 79.459799 
8 132.113124 111.325813 6.701952 186.956446 206.550960 188.046072 166.776580 203.662565  .  219.127398 166.439174 
9 69.815185 62.424365 139.129102 10.825389 9.767394 16.039555 5.455090 4.774074 172.166118  .  78.147811 
10 1.568128 32.374271 125.247447 64.478146 55.792789 59.827760 58.567097 186.047483 133.836991 80.316396  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.294366 133.355905 85.399775 79.304546 54.507176 68.744975 75.804389 125.599670 79.100444 1.332666 
1 29.259954  .  205.823335 54.878143 51.713790 45.307663 46.815836 55.787326 146.213606 40.776721 26.283032 
2 141.261650 356.297208  .  195.704641 195.581517 198.314369 148.317891 239.519039 8.867810 165.627690 134.009811 
3 83.525695 51.533772 157.914762  .  4.456680 8.284723 6.471286 12.031143 197.400702 9.591081 56.965989 
4 75.835851 48.502693 247.146921 5.130716  .  10.453666 10.451863 5.035657 197.141118 8.458091 72.119612 
5 56.048120 85.773836 175.898995 9.481846 11.779408  .  12.273624 16.840570 191.101965 15.793180 63.781798 
6 66.817942 54.317180 174.718524 4.424142 6.589186 11.926178  .  9.272549 196.312674 5.809712 67.598652 
7 78.622491 60.820277 234.570434 9.479390 5.673108 16.894680 8.834446  .  160.479696 9.366671 77.423725 
8 125.582734 156.686301 7.881049 273.898021 230.998774 197.898119 221.669946 213.227017  .  208.853663 128.447703 
9 72.176837 55.408660 213.631097 9.731747 5.191175 15.757048 5.356074 4.940538 233.259093  .  75.685317 
10 1.641639 29.805365 131.381553 50.350618 65.558959 59.049517 66.587539 56.889794 133.472759 77.860635  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.404397 147.544866 63.580005 66.745103 73.866731 64.337915 78.891907 115.674417 97.572843 0.624070 
1 30.090144  .  141.537817 52.745177 58.116706 45.404834 36.836742 58.375313 174.324531 49.220048 28.242734 
2 113.985900 151.100161  .  187.669748 181.748001 177.048268 271.364506 429.602449 8.084198 167.457222 121.593320 
3 91.226754 49.709109 175.392677  .  3.368430 8.387032 6.957925 10.714499 165.927316 9.048169 59.633582 
4 65.851767 68.119390 213.326411 4.479705  .  10.807703 4.933013 6.406362 199.453315 6.823112 81.104095 
5 62.329086 32.817449 180.520879 8.029251 14.321529  .  12.712287 17.534364 181.365627 16.126672 61.441121 
6 69.243262 48.102638 203.310731 4.649580 6.244904 13.592262  .  15.712765 198.820875 5.241374 70.087005 
7 77.126554 59.016187 195.013576 9.639231 6.441667 17.289438 9.392621  .  282.029143 5.772725 81.031154 
8 140.128439 209.622210 7.092339 175.039383 212.910174 200.214068 227.125206 214.741494  .  218.487356 161.175267 
9 71.806359 56.263074 227.381644 10.886345 6.596854 17.043014 5.828351 4.721562 209.962964  .  72.431579 
10 0.897548 31.031372 119.417784 67.313900 74.650604 63.193365 57.924533 76.942273 156.271762 75.706202  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.238007 151.891539 60.290126 60.017311 52.960682 64.395939 73.802645 137.727527 64.468477 1.115296 
1 32.381078  .  103.385670 55.993903 72.199504 47.051687 49.891641 68.419759 154.598543 56.820043 38.538206 
2 117.666616 157.576107  .  190.131842 168.949498 146.933015 253.786546 163.196342 7.298922 146.760479 108.891539 
3 59.963992 50.577436 160.000260  .  3.548165 8.610453 5.657894 8.224033 234.447999 21.683959 72.052214 
4 70.154582 71.863450 196.405134 4.083321  .  11.185670 7.649789 6.021297 210.616048 8.402403 68.105225 
5 56.164218 50.151375 247.791497 8.062409 10.759794  .  11.977078 18.727775 188.936143 16.469977 55.540037 
6 66.986325 53.883553 188.205225 8.427936 6.582819 10.506936  .  15.358197 213.663150 5.219130 73.191564 
7 77.355923 61.190566 158.830495 9.904619 5.340493 17.126985 7.357955  .  233.691367 4.168689 73.366174 
8 125.685145 246.436580 6.788042 183.995748 223.475738 196.672653 205.270091 203.736889  .  211.365776 100.979374 
9 83.125491 55.358788 189.711278 8.990595 5.193443 12.305575 5.651214 4.958057 271.887852  .  70.096617 
10 0.815969 32.675756 221.792523 87.376614 69.067322 57.445259 96.188586 81.546430 167.124241 86.378788  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.728074 120.217264 58.440450 57.720715 51.299920 66.420064 83.403878 129.939301 80.040609 0.707473 
1 29.174790  .  183.628265 49.794278 53.130603 44.204496 52.862161 74.803320 177.758011 42.472261 33.713910 
2 126.223302 112.736116  .  190.348131 183.370597 163.177138 195.580911 273.774003 6.679811 179.425150 88.328549 
3 55.213922 51.931769 208.239007  .  4.160605 7.796927 5.046058 10.879826 202.301240 9.402883 74.449413 
4 79.092235 66.877755 160.477985 3.381901  .  14.565078 19.883480 7.097604 183.433703 5.820516 72.046377 
5 53.685253 42.273877 218.981484 5.658153 10.527144  .  12.511289 20.781614 177.925279 16.591768 58.283389 
6 68.322492 46.526750 186.275657 5.600908 6.030268 14.395248  .  9.560607 198.097617 4.893753 73.431188 
7 71.611641 56.209985 196.245644 10.393894 6.420894 15.533980 8.409249  .  132.516557 4.505715 75.274236 
8 137.965693 154.424119 7.620492 141.051524 217.910574 198.570441 401.502518 224.402293  .  189.510956 144.537352 
9 76.728783 52.900684 226.179468 13.227529 5.665468 15.704531 5.226785 5.203216 215.543946  .  74.121606 
10 0.749974 29.110431 142.555696 47.445447 70.891397 56.799599 69.100970 74.921432 155.669857 71.212386  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.510589 147.931455 141.978525 75.222073 62.120395 70.726446 72.491986 103.184370 104.277678 0.744735 
1 32.887491  .  108.103338 50.807998 60.701921 47.983475 63.703635 78.473739 148.816845 49.314389 27.854261 
2 107.580740 124.141829  .  181.101625 287.729613 198.391859 214.667449 154.394230 6.540129 179.656327 139.759591 
3 86.056838 46.314348 170.465118  .  3.717484 8.209531 9.983462 7.393524 228.405610 8.697141 47.607178 
4 72.738888 57.059217 187.785368 2.913781  .  12.854834 9.881619 5.188628 197.725686 8.491624 71.946016 
5 58.765040 44.403203 170.246334 7.699845 11.838396  .  12.346741 13.100164 191.780333 16.694250 61.753731 
6 70.189466 50.461092 195.462609 9.017084 6.298504 12.397993  .  9.665004 196.179689 6.186438 67.653293 
7 73.086972 60.348267 207.871190 9.633736 5.425610 19.710851 7.147965  .  190.277916 7.092957 77.672811 
8 140.109482 176.679000 7.211070 248.409953 219.059422 197.313305 217.064410 207.591413  .  209.963741 123.532008 
9 84.492706 55.582845 174.269818 10.026173 6.465154 18.272708 5.036389 4.903134 196.446771  .  74.176044 
10 0.809256 31.056405 118.590278 76.460761 64.633528 57.828662 67.157688 87.991110 140.583380 78.144805  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.175123 145.254826 76.259812 93.978139 57.677736 69.805224 74.068905 167.518752 78.660235 0.655562 
1 33.402648  .  158.860746 52.444037 51.148228 42.985561 39.456836 58.127574 124.586877 39.753977 28.938480 
2 109.694851 99.206521  .  187.480084 318.847326 213.784746 272.045937 150.987717 5.754884 158.520385 152.067329 
3 56.713241 46.390487 165.135383  .  4.344484 8.172137 9.535327 9.669289 236.811217 8.403374 96.664780 
4 73.751043 80.044196 330.636837 3.160241  .  9.772195 4.243574 5.646818 202.312850 6.877039 70.198447 
5 56.312476 56.142467 169.461895 10.811873 13.358728  .  12.360811 18.656378 160.549134 16.797963 55.437301 
6 74.151792 44.435281 198.567334 6.101018 6.361982 13.741311  .  15.029431 205.372994 4.895960 68.340262 
7 76.739628 64.184826 264.836010 9.966044 5.968422 25.014107 9.860914  .  207.686500 5.168461 76.664169 
8 128.756141 123.128851 7.619571 169.893255 219.546411 181.322683 127.307135 211.666870  .  197.005961 123.796045 
9 76.568981 56.903351 185.351144 14.094856 5.863249 13.593263 5.259995 5.039882 260.453587  .  69.485456 
10 0.760546 29.692144 163.885611 55.189299 70.808115 59.647718 79.498235 95.338061 134.319853 72.097054  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.816359 126.029167 74.842104 82.342818 50.669159 69.254262 80.336556 138.252216 81.445309 0.602378 
1 30.570622  .  207.624771 52.443993 49.608175 43.795649 71.789285 52.690919 161.098188 46.629810 32.827593 
2 310.366718 164.015653  .  188.097060 168.553558 298.249994 161.988296 259.225738 5.296680 141.121127 482.163140 
3 74.172579 51.747088 180.428893  .  3.071940 8.399863 7.448966 9.606662 259.306951 9.874320 108.419178 
4 67.846020 55.233401 156.492862 3.062628  .  13.655524 5.425466 6.452152 197.279205 5.725591 73.387748 
5 56.905881 58.174269 250.958253 9.210545 8.749035  .  11.772099 23.339354 192.136241 17.632706 61.888439 
6 71.280200 39.025898 191.073782 6.815153 6.327670 11.877186  .  11.099409 201.281415 6.561617 69.585690 
7 75.539709 62.460270 258.576361 9.125656 6.459249 31.757477 7.514849  .  184.271224 5.909895 76.574636 
8 143.786745 162.028275 7.097515 196.803288 201.085854 178.320637 252.390025 215.652317  .  247.092905 137.641856 
9 70.866825 54.115197 309.184058 7.872414 6.448848 18.529598 5.282310 5.012327 180.691514  .  81.068277 
10 0.744196 32.309120 87.882422 78.706671 77.938413 62.270083 72.655244 42.839244 127.230382 77.222239  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.293556 117.211006 116.566142 52.141288 63.546767 71.202721 74.875084 149.781592 107.993758 1.025483 
1 30.732144  .  311.168626 49.083705 57.872197 46.453106 43.751672 70.756102 150.103788 211.628460 27.360427 
2 103.283718 143.867001  .  220.680943 175.697214 224.773018 167.751610 148.149031 9.224173 208.490013 112.875554 
3 65.107238 48.587451 173.490287  .  4.451700 8.339480 3.805075 12.055973 154.064264 7.746190 80.164238 
4 64.731249 108.940668 166.574026 4.400848  .  8.872304 5.472761 5.451961 197.953614 6.462176 71.024715 
5 59.067450 41.476024 154.411888 6.379514 14.966533  .  11.875091 15.784748 195.676164 16.628967 63.273968 
6 75.242546 49.148194 197.946120 4.529381 6.236362 8.825842  .  7.410288 199.500357 5.842339 70.365297 
7 79.609461 57.106701 230.149595 10.176515 4.978911 17.955842 10.028117  .  170.980677 4.487203 71.418798 
8 142.821260 142.004638 7.486150 147.072692 197.831317 208.777424 179.775891 231.316645  .  181.134240 160.644073 
9 75.233795 54.953703 266.190149 10.334014 10.957297 21.728176 5.205181 5.040414 164.010866  .  75.866287 
10 0.639303 32.987354 138.674863 83.115955 65.877609 56.165187 77.703493 72.167993 107.087270 74.554995  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.640373 140.589590 91.467141 65.238728 55.948579 65.003579 69.303164 133.239420 82.611101 0.868255 
1 30.968232  .  95.822586 51.710075 50.540557 40.721403 43.316828 65.191521 157.794754 49.192733 28.579010 
2 142.580871 369.948347  .  193.567351 167.378456 144.309079 188.191497 170.311080 10.484307 210.882688 187.614915 
3 98.481394 53.295642 229.827842  .  5.772823 8.210920 4.311307 12.505553 195.015400 9.516548 97.552209 
4 73.576435 53.168944 296.458493 7.119067  .  13.085691 4.554271 5.416001 197.893865 7.064959 73.982615 
5 60.943646 55.692835 187.429316 11.650875 10.412277  .  11.563935 17.962918 197.700808 15.357956 59.922997 
6 64.742618 69.359096 203.176958 4.827611 6.077368 9.746595  .  7.625339 192.079677 5.748763 70.947466 
7 85.272861 57.967596 238.240192 10.455245 5.114677 14.410575 9.810516  .  200.819482 4.714158 72.771710 
8 137.696337 136.036084 6.499283 236.920295 214.529509 202.675073 219.659064 214.830717  .  214.955279 137.235141 
9 70.109829 57.962974 215.913422 7.577201 6.307742 12.522960 5.274127 4.470835 202.650170  .  75.002358 
10 0.933615 32.953755 95.927171 65.738015 78.224092 58.780696 55.176286 82.365133 114.519655 75.321332  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.672108 114.582492 65.608004 102.155708 48.836213 61.313433 74.316637 144.642055 100.175534 1.592619 
1 30.704611  .  178.306206 48.229972 50.362356 43.749108 80.115841 59.303692 205.049121 76.632842 34.019978 
2 231.085411 98.523081  .  209.986692 193.890122 183.661345 219.596399 215.694013 15.461678 208.077807 123.815894 
3 108.403565 50.287981 200.200753  .  5.375901 8.772169 8.633995 9.733674 216.664133 10.715423 76.137433 
4 68.123862 39.634610 250.137116 3.472005  .  10.142349 6.171637 5.124343 202.241903 8.284987 68.003010 
5 60.595300 57.754251 184.723291 7.004667 14.506817  .  11.270980 18.599176 192.329715 17.857558 61.778123 
6 73.857231 48.847557 206.651265 5.819484 6.441871 15.545148  .  6.120477 194.396177 4.617905 73.598947 
7 70.828641 56.433777 190.710546 9.894178 8.825747 20.139002 9.712798  .  175.530117 4.961059 80.536785 
8 135.308378 161.531316 7.504563 173.891981 200.099108 186.666658 237.143826 206.083570  .  160.642351 143.902407 
9 77.096519 54.596187 223.843706 8.400993 7.643279 17.227816 5.087916 4.608054 191.518162  .  74.132960 
10 1.057261 31.399627 123.234929 99.859933 77.948723 57.485137 73.889840 87.166227 124.105334 83.170016  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.945618 167.857899 69.118088 68.317962 68.151027 72.310377 77.811382 151.411556 84.088506 0.575964 
1 30.050091  .  119.803047 50.185241 70.430091 44.111135 43.065192 67.701570 166.192056 57.205585 34.200615 
2 145.956256 189.687377  .  199.029410 164.492539 279.719527 141.681301 237.357933 5.764467 324.531011 105.572189 
3 67.982392 46.930395 198.956372  .  4.569433 7.460867 5.961390 9.494518 287.249706 8.516403 65.018338 
4 67.785099 40.007374 185.812861 4.804382  .  12.968602 6.018874 5.031816 212.013885 10.405542 74.074005 
5 61.204861 45.048414 197.950309 5.834498 18.250843  .  12.696678 15.207248 216.000186 17.375689 61.779244 
6 68.420008 56.038696 199.330287 6.047939 5.544943 9.153501  .  8.280534 205.510106 5.370238 79.154197 
7 79.410589 61.779205 319.833452 10.519877 5.645907 13.755955 8.059016  .  416.810426 5.276993 80.984249 
8 133.832981 191.395848 7.200075 205.229424 200.986819 196.663563 322.672177 202.855291  .  161.678752 116.935846 
9 85.685735 56.380395 292.083261 8.675291 6.548962 14.990322 5.827744 4.907214 245.781442  .  78.120455 
10 0.632233 32.355991 132.573350 71.961961 78.071353 54.629543 71.580182 61.709953 112.874654 75.991839  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.103930 132.528664 98.299350 53.369320 68.310655 69.409768 74.499522 209.327491 96.421654 1.005227 
1 32.282791  .  109.525930 49.801555 43.120184 45.117144 55.950245 60.351962 131.557017 47.839773 34.676604 
2 89.549963 153.403531  .  184.667025 181.135933 238.559877 194.149951 206.847130 9.506781 287.090103 125.382487 
3 98.410062 48.254085 219.316326  .  3.910643 8.131009 5.564828 9.653929 171.483426 8.129120 67.343209 
4 76.136964 33.725501 203.398305 4.291963  .  12.845321 6.856631 5.819588 212.954855 7.778946 65.751643 
5 56.756503 43.155713 283.522105 8.821773 14.266536  .  12.710743 21.557983 176.837722 16.623113 67.459328 
6 72.913899 44.510209 194.934125 5.396539 6.155353 19.366719  .  20.106114 218.303138 6.459904 63.322248 
7 74.102874 61.122003 193.076165 9.647901 6.087566 20.034015 9.581679  .  209.862694 3.737784 76.517307 
8 130.477073 202.932959 7.411683 184.480310 210.088469 204.776392 166.221305 209.304343  .  213.982020 119.989100 
9 74.835095 60.362645 190.185210 8.742981 6.596198 18.749095 5.613871 4.940680 190.935077  .  72.384025 
10 0.626469 30.285842 152.246706 64.813256 73.776011 62.051716 68.463538 81.915366 135.329130 79.029334  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.147449 149.397057 60.894187 71.287644 52.352679 68.864410 76.562055 141.450341 83.101015 1.101079 
1 31.597335  .  146.438628 52.794484 48.398383 42.292007 41.395785 65.016190 145.557535 39.185741 35.633239 
2 125.531464 130.950106  .  181.205410 173.974892 210.626582 270.892349 138.832185 6.653992 225.972804 162.768592 
3 75.993571 52.303194 160.952009  .  4.252088 8.983816 6.640313 10.735334 205.103175 8.731920 55.680562 
4 69.958181 55.466810 191.079050 5.518735  .  11.544017 5.065794 6.244823 196.313097 10.190537 75.565192 
5 59.192597 46.058545 158.054221 8.452730 10.718484  .  11.156686 20.230100 226.883816 16.437758 58.745379 
6 64.534192 37.809506 222.985535 4.584271 5.873789 17.640124  .  8.340274 221.261117 5.975555 66.611200 
7 75.054269 59.582207 211.724522 9.847636 6.323225 18.491855 9.966304  .  187.547231 6.078967 82.045689 
8 132.654919 146.949174 7.156713 220.114107 204.524683 188.658458 271.038028 220.035268  .  312.771616 106.403273 
9 73.471663 65.505428 158.371319 10.490585 7.484132 22.466868 5.572425 4.514016 338.640222  .  71.553644 
10 2.214584 31.725349 154.265439 79.824558 74.144937 53.012111 67.782366 63.501249 137.138746 72.845409  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.172112 122.726599 44.763938 75.798030 80.151720 65.086975 77.367089 115.540576 82.905402 0.644768 
1 32.296916  .  162.789933 51.236150 44.519923 40.401116 39.815695 63.099125 192.694221 79.451922 26.013158 
2 111.981093 143.557179  .  193.578714 161.373378 161.315741 151.536518 185.640762 7.190036 450.557025 170.272830 
3 55.499480 50.570951 226.713814  .  4.474004 8.242074 4.658259 10.616506 223.303156 11.725230 81.078935 
4 72.621223 46.000105 141.147109 5.685123  .  12.979810 5.910596 7.168802 200.937479 6.323025 72.628231 
5 58.967869 45.290805 170.747387 12.628395 14.793511  .  12.900747 22.128551 208.908563 17.232091 53.442915 
6 69.575608 49.575144 186.940644 5.977740 6.429178 12.198876  .  6.505709 201.586085 5.861962 72.810949 
7 78.744585 58.264071 235.049448 10.452835 6.062565 17.362835 9.546019  .  321.082453 3.446094 72.414956 
8 125.073860 259.981662 6.848339 175.071824 205.520096 190.817473 227.798472 204.893819  .  222.651538 148.035141 
9 73.558082 55.036075 209.469325 8.921067 8.632287 15.331759 5.226585 4.521424 229.001027  .  70.504322 
10 0.613163 31.198641 124.418785 71.709976 68.720602 56.744358 79.334063 97.024364 122.363852 73.388496  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.644881 114.529858 68.192083 58.950479 50.955751 67.732203 74.481351 144.506205 64.724608 2.341291 
1 34.133012  .  147.758917 53.835772 58.000098 42.313607 37.919854 48.926947 137.668271 80.202044 60.626277 
2 184.526669 105.388861  .  183.178774 161.823719 146.495484 156.459972 223.820802 6.634999 193.244895 126.148314 
