param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  171.315972 107.725045 25.509455 110.495951 61.840394 77.493190 30.894226 22.607384 12.061236 32.382752 
1 150.222753  .  0.871480 128.765174 239.862569 193.479071 203.346154 156.859539 138.751594 134.699807 156.427685 
2 87.534068 1.097134  .  152.947452 222.605694 273.697968 167.056796 153.967368 151.972900 184.723964 192.652220 
3 48.378350 144.302656 154.394785  .  60.388799 57.853785 56.056040 10.734436 13.220014 48.992620 19.247515 
4 91.831960 204.510896 217.699236 49.203064  .  9.636240 31.370964 65.393624 71.075382 84.379789 55.151775 
5 95.390824 212.809744 191.279125 93.893404 6.395136  .  20.065997 64.069598 82.162569 129.278772 74.841566 
6 94.274290 217.931054 271.295091 63.121712 26.126546 21.885336  .  53.129867 33.667614 57.764932 48.303501 
7 21.381966 152.231645 108.159550 13.484697 67.709949 56.343233 45.132108  .  1.697041 26.454912 11.008261 
8 20.675220 163.519715 143.727881 12.802696 57.207991 62.478224 50.805814 1.667325  .  29.966400 9.877897 
9 11.328276 223.889715 145.754758 45.267428 81.086639 78.442922 60.173873 31.174317 32.384080  .  40.342422 
10 35.776225 151.758685 141.438461 9.140747 48.355743 56.263240 41.214521 7.645917 7.862655 40.143182  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.458717 139.819401 24.538082 117.456623 88.225083 53.667087 30.035358 22.360693 10.730522 31.521085 
1 109.863781  .  0.853066 138.200673 217.238593 195.611823 213.199559 128.777802 148.262798 127.067928 152.038205 
2 141.144688 0.666832  .  144.872511 208.717917 205.878574 159.832779 182.221445 146.372963 171.081227 136.801114 
3 40.912101 126.044545 153.883920  .  82.478228 64.945626 56.037534 29.399377 15.041369 33.238094 7.179028 
4 78.436072 240.981127 225.378322 97.214674  .  6.933425 32.799375 60.157348 113.832977 80.881623 50.092418 
5 93.544616 203.370974 288.705316 54.443698 7.295543  .  19.533181 56.105739 59.852645 77.401677 56.310242 
6 70.569322 164.072524 216.487809 49.744587 26.590258 22.636764  .  42.115029 84.674771 57.175718 45.249603 
7 19.459122 137.816778 123.393708 15.187204 62.224936 65.704190 44.601907  .  1.690009 32.289594 9.413321 
8 17.996310 153.960868 115.076619 12.765515 69.108526 60.431648 42.986135 1.759757  .  26.355091 17.328974 
9 11.294601 109.231224 137.018762 43.471356 80.468164 102.267049 52.137219 24.359843 32.551865  .  39.616850 
10 46.172418 151.627116 122.912262 9.518825 71.953462 50.299550 42.771868 9.018830 10.644981 37.480392  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.637040 133.114417 25.135390 109.599841 81.128771 54.010203 29.435114 21.812734 11.550355 34.016394 
1 199.904316  .  0.864891 152.643519 209.750385 193.502784 253.602730 178.557798 145.982173 138.268135 152.936635 
2 130.549403 0.933036  .  156.388434 232.946160 204.766821 154.254554 133.014916 154.135263 110.093912 111.444656 
3 24.633786 138.388314 143.305021  .  72.199656 67.337760 51.663523 13.181330 14.527590 35.679181 10.220389 
4 83.156170 209.746573 210.480857 64.288036  .  7.283515 22.126429 61.189497 63.767769 98.889639 55.696183 
5 89.160898 213.836853 235.965125 55.403952 8.663059  .  19.374824 68.987752 110.238479 59.583961 51.266391 
6 112.995974 143.830536 184.835444 56.835178 26.461068 16.403926  .  43.737125 46.005377 62.975019 43.588597 
7 30.796169 153.459050 115.199020 9.475361 60.294170 79.492943 46.556241  .  1.633915 24.552272 12.545009 
8 21.134455 149.348861 211.010052 15.933495 37.455103 56.062148 58.103557 1.665622  .  31.259436 10.884158 
9 10.858066 146.113343 142.273293 37.004436 77.926308 64.124963 58.670267 35.316226 37.099823  .  40.058405 
10 34.149894 150.971279 164.664229 10.457476 87.509365 47.730596 42.365688 11.081537 15.035258 40.007155  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.005676 172.274632 36.427491 93.527280 80.235606 81.578881 19.927176 23.901856 10.947783 33.543841 
1 106.585298  .  0.843005 157.814077 170.783365 201.290575 144.543932 135.450321 155.119813 138.626155 155.280276 
2 130.913696 1.640292  .  150.013560 223.647251 264.312856 256.129445 164.227354 151.845284 127.471415 164.634477 
3 30.312942 151.324393 154.380735  .  55.913456 64.342634 48.764611 13.436620 13.406781 40.042387 11.580960 
4 93.950127 230.730770 188.426249 60.758555  .  11.681052 24.609419 58.272901 49.869525 75.384569 55.485812 
5 66.266706 218.062230 212.058811 48.838824 8.587020  .  20.251397 121.420772 60.087830 52.646283 34.084462 
6 59.498009 254.511477 236.637002 48.597018 27.032441 20.408655  .  38.484464 40.341564 60.249511 43.796137 
7 33.237219 139.075036 167.591828 12.125964 60.599360 49.009575 44.488259  .  1.686332 26.670233 9.227008 
8 19.963886 121.206233 189.056631 12.266857 52.599559 60.400392 35.247594 1.708658  .  28.046243 11.579034 
9 9.084230 148.222639 126.360014 37.708338 84.408406 73.516454 54.486457 28.719630 25.657345  .  38.291486 
10 30.297322 155.347353 167.873558 9.640365 62.908098 42.334081 44.965820 14.958210 12.429460 39.134314  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.418621 113.198773 44.865133 84.305547 90.194331 68.207502 22.556646 22.066374 11.665638 33.373608 
1 113.318043  .  0.824347 144.338502 292.912473 210.466337 199.372839 119.623926 143.483994 135.771300 154.552202 
2 105.862158 1.832796  .  138.458332 206.598491 351.287385 184.243346 206.555531 153.694017 114.059229 117.224889 
3 38.302031 110.822003 153.327439  .  56.726130 60.615752 59.116433 9.250900 14.125677 68.563931 10.663728 
4 93.844698 265.499902 231.562780 64.076411  .  6.944328 16.953602 63.808494 70.365752 76.706979 47.568141 
5 92.168314 219.195149 213.520818 51.243180 7.109327  .  18.908421 73.603124 65.917313 65.223156 41.556660 
6 72.832225 181.484162 189.778161 50.367480 24.992817 19.586133  .  53.131500 51.565077 52.615875 46.194917 
7 14.688104 157.344349 163.828921 12.683485 64.539099 56.212433 47.156634  .  1.698853 28.982489 23.328299 
8 16.152561 178.829905 144.997856 11.055784 64.756729 41.278550 54.244295 1.678964  .  30.010885 8.370888 
9 9.984093 146.575459 128.522442 35.483220 87.980985 78.217224 59.799362 34.598591 27.062820  .  38.445661 
10 27.464265 154.291358 188.022642 9.539698 48.534447 81.019701 41.087631 11.838478 12.506149 41.820105  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.762629 163.042134 24.380668 78.929092 86.703903 58.090610 25.858259 20.762924 11.229292 33.156006 
1 75.144008  .  0.861277 170.380382 159.399984 215.435324 205.869619 150.140100 134.660345 139.768440 165.997704 
2 175.862671 0.724392  .  139.652380 217.951144 222.500732 175.001453 158.285683 157.285773 104.212379 118.998581 
3 48.494881 130.504442 137.401433  .  68.757977 59.878666 47.876975 13.282811 12.259020 38.159357 11.733757 
4 105.739426 166.646292 225.216318 62.069964  .  6.804196 32.967465 61.988120 47.017833 60.826774 55.794230 
5 74.745909 202.747431 212.317019 62.934975 7.712161  .  19.145147 54.464354 44.852868 75.980066 69.353201 
6 66.569556 236.275203 156.845912 55.750971 26.739341 20.033536  .  41.987655 44.264338 60.545500 41.165526 
7 25.772957 152.529245 203.127866 12.070191 58.899032 65.301012 47.866859  .  1.586130 27.941554 10.551649 
8 21.198326 109.428085 161.761704 14.422396 97.983455 37.039670 71.400720 1.729164  .  32.656639 10.639207 
9 10.850268 113.174973 139.784228 29.663014 83.132158 73.789400 58.535137 26.833010 26.783732  .  39.580335 
10 39.468852 167.452400 140.020222 9.442460 67.922129 70.205597 44.276782 8.431520 12.340901 38.680085  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.419277 106.704269 42.790322 73.408630 114.560008 58.069152 28.220942 20.694266 11.108691 35.881619 
1 92.834209  .  0.835426 203.501772 200.702197 210.260732 163.877207 173.125252 137.028775 131.602059 146.477437 
2 114.379117 0.877405  .  141.533550 211.504036 180.107441 174.751973 148.842755 145.347910 90.015572 136.802184 
3 27.931008 179.386746 143.316256  .  62.622248 63.476116 54.018736 12.786062 13.423497 29.255452 12.323297 
4 74.700986 246.068047 214.929565 58.511774  .  9.195488 30.448351 62.446427 58.436119 78.277093 56.869129 
5 67.092114 211.280703 286.882141 56.656982 6.472728  .  20.619576 77.276891 55.496565 75.550683 55.421070 
6 54.290113 192.944820 168.253194 47.548807 27.856126 19.648524  .  42.496178 56.156117 61.067620 46.473577 
7 26.776769 144.319320 123.170487 11.007246 59.804609 49.872837 47.503885  .  1.753275 24.663149 7.006181 
8 18.143353 150.516845 111.743828 12.213697 61.060499 56.246793 48.974258 1.601800  .  27.528732 10.453875 
9 11.610315 117.047805 133.608378 34.229502 83.621567 78.099376 59.300966 27.799051 27.665580  .  37.136771 
10 36.551599 151.632925 173.872844 9.479438 60.779498 48.363763 42.349679 8.138473 11.418571 44.043476  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  222.846607 125.187342 34.546040 60.592042 56.447549 68.085404 26.174846 21.165071 10.998279 32.131823 
1 229.772738  .  0.801208 139.188981 192.470629 203.168716 159.709366 129.332549 137.040246 135.771896 157.190680 
2 189.349584 0.986638  .  156.642328 205.057690 142.265052 214.699146 134.402944 154.347181 168.012316 85.489215 
3 35.742132 181.658118 134.257990  .  81.917708 56.547591 57.756085 13.984703 13.309376 36.414102 9.917302 
4 84.642185 220.546363 221.149003 54.328595  .  9.188349 25.289853 64.462748 59.230881 64.339376 55.581314 
5 77.792419 205.364299 171.403457 47.608864 8.382372  .  17.811666 50.546778 89.398088 69.392569 44.486472 
6 61.546695 218.606644 186.518840 52.836475 27.527334 16.905116  .  41.589150 49.678604 58.397412 48.222715 
7 22.825408 148.827744 124.330891 13.665011 64.604809 57.660740 50.619562  .  1.489862 30.693154 8.972020 
8 23.345051 231.691355 126.872662 14.421977 59.741429 49.446352 47.305336 1.574906  .  26.266482 11.470159 
9 12.124598 140.406688 119.894298 38.460484 84.984662 81.434544 59.391856 34.051690 29.783662  .  39.085064 
10 48.057223 155.157829 155.621393 9.561163 39.480165 60.833639 45.057233 10.469127 9.307905 36.572244  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.918807 134.876275 24.938929 95.949813 88.460753 68.577503 18.886462 21.097395 10.686314 33.333072 
1 95.110993  .  0.827760 111.966974 212.086700 210.692714 146.221506 136.392871 144.334764 139.147500 160.637919 
2 154.151094 0.826262  .  137.932556 233.642534 201.108020 175.615840 164.062262 148.015527 113.694298 234.540112 
3 31.079902 148.202449 148.853055  .  70.173843 60.722820 50.675648 16.443334 14.200007 37.726972 18.084611 
4 55.005160 250.222693 209.157257 41.379738  .  6.678297 31.560281 58.537128 61.989289 80.053515 55.348826 
5 88.906008 192.038937 194.576239 52.471297 7.136887  .  19.435350 52.032137 65.742749 203.241122 35.226724 
6 97.670347 236.766932 201.737213 50.812134 26.605311 17.962374  .  45.098689 37.846166 53.062274 50.139523 
7 26.638432 144.554387 133.495012 8.479706 58.245237 72.953417 47.080407  .  1.550607 36.872181 10.036082 
8 25.146863 158.018020 161.467534 13.226024 65.816485 55.005443 51.109584 1.529306  .  32.280912 14.017324 
9 7.819393 98.885322 131.485768 43.722103 80.207581 78.514105 58.845667 35.278730 26.666721  .  39.582509 
10 38.847694 146.376288 104.282913 9.064202 63.467023 48.121761 47.841127 11.088513 8.055971 39.225630  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  189.880342 122.785031 46.543107 64.770130 63.064020 71.599905 20.912484 22.634537 10.598764 32.601751 
1 143.613615  .  0.853751 151.429476 286.674955 219.810157 192.169108 130.121526 162.657923 126.123271 139.062041 
2 148.096489 0.695150  .  144.374199 214.346035 220.791868 221.085163 131.628900 142.295662 174.187119 144.926126 
3 35.630732 132.001000 150.231867  .  86.506498 56.283218 55.884033 9.805527 13.513143 43.376996 7.471301 
4 77.888354 212.419102 205.007813 56.042735  .  7.261414 23.369711 64.901111 60.537744 80.536970 57.902768 
5 84.336143 201.224260 231.192268 54.751476 7.866431  .  18.285108 57.191623 50.009019 71.654226 86.464780 
6 89.902732 155.619088 150.102042 43.735711 27.433640 27.402904  .  61.671105 31.249579 57.502946 63.422133 
7 22.066523 150.255392 189.183355 14.365477 62.847028 54.875724 45.379907  .  1.528403 32.603370 15.157011 
8 26.920639 100.707431 200.618248 14.312091 140.374566 62.247136 51.319776 1.626532  .  26.120892 8.814728 
9 13.694172 156.851145 140.725092 40.768495 77.789126 93.326321 54.528726 21.296082 23.499582  .  39.853043 
10 26.090874 146.097415 128.560906 10.292465 44.744938 65.965896 45.451294 10.468047 8.756251 42.160557  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.574200 110.261253 41.769555 73.975736 57.240829 68.356550 23.663611 20.426744 11.152871 34.016922 
1 101.943983  .  0.851175 137.367638 180.669414 189.811794 200.353896 167.451314 146.678620 127.608765 154.818862 
2 131.417177 1.186970  .  158.503771 198.695769 185.070941 160.780131 165.011295 148.784782 91.670490 139.938875 
3 30.639934 171.728779 140.771634  .  54.023728 59.554540 53.483493 11.124882 12.917333 37.225716 10.565969 
4 63.827902 176.392543 209.372507 65.997018  .  8.217407 23.334463 61.588018 73.942912 86.065896 52.660590 
5 53.172439 234.767126 212.570818 81.358867 7.134745  .  18.340289 55.520708 82.101237 53.928142 50.214338 
6 44.361478 214.544292 144.000249 52.108235 27.684362 20.382478  .  40.431978 48.181818 56.973312 41.186659 
7 14.812591 155.510179 156.719620 12.125189 65.900329 55.884919 41.171895  .  1.486052 48.889905 7.180214 
8 40.901948 130.236143 131.531380 13.085996 72.923291 89.965829 55.015916 1.660078  .  31.421359 12.772147 
9 13.909681 104.037182 130.743977 39.814239 80.379708 91.524580 53.702733 26.661885 30.191642  .  37.101298 
10 31.689468 154.175580 162.536306 9.988850 57.932342 57.601888 45.025744 9.824840 8.434784 40.642277  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.617624 124.635105 22.005797 75.949935 93.107944 70.230239 24.580529 23.501446 10.993263 33.138221 
1 128.341315  .  0.840917 136.531759 181.821149 205.206569 174.380644 149.632066 152.027175 132.629998 150.427774 
2 155.981036 0.858114  .  148.876779 236.837652 189.129189 183.908655 111.116944 160.071386 134.844806 202.667935 
3 26.274486 148.268455 141.164055  .  56.895246 60.172644 49.950021 13.849465 12.808448 42.203793 7.720138 
4 70.687915 175.059915 221.850835 78.243343  .  6.843406 37.533040 62.193324 66.444459 94.332671 58.869717 
5 83.327594 216.818046 220.552207 61.575936 6.106457  .  19.002635 73.851624 64.076664 59.155457 60.223062 
6 45.409320 159.089187 110.213917 61.515765 28.714875 15.945691  .  44.070549 34.868972 59.665836 46.084907 
7 22.690343 148.259154 138.226000 14.182907 60.705896 53.289796 45.566607  .  1.794560 26.952367 7.756099 
8 19.338208 182.441195 159.861401 13.022007 42.155824 56.534320 38.415933 1.627186  .  29.005868 12.524367 
9 11.535174 92.120222 132.246931 37.340286 74.895493 77.010025 55.458599 26.218523 23.378711  .  39.866702 
10 24.290825 157.510537 195.065086 9.265933 50.657385 43.337211 46.486636 8.138713 20.298223 41.198327  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.146301 142.454889 23.983609 158.433569 72.702252 63.640058 21.107302 22.806097 10.771737 32.068664 
1 135.217964  .  0.877752 130.949838 147.690474 212.336251 210.911534 161.914618 145.707562 122.494208 151.743419 
2 137.379582 0.872920  .  137.572638 206.048957 230.356529 208.401133 154.460661 144.357921 107.172066 182.546644 
3 34.754063 136.960295 141.743673  .  61.835685 60.283514 48.076147 12.524852 12.731804 40.060545 7.413734 
4 72.627006 243.649421 208.735544 83.012205  .  6.257583 24.458987 63.464011 69.438117 71.091603 57.543440 
5 75.652070 203.460260 228.355297 80.647937 8.431472  .  20.024240 34.825516 96.860582 48.638608 79.350851 
6 53.275980 234.525239 189.270674 57.825147 24.798767 18.031102  .  50.989998 43.908843 57.031616 42.398066 
7 31.243188 152.433421 268.930843 20.618234 61.339962 72.505542 43.143100  .  1.669975 24.757118 15.020824 
8 22.864669 130.041576 148.624134 10.706142 57.072138 56.497602 52.703889 1.618723  .  27.846247 11.643380 
9 10.403689 106.740195 124.465765 44.776777 83.952383 77.647601 55.381170 26.492527 28.788486  .  39.784127 
10 58.738144 155.261795 100.469230 10.325822 64.268026 68.079972 49.031160 10.364091 10.839341 35.100747  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.283948 128.807721 19.736066 62.559370 81.653421 53.038017 19.386088 24.221649 11.550914 35.358443 
1 123.263957  .  0.835085 145.898051 233.128763 206.926962 148.749598 180.383716 150.702655 138.524696 170.041709 
2 103.947478 0.808184  .  143.940609 216.940489 250.496631 196.696642 171.579277 145.764682 183.490055 195.721168 
3 35.823187 132.179919 155.802137  .  67.765142 63.110352 54.459421 11.465236 13.166585 35.051700 8.612898 
4 82.227466 249.429013 200.520832 40.366680  .  5.905061 36.168836 62.501582 74.394659 80.270162 56.680541 
5 89.779996 200.225490 210.408375 90.116295 8.202449  .  20.356147 56.551121 47.508905 62.213581 46.297479 
6 68.676855 175.335706 164.157413 47.230144 25.641629 19.380107  .  115.416451 45.314602 57.456152 41.400161 
7 28.085126 139.531891 136.886837 13.186276 61.302822 57.897393 49.504523  .  1.750309 25.347645 8.721727 
8 18.996840 161.047280 159.844534 13.713881 56.328743 45.099887 49.274610 1.587777  .  28.949530 11.708703 
9 10.551494 171.625611 135.247064 55.718318 80.604616 67.150074 63.067194 31.376636 28.011205  .  40.340078 
10 38.245695 167.580350 175.521762 10.140834 115.814436 64.889950 43.296227 14.172144 10.314514 41.711423  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.922513 144.889934 46.503861 86.135899 140.732184 61.857751 28.384699 21.975148 11.271491 30.609298 
1 180.401544  .  0.863003 177.187822 207.529213 190.143742 204.773002 154.536933 139.018142 132.304612 147.626371 
2 88.031242 0.984470  .  152.653680 211.195529 203.350408 187.113369 151.225288 157.113779 125.481033 220.849370 
3 19.358718 135.571267 133.637726  .  73.657685 64.308289 55.060158 8.380333 14.132404 45.135255 14.759820 
4 51.325645 216.164918 198.732168 59.363271  .  8.659321 34.358291 63.271224 58.592999 106.413474 51.399580 
5 118.885100 200.408229 221.896447 67.317161 9.045900  .  18.568056 64.697071 52.553707 113.568746 35.674572 
6 56.949601 176.683126 279.754010 55.564190 26.066382 18.897692  .  39.942621 60.797290 56.484100 39.353123 
7 41.919836 157.406918 108.688248 9.293144 59.740381 60.730317 45.183129  .  1.745642 28.268886 11.095771 
8 22.323415 166.358352 159.915107 12.700967 103.141484 55.915051 55.793619 1.721508  .  27.634983 10.979330 
9 11.294569 121.021112 147.485732 37.557044 88.284574 74.066023 57.607348 22.949224 32.441899  .  38.134026 
