param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.130720 28.797239 127.557666 5.278146 64.757078 93.349187 32.439747 1.718130 25.789617 23.553303 
1 176.954314  .  107.677891 77.641767 63.638472 116.920233 123.826628 94.054022 69.547958 74.072863 57.451690 
2 42.836054 136.439338  .  153.765610 58.305185 24.023049 19.086086 25.816272 43.464452 31.311330 28.603002 
3 118.670376 56.042752 136.823515  .  113.942065 181.144583 175.368214 142.423527 146.245730 159.655186 120.495538 
4 5.315358 54.005980 46.234900 122.161325  .  62.334524 59.146754 44.105645 6.064785 20.866384 24.506040 
5 62.199219 142.631354 27.030871 155.912506 64.128230  .  35.415246 31.321792 53.779408 67.047074 48.177631 
6 54.864287 121.726851 39.112556 196.588616 59.467661 38.740931  .  48.447275 57.580730 54.991585 30.301262 
7 33.369949 101.268451 28.931241 135.976064 30.283041 27.103471 42.083556  .  27.825637 42.700190 11.051345 
8 2.024854 77.902933 38.843947 122.542255 6.217936 46.677475 65.520262 28.754377  .  26.154149 25.964069 
9 23.420244 89.678496 45.715231 129.987382 20.499613 48.291034 43.665491 39.108777 21.364595  .  28.417606 
10 22.631555 92.360604 15.837604 181.521736 30.214260 35.038289 31.652771 12.395909 31.738999 22.847354  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.465097 48.973244 128.873288 7.848262 53.853022 47.876694 30.462915 1.671398 28.222405 24.706109 
1 55.452790  .  107.698213 66.494630 62.667904 121.494562 106.264659 68.432613 54.893372 73.581207 66.709040 
2 34.169378 118.878702  .  166.101866 41.840449 37.804822 18.806789 27.383871 43.525523 35.142981 23.768891 
3 126.788967 57.607684 157.880290  .  118.361189 191.914305 189.476187 149.216226 103.700627 155.179912 122.729114 
4 5.603677 53.124922 43.036522 120.558107  .  66.283570 68.028273 49.458278 5.323093 20.337929 39.589072 
5 69.142044 165.396800 28.280652 370.453900 88.069926  .  35.030879 39.801204 54.237034 64.120587 45.359291 
6 58.087954 119.275627 23.006981 190.684656 62.723234 30.967705  .  45.142881 70.205857 46.608498 49.527556 
7 27.390976 90.331022 27.116834 155.332467 38.937768 41.094473 42.443737  .  54.025166 41.330977 12.171212 
8 2.008519 65.062119 47.488303 130.475695 6.796732 80.577636 65.506043 38.752937  .  28.139902 27.051700 
9 26.635002 74.788626 37.941319 275.674129 21.150609 71.835033 37.865275 39.297211 23.051016  .  29.017662 
10 26.940524 88.095584 21.303558 112.269867 37.432358 43.593516 34.310676 12.042377 35.561773 22.723514  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.114038 40.088963 127.523171 5.432814 69.490323 70.399055 32.226748 1.819797 30.509846 31.214972 
1 72.918621  .  120.490881 66.521094 63.525490 118.125490 111.741106 93.661494 86.337207 64.455371 86.310906 
2 43.335549 188.843285  .  178.093038 52.560622 45.663290 18.540016 29.866193 39.503091 29.396719 24.087493 
3 129.928582 63.692209 136.101172  .  119.559708 179.378344 188.165068 144.834443 131.547648 147.332875 158.696322 
4 8.495897 50.266417 42.140460 129.718595  .  69.834346 55.129445 21.552065 5.464338 22.315647 28.353684 
5 58.845552 128.516150 30.327759 204.054899 68.208966  .  33.446522 31.975600 44.086004 53.913619 34.531126 
6 57.803979 123.655128 27.222706 184.459287 65.330871 37.421661  .  43.668123 45.709315 36.676071 50.397798 
7 30.266373 67.985722 29.085672 138.095274 27.287590 32.987224 53.837049  .  35.670475 32.438691 10.924683 
8 2.066126 54.226056 46.024876 124.614937 6.744708 129.889882 68.846930 29.828709  .  25.973837 26.555727 
9 20.296992 78.260663 25.904256 197.462185 19.816928 93.730015 33.756358 40.228260 23.823764  .  27.540357 
10 30.965462 85.420405 16.651178 136.686423 29.440557 33.202577 44.773010 11.540784 22.299724 32.338359  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.861342 65.498353 129.423561 5.619618 56.210819 87.709531 34.689867 2.201062 22.167496 28.617427 
1 75.221826  .  124.953666 67.545224 58.538760 114.853994 114.600381 85.545625 56.468638 79.491034 157.995444 
2 37.980575 101.172895  .  173.142356 47.977565 42.753172 18.354654 28.800996 40.698667 36.196415 16.758361 
3 130.527874 85.513087 199.109096  .  143.486260 213.768076 183.350846 156.892075 150.010192 124.160748 135.118389 
4 7.576781 42.462210 47.267406 127.465131  .  69.751340 62.345413 35.666351 4.778526 20.843515 25.814344 
5 64.241114 114.234351 32.095410 249.082199 77.777843  .  34.756464 27.408980 48.377952 58.903076 39.130141 
6 52.945778 121.184284 15.014219 195.253509 54.120319 30.276593  .  44.050387 75.472163 41.044606 35.594946 
7 36.118572 84.793000 25.490352 159.918915 30.380397 39.811783 42.071412  .  27.744407 39.208497 12.212249 
8 1.914217 55.149360 44.685186 118.110690 4.043746 90.099970 66.313159 31.399926  .  18.663958 27.051118 
9 18.510800 64.706163 29.252945 170.174387 19.793879 98.105825 35.894463 37.819076 23.511583  .  27.994777 
10 33.260569 90.233912 15.070103 135.390922 36.250534 29.548335 59.422796 11.362903 21.419992 27.119403  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.442343 53.471997 129.660459 6.659554 53.911277 42.859462 30.939556 1.950782 19.888104 31.321652 
1 42.454601  .  96.620590 74.571709 65.102787 104.969668 126.178244 69.290763 61.728659 83.184916 129.732369 
2 40.490436 97.585795  .  160.860638 48.783476 19.472196 18.485163 29.197892 41.221477 54.656579 60.215502 
3 130.640948 103.515095 190.271857  .  121.248755 175.284713 197.438649 157.423755 136.188978 179.076944 157.643484 
4 4.998937 57.029494 44.853423 125.912436  .  66.033600 60.146263 26.090481 5.094057 20.559949 36.931861 
5 54.625565 133.507856 31.039673 137.589928 62.012808  .  33.572538 33.921714 52.565876 57.774798 47.340105 
6 56.667852 116.308804 15.544742 175.804331 60.292233 34.232489  .  47.623314 38.192516 45.574932 25.399027 
7 24.543244 69.197912 27.640831 141.798747 32.760874 36.960821 43.476732  .  35.680903 43.574801 11.896360 
8 1.989138 46.071451 42.402645 120.631784 4.676019 63.184265 57.897528 25.615020  .  25.698706 27.714624 
9 21.857137 77.444781 32.200015 168.887434 23.742514 76.451479 29.934913 39.627272 23.491056  .  27.503400 
10 50.292758 84.985298 17.084568 155.236869 32.663325 37.798805 34.172352 11.187467 38.383517 32.799902  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.255151 37.840815 131.718633 4.882683 74.555269 48.170204 32.922013 2.018335 27.327640 22.428468 
1 62.773139  .  125.402973 68.784661 56.598190 153.469528 137.937987 83.951873 66.989549 91.876486 98.736610 
2 39.221951 96.993495  .  161.672124 40.832310 32.052592 19.097567 27.975952 41.819434 42.474003 24.947456 
3 128.816972 77.353037 166.026057  .  135.119728 198.425596 176.687852 148.207881 116.529233 153.363148 159.791732 
4 6.976256 54.791380 43.309455 126.175164  .  63.174175 59.474582 33.731705 4.926020 20.844882 27.988526 
5 61.991553 143.991867 30.829733 178.343433 110.073587  .  34.644632 37.857138 76.111568 71.701223 36.110899 
6 64.136566 126.035263 16.354178 172.603982 60.327799 32.433027  .  43.250009 53.588450 50.369732 38.669269 
7 30.000596 91.545256 32.629054 153.306898 47.427312 37.074802 44.032870  .  44.717920 36.226157 11.995002 
8 1.992082 44.552837 42.334841 124.574955 3.834305 54.571634 72.062027 32.172616  .  20.620110 26.456099 
9 20.703915 83.337795 49.163421 129.890324 28.147323 46.055201 36.672581 41.474447 22.704130  .  32.934468 
10 28.844965 90.771605 22.134742 143.038512 33.624056 31.345993 71.481202 11.812742 41.888449 36.709057  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.589482 32.287478 127.885548 4.426441 65.762099 62.030280 31.625898 2.377807 25.711823 36.888722 
1 100.688255  .  88.945134 68.359220 60.850685 126.142661 126.061137 112.591877 71.034006 97.513453 60.281199 
2 38.144637 94.265149  .  169.107958 43.341306 38.486311 17.758388 26.557726 41.411957 29.842466 17.093372 
3 119.689059 103.269185 176.997004  .  110.067331 189.442508 184.910998 148.805336 102.314283 174.642514 168.080864 
4 5.574667 63.481720 43.411781 121.647259  .  67.663729 56.816722 38.746311 5.002487 19.672969 33.396813 
5 54.010893 162.752688 33.395208 158.163114 80.129845  .  34.633837 34.475394 68.627596 55.511761 35.937028 
6 59.675023 122.302052 14.019319 193.336426 56.710590 30.526326  .  43.167269 42.659339 47.696734 30.091563 
7 32.548020 101.089991 26.837596 184.873250 52.878337 30.859064 49.440638  .  28.239484 41.538490 11.922421 
8 2.025917 110.044888 53.524218 130.870636 6.694604 49.915493 154.945355 29.288231  .  24.086994 27.214397 
9 26.597392 81.950302 40.963394 140.330265 18.311659 113.468076 39.055171 37.725641 22.295980  .  30.439178 
10 19.436774 85.611445 15.647362 187.218626 30.967442 39.038227 35.588025 11.464880 25.434519 37.645093  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.766039 33.653811 122.742111 6.214011 68.143403 61.704743 30.835200 2.114873 18.897113 22.843351 
1 62.971997  .  183.666016 63.288726 58.681435 131.561541 122.464749 74.189255 48.082844 100.977357 80.951703 
2 42.447510 116.993086  .  165.234815 43.277592 26.138995 17.411047 30.352373 41.851993 31.711448 15.017694 
3 121.398470 77.638691 200.945524  .  135.684644 188.733037 190.132082 156.360772 136.386028 117.855744 150.154700 
4 5.390646 46.391051 41.558002 120.876698  .  65.987794 60.397797 44.327552 5.430432 20.556661 29.232835 
5 62.910684 132.799637 31.483612 232.764460 52.803584  .  33.226621 41.107899 64.516285 66.386026 48.057847 
6 52.920909 124.521770 22.693396 187.124041 56.907728 35.449967  .  44.945185 68.969205 51.290288 39.086915 
7 25.774116 112.399390 27.162995 160.218921 33.132666 32.662203 34.519809  .  58.514748 36.650852 12.334202 
8 1.891909 55.738368 38.358068 117.294922 6.823475 46.170581 65.126607 34.000972  .  22.798675 24.687609 
9 18.632198 80.684956 28.625259 309.972028 16.473532 81.998894 54.583765 41.613465 23.485665  .  27.545320 
10 17.218265 94.327299 21.676388 128.711988 35.620127 35.568524 40.867565 13.055191 28.702320 32.281776  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.668188 32.480676 133.487398 6.401806 60.047409 49.667483 32.245892 2.012654 16.691563 26.702223 
1 60.290690  .  138.385368 76.702157 59.285371 110.488565 126.198198 112.238244 57.088172 63.756850 58.945669 
2 33.551699 117.844971  .  152.848592 38.186675 37.620447 18.857088 27.022102 41.968718 27.439182 13.900321 
3 134.042027 49.301191 180.508492  .  148.264931 185.648274 182.662941 142.562583 116.873377 125.471130 191.294472 
4 5.103745 47.673603 45.205527 133.502678  .  64.494666 58.196134 30.075438 5.339442 21.722389 27.109113 
5 62.730953 137.944701 32.232333 158.079436 58.236869  .  32.131488 35.610921 104.680219 61.604122 35.188789 
6 59.536954 116.640317 24.564454 182.806484 61.153057 32.206688  .  44.528472 38.805300 55.065773 31.507827 
7 25.012134 79.753511 28.633056 132.699527 51.127334 29.323246 42.597295  .  24.488736 64.054341 11.281547 
8 1.891268 51.763784 37.233511 129.522829 5.985809 58.870650 60.157199 29.064774  .  20.377632 24.452647 
9 21.493237 73.350064 26.390061 160.522326 21.136025 54.235200 30.339858 37.697977 23.036661  .  28.657378 
10 51.934115 98.940363 17.356423 192.022706 27.057890 33.319577 39.752922 11.518400 27.570256 30.656472  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.875755 56.788556 122.211526 5.325123 54.014673 54.634689 30.987415 1.930830 26.572864 25.425583 
1 65.440005  .  106.185575 71.089498 62.755255 102.916412 117.495178 77.595144 59.869862 123.820261 92.078708 
2 36.289700 137.998762  .  181.292414 38.938811 36.453225 19.288100 26.111450 42.341458 29.899839 21.397731 
3 117.874011 58.286739 142.862431  .  130.402648 165.551305 184.734225 148.621590 105.941376 101.426752 140.979073 
4 5.385080 52.887440 42.196672 127.716924  .  67.266243 61.573739 31.076382 5.143767 20.072481 36.963420 
5 57.638578 141.960420 31.213678 182.382384 76.083488  .  33.542413 36.230080 78.958458 63.585606 36.835052 
6 54.784961 114.191011 15.864555 182.094476 62.508070 41.735398  .  45.080777 41.432075 35.205093 28.975127 
7 30.075815 79.772286 28.332437 166.536134 43.144971 38.545759 44.840339  .  39.223184 36.976248 11.650418 
8 2.053406 51.781120 41.631239 125.830931 4.024277 107.474013 65.813887 38.808691  .  32.232565 24.138333 
9 20.689698 78.604106 30.387401 234.600504 23.546418 57.343717 81.142904 41.489170 24.783075  .  29.015965 
10 30.097665 91.332233 25.426157 111.445319 32.729896 48.354014 31.010257 11.354798 21.609149 26.920132  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.279130 39.719563 129.162081 6.242032 56.328640 57.271126 28.346058 2.200621 21.432682 22.552178 
1 75.232770  .  131.782106 66.500743 59.760105 118.789169 119.720221 100.143666 73.148940 70.741582 137.487290 
2 44.892458 74.785992  .  167.018636 36.779154 25.312310 16.617673 27.425713 39.457820 24.596973 15.293809 
3 131.473581 52.218826 183.599033  .  127.251180 178.936098 167.664517 150.847651 111.455608 192.010919 122.714072 
4 5.566804 40.335952 44.245057 128.437887  .  73.060407 62.133138 27.972562 5.638387 20.638516 27.084531 
5 58.243445 142.496740 30.445933 295.966744 62.470344  .  30.603171 40.988028 87.612301 73.896136 32.757772 
6 56.608565 113.874146 15.590855 182.582842 56.325452 42.165267  .  45.122933 82.513440 38.958151 31.697811 
7 31.346295 111.471837 25.240179 171.585768 54.266036 31.850967 42.190288  .  31.701284 44.687138 12.751244 
8 2.067631 82.076364 35.241438 140.369931 3.952037 76.554361 59.996038 28.554165  .  25.875264 29.404717 
9 16.574590 74.610158 32.743796 234.198361 22.210626 66.111701 43.966385 37.710178 21.218774  .  26.448080 
10 23.463008 92.127560 17.474454 175.640964 25.525582 50.871063 30.964722 12.568262 27.428112 33.143238  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.248870 42.328951 130.130262 6.702663 55.678373 64.994316 32.487308 2.624982 15.449191 29.718429 
1 80.101756  .  107.830801 73.990191 68.588999 124.754740 120.885994 88.248932 67.288503 67.751678 82.936089 
2 39.283064 84.509329  .  164.971584 45.915407 49.358957 18.473097 27.329723 41.028568 27.122547 17.051385 
3 133.480150 63.023080 193.645208  .  135.191765 183.039741 190.318781 160.142232 120.037762 116.933740 153.780520 
4 5.688852 67.967228 45.839125 129.287704  .  66.592436 58.280904 31.045172 5.346284 21.767812 32.207164 
5 71.324493 104.597742 34.015267 112.047247 66.550783  .  32.021554 35.227187 65.071816 60.082119 35.420145 
6 58.259291 122.212627 18.585650 175.430436 62.237151 32.800937  .  43.107635 46.310923 36.075883 58.586592 
7 30.981231 90.533567 26.991969 116.464415 38.988339 39.950378 40.070792  .  28.858281 39.680897 11.327468 
8 1.889364 96.818716 50.040405 137.453521 6.598314 69.984468 59.512980 29.057709  .  25.129074 27.227280 
9 22.857497 88.013422 37.070883 291.782571 20.517467 71.977965 52.848763 41.126501 23.778563  .  29.679702 
10 22.512690 89.425799 16.975668 160.031873 37.338931 40.205682 33.925976 11.019813 34.189850 28.700188  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.826314 42.887149 132.995122 6.095969 65.336838 47.776973 30.964726 2.268548 17.775697 26.838401 
1 109.895852  .  97.868873 69.317955 62.508498 117.533512 116.681091 95.710118 60.432954 73.326591 93.264066 
2 44.922697 93.517408  .  170.692369 45.522370 40.048656 17.007902 26.862551 42.322743 27.966756 19.627039 
3 121.574606 72.000270 221.437240  .  121.647280 172.725742 193.687463 161.763539 140.807237 115.487722 132.671049 
4 6.666506 98.054411 46.311655 130.970501  .  75.071089 59.941909 64.680219 5.032291 19.669875 28.047301 
5 69.222708 115.689844 30.962114 205.962764 69.695567  .  33.229456 40.636663 81.703640 63.419312 36.721923 
6 56.014055 119.620481 23.500766 172.010057 64.415595 35.353606  .  45.359322 82.239351 40.166801 29.903424 
7 33.891674 81.286194 28.092133 153.706914 34.787941 40.153476 51.751695  .  28.627189 34.321837 11.736179 
8 1.805758 46.458583 33.100725 121.504709 4.478480 102.662399 51.804633 27.082881  .  20.471423 27.537331 
9 34.389288 80.346648 33.865393 102.861308 26.076526 88.674559 32.596132 43.144392 25.096506  .  26.449551 
10 27.564816 82.823658 14.923365 139.003998 26.220304 45.368714 35.810359 11.177892 23.729828 40.602655  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.296494 49.869969 131.692911 4.626099 71.349441 52.538538 30.292142 1.937564 23.615444 22.160881 
1 63.421077  .  92.184525 75.165868 63.355236 194.231069 122.666460 72.703592 65.428271 89.837585 111.567332 
2 37.941406 100.322638  .  179.823992 32.820857 27.200315 19.712278 26.763814 42.908230 34.646720 17.640706 
3 140.440545 59.597564 152.462680  .  112.861476 189.486216 188.633960 143.546557 125.803190 130.358220 142.670910 
4 6.404922 66.306651 42.486254 135.498924  .  68.561036 60.633585 48.771367 5.398013 19.838816 25.502486 
5 48.948559 119.691038 28.733047 148.433162 58.000577  .  32.176293 38.578951 68.961538 66.106618 38.496947 
6 57.833899 117.070976 21.045353 207.478560 58.095072 39.397957  .  47.044549 75.388992 58.973635 40.652866 
7 33.395513 72.158460 27.064710 174.894607 45.134713 31.357247 52.207289  .  24.888404 41.158790 11.031361 
8 2.062343 43.744388 42.639614 127.585649 4.420556 140.059538 45.971711 34.248079  .  22.065833 27.966642 
9 25.848905 65.451804 31.287877 147.175211 24.642654 60.209239 58.409159 38.292824 24.373342  .  28.929434 
10 27.566414 80.712647 12.864118 147.303311 35.949732 45.655403 32.018026 11.554387 29.883470 25.442250  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.232765 36.396375 122.871376 5.845600 68.261198 62.854647 31.854672 2.196056 22.906167 24.584467 
1 81.103182  .  89.095326 68.495883 58.264353 155.373312 120.240773 88.784064 59.378626 103.129325 65.612614 
2 33.160341 87.011473  .  167.477743 42.448169 30.776438 18.507485 25.427973 44.713387 32.397539 13.824292 
3 123.448249 73.394300 138.293512  .  116.285771 174.494879 186.998938 142.930411 154.948575 205.300555 140.879371 
4 7.546963 44.267880 44.446491 130.436628  .  68.819375 63.464843 61.998453 5.506007 21.576532 32.927820 
5 62.601568 130.129806 32.216280 222.815702 72.843381  .  33.235013 46.618386 68.719351 58.412587 39.073247 
6 55.132478 119.317321 17.058931 179.862046 58.227323 35.897656  .  41.842540 56.060478 39.898618 34.979325 
7 36.274253 94.181519 30.984419 145.111839 37.594055 39.400524 39.343164  .  32.514923 39.567156 11.266839 
8 2.108189 57.891879 43.673265 136.623828 4.125644 77.145613 40.049908 30.232276  .  22.052809 25.620359 
9 27.185932 69.820715 31.658148 154.346487 19.393153 53.432538 57.408398 37.769758 23.728181  .  33.292586 
10 24.669278 91.868693 16.538314 122.004293 26.864128 35.124645 32.717402 10.931781 22.531972 30.225618  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.150084 44.324403 121.469308 5.782999 76.909687 67.981562 29.398682 1.822215 16.234773 38.784107 
1 77.603779  .  113.709583 65.850788 57.869846 132.624272 121.900000 94.068856 53.826483 70.203892 101.683978 
