param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 55.595102 14.327345 19.729960 17.821009 15.824301 52.404370  .  77.238565 15.459933 245.712011 169.473711 
7 14.559111 80.222797 89.775022 49.913083 47.308409 3.786032 79.589523  .  58.929184 108.023337 127.984832 
8 62.790274 10.578797 12.067969 43.696919 39.494290 75.771790 19.345970 56.705433  .  193.510918 191.635651 
9 165.992615 157.995168 239.035621 165.932837 170.968865 122.112424 130.815394 84.566763 250.493290  .  15.480187 
10 105.295444 182.577318 209.408842 180.302379 179.209185 117.037723 436.371444 109.195937 177.282010 15.946538  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.159402 78.639805 42.902277 47.970127 11.685793 63.305367 25.786570 75.395057 127.958399 153.882918 
1 142.153879  .  10.025621 35.964925 79.042049 75.945129 17.078752 59.454100 9.185668 184.402578 212.224093 
2 66.152379 5.270661  .  40.648932 36.217266 86.070327 20.590810 87.650298 18.069403 183.890049 211.601759 
3 36.881213 50.178625 40.484456  .  11.335212 91.344193 20.854734 68.382324 30.925808 164.851431 185.068950 
4 72.293121 32.729826 64.504070 13.392203  .  62.813269 16.401299 56.335412 33.561492 174.407345 146.427819 
5 10.745345 59.990691 78.531871 29.047883 43.175723  .  64.151050 6.096628 66.542676 136.012691 126.764322 
6 52.801584 13.198519 19.626897 19.739048 15.736809 57.949722  .  45.483683 16.287792 172.774338 204.577707 
7 13.467620 79.905779 87.610861 50.486798 60.668553 5.468549 69.982705  .  89.586235 117.159138 134.265479 
8 69.346900 9.172579 13.786396 32.167422 79.626628 74.598465 17.044570 72.099249  .  186.382078 203.556498 
9 178.920315 203.151787 173.515315 172.901677 162.452282 111.007021 327.116896 220.547853 149.980576  .  18.765373 
10 131.519617 344.394673 233.009045 173.739011 179.269136 137.798011 270.210356 110.767872 241.063405 14.866416  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.818337 76.198506 44.214134 45.030752 10.428146 54.369651 41.491833 58.769046 139.598902 132.362771 
1 95.301459  .  6.547385 35.268073 29.625267 60.005452 16.260691 99.339982 8.827710 501.360884 212.505464 
2 100.328828 4.502184  .  39.074819 36.192216 117.440150 18.698900 91.442860 19.427055 165.360617 222.589409 
3 33.319871 33.576423 38.146349  .  12.952757 35.076400 17.177934 68.563469 32.066302 205.901817 136.454533 
4 49.405217 32.988338 49.088739 10.562555  .  51.171362 18.669519 60.189618 31.323319 184.541880 180.667564 
5 9.630604 87.407913 136.180085 42.585865 56.475448  .  65.686942 4.115578 78.225993 129.835288 182.367263 
6 53.268242 15.580987 19.931283 21.156552 16.022529 57.041494  .  60.783224 16.694962 139.272851 257.109996 
7 12.637297 81.291637 85.177606 49.706924 59.979278 4.088820 64.945816  .  77.179109 114.651336 131.805699 
8 55.772415 8.953278 10.301110 36.471021 64.051041 71.003807 17.016370 128.513239  .  190.623278 194.681627 
9 92.781917 216.886788 205.357349 164.808474 165.716276 117.778424 179.333004 112.924041 151.943790  .  12.178628 
10 152.915259 226.768257 211.234658 184.026177 181.264508 227.472305 235.736290 156.699573 160.203274 14.925529  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.583667 71.570637 25.325764 42.573738 10.603947 60.910980 14.334756 69.300883 130.435825 127.546540 
1 45.529523  .  7.887461 36.257761 41.060583 73.509214 16.632210 80.478309 10.383657 159.805612 201.609354 
2 59.499074 5.895104  .  43.046170 34.992263 84.019827 15.726804 91.645261 12.748509 232.524907 198.027685 
3 33.580945 42.480872 38.213109  .  12.670354 32.803948 16.579775 63.081913 36.622437 164.627965 189.115725 
4 49.395520 32.882435 38.068011 12.111697  .  45.426774 16.770371 62.891017 33.705657 186.017059 188.940983 
5 11.428498 83.306692 61.748070 33.905495 48.431436  .  62.993356 5.852466 77.187228 199.555521 132.718766 
6 55.458959 17.957521 20.944331 19.543366 16.327838 58.186472  .  69.669389 17.009476 178.744841 168.692919 
7 19.358571 81.061812 87.771650 61.799783 57.682951 5.150864 64.422399  .  79.093223 130.271866 133.755268 
8 46.184573 10.516500 16.391729 28.937900 29.699004 79.014831 13.742211 81.194727  .  173.871610 190.889826 
9 128.657864 234.452954 238.284829 162.661097 201.218426 126.037273 187.632484 93.234343 255.645714  .  14.427854 
10 183.308131 209.761873 218.782799 212.532287 185.058941 219.352396 247.802958 254.228941 207.744919 14.667442  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.394672 70.485871 22.072528 47.232600 11.177123 40.733485 19.606358 55.591837 173.768282 144.687039 
1 82.248866  .  5.936882 36.525540 35.839834 73.531325 16.265886 126.328110 9.288339 209.257314 212.791405 
2 75.802307 6.122062  .  40.032141 34.659552 132.502913 21.659630 84.502212 18.531667 207.941087 225.099663 
3 29.111108 29.712535 38.738941  .  11.681264 58.577555 21.315429 123.800552 32.316562 119.850344 186.964481 
4 42.504817 33.864306 43.673185 12.365922  .  51.243665 16.482635 64.333066 34.950526 158.903533 212.361989 
5 13.463885 83.599838 86.929907 34.484914 44.561775  .  65.316382 4.302335 77.755938 255.713689 305.183940 
6 58.497076 16.926903 21.065637 18.426330 15.833960 64.359982  .  66.198293 15.446971 172.233239 260.548390 
7 13.880417 89.684193 84.373405 52.857554 56.846349 4.436289 84.594402  .  107.713576 119.019681 122.585209 
8 49.970146 13.082745 16.096245 28.018513 24.215327 60.064923 13.052037 48.512943  .  285.293373 205.863003 
9 78.858946 206.880827 198.909459 160.434358 217.027272 119.917215 151.038441 149.053993 155.342869  .  16.011358 
10 167.638398 252.978885 221.478206 199.646634 213.143874 141.319838 252.282424 133.298833 210.657396 14.513146  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.235509 60.538048 27.875239 39.608633 10.752062 56.894731 14.133835 65.797055 135.573264 153.246090 
1 91.992152  .  4.080284 35.247537 27.234386 97.981873 18.444136 77.933488 8.906511 167.376614 187.471231 
2 77.218612 11.149315  .  36.772659 38.588505 62.323682 18.665324 87.508140 13.198527 168.438113 230.812642 
3 34.269913 30.711075 37.669640  .  11.780657 47.124549 15.940832 54.716540 31.918169 129.605811 168.148661 
4 71.523273 30.977046 33.956645 14.846665  .  47.614984 19.793338 58.982407 31.928688 175.832547 184.036932 
5 8.550732 81.785947 85.577058 46.558574 51.064383  .  66.674345 4.175660 55.448213 114.475603 137.936320 
6 50.706501 17.620432 20.658313 18.372792 14.852104 60.440089  .  79.535338 16.347842 162.783181 191.533582 
7 22.416325 80.890891 93.249914 57.025172 106.534236 4.891752 78.963811  .  72.485137 107.399560 128.291873 
8 44.878153 11.450488 14.412637 29.605577 26.009313 101.596847 17.392769 82.010698  .  163.700369 296.269108 
9 121.834468 207.073536 304.454953 163.749326 219.973365 129.180858 149.727888 113.279657 208.934923  .  15.546358 
10 136.327571 211.189981 235.223693 168.552104 189.044155 213.798155 258.432831 395.594649 205.144418 15.015254  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.995313 71.688835 35.911772 46.471615 10.747438 45.801681 20.508907 61.186008 109.407832 150.551599 
1 69.273029  .  6.091436 34.995147 47.210694 77.644604 15.858354 98.771799 9.365075 162.000153 211.933216 
2 85.227027 5.949882  .  39.827711 40.441503 78.026303 24.259108 88.032336 25.895768 179.593987 207.412506 
3 33.824370 43.248807 44.606188  .  12.383802 53.166689 18.963653 57.380415 31.716257 229.288435 216.545884 
4 49.447614 31.545823 48.927899 13.359674  .  49.439797 16.891669 58.552295 34.061744 162.506257 162.082212 
5 15.096353 66.346101 199.908919 42.095394 47.906471  .  63.950215 6.966347 71.514967 76.292213 108.444474 
6 48.019730 16.609559 20.638030 18.547071 15.193987 71.465073  .  58.996525 19.067504 177.161683 243.030983 
7 11.722532 85.343991 86.802917 47.937987 80.942498 6.290474 59.934184  .  61.744385 123.464391 143.768096 
8 64.101466 10.586419 11.081247 22.381092 43.534707 60.253190 20.070366 109.708040  .  143.711798 204.906715 
9 127.669384 248.819229 215.411762 153.654995 169.223257 116.435779 137.415081 158.023379 147.916251  .  12.553064 
10 101.016065 293.300783 209.065406 188.806109 187.677108 204.323582 189.609097 129.091671 167.019518 17.404224  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.101792 81.252664 28.206256 45.834137 11.470075 61.129756 10.492265 66.605503 137.467773 150.254229 
1 80.249367  .  7.959539 32.755260 38.148923 117.460912 15.681069 69.903917 13.466454 198.925711 203.787153 
2 85.334447 4.150854  .  40.575687 35.869650 112.693090 17.100828 93.883226 14.604396 217.286761 194.542712 
3 34.685131 29.269646 40.445331  .  12.144573 47.995444 16.309116 37.227332 31.631099 220.912941 157.070625 
4 40.220028 30.288582 35.583008 12.582665  .  48.844395 16.865674 57.939079 32.907093 173.058698 176.802991 
5 10.866171 118.348110 75.931002 32.311550 51.866205  .  63.958435 4.300766 68.664843 204.386529 120.594410 
6 59.424187 18.777319 18.540817 19.441918 17.131495 66.035290  .  97.485436 15.892719 211.910781 305.580745 
7 13.603370 85.194608 85.768303 41.383446 75.861740 4.242777 115.524318  .  63.728998 116.564486 134.866691 
8 42.658834 11.587544 13.856395 32.351071 35.885640 91.088731 18.976155 59.391614  .  155.619985 191.066900 
9 82.232148 228.306699 238.946744 178.916368 189.493149 132.048482 137.991421 120.507373 142.483555  .  15.269675 
10 239.157408 220.820863 193.547234 167.806962 187.295600 106.232440 149.838374 158.934105 199.795929 14.997779  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.844977 90.124996 32.541979 45.499158 10.998700 45.189112 22.971165 68.850102 111.012078 147.177218 
1 80.082094  .  4.337726 33.455687 33.745533 88.626236 16.420990 139.453208 8.189428 168.072517 207.944454 
2 70.655784 5.761878  .  38.746889 38.971569 66.556529 22.187825 87.567300 13.754923 221.613817 217.295493 
3 34.210993 34.519937 41.014677  .  11.836981 30.000419 17.209101 55.724584 33.193096 148.617948 190.161154 
4 47.168207 31.776257 36.298058 12.669840  .  76.285605 16.063982 55.988133 31.385096 159.119652 174.888730 
5 9.142504 78.765162 74.311482 47.281474 46.684468  .  64.548585 4.277978 63.693543 128.267283 115.893546 
6 50.508833 14.700630 20.276460 19.394035 18.153272 78.473596  .  46.368178 17.096949 164.825704 188.490616 
7 28.324540 92.560292 85.048527 37.938958 51.748196 4.025407 67.993104  .  99.799407 119.362436 130.156684 
8 51.421185 9.640977 20.028457 36.717234 24.271565 83.884657 20.246811 60.010092  .  112.025973 213.753026 
9 121.388150 344.328914 197.300690 170.046143 162.244034 115.697336 140.088688 91.175760 199.376811  .  12.302558 
10 143.686270 248.668016 216.221703 164.046942 188.338053 163.434765 299.768560 112.251227 164.196844 15.299400  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.006572 72.122469 30.870358 45.769627 10.583182 52.038047 16.690964 62.837219 106.035311 136.542020 
1 150.086811  .  3.117213 34.310159 33.626834 81.979247 15.335489 73.851967 9.964514 225.745924 219.550361 
2 85.918121 4.356195  .  39.069807 34.096231 75.846914 20.029129 90.460489 30.191285 248.227856 229.480225 
3 36.630313 45.267735 43.044683  .  11.429229 46.994971 20.413427 54.354640 32.227058 271.418561 142.426369 
4 188.348161 34.203152 32.491625 10.486482  .  67.928235 15.731944 66.154684 32.922280 175.734360 201.222758 
5 8.804782 76.925442 71.167697 31.530787 41.498916  .  68.725773 4.753440 58.240377 112.321735 121.057462 
6 56.322136 15.289591 20.591700 19.727004 16.835520 55.760011  .  69.038288 17.180929 170.794075 363.524197 
7 23.051339 84.111099 96.466555 78.907047 57.884276 3.478423 80.957346  .  65.238651 109.944563 144.075325 
8 51.063806 12.449790 20.144180 31.396982 29.355524 84.179110 15.043286 92.352947  .  180.232641 217.731126 
9 165.310753 201.243853 138.426993 156.563481 165.624065 130.319739 175.697090 123.904148 160.726271  .  16.169417 
10 161.112613 200.851678 215.796081 221.136596 182.157387 117.367426 216.579860 110.193899 185.130009 16.497968  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.653883 63.718112 34.456554 45.282359 9.690456 61.334853 67.723057 56.193134 149.727497 139.981054 
1 63.025385  .  4.886326 35.104302 39.331527 73.409339 15.622869 76.855300 11.362696 198.736556 224.179109 
2 51.119580 5.172740  .  35.996462 39.446648 93.590026 17.087002 82.378260 10.661548 192.459431 207.258198 
3 34.760121 33.338458 38.802748  .  12.489744 79.336398 15.867446 65.814743 30.985875 170.390590 189.872551 
4 26.789441 34.270894 39.945457 12.604575  .  74.086220 16.251135 61.530617 32.963703 169.389912 164.724728 
5 9.182303 86.879618 85.024230 32.912895 48.955341  .  62.782519 4.607251 64.005912 136.287422 133.720775 
6 62.107062 14.040096 19.136117 19.754125 18.855296 60.729032  .  49.635717 15.631950 223.369877 284.520544 
7 30.503591 81.371440 84.376243 70.281634 49.073193 4.438067 63.000567  .  67.517925 102.584054 134.218098 
8 50.416666 12.766681 17.951154 28.505883 32.167651 89.151814 18.236617 132.651210  .  201.477622 213.084805 
9 120.099290 284.267431 199.811640 170.157612 133.490776 119.905556 218.530908 111.722472 211.299929  .  13.960900 
10 121.798814 237.746282 213.179030 165.227654 180.110690 113.571662 207.372542 179.857154 223.654399 15.093669  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.772482 81.266493 40.956750 44.388255 11.369842 49.905554 16.197220 75.416915 138.393843 145.874063 
1 62.626190  .  5.116090 34.169602 23.767399 81.073754 15.182568 127.017900 11.399587 214.185946 209.639997 
2 74.224045 4.804611  .  38.850519 32.929211 80.852993 22.282605 91.585449 21.894715 168.798738 219.526776 
3 32.669020 33.013024 43.293846  .  12.709062 44.540663 16.292778 50.551323 33.851574 296.887041 166.518337 
4 71.871928 34.636713 27.927333 10.447803  .  72.777657 16.852282 54.884624 34.572302 169.294066 195.044357 
5 16.301170 69.621460 66.525417 57.418623 47.995811  .  68.678969 3.808228 86.475070 122.125886 153.413993 
6 47.352453 14.830369 20.907149 19.124152 13.664286 61.513168  .  71.857047 16.477426 173.500431 179.690511 
7 10.366216 82.507020 82.796686 44.312058 63.636075 8.170334 81.572799  .  78.758069 115.220515 131.550876 
8 73.296237 9.287312 21.356952 32.099838 32.691996 55.700816 19.711976 78.698165  .  199.420006 201.192659 
9 107.182661 193.313832 142.738594 161.130327 196.213008 125.897988 171.978371 167.085044 207.871574  .  18.595123 
10 176.306694 182.797663 218.330303 173.083984 188.498666 231.356394 195.134158 110.963912 184.948801 15.190755  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.675618 80.870383 26.135828 47.055890 10.650492 66.754183 18.242491 56.463055 138.088373 167.893096 
1 64.141890  .  5.330862 36.219290 25.451002 79.313116 16.031500 69.391630 11.049528 224.615991 220.964685 
2 51.555777 4.576485  .  39.081902 36.068616 72.765182 22.190750 85.511738 17.350376 180.769139 222.551626 
3 35.569110 35.701685 42.609801  .  13.010168 70.273042 21.871602 43.181472 31.915679 213.759756 217.688558 
4 48.921472 34.863683 32.290307 12.249057  .  60.655526 16.559296 67.711191 32.128778 162.607223 189.359139 
5 11.547461 99.250119 55.262922 59.326844 37.137190  .  66.345536 5.157070 79.143524 130.449463 132.875179 
6 56.368443 15.436561 20.901881 17.632080 15.197135 89.975474  .  53.499011 16.682075 205.228178 156.531849 
7 16.190523 85.465768 85.027379 40.166615 50.372543 6.602329 64.176752  .  56.267146 117.355238 128.404422 
8 55.099720 10.770043 14.929528 36.932973 38.746907 96.140828 15.626433 77.530936  .  137.201260 235.872948 
9 101.501289 182.416249 347.088238 168.249098 175.837045 123.884481 180.062593 115.275990 179.962066  .  13.726691 
10 138.273814 230.539981 208.723576 198.462656 180.908220 100.287440 235.983821 109.647302 203.901313 15.003834  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.157733 73.871531 38.732249 52.694538 10.887016 60.134449 29.549677 64.353163 124.011983 136.168026 
1 49.406424  .  5.293976 35.374203 48.822008 75.164288 14.653478 82.955580 10.801480 174.871370 210.876745 
2 75.395563 5.234468  .  41.421829 37.307483 86.233097 19.842490 98.146551 14.576246 164.690979 214.780287 
3 34.024511 41.256638 41.789997  .  12.240485 89.932617 20.898163 45.607483 32.765233 212.825676 145.792925 
4 64.020556 30.670480 41.918444 10.908898  .  52.423395 16.452106 61.105695 31.973610 175.170109 211.236519 
5 11.443857 63.578792 171.879364 35.258472 53.520802  .  63.419988 5.235700 73.404251 177.779043 152.571400 
6 50.253069 14.846392 21.402344 19.906468 14.610895 54.907009  .  54.141518 16.890870 167.402548 169.791858 
7 16.159278 86.436297 89.709760 41.901306 62.648769 5.215729 74.482810  .  62.883742 122.488363 137.619868 
8 71.620964 10.133184 14.105345 35.339890 31.157784 98.109166 20.038365 103.174522  .  153.567010 213.519221 
9 153.991600 182.480938 218.217545 151.836020 188.173720 117.038852 133.826162 97.268036 249.673925  .  20.593730 
10 158.858685 164.859454 236.050535 184.901223 174.387112 115.277484 228.177007 136.519213 170.350231 15.406106  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.177744 82.979495 27.041582 43.044152 10.549016 50.785605 16.360599 56.979282 122.807070 155.238226 
1 67.625985  .  5.542073 35.642072 21.824195 88.644873 15.261979 78.329762 10.843366 176.381592 206.293289 
2 182.070411 5.711776  .  38.653796 37.350550 61.983044 20.867823 84.844755 15.111450 175.942899 221.225954 
3 33.730324 47.433687 34.936204  .  11.879017 42.228686 27.796473 36.933585 33.160833 219.825237 182.865760 
4 73.314392 31.270967 44.116998 13.739491  .  52.869381 15.781501 59.323780 31.010257 180.272155 225.271904 
5 8.825698 77.160468 73.251467 55.718350 46.891673  .  61.788240 6.292396 82.943395 252.541189 238.334335 
6 44.502439 16.027463 20.440292 18.670044 21.314789 52.547590  .  45.708804 16.230286 271.976003 315.879242 
7 11.148430 76.680932 90.223246 46.684366 85.409728 6.175105 55.653170  .  77.273076 116.744272 125.652556 
8 49.907423 11.007169 11.487731 48.508121 32.974699 69.185323 15.100896 83.813408  .  161.213759 259.076078 
9 145.684913 180.319277 139.142245 159.110204 127.685670 116.670104 137.578621 90.677950 171.172107  .  12.650272 
10 130.951735 238.995041 212.808669 123.580193 168.883533 127.166052 605.003728 123.752568 182.727753 15.449750  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.540843 59.448157 41.888392 42.884305 10.603795 45.028075 15.015062 52.904411 97.475190 142.542668 
1 77.913401  .  5.887214 34.463515 37.911327 61.149087 16.423914 108.793612 8.614378 219.708242 207.892417 
2 47.608997 4.620317  .  43.188057 36.009817 64.138631 17.050135 86.778271 18.280183 139.012859 228.627720 
3 37.246761 32.910241 37.019973  .  12.015621 37.528827 22.538866 75.314616 30.232274 275.089218 207.826506 
