param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 24.425188 31.362251  .  42.872135 178.538416 39.330699 216.155881 34.118027 34.485091 137.640248 36.894611 
3 46.995954 11.582991 33.480483  .  216.780465 10.981188 180.440477 5.246755 8.970520 171.085154 2.899010 
4 143.753298 418.180009 171.831990 169.275345  .  191.404692 5.434911 204.122128 154.897684 22.814736 307.874978 
5 72.469593 0.802550 38.889533 7.147720 216.012940  .  191.952242 5.719705 14.409969 189.749636 8.429139 
6 150.353326 267.399817 179.909135 216.749823 4.779887 204.387008  .  177.524138 285.419173 15.708404 184.246492 
7 38.692283 5.837842 27.510325 6.094653 212.197193 6.166344 218.667697  .  11.179199 156.678389 2.971472 
8 58.609525 11.056626 55.237547 10.943133 187.529343 8.249069 158.240145 14.205687  .  185.262507 19.169008 
9 163.916469 136.991547 168.174576 171.414042 20.985367 174.180588 19.125944 146.730814 181.538475  .  155.512457 
10 55.699398 9.455335 36.676580 3.723967 183.024241 7.608853 194.694040 2.598575 13.919071 172.899193  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.144203 18.836549 47.028803 228.971226 51.490347 285.324920 43.616391 70.345198 115.553607 46.291020 
1 50.078902  .  38.179669 10.485924 190.716472 0.813127 201.952597 5.261595 9.779725 184.199019 7.787689 
2 23.897903 36.359995  .  42.502079 178.590831 37.997448 134.910103 26.661069 154.084237 150.864376 34.198831 
3 43.951095 8.175004 42.393709  .  193.961682 11.834792 224.397769 6.538908 12.920561 127.866613 4.220649 
4 141.221491 265.606006 134.769241 196.928580  .  180.198510 4.967965 170.566596 301.144522 22.385033 172.931291 
5 50.588164 0.894557 38.171475 14.066011 168.909016  .  195.162597 5.181955 13.652995 164.190682 8.048940 
6 141.399819 180.528556 161.513167 252.115399 4.903182 173.682208  .  183.114892 234.837098 19.175213 178.546501 
7 41.246152 5.752305 36.889988 5.844175 188.940479 6.432790 202.692944  .  18.608990 165.595870 2.959457 
8 58.442964 14.901046 56.006106 11.401353 191.648615 11.200193 178.913716 15.096192  .  217.317476 14.536860 
9 123.215417 168.961199 131.185028 171.223102 28.897283 217.780794 19.595558 130.900121 204.592677  .  164.685456 
10 39.483858 6.431593 42.407316 3.925843 188.478617 7.278834 181.279416 11.152205 13.449212 185.191478  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.913774 41.219749 49.447757 120.151075 60.459623 585.410611 49.797289 75.823877 120.286892 46.437519 
1 44.698896  .  34.778861 10.530732 190.343410 0.893875 173.220523 5.401312 10.816838 156.989485 6.951275 
2 24.519341 34.020323  .  30.043500 162.126824 45.551008 153.404433 35.773729 47.507781 144.648839 33.298447 
3 47.318110 7.589940 37.296945  .  200.602473 8.745983 248.155969 6.788925 13.754147 209.958342 3.610046 
4 130.065312 161.520943 174.429710 192.148600  .  188.172282 4.021409 254.728738 203.818064 23.309047 311.377155 
5 54.218146 0.939492 36.747155 8.117259 242.333299  .  188.608551 5.080998 11.510848 167.072254 8.129912 
6 138.113216 172.692126 156.338424 370.439031 4.228553 165.511383  .  214.181406 198.751045 16.814685 188.856264 
7 38.431200 5.641794 36.666520 5.758814 292.706586 6.502595 169.666119  .  17.335878 167.173441 3.167777 
8 61.442021 11.328400 41.376611 11.317374 191.492202 11.527618 186.670456 14.112449  .  139.815229 12.629806 
9 110.171099 199.879895 137.756888 172.054142 22.062173 167.950764 19.974302 173.115890 194.736623  .  165.082523 
10 46.827681 8.018362 34.022815 4.791169 214.728347 8.083405 172.527087 2.702201 12.941832 170.056382  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.609792 20.896965 45.509369 168.735817 53.169547 124.235907 45.865588 49.230752 130.137434 43.818075 
1 67.214041  .  37.356521 7.881523 190.173738 0.825004 184.651861 5.161208 14.562597 173.508720 7.240310 
2 27.626606 34.859184  .  35.032367 159.031545 35.974519 149.392498 34.468406 59.189951 137.234518 35.086442 
3 47.298366 8.557240 35.290084  .  212.898053 8.017882 220.429585 6.055281 10.891764 179.307320 3.182365 
4 132.242008 147.606853 184.622169 185.193732  .  188.669225 4.636022 164.715640 182.331669 22.167262 263.920850 
5 53.328655 1.254304 37.209195 10.336866 161.302914  .  190.647970 7.019127 11.240254 180.556118 8.401513 
6 142.641233 141.505521 137.565341 277.397313 4.460372 166.678989  .  196.399949 235.427417 17.785375 190.896397 
7 53.284970 5.814749 42.529072 6.437702 156.156067 6.162241 192.867058  .  15.606586 166.652284 2.842086 
8 57.032293 11.486602 49.594942 11.208067 200.400870 12.672322 170.982373 14.161523  .  164.762674 15.364793 
9 123.073760 148.176581 124.297116 164.061419 28.890773 215.691816 19.307740 198.730315 160.725985  .  160.558940 
10 39.424289 7.552243 37.693344 2.464285 142.765986 8.040332 181.772158 3.240429 13.493153 149.153722  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.454232 28.135144 39.948269 149.799576 61.293598 136.089965 42.131994 54.584298 121.418128 43.030424 
1 102.339250  .  39.185990 9.799787 187.619352 0.859187 184.328935 6.371278 9.553223 166.969499 7.380346 
2 24.073976 34.587155  .  55.477467 167.520643 33.930346 138.378861 44.265692 30.537770 137.309310 36.061074 
3 47.710739 9.346403 37.776032  .  148.373604 12.577810 181.485283 5.313266 14.210588 115.987843 4.259417 
4 260.788722 340.658983 178.023222 166.501556  .  183.392311 6.285924 189.421393 293.459974 20.414984 171.563907 
5 75.915155 0.863882 35.559483 10.822988 222.047646  .  187.370545 6.167270 13.877282 164.964747 8.459490 
6 135.519553 152.725812 129.678047 142.679893 4.580934 204.113414  .  176.157424 219.286900 20.175774 199.378649 
7 44.439351 5.594130 40.979783 5.391790 178.753633 6.317722 198.784444  .  11.711523 161.496771 2.888158 
8 53.978867 10.057266 39.478713 11.278847 186.467049 9.604513 150.197737 15.150735  .  185.812337 9.430995 
9 98.930791 206.325838 156.829365 162.441249 23.648420 119.437246 20.645111 160.948356 174.097452  .  168.579052 
10 41.181601 8.012779 43.145493 3.855302 231.680951 10.446182 194.399433 2.981010 14.573381 180.607762  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.848277 29.243703 42.612990 158.455742 48.179080 241.094750 40.653343 60.440591 127.783069 48.541821 
1 57.801379  .  36.093860 10.152155 207.889565 0.813908 190.874107 6.444113 10.912009 177.257681 7.770921 
2 24.273634 33.791785  .  35.028363 165.775575 47.968320 177.549351 56.256241 41.348027 137.607830 38.435890 
3 53.740896 11.016676 40.286582  .  160.445830 13.486796 185.891144 8.899736 11.744143 165.746464 3.889549 
4 117.918696 270.400944 178.068103 209.032669  .  205.291504 5.619381 162.939154 260.661098 21.761138 510.423732 
5 51.560224 1.362150 38.956494 9.521313 145.019478  .  178.730897 5.249800 12.225951 166.133356 7.888143 
6 132.329600 189.332308 153.458306 145.171483 4.729085 167.430173  .  176.066171 230.644111 20.093149 193.836462 
7 39.775912 6.072802 32.134347 6.581973 151.752692 6.045046 177.825610  .  13.715163 161.662377 2.751514 
8 53.731903 12.665649 41.075552 11.253276 200.372609 10.619590 258.053173 14.161195  .  172.992942 13.645195 
9 113.555956 186.734746 165.258495 160.322484 22.720581 162.328576 21.320306 173.517489 174.504764  .  159.207895 
10 50.758606 6.667081 31.790443 2.757824 211.828966 7.241829 181.267436 3.000820 13.020220 172.118711  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.434210 23.811838 50.784266 162.188897 45.090318 160.670200 45.445321 46.663566 107.998127 40.699916 
1 44.641506  .  40.998909 6.885851 205.789576 0.788315 190.455019 7.292155 8.266669 173.931785 7.816771 
2 24.617335 43.318115  .  34.463680 170.791201 44.483329 222.013750 29.991624 39.544088 141.938505 33.484812 
3 51.538800 11.537579 31.506859  .  187.586168 11.310085 133.315971 5.784124 14.963444 266.856067 4.178489 
4 155.550120 190.970172 218.160123 204.053196  .  194.959109 4.577601 157.355914 237.918261 22.110341 148.275401 
5 52.098965 0.802475 36.601577 10.324332 218.512671  .  188.645177 6.817777 8.091534 171.851315 8.632453 
6 142.138635 158.840769 138.815808 257.089390 4.301096 182.590806  .  195.156433 195.831418 19.427148 181.740663 
7 55.950702 5.722389 33.576700 5.976363 210.902710 5.539709 181.698230  .  14.510244 166.495707 3.026538 
8 55.721656 11.298834 45.556909 11.380293 202.893344 31.496479 196.632489 13.114240  .  146.206973 14.168923 
9 136.082938 230.863612 120.208142 169.364057 23.538152 188.764067 19.960345 124.059903 187.580683  .  177.519105 
10 64.484253 11.355796 33.518199 4.188021 299.038157 6.731346 178.353733 3.506233 14.972764 161.404541  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.803095 24.603208 38.736114 194.713815 58.411955 144.576838 47.810262 65.641962 116.898669 47.348390 
1 47.040769  .  33.848732 9.157532 214.821278 0.773421 195.676516 3.807709 14.791312 162.172524 6.947864 
2 23.441313 53.238225  .  37.235571 152.578252 29.654607 208.144597 35.799725 45.185646 138.819266 33.281185 
3 47.282275 6.306649 42.412803  .  249.258400 8.075121 203.107190 5.544758 13.156831 146.044740 3.971792 
4 118.516466 196.947078 123.364593 179.036764  .  191.911326 4.226289 466.699061 295.763133 23.317370 209.744081 
5 53.284755 0.808175 39.275962 10.283029 143.624642  .  193.351842 4.971758 14.024734 162.247367 8.837570 
6 143.628391 223.582643 171.957674 315.608278 4.694553 200.302335  .  200.208191 222.506222 20.435943 188.923505 
7 42.281274 5.588471 38.277387 6.040224 236.315316 6.283476 204.746210  .  14.184078 165.497266 3.028131 
8 54.558866 10.907112 71.013350 10.830545 198.840973 16.050491 224.185268 15.141229  .  245.290091 16.056274 
9 134.501430 149.625192 137.456552 160.008569 32.134542 252.797812 18.740174 200.295084 227.879875  .  155.166029 
10 34.548580 6.206363 39.531109 6.749625 175.074004 8.990080 184.075642 2.218037 12.349567 172.854998  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.163940 24.517547 50.402628 124.763482 51.460656 102.968662 42.802272 80.347110 114.077295 43.633004 
1 40.144341  .  44.353518 7.394042 202.492935 0.877814 185.947483 6.170774 13.844122 168.457345 7.624220 
2 24.757091 45.457422  .  36.991244 152.715012 36.645010 161.703646 36.830751 46.471718 152.665459 33.590460 
3 49.978777 20.894114 32.637138  .  184.956619 11.024084 149.041083 5.943661 10.640957 219.514816 3.753558 
4 127.273055 226.660899 148.621988 174.598651  .  197.313987 4.532733 199.938686 158.897858 24.026505 183.968566 
5 53.377663 0.802183 41.407502 9.732517 138.568382  .  186.682960 6.738364 17.311827 173.353524 7.843179 
6 135.613474 230.120912 200.714513 142.025347 4.274166 203.857283  .  260.359465 165.350127 23.623504 181.115216 
7 56.950218 6.057932 34.597029 6.049299 153.626491 6.198510 228.670776  .  13.534287 156.063314 3.211094 
8 62.069166 9.032012 49.125122 11.001684 204.602908 13.006604 200.049635 15.828741  .  194.972353 15.847595 
9 123.991214 174.664996 141.520358 152.280298 31.265292 171.008705 21.055459 181.231600 222.957342  .  150.942041 
10 40.802929 8.204335 31.657789 4.087775 213.654914 6.846795 186.500502 2.229552 13.705634 153.858571  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.845953 24.248089 47.935265 119.405812 46.410969 235.051342 46.550686 40.081708 112.850383 44.212531 
1 47.528182  .  40.201654 8.047810 200.540780 0.903012 189.525563 9.951872 11.258111 172.227419 7.475671 
2 23.916353 38.880226  .  46.891924 151.762807 31.266743 155.877096 28.273698 43.015460 143.461542 37.476608 
3 46.538722 6.160816 34.934197  .  166.209321 7.908119 274.389662 7.279458 10.628471 214.239957 2.843240 
4 161.897525 190.117444 229.451829 212.322034  .  182.581756 4.304605 145.433991 202.592719 22.369593 186.480191 
5 45.069483 0.816989 39.829918 9.830648 153.927833  .  186.223718 4.483763 13.671655 190.179248 8.069485 
6 140.765442 163.068963 157.994673 182.112810 4.248749 173.143954  .  154.358989 217.459915 29.790444 189.698416 
7 39.219142 5.687695 28.236514 7.211925 198.729057 6.055917 163.512527  .  13.940848 158.069340 3.114723 
8 57.555033 9.016455 46.405796 10.919296 199.816951 9.289851 229.241856 13.360784  .  128.649610 11.823752 
9 123.446258 98.291457 164.798814 167.625620 27.643309 198.965640 20.129264 163.289776 223.136993  .  163.386790 
10 61.734123 6.531251 43.280937 4.952701 262.327339 10.667016 188.717931 3.402388 14.451237 159.470984  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.373835 33.683165 37.484892 151.467809 54.627266 206.182565 45.796063 49.330379 118.435253 42.105798 
1 47.563024  .  35.877149 8.456440 203.564389 0.869289 188.061183 6.128027 7.961788 162.837239 7.417263 
2 25.120482 38.632845  .  32.899262 163.464962 32.245075 205.902433 46.675657 62.399930 151.647668 33.755548 
3 50.302117 7.787734 40.572190  .  214.758087 10.330138 157.727904 6.237510 11.737514 150.702220 2.942151 
4 111.082397 131.203561 118.372914 195.207000  .  181.019772 4.917114 287.100206 149.503598 22.473613 143.669682 
5 53.031036 1.040199 39.205444 9.702334 190.776357  .  207.359507 6.296854 13.654440 165.288384 8.312099 
6 147.260497 175.965434 217.756184 266.453414 4.855458 146.832056  .  166.281333 173.500862 19.643072 198.584930 
7 58.622331 5.914627 35.205048 6.061910 185.580895 5.855185 212.974204  .  15.152098 161.821059 3.029710 
8 63.163300 12.695992 56.670878 10.433492 211.774829 11.487022 206.270000 14.167423  .  182.867887 10.811738 
9 124.201189 256.387271 175.479633 165.820515 25.651632 271.964548 19.728201 102.342899 164.131780  .  147.067324 
10 34.735968 7.078362 39.463599 4.451531 173.446032 9.545817 175.190759 3.121577 13.094363 163.196995  .  
[*,*,390]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.915121 20.757992 44.117967 110.982681 50.235307 125.387574 43.691719 45.451344 121.157057 44.511602 
1 56.794528  .  32.228474 8.031592 197.286489 0.900238 192.138961 5.161485 12.086433 166.429482 7.134987 
2 25.049985 37.883142  .  27.035629 177.904648 34.748674 153.344101 52.364398 35.252420 137.041216 35.201653 
3 47.266530 10.703878 41.521396  .  207.671861 9.610525 188.180221 6.343889 16.822974 156.541623 3.950758 
4 139.054941 143.735582 150.563308 185.398863  .  180.794035 4.087787 202.433129 230.466599 22.597931 191.485024 
5 42.937577 0.836375 40.640907 9.887630 182.359848  .  196.711319 6.923975 10.053985 158.499982 7.814611 
6 154.963645 199.270993 171.561119 152.370545 4.931070 249.372014  .  237.247147 193.478484 23.392525 180.557100 
7 46.422224 5.419444 33.668644 7.486789 252.717976 6.020323 182.940887  .  19.574683 186.999363 2.890466 
8 58.465326 9.741628 42.676388 10.998499 197.358952 11.905202 176.242313 14.652721  .  176.360877 11.569420 
9 131.852546 359.864163 153.104030 160.176801 28.426963 369.383333 21.425271 201.079593 160.175359  .  163.804977 
10 31.920085 7.629797 31.370862 4.739190 138.031609 7.275502 174.521058 3.123434 14.132604 177.459464  .  
[*,*,391]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.109978 23.876676 54.446221 128.350983 83.152518 104.371915 43.907064 50.522632 123.684466 46.591977 
1 34.567050  .  36.357845 8.450633 191.908765 0.929505 185.400076 6.694253 10.532748 165.984843 7.773261 
2 23.976797 30.676162  .  32.267494 176.066596 35.799136 141.021268 49.058719 49.819669 149.532460 40.370952 
3 46.930136 13.132649 34.179906  .  221.860201 9.917545 225.810598 7.845287 9.802242 165.042299 4.932783 
4 144.301166 112.539973 172.629164 185.597858  .  199.846206 4.145750 209.398907 173.878003 22.950054 182.043125 
5 51.951481 1.148055 40.235449 8.211654 190.108135  .  187.111166 5.214885 11.134315 160.087140 8.098342 
6 148.866253 210.061294 179.102573 292.722332 4.797776 182.186289  .  211.854048 188.978426 21.401120 183.861263 
7 57.321979 5.720310 28.933708 6.101786 182.670121 6.075015 193.546875  .  12.247341 158.543858 2.985483 
8 61.639268 10.873681 57.445098 11.863308 195.373333 8.523073 180.255521 14.443019  .  175.378488 17.975538 
9 109.751986 152.461919 127.233192 171.174855 26.957082 203.867051 18.831276 210.070132 165.589405  .  167.917685 
10 68.809883 7.363464 31.000895 3.794797 153.274370 7.087605 189.972503 2.777057 13.693145 166.463731  .  
[*,*,392]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.159613 21.910346 46.057364 124.039337 50.636493 127.995216 44.259023 62.366098 116.884765 42.780711 
1 38.101447  .  32.292188 8.143602 187.543580 0.847067 178.228550 8.380711 18.528321 189.418259 7.844319 
2 23.110326 33.134989  .  38.592423 175.076046 37.204715 136.435952 27.756752 34.775725 129.432020 36.131553 
3 43.939227 7.362794 43.621042  .  178.720575 7.480281 149.112945 5.768807 11.687985 200.784181 3.905040 
4 119.870167 154.195803 128.269185 140.273359  .  195.163660 3.439442 223.736141 196.823226 21.452456 265.202479 
5 44.222330 1.008473 39.488902 9.926811 220.436272  .  204.089648 6.335438 13.715510 175.345988 7.538033 
6 140.720355 221.790729 195.538238 223.859913 4.776043 202.119300  .  189.980682 179.361836 18.190558 193.541630 
7 49.707511 5.128080 40.544003 5.069411 230.900305 6.099331 151.942211  .  11.548253 164.630880 2.660319 
8 57.045254 9.477084 48.618294 12.357811 188.255375 13.426492 207.055086 14.091695  .  182.061698 16.934221 
9 127.918355 167.001665 136.981294 164.402433 26.254874 264.543380 19.567359 154.215875 169.994005  .  156.258295 
10 42.823892 5.142626 39.956096 4.993216 331.093021 6.715445 183.263430 5.025372 13.708751 168.225285  .  
[*,*,393]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.316932 26.577841 54.494874 136.855866 39.306005 193.219519 45.993543 45.945229 118.033344 43.622639 
1 64.098684  .  38.583652 8.735239 199.019755 0.801630 187.274218 5.488980 12.963698 176.500461 7.509396 
2 24.862273 38.983279  .  36.907853 163.926392 39.392608 179.193489 34.735142 43.258149 133.260773 35.706417 
3 46.866868 13.108284 56.724489  .  168.020525 10.082407 173.112740 5.465341 12.713666 131.586266 4.499431 
4 126.184768 177.633829 143.548980 169.082453  .  204.617166 5.500563 162.073186 235.705987 22.332894 190.723171 
5 53.181201 0.789208 37.967262 8.363894 204.166680  .  189.338895 6.640671 11.381625 165.998687 7.863693 
6 135.758025 196.290473 147.375500 245.688864 4.365444 179.097105  .  163.334493 208.448257 17.810333 181.908487 
7 40.664817 5.513101 30.909412 6.022459 152.505229 6.297431 190.921174  .  15.649993 155.683097 3.119005 
8 56.871739 12.677724 51.428193 11.100305 186.691089 12.632531 234.472386 14.884152  .  167.574661 11.112328 
9 108.228138 142.366232 153.530012 164.999778 19.879051 342.125887 19.006826 224.778603 152.176580  .  164.355933 
10 71.477434 5.694689 35.627981 8.230917 224.079311 16.174518 171.938661 3.730818 12.724424 157.337364  .  
[*,*,394]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.904081 28.046577 60.671153 121.191997 56.798195 183.898321 48.981306 68.974867 119.497744 49.706923 
1 81.509607  .  53.548965 11.099779 196.302795 0.840587 182.153269 5.651598 14.560781 177.389231 7.186498 
