param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 62.744572 2.901400 34.489511 47.571927  .  5.026059 31.923710 188.543110 32.290548 194.366072 12.433236 
5 52.144760 2.750400 37.497161 42.771067 4.661284  .  32.170880 180.716406 29.679486 171.183961 12.369115 
6 61.927927 29.588267 35.190121 54.649869 35.475039 17.018796  .  184.475224 0.610194 279.106487 40.881132 
7 113.249008 202.112433 164.306928 164.681015 167.854936 189.166758 178.685518  .  171.902419 3.798616 230.991698 
8 62.228819 26.117656 32.782315 32.311365 51.547835 53.069946 0.650727 327.067162  .  165.758042 48.187189 
9 171.073097 199.284970 159.426551 156.264617 153.847130 199.443440 181.015692 0.892158 330.589831  .  185.828082 
10 63.337974 20.035609 88.712655 54.143226 12.142205 13.237929 48.155706 161.984086 44.743165 194.259237  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.247704 31.532449 40.570582 53.449071 58.054029 64.068357 132.991124 61.183593 122.253416 56.506818 
1 53.086813  .  37.101841 40.498732 3.561963 2.364117 25.831520 142.460421 29.237204 161.499795 16.736017 
2 40.847871 44.098162  .  7.496779 34.070921 38.460025 46.151776 152.398582 37.038762 156.232876 55.722376 
3 35.096774 54.159387 7.389824  .  54.603665 36.458177 26.812221 123.996027 36.814621 152.181275 70.986686 
4 75.209453 3.162712 28.279271 41.112987  .  6.217049 31.529732 178.247977 36.458504 188.350331 12.899590 
5 71.338714 2.637521 62.470348 41.430609 4.869423  .  26.998421 295.618928 31.086398 221.836357 16.186839 
6 67.645172 29.686706 35.381181 30.662442 30.074707 28.150647  .  168.926954 0.759661 264.723087 41.739359 
7 172.972497 183.752232 126.190735 186.652049 150.468714 187.599065 201.841101  .  286.686297 2.065643 242.045124 
8 66.049679 23.734898 37.989259 33.540455 37.191896 34.219007 0.542709 190.994951  .  117.116414 39.497598 
9 103.060673 147.474667 144.080350 149.052170 238.955783 186.647639 184.303255 0.909155 123.926194  .  183.452251 
10 60.825431 17.332276 55.851928 53.708305 12.265938 13.819117 49.458858 181.255483 42.482205 197.639850  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.375199 32.862324 30.689213 53.654170 56.154792 51.603751 124.107873 70.978237 137.970629 54.289328 
1 52.395452  .  34.560528 50.506925 2.909038 3.102485 33.303077 205.167766 32.325240 191.228191 15.767496 
2 27.510352 26.664070  .  8.235631 24.465453 40.070134 30.279272 155.062797 34.079134 217.112975 42.189903 
3 41.196247 38.325616 8.778386  .  36.115565 40.734914 28.696632 157.087577 33.389283 148.720128 73.115272 
4 62.224744 2.951736 32.393130 37.561290  .  5.056064 31.790127 191.368908 35.059194 221.440942 9.706021 
5 69.383404 1.927790 30.026199 42.411725 4.825679  .  22.172423 242.448906 28.580467 199.937478 12.703313 
6 71.736289 29.516527 36.352105 22.227487 30.465033 34.764436  .  130.454127 0.565815 202.489903 38.287274 
7 127.650286 253.138428 223.786782 127.345763 162.805963 129.000486 191.489892  .  171.811941 1.146895 170.768739 
8 70.482801 25.213760 30.890316 32.240341 30.737102 30.707591 0.706825 187.325209  .  151.134257 43.736065 
9 128.123930 154.578406 164.143176 152.918007 185.269174 189.858339 188.467493 1.385733 167.317685  .  201.444704 
10 63.643640 15.470171 54.427234 51.843494 13.987096 12.928640 38.867592 172.258999 41.478168 214.739221  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.947554 32.223098 39.273383 53.860586 55.215436 63.917620 139.614427 65.286280 129.204705 64.381344 
1 62.544085  .  35.429813 40.454970 3.179539 2.743199 31.074429 185.770029 29.939189 155.337412 17.940580 
2 33.985479 52.695997  .  6.479862 29.114259 39.596879 24.939555 139.189009 36.264756 122.244698 35.601565 
3 61.404551 33.486906 8.347037  .  46.563930 37.453020 46.819888 153.746940 34.790480 151.996853 41.003072 
4 41.393346 3.906692 63.453028 44.308814  .  5.514501 33.142299 183.722480 27.879377 228.270833 11.994833 
5 49.324657 2.222261 32.561242 40.108685 4.978022  .  24.596320 179.126421 29.257564 119.759192 12.869462 
6 60.334693 28.479567 33.951387 30.953849 32.950599 42.836939  .  275.947580 0.515708 180.420544 50.302080 
7 105.930386 189.908752 151.053632 147.435405 212.779049 171.749077 233.723298  .  225.002987 1.406290 237.636459 
8 62.545331 31.255152 36.306047 33.700312 42.609056 26.703979 0.511229 156.177659  .  158.123152 36.489877 
9 135.755786 189.491609 169.362200 147.066151 189.114294 172.465541 184.519994 0.922278 160.486603  .  186.891740 
10 67.522788 16.469859 47.087079 56.296848 12.478933 13.420104 41.729347 171.962520 42.837303 202.990576  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.105200 33.370741 35.970440 52.605278 59.259448 52.891873 127.829905 63.775120 139.285688 61.569748 
1 71.322716  .  34.590077 30.906541 2.294057 2.997822 41.333405 265.476172 27.054243 204.768540 15.192291 
2 51.989873 40.817598  .  7.532001 30.984362 35.618217 33.445819 148.990165 35.275387 251.567020 70.171927 
3 45.042999 50.524724 5.864344  .  35.501213 50.316393 45.537965 121.939371 35.731206 151.717592 59.738964 
4 51.327945 4.358999 27.649606 47.811854  .  3.839688 34.926123 179.825717 26.282087 205.315459 12.840149 
5 55.949636 4.027000 35.822915 43.159990 4.570565  .  49.733080 185.951960 30.213896 182.630797 12.609540 
6 71.966675 28.395169 32.739964 36.116757 31.065701 27.024292  .  148.124760 0.503767 168.970012 50.646675 
7 133.147214 193.833385 123.010476 171.195405 160.185158 159.677729 183.511372  .  202.280313 0.712561 178.189997 
8 66.433424 24.109927 39.144922 33.462538 26.219097 27.144964 0.387274 206.974472  .  180.501429 38.070393 
9 177.682559 183.146808 154.574444 153.736338 139.877688 207.388252 168.297183 0.964495 178.416518  .  180.981850 
10 63.343667 11.205385 73.086182 55.108815 12.023226 13.902744 49.571537 162.783058 44.969457 189.401519  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.405538 30.760628 43.541888 50.228611 58.318871 74.020296 118.472027 60.868032 135.732439 62.952675 
1 83.650856  .  36.643340 71.968600 2.693567 1.784102 53.884457 158.646937 30.046254 199.588268 17.140788 
2 34.952401 31.598632  .  8.494600 29.323341 38.132777 29.165972 153.980304 39.676675 164.167411 31.548399 
3 33.992902 44.073835 7.062906  .  39.912156 38.983036 30.401144 144.004001 36.195759 165.403139 59.570328 
4 48.590110 2.992010 28.182028 44.617985  .  4.477657 27.292053 175.722118 35.525078 170.482722 17.816453 
5 48.794160 2.027395 33.913419 41.603191 4.912016  .  23.398167 152.522771 29.367549 184.614660 10.587976 
6 60.682108 27.710059 34.115613 49.687896 32.220748 28.896131  .  163.667267 0.811192 279.733333 68.716036 
7 160.760318 172.318860 178.283890 150.099248 185.665931 254.539288 190.994343  .  158.761512 1.001568 204.543054 
8 67.076494 30.743979 30.630362 34.636982 29.171839 47.586165 0.653013 148.534133  .  153.690834 37.506475 
9 122.955252 153.774567 168.858836 147.392089 206.298797 187.717406 190.746071 1.246925 183.795977  .  197.957058 
10 59.094327 15.698856 38.073996 56.150969 11.884223 13.050912 49.225965 184.866994 44.989622 201.214827  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.767733 30.783631 43.984056 52.559540 55.700701 67.967047 120.695419 60.785185 120.632423 63.484191 
1 51.784744  .  35.721281 98.435901 3.038562 2.506638 27.971057 123.118660 32.031349 160.498471 10.251279 
2 25.819289 36.529484  .  9.004760 41.741450 39.677297 32.423097 144.453545 33.059139 417.085731 44.181385 
3 37.586512 42.143433 7.181384  .  46.161801 57.884770 28.318388 142.341449 34.455235 145.862677 55.392529 
4 78.901876 3.910273 25.330991 41.815267  .  5.053713 32.355614 181.653825 70.120618 172.421369 14.785381 
5 76.752515 2.552796 27.186328 41.913611 4.873058  .  29.507024 146.928912 31.384279 128.777069 17.572988 
6 68.046603 30.080249 34.345525 42.253510 33.916478 39.996884  .  142.903232 0.715737 238.075613 35.658500 
7 126.683026 148.993125 133.102686 154.087169 184.887695 245.191048 223.024615  .  164.627290 0.828290 261.574228 
8 64.426741 33.627043 41.277884 35.147425 38.123619 23.063833 0.688256 143.483187  .  155.946445 54.116762 
9 112.238195 190.479798 203.004375 145.613679 207.064834 196.784581 192.141661 0.827757 167.297618  .  193.805080 
10 62.037354 23.681695 48.853612 55.457935 12.747830 13.078745 46.135612 194.388552 42.323020 196.141337  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.634275 35.515345 32.647710 52.799393 57.138776 56.304528 123.616169 68.768127 142.325947 59.893639 
1 67.158269  .  35.923854 43.819591 2.708153 2.490636 42.291947 242.063574 30.887703 210.191350 24.919598 
2 44.380782 44.982394  .  8.407581 27.396520 37.053873 49.182154 141.450520 32.748990 226.251848 46.845926 
3 39.943243 41.971751 9.382214  .  43.667860 47.343467 30.159832 196.134572 36.510603 145.102563 40.706347 
4 38.328441 3.566781 22.322344 39.384258  .  5.195795 31.776449 172.091578 37.551399 271.275970 11.840147 
5 59.672689 2.473907 38.725781 42.537746 5.182913  .  31.731146 193.987346 30.446325 161.794974 16.326471 
6 63.487766 30.821332 36.191130 20.186274 34.518114 30.077464  .  207.584676 0.596616 286.840202 50.760253 
7 118.613749 161.522534 247.622969 147.763248 187.151059 165.049738 159.320239  .  225.902292 1.280153 244.294199 
8 64.520761 29.427843 35.056988 32.744897 32.811609 30.864399 0.962405 159.454946  .  138.642550 43.915344 
9 144.783105 233.869553 140.944769 143.442324 178.885902 176.187369 184.083195 1.197937 175.904856  .  201.087038 
10 57.251640 15.618232 64.246467 50.413908 12.643660 13.533306 36.678662 184.779201 39.693121 197.602400  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.571802 30.516299 29.571859 52.147497 56.514090 63.810063 127.760629 65.623979 130.084311 65.087305 
1 83.095193  .  36.749518 32.298001 3.475939 2.964808 54.510903 262.830179 32.686639 232.832949 9.786294 
2 30.291327 36.329829  .  6.185458 28.551439 38.617065 35.471190 163.816368 33.506131 142.707723 62.338436 
3 31.927692 38.654317 5.498628  .  49.005272 50.520139 30.892094 163.220167 31.706594 138.846548 50.631038 
4 64.542197 3.352641 29.135540 38.909914  .  4.090241 29.863561 175.971708 37.307402 172.093811 9.624637 
5 65.402014 2.977633 54.736734 45.205510 5.007355  .  30.181303 186.406154 31.382803 198.307321 11.151468 
6 67.796940 30.785114 32.905628 34.915025 32.441705 39.121236  .  185.080921 0.674784 132.538016 33.169858 
7 135.358224 216.588983 136.773851 127.303254 189.222393 229.682788 181.419639  .  140.266883 0.684563 186.851363 
8 59.148362 29.160251 29.798228 33.560020 29.174980 53.919303 0.810889 215.168871  .  111.882371 54.926912 
9 160.117465 179.701661 140.917708 135.647733 208.575590 185.942122 192.767219 1.068324 233.042184  .  208.226941 
10 60.990910 18.819375 70.648780 54.497292 12.217239 13.107587 39.980705 196.121111 41.338835 204.609465  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.616866 34.527838 45.530279 56.142684 56.895719 67.181214 133.089033 64.801062 132.906038 60.034398 
1 52.177513  .  35.854907 37.192152 2.524031 2.837074 24.140809 227.423855 30.630104 238.778018 18.004114 
2 35.861701 48.960985  .  7.379712 26.999740 36.075878 24.358503 140.651312 34.962796 194.456653 50.217968 
3 39.728882 40.485449 7.738548  .  49.932176 48.758380 44.317156 199.480851 31.847355 143.218233 49.483288 
4 51.859305 5.540562 40.181301 42.446844  .  4.758028 32.407262 189.552489 49.883618 231.020313 17.000880 
5 59.019700 3.118565 41.792034 40.301766 4.880392  .  32.711396 152.857757 30.129085 184.343108 15.521093 
6 63.081615 29.397774 32.535070 43.931492 29.732489 35.067305  .  168.901972 0.514024 142.460579 53.053458 
7 171.215585 193.563685 189.735860 123.903169 192.931918 185.962291 152.386858  .  240.700484 0.931662 232.965998 
8 64.519424 28.864943 40.073665 34.103938 41.800355 21.086849 1.365578 145.390484  .  191.580410 38.841654 
9 234.854771 193.462302 182.801706 142.631294 194.137597 181.400882 224.961292 0.730337 188.525363  .  192.115724 
10 60.315985 10.465827 48.903358 52.875858 13.071425 14.687800 46.244342 179.229066 44.508892 189.593555  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.395757 31.458288 34.323625 52.740481 55.472602 73.762783 122.057253 67.565312 128.926691 60.775000 
1 52.074010  .  36.476118 56.525468 5.729268 2.200524 23.739960 192.252533 31.280535 224.029247 14.837114 
2 24.484585 30.496518  .  6.330643 39.103954 42.026402 24.059334 158.371043 35.907984 238.763563 45.615703 
3 41.194558 40.110056 6.480868  .  43.123685 52.594866 30.740381 142.194774 33.343412 140.985567 44.877966 
4 52.465418 4.826515 59.718433 43.035610  .  5.339866 31.985502 174.141426 62.433846 209.631752 15.330051 
5 41.932027 2.429396 43.067191 44.109676 4.876374  .  30.889148 165.062137 29.871468 204.548022 11.799120 
6 68.377457 30.198641 39.167312 21.502770 29.020507 34.266559  .  145.756329 0.740576 183.596193 31.243085 
7 163.283725 149.527877 95.518134 116.013906 175.158345 159.863382 177.837266  .  134.884857 0.796195 171.319766 
8 70.211550 40.050724 49.112005 35.278873 34.257366 22.266280 0.967811 196.921720  .  233.733003 37.509824 
9 165.231620 151.337206 148.469155 146.075475 167.346663 189.445216 178.523457 0.809081 177.348015  .  191.087036 
10 59.026528 24.468681 44.414504 52.776359 12.679087 13.947470 54.881073 185.631177 40.078838 191.227476  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.044602 32.869616 59.845356 51.722842 56.851481 55.717573 125.569947 67.123450 128.538622 60.179156 
1 53.401778  .  35.582445 33.618021 2.946920 2.495244 33.148696 131.103877 28.877849 199.841764 11.917972 
2 30.699322 28.192062  .  12.483190 48.350975 38.389302 43.452994 149.575830 34.842098 100.648263 40.301226 
3 42.569545 37.365375 9.337223  .  37.346681 33.731835 60.304799 197.695487 32.087113 153.293436 64.563659 
4 54.740767 2.945780 30.902919 36.675020  .  5.071143 36.267842 181.518342 28.267612 133.483696 24.164797 
5 76.802442 2.401958 43.333925 40.853353 5.069431  .  26.101815 157.549888 28.123286 196.699518 13.190436 
6 78.991084 30.836781 34.083421 40.376267 32.694842 27.225720  .  275.977614 0.574206 141.998579 51.018702 
7 140.156268 146.092140 202.536178 209.762175 155.450714 158.616444 144.110292  .  220.869138 0.816316 181.560433 
8 67.039102 25.127807 28.595660 32.363162 32.403762 49.200282 1.043258 158.932108  .  199.090266 53.660827 
9 116.216318 201.227482 162.189903 141.962816 153.847462 193.379967 182.684993 0.891674 150.639272  .  206.869805 
10 54.482814 15.179675 31.670322 56.877850 12.462803 13.143756 33.177789 214.190229 40.624024 186.623353  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.395071 30.586877 27.963984 59.302431 54.932691 66.441874 129.531464 63.239751 130.477056 59.764166 
1 57.925327  .  34.799642 48.407542 3.925457 1.838003 28.753658 191.080372 28.827395 189.560659 21.174589 
2 36.484773 34.711134  .  6.749233 27.387166 35.546609 36.352494 152.168452 34.677490 113.900449 51.862922 
3 36.284858 39.713455 6.481041  .  47.622628 37.807575 38.404110 189.935591 33.294642 153.275933 52.671876 
4 58.401653 2.577730 45.009892 35.522065  .  6.007710 33.191219 190.096695 31.860561 152.641009 9.563223 
5 62.396402 2.016386 45.281539 41.961015 4.982491  .  29.443819 191.969990 31.841063 314.152494 10.374377 
6 63.157600 29.227555 35.813138 28.745223 32.739017 22.218871  .  138.824194 0.792643 225.954405 37.978067 
7 137.368399 177.787012 162.591491 129.430410 193.392221 191.842094 199.844430  .  248.354432 0.784990 157.048026 
8 64.407252 41.731926 29.151663 33.414720 31.910951 33.132609 0.477436 148.085024  .  163.952192 36.889552 
9 117.223404 167.643786 146.085211 144.422684 206.896673 185.185927 178.486983 0.980406 139.025758  .  198.844813 
10 61.140473 14.158221 54.689884 53.704925 11.286929 14.481778 38.117531 205.859871 39.323202 194.575258  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.904433 33.469643 38.836393 50.765840 53.612841 50.631667 126.097498 64.977764 118.499980 59.299530 
1 51.516522  .  35.485182 44.460095 3.669705 3.447524 28.439194 201.139545 31.885509 159.134407 18.915480 
2 31.427103 40.505977  .  12.808404 173.430225 42.530493 43.934712 145.343287 37.870855 172.012609 37.928172 
3 30.558205 43.715106 8.761610  .  36.012284 61.138478 27.889743 171.071112 35.254850 158.728259 48.111520 
4 146.409246 3.105708 28.399127 64.576267  .  5.539108 33.357902 167.406199 38.253828 169.961256 10.732067 
5 44.741325 3.103717 28.326387 39.566514 5.394416  .  26.434606 151.550338 29.471435 178.600129 13.089149 
6 61.772380 29.024781 36.353593 34.535489 31.618103 35.619240  .  254.175677 0.782942 150.161051 55.034702 
7 168.757080 169.650261 201.848051 149.914849 221.565333 188.840951 211.355118  .  222.811669 1.317512 337.587067 
8 71.801010 29.674128 46.256711 37.566893 37.746344 34.315733 0.773494 194.462347  .  128.006908 48.081606 
9 90.226390 286.945246 157.216754 163.729994 208.100245 189.989844 180.299735 0.954499 174.281012  .  189.208734 
10 66.494696 11.409169 39.495833 56.332739 13.147302 14.356567 29.864411 179.404503 45.051310 198.716753  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.957403 31.622998 23.751900 53.675716 58.498455 76.734254 130.688459 63.787417 141.215683 61.616636 
1 52.053881  .  35.610052 37.343763 2.180921 2.456172 51.176280 180.729832 31.167777 146.326783 18.206220 
2 25.986054 31.106167  .  7.581556 34.776756 43.950515 33.657910 150.823210 38.812595 131.317117 50.650823 
3 41.715419 45.675892 7.832972  .  51.053568 36.122309 39.666218 183.460074 32.511078 151.256290 63.454608 
4 40.325593 4.148592 31.486884 36.766775  .  4.227752 31.074948 198.608614 23.913053 323.401211 12.412229 
5 65.071493 2.542300 33.243761 45.523480 5.045528  .  29.999412 170.499433 28.815366 129.249819 12.569431 
6 67.436486 30.000232 37.082331 42.936994 32.636502 29.736149  .  140.241688 0.871365 176.323194 40.707796 
7 85.630102 179.210646 266.107701 137.658971 168.678934 234.925546 152.590957  .  246.661094 0.957390 229.143954 
8 57.492772 21.491055 31.501060 33.842216 30.446530 22.439824 0.463716 163.774922  .  275.428117 39.293108 
9 128.680095 209.161204 150.866575 155.306542 193.255988 178.231568 185.704697 0.948966 149.649810  .  208.281515 
10 59.487961 9.902750 52.122441 58.090245 12.497606 13.783848 45.742743 154.938759 44.200101 185.763545  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.133359 32.582967 31.456970 53.018727 55.595624 84.561969 127.326559 68.167561 123.578537 64.409321 
1 50.335270  .  39.055032 53.198861 2.965797 2.017134 21.591293 136.495394 30.628123 187.082896 15.153781 
2 27.436854 37.922919  .  9.699647 31.438045 36.373711 30.706781 150.952316 35.176938 139.894493 48.168364 
3 42.693362 36.096557 7.995216  .  40.038240 45.199468 41.222167 124.236488 34.733204 165.915540 44.718496 
4 61.212877 4.806044 40.649106 37.552930  .  4.674608 31.851125 181.209877 43.820053 188.284334 18.603421 
