param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 84.137181 234.994710 192.273262 60.597750  .  10.170022 39.643576 56.970091 57.088080 82.620477 54.078247 
5 90.275619 216.325911 263.540037 67.525478 7.971616  .  19.511749 53.320918 46.155625 78.219266 69.735201 
6 70.959534 146.428027 201.037771 40.754287 28.857702 19.407016  .  50.678032 42.345766 52.788623 48.764463 
7 34.748030 139.163349 186.685247 9.862511 59.446977 48.741185 44.720529  .  1.551362 42.158995 12.691260 
8 19.416233 170.500313 141.792712 15.012777 78.305611 58.980514 55.653592 1.546919  .  30.404534 14.506361 
9 12.660143 110.623923 138.799746 29.357211 79.276658 76.125929 61.857405 32.417769 35.642656  .  36.980707 
10 42.460280 163.742380 261.446181 9.786906 66.257963 43.209457 42.886432 10.625916 10.670283 36.680904  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.279860 135.805404 46.185244 175.446587 117.166769 70.981510 23.135735 20.984755 11.323351 32.131057 
1 126.798516  .  0.783855 163.259361 211.806128 186.236197 175.427064 117.656723 146.178150 134.945659 165.686683 
2 154.573845 1.018824  .  141.395675 213.076947 156.388094 138.446648 206.349508 146.414567 202.826585 203.968972 
3 42.473434 134.709028 150.251766  .  64.135924 67.643739 52.640004 20.844753 13.501606 36.198667 8.408865 
4 67.925889 172.970696 191.034330 108.018239  .  7.477405 24.707024 56.148818 58.968973 103.914092 58.821287 
5 56.639171 202.059304 205.395657 71.762977 8.933893  .  20.415345 48.904688 53.644460 89.491209 59.250456 
6 89.081450 170.395524 234.686883 66.976730 22.238721 16.533718  .  42.443847 43.800964 53.602462 47.846948 
7 17.944257 159.051409 180.472101 18.098061 61.543139 64.465921 51.869809  .  1.714255 27.291456 8.059624 
8 23.919144 138.184957 169.265954 17.024364 101.674981 47.145781 51.365829 1.652716  .  30.981634 8.640064 
9 12.784958 141.094219 139.525937 35.213054 78.518002 74.867041 57.956168 27.798798 29.083363  .  37.852630 
10 27.839972 161.910674 195.673033 9.759471 62.176221 53.941042 46.001907 10.026436 10.717483 37.614215  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.941429 188.714104 32.767950 73.427058 71.505351 44.093260 23.295379 21.912161 12.327203 32.817707 
1 102.395885  .  0.776592 191.793881 193.253993 196.453900 185.741385 120.122970 143.992327 130.206553 155.974163 
2 136.102414 1.125309  .  144.452592 211.277437 134.674342 192.490975 121.952615 148.622593 152.614375 191.115136 
3 40.050602 165.638730 160.358411  .  58.957642 63.029233 50.906042 9.361012 12.574668 49.456274 10.630224 
4 97.311029 223.141477 216.815670 62.336494  .  10.741210 18.565140 62.400720 71.221192 94.428246 54.989863 
5 68.394611 206.613911 294.476971 51.979849 9.999074  .  20.463649 70.085075 68.947967 58.140894 63.140133 
6 53.599527 226.671533 197.607337 53.944264 28.050992 26.136333  .  49.527582 44.425094 59.484819 45.851609 
7 24.961489 143.623330 430.330682 13.992869 58.881313 97.158760 47.501124  .  1.725827 32.343302 12.924642 
8 16.746110 160.197374 194.632430 13.384476 76.623071 105.453990 48.061639 1.734101  .  30.066651 10.406074 
9 12.782096 156.787674 146.100977 29.462878 80.102396 75.880767 60.125370 34.592148 29.394179  .  39.179043 
10 33.201349 158.174809 155.828982 8.915417 34.749048 51.550715 49.948723 8.992210 7.889880 39.243799  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.706175 130.599744 47.100545 117.469109 61.407549 58.639439 25.249501 21.014094 11.121323 32.824685 
1 99.325961  .  0.820418 108.278223 216.186904 181.456611 222.150000 185.531503 150.027942 130.366482 150.654986 
2 145.225659 0.976355  .  150.548003 207.482289 205.090462 218.093538 127.016597 147.283664 132.091351 508.312390 
3 31.469309 143.481487 151.888038  .  70.789094 61.475880 53.422312 12.553930 14.572789 46.751078 7.277051 
4 84.921826 201.644767 206.443822 65.145313  .  7.369803 28.381428 60.459410 71.320379 78.704724 55.251519 
5 77.849133 217.832908 191.803677 44.786663 9.314861  .  18.782698 42.074672 50.285427 76.114264 39.561422 
6 65.665775 209.468640 175.109805 72.395118 27.372479 18.351571  .  37.439904 40.115945 54.985777 41.943215 
7 19.814635 144.468998 105.146636 9.154970 62.491639 61.508826 47.964797  .  1.918414 28.913825 13.560059 
8 26.365563 102.102737 145.918765 12.482847 81.112679 42.576049 50.171412 1.785324  .  27.301234 9.128102 
9 12.216134 121.015068 134.712602 28.384822 74.970214 79.677352 60.586998 25.557515 23.045363  .  44.544790 
10 29.422571 163.310503 114.116096 9.679488 67.225933 46.969465 42.191810 10.600712 9.298800 39.771352  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.584557 111.337515 32.624615 69.053348 83.385685 49.442879 28.778236 20.841488 10.540962 31.526705 
1 135.898647  .  0.889939 135.692042 227.065924 212.644310 182.645778 148.469691 151.308559 135.829351 151.781157 
2 100.935278 0.769391  .  139.427076 225.112179 185.206932 149.722512 134.876381 152.085433 110.899410 235.438088 
3 30.417399 147.599077 148.731581  .  64.606646 63.924713 57.650929 17.216947 13.139443 36.587259 11.432669 
4 72.545875 214.700985 200.134132 60.612188  .  10.775067 32.334599 61.357440 68.436143 62.992628 54.120618 
5 102.681083 202.395249 245.167471 62.158284 9.806885  .  20.121577 44.869944 48.441546 57.625804 108.544279 
6 82.298498 141.555750 167.265012 51.452265 26.006594 23.072254  .  46.744423 95.734576 58.878170 57.718157 
7 26.567483 146.245934 150.601648 17.253079 57.241682 64.048076 44.815497  .  1.527379 29.517817 10.661956 
8 13.757870 179.834732 183.335195 12.410605 55.195692 57.515747 46.482460 1.692715  .  29.304706 12.032215 
9 10.635181 145.597509 129.258705 41.199305 80.285846 72.705137 60.341339 31.438413 28.202642  .  40.313579 
10 56.896468 148.257612 144.918285 10.448914 61.253921 57.480707 45.916732 12.458731 14.344858 38.299818  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  185.611507 138.991708 30.078592 57.505964 114.517020 52.269744 28.065857 21.615141 11.906023 33.151012 
1 148.732397  .  0.796926 122.840614 199.965290 211.239111 179.624594 168.953739 149.185353 135.499674 156.560171 
2 144.782278 0.953588  .  155.525991 209.812945 297.176265 218.939904 103.989908 140.321566 215.029539 152.120077 
3 43.296220 142.943829 140.638898  .  89.205311 63.146659 53.831397 14.212482 14.250524 46.987038 9.144466 
4 75.786165 260.133848 206.015076 61.116222  .  10.118266 42.843109 61.496851 53.787228 69.553320 53.815906 
5 93.716819 189.404627 199.091169 68.180382 8.539265  .  20.568089 68.943330 44.015004 72.168443 61.964271 
6 77.493716 210.098043 236.025825 55.853849 27.959483 17.162872  .  36.709223 42.404163 58.649373 58.718401 
7 19.634074 152.891453 130.360874 10.549227 63.797581 62.263450 39.455910  .  1.643975 31.651830 10.728084 
8 22.286259 210.003428 203.031946 10.421386 60.253894 59.686343 56.636706 1.526774  .  30.337613 10.555106 
9 11.876878 104.741705 146.481178 52.183626 86.351086 71.533644 60.341381 28.982819 25.268991  .  39.193446 
10 33.396687 146.121760 138.767265 9.655021 51.500587 59.086053 42.554712 8.499065 10.525155 37.380134  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.392292 130.599988 30.843359 73.973765 62.587689 53.480901 24.686172 22.515810 11.696762 31.349730 
1 107.716795  .  0.839277 156.129265 236.625367 207.238586 159.543331 158.540481 139.098724 141.070814 143.515565 
2 127.545024 0.956106  .  139.124080 212.371515 168.052497 175.661376 166.980849 153.288561 170.920016 115.026860 
3 29.595376 157.046865 148.626235  .  72.559423 66.072992 57.944313 21.809162 13.925430 37.554263 9.066232 
4 71.041709 248.032235 209.427552 39.389149  .  14.600272 30.195147 61.121999 60.841496 81.112241 52.779040 
5 84.417393 195.673661 199.714175 62.311703 7.559974  .  20.505638 53.105775 73.738225 63.877059 55.509867 
6 61.705772 201.311606 203.424759 56.263679 24.949935 26.781615  .  32.557407 41.503049 56.990842 34.440382 
7 19.835142 148.458287 265.023931 10.394738 64.384101 44.705597 47.359193  .  1.639852 34.506770 9.892731 
8 14.815617 128.282492 150.553586 22.152846 62.428646 50.954408 59.623640 1.609364  .  27.237920 12.297382 
9 13.526057 105.888837 124.880831 36.364459 85.024238 68.269234 58.602724 26.326953 22.680222  .  39.314286 
10 36.165255 144.288052 130.767234 9.818189 55.991636 59.352614 41.967829 11.059664 9.043047 38.234166  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.614305 148.756575 37.383283 68.974648 80.248080 61.914809 21.694121 21.491353 12.595769 32.908709 
1 142.348590  .  0.799167 183.187455 210.833222 209.733240 180.229461 108.240285 140.429548 141.564170 155.118028 
2 93.469838 0.976969  .  136.192084 219.540495 128.320732 180.429072 163.786058 140.888024 127.140518 223.778653 
3 30.974626 174.777932 146.013468  .  50.535613 59.072067 53.126270 11.552822 14.445090 46.347103 9.839299 
4 68.597072 168.855179 196.216218 58.565721  .  9.616007 19.007408 63.204262 58.620972 73.706445 57.624722 
5 87.921005 225.186328 164.870476 53.754103 9.043995  .  19.669630 58.238443 73.899948 113.190900 44.587906 
6 46.787164 344.043696 177.552007 45.446214 26.160702 18.660307  .  55.510317 72.395468 59.461518 40.418986 
7 52.295508 159.814446 251.930669 14.128379 62.080307 62.368527 43.987843  .  1.679454 34.238525 7.341560 
8 26.374159 114.479385 144.868037 16.447679 50.132411 73.333417 49.410185 1.848104  .  28.906003 10.253819 
9 11.890657 94.356073 127.093607 43.006373 86.473199 71.912561 54.226676 32.589693 24.145939  .  41.619015 
10 42.033036 145.111292 160.560235 9.009680 74.556216 48.023614 43.883609 9.680469 9.087740 36.292567  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.405035 112.555635 40.492530 75.838876 82.438963 48.237585 20.717691 19.724040 11.420765 33.751213 
1 118.231936  .  0.828376 146.594293 188.046836 204.091833 191.797996 127.325970 143.067513 144.236370 153.329391 
2 164.368976 0.774421  .  151.198739 217.588756 501.667369 152.543292 185.909570 156.212223 108.626333 177.941299 
3 30.203856 173.238047 163.299735  .  62.967340 66.022001 53.971223 9.728007 13.426454 41.137840 14.868452 
4 58.884829 219.543605 205.531898 61.706905  .  11.481698 26.857771 57.574720 62.427038 80.291913 56.144524 
5 106.661239 205.021488 194.533773 47.475068 7.769334  .  19.817187 53.058829 61.251834 83.620442 71.011947 
6 57.742776 206.688554 458.349970 56.133078 27.465928 20.159598  .  56.171067 41.232268 55.694224 50.712691 
7 21.136408 148.121537 132.515225 21.223899 62.203697 62.393326 46.045727  .  1.648660 29.973897 17.297835 
8 16.024380 217.193276 129.013507 10.796424 66.861817 61.747817 49.451373 1.735236  .  26.460929 10.086017 
9 12.698630 109.865897 137.969370 37.831407 72.881223 78.860134 59.762571 28.376472 28.914327  .  42.151445 
10 38.406271 146.618612 188.480367 9.079441 55.248774 53.962307 43.728415 10.313085 9.979335 36.618150  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.690257 125.826327 36.885874 68.321320 73.441870 58.430369 22.911072 22.013908 11.740311 30.509422 
1 195.931636  .  0.865000 131.100984 169.439945 230.086263 163.483009 156.454663 139.394817 132.707057 141.790629 
2 103.721840 0.793110  .  142.442985 198.471560 196.646309 199.664890 138.145751 151.525721 169.576316 122.493447 
3 35.022515 126.125072 142.027484  .  69.050280 66.492484 49.179611 14.800067 14.384884 31.440357 9.339322 
4 89.190038 196.800457 215.608288 41.857855  .  7.872803 32.212197 61.830719 62.225767 91.277527 50.117504 
5 76.974484 238.381301 169.373594 61.631918 9.230093  .  20.554072 43.735001 56.859516 113.883656 103.229038 
6 56.014758 200.047048 158.084602 67.333744 25.807274 19.119984  .  71.093833 41.496296 60.571458 32.782869 
7 24.135594 153.807821 129.928369 12.350222 65.712449 63.281069 41.821640  .  1.686376 31.772302 10.059363 
8 29.753895 179.581415 159.238642 13.277030 68.404934 39.148835 44.510668 1.701235  .  29.393460 13.359965 
9 9.154332 114.699265 135.254779 31.217567 86.045454 75.398311 59.258621 34.528906 23.629882  .  35.196903 
10 30.265169 151.714619 178.759102 10.591647 45.726510 64.222038 39.374460 12.689819 11.561205 40.880610  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  269.289334 191.444993 32.663864 77.622009 73.266777 45.916110 24.472655 22.008235 11.308016 33.711493 
1 166.872619  .  0.821820 203.736436 226.119344 199.260144 209.467108 124.788696 165.321920 146.538965 153.566536 
2 146.746494 0.884924  .  157.003344 206.662475 211.351554 224.205729 169.717549 154.074522 136.238569 201.422286 
3 28.376937 140.304557 154.970500  .  62.316098 71.964412 53.917541 13.358719 13.821164 41.518899 12.601223 
4 71.843455 255.897298 201.387531 89.492867  .  7.852701 19.566002 66.921735 54.110635 70.573272 53.008430 
5 65.544743 196.609886 280.632564 52.817001 8.432157  .  18.114968 63.667635 94.713582 68.084939 60.838316 
6 81.637753 181.002748 126.523462 46.643161 25.811123 28.370641  .  57.368072 61.181114 55.079020 44.706508 
7 21.431134 152.504340 201.601412 17.754079 58.605759 54.610828 42.967660  .  1.650547 37.959930 9.587037 
8 20.872097 122.890895 135.857683 12.852005 83.768049 70.489706 45.239372 1.627149  .  28.480421 8.023484 
9 8.721180 74.226685 142.857114 45.355008 79.826748 80.020546 56.826213 23.937322 25.539731  .  37.725058 
10 29.133120 156.564091 127.586567 9.971551 75.763355 54.448667 44.971828 13.642380 9.335690 37.180938  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.596031 162.377237 41.334863 62.413024 76.377703 66.698147 22.681756 22.631948 10.997072 33.192398 
1 92.579406  .  0.897307 147.006260 177.611921 188.298284 227.618722 137.706212 147.922196 125.181193 164.562101 
2 186.472907 1.013829  .  137.148161 223.925479 272.759553 118.251857 154.160034 148.016860 108.241823 120.585995 
3 26.417499 185.932357 148.097099  .  54.639306 66.530944 54.298169 15.325223 12.191143 34.092006 9.670019 
4 62.855692 197.414200 213.473055 128.263980  .  8.574555 21.711393 60.918661 61.261347 91.909494 55.708986 
5 70.993879 211.836040 208.110421 50.955675 7.869100  .  21.201259 69.061779 65.805935 94.213856 46.074811 
6 49.851402 162.279905 173.462512 56.857331 29.443567 20.308505  .  70.507461 45.609484 59.839204 42.222142 
7 23.791589 140.969658 131.912772 23.745516 60.973084 62.426049 45.287984  .  1.622816 24.334904 6.560639 
8 19.553322 159.518836 134.920742 15.078622 55.140394 44.299397 52.284112 1.635963  .  27.173392 12.256052 
9 13.510244 140.639091 125.747156 41.432369 87.346261 86.495745 57.938672 25.458238 25.847568  .  38.201842 
10 40.312534 155.862263 150.596559 8.998288 77.064405 43.368486 47.429260 9.757998 12.483567 41.483094  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.634116 132.089466 31.350243 64.359923 92.896127 53.546654 20.894144 21.706641 10.616870 32.509172 
1 159.745894  .  0.805147 138.423455 229.780726 211.237720 194.280304 139.353681 147.686313 133.549829 154.090583 
2 166.189152 1.320578  .  133.463655 211.345316 202.255692 201.603866 154.375299 169.531829 141.303194 131.327305 
3 32.560940 155.697351 153.709838  .  84.376153 64.269037 56.041312 9.270116 13.381304 42.216093 10.843493 
4 62.597012 258.127326 213.523420 59.227827  .  6.465066 26.576105 58.960289 54.304691 68.044086 54.120128 
5 79.066835 207.236872 257.218041 72.835694 8.747578  .  20.265169 71.555041 47.115317 108.444061 52.712436 
6 58.561563 224.948563 214.980986 42.523076 27.869165 13.899658  .  47.380574 47.583794 54.373618 40.362302 
7 18.322386 158.123713 158.524070 15.601147 62.667674 62.786521 48.579497  .  1.680008 30.653078 10.292996 
8 24.104497 155.188154 129.036210 13.062987 36.718385 50.782623 35.064220 1.739916  .  27.915189 11.503919 
9 14.717549 197.785874 141.684904 37.167850 84.534527 60.994489 62.549651 24.415744 32.003321  .  36.843904 
10 23.638486 156.734677 245.318116 10.086145 47.948906 52.890286 40.187029 9.642218 20.096373 37.462149  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.141995 122.588944 43.186041 66.504306 71.320174 55.518301 25.144722 21.274988 12.154974 32.584500 
1 129.115899  .  0.790957 138.845959 245.589215 217.880787 270.190757 155.517120 146.032596 133.004762 171.461830 
2 159.760103 0.605036  .  141.003433 210.770594 206.129435 156.016642 171.223899 154.530409 125.463770 138.788672 
3 32.042489 141.637349 137.533379  .  48.418506 56.699155 53.578656 12.889047 12.581484 35.247567 6.761573 
4 69.217162 192.643456 216.963106 42.909932  .  10.838606 27.815686 64.013425 64.433970 121.917993 60.137705 
5 77.398589 203.803990 311.461468 70.350421 11.089699  .  19.185822 72.294790 61.566147 80.442344 38.853384 
6 60.930200 176.392689 264.887481 48.666574 27.959568 17.597897  .  42.886718 37.294767 55.090486 42.709905 
7 15.785891 158.688210 245.786192 9.991027 56.917061 62.055192 45.907117  .  1.661806 27.305248 7.769603 
8 28.826053 261.823844 147.533949 13.403893 92.039583 43.926394 45.310575 1.657454  .  26.815702 11.854506 
9 10.657112 170.292722 142.163636 36.148603 81.937511 84.186691 57.533267 32.188179 40.815692  .  39.472012 
10 25.254534 158.611530 205.909962 9.630223 68.135198 54.333232 41.918550 9.406200 10.301988 36.326154  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.785891 127.543989 23.931081 112.584769 73.442907 63.845982 25.384356 21.899302 11.957183 36.151463 
1 94.528896  .  0.842645 132.705876 286.142852 224.021220 184.346552 146.781367 158.177702 134.865939 145.476062 
2 202.655801 0.745928  .  142.737582 221.038456 157.840698 127.579757 152.012255 142.939470 151.241573 146.381300 
3 39.618791 187.745491 141.495250  .  74.255182 60.484081 53.523552 12.804746 13.678374 35.550109 11.751257 
4 57.130287 252.407479 203.708242 54.091516  .  5.617894 25.251450 63.629479 56.918595 97.672175 54.304827 
5 98.660021 193.308811 156.782827 61.151827 11.421545  .  21.214292 39.015292 53.258074 53.602504 55.484363 
6 65.928319 157.772303 175.062069 58.046962 25.884589 19.560032  .  39.261057 89.880961 52.776676 38.728507 
7 16.509118 141.488579 200.895397 20.660705 55.872786 67.019705 44.279130  .  1.668475 25.196085 6.940494 
8 27.128756 134.324635 170.311411 13.275482 105.407659 46.394116 53.522545 1.635606  .  28.330330 10.065870 
9 11.187926 116.357460 132.452896 45.021730 82.817191 71.207785 58.305344 23.757989 25.606512  .  44.678550 
10 26.299107 168.071979 188.141750 9.661379 54.420630 52.300999 47.550326 10.191619 8.525577 42.106064  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.344218 147.073151 33.318682 101.661968 73.594227 47.527467 22.213821 22.736188 11.165479 34.047042 
1 95.583928  .  0.912695 124.572425 177.503734 199.580244 159.729790 121.656115 145.235721 138.250432 150.620005 
2 179.154491 0.810230  .  165.851449 204.585648 137.102221 158.480625 177.029873 141.645339 148.845779 280.961431 
