param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 47.800658 2.094994 38.394730 44.062936 4.976774  .  43.389508 194.649620 28.441429 203.599368 12.891450 
6 65.674192 26.839770 37.721528 47.714323 30.514713 31.259157  .  210.441410 0.481849 199.859373 31.900549 
7 167.841995 185.651052 89.182544 147.180903 205.359954 156.270557 135.584487  .  170.199818 1.621861 160.669784 
8 63.318261 27.956778 25.185690 30.963531 37.697866 46.020425 0.499889 147.280303  .  158.906700 43.529811 
9 124.294212 181.585438 163.258349 152.486205 137.048252 194.643971 170.039171 0.859396 143.959890  .  175.963759 
10 63.100950 12.669087 38.488183 51.863139 11.904268 12.323727 39.802899 193.013244 43.298209 198.570564  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.682798 32.224476 25.391453 51.877181 57.039974 66.521180 122.904654 68.905854 133.315792 66.397339 
1 47.185098  .  35.343993 31.628311 2.228518 2.289221 36.621876 261.944334 30.419752 197.741175 19.183647 
2 25.696232 35.136048  .  7.391130 34.329203 40.580085 47.801948 149.458628 34.816940 175.053087 48.073753 
3 32.233267 40.649477 8.835895  .  38.875782 32.587595 36.102382 147.288094 37.067533 157.207994 65.552295 
4 61.553116 3.330534 42.523771 53.341953  .  4.164316 34.825032 164.263870 27.581750 195.753614 12.501115 
5 58.517051 2.316157 51.766465 43.218201 4.591416  .  28.302657 218.230195 32.123564 188.830816 15.167290 
6 64.275628 30.100752 34.369552 25.731467 31.438087 33.395154  .  128.925082 0.686801 136.657531 36.287592 
7 141.973815 179.850927 135.627815 138.585229 220.887724 166.955649 187.386767  .  136.518203 0.815998 169.284599 
8 61.734804 32.123100 36.103281 32.150970 35.987524 30.025467 0.604546 170.413809  .  237.496989 39.825363 
9 90.143896 331.529861 182.958312 146.908743 205.210066 196.587950 190.406500 0.795882 192.684003  .  192.156004 
10 63.652143 11.667702 97.384206 54.357118 11.913372 13.482517 38.323877 183.427689 45.966087 205.800383  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.153845 32.039234 43.981180 54.598624 58.355193 72.581765 122.562889 68.938204 127.083067 61.710452 
1 59.298467  .  40.534579 32.945055 3.916569 3.428924 25.608849 177.287605 32.000287 224.519133 14.984508 
2 33.582771 36.645376  .  12.309365 28.837262 35.906647 33.958938 142.899344 34.092971 182.690560 51.802295 
3 56.845298 53.455540 8.564625  .  43.051263 63.572599 38.838984 130.377461 36.810125 154.822848 49.479574 
4 48.691524 3.318682 27.745037 42.121702  .  4.356038 31.795980 171.321568 32.257993 165.725320 12.546714 
5 52.541990 2.199691 28.187407 41.665930 5.025890  .  28.865177 204.137964 26.626528 214.801730 15.161444 
6 62.628155 28.894296 34.375230 31.896159 34.213996 22.321571  .  201.025458 0.723164 256.592445 54.206592 
7 95.127583 164.467965 107.964550 151.973646 276.251090 183.311005 209.575108  .  202.467245 0.854510 201.457150 
8 68.932849 26.071904 34.458067 32.824547 30.284047 34.444515 0.655623 197.937380  .  169.606549 48.828509 
9 102.159902 157.989288 134.113423 146.053644 213.938163 186.412979 173.694637 0.867197 149.282946  .  185.819742 
10 62.310986 16.785465 67.233269 53.418612 12.445307 13.442943 45.255388 231.340708 46.171884 194.980495  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.286578 30.538640 58.300956 48.967826 57.512155 67.427574 126.471021 63.506786 126.619721 67.125941 
1 60.696449  .  35.235506 77.442234 4.819544 2.001104 27.387997 140.448391 30.087059 192.918585 15.128621 
2 26.452057 50.794846  .  6.613930 34.729235 39.547884 24.104130 153.763849 34.941761 185.729398 37.287172 
3 38.141446 39.940449 8.737376  .  37.481755 28.572777 27.911700 147.302261 36.592834 145.423038 78.774827 
4 75.780032 3.240859 27.790541 42.356299  .  5.825047 32.518599 192.411970 52.527844 251.961550 10.491689 
5 54.562893 2.021553 41.462591 42.108933 4.722035  .  32.643270 192.405541 27.489358 126.344940 14.862072 
6 70.560322 27.229666 35.557258 30.492826 32.468959 25.731966  .  135.020957 0.533317 303.076038 41.362091 
7 150.851880 165.987589 166.852916 133.437117 250.681070 191.002322 200.268712  .  160.112746 1.120748 213.313898 
8 62.510015 31.092525 31.108283 31.766293 32.127045 40.287112 0.455207 134.055459  .  253.248327 44.841438 
9 112.744853 247.115998 187.584374 143.918680 240.136746 208.109515 180.054744 0.780479 173.626553  .  194.227132 
10 61.332041 13.725164 38.514553 54.272486 12.502975 13.392118 53.142884 207.504171 43.318336 200.936856  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.123577 31.489071 35.384044 56.526093 57.449690 66.577241 136.908687 65.241021 133.515449 60.174244 
1 45.184433  .  36.376385 46.618078 4.728420 2.435092 26.323501 157.761663 29.246409 237.066904 13.094250 
2 30.779396 56.490918  .  8.742732 52.894531 38.076569 39.217363 167.366067 35.311506 202.133975 48.860832 
3 40.949912 41.046873 7.080878  .  40.156347 38.237430 29.531987 118.396222 33.327884 147.361124 52.825849 
4 49.681239 2.418860 43.498924 42.325745  .  7.298900 33.867948 173.397799 43.164761 167.600435 14.909147 
5 60.794936 2.536688 26.608966 41.797664 4.910943  .  27.474046 201.468769 30.471521 200.251702 20.886966 
6 61.485385 30.223701 33.336506 31.042494 35.077026 28.309941  .  433.934302 0.604146 165.896676 50.426932 
7 98.391845 173.239135 297.137725 152.150558 185.622161 274.667106 256.963950  .  192.887547 1.700482 281.345824 
8 66.071858 29.665758 39.258140 34.663890 31.281774 37.872896 0.634036 204.349963  .  223.794263 52.602294 
9 100.937667 263.011355 153.154713 157.439106 173.764516 174.184996 164.844078 0.858196 123.129262  .  189.296898 
10 63.279964 13.703366 42.027472 51.146774 13.337085 12.310351 37.992383 204.479553 43.831098 174.185975  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.779469 32.244554 32.074148 56.021069 54.518073 59.100115 136.080504 66.084434 129.778303 57.094097 
1 45.253596  .  37.615319 47.861669 2.885130 1.984942 24.284837 143.899988 29.566634 173.397301 18.225081 
2 26.533738 37.238480  .  8.383977 34.326052 37.172216 26.837773 152.467487 35.928619 118.667528 52.246938 
3 33.815289 43.885649 7.530352  .  34.072394 34.715055 33.361473 122.705850 33.242059 135.580500 55.448745 
4 54.538377 4.879026 27.799773 40.266208  .  4.184800 34.081011 181.924944 28.270563 176.885791 29.851510 
5 72.475659 2.377798 33.836755 43.348760 4.861242  .  27.908580 174.176623 29.641846 133.993413 13.135484 
6 66.260316 29.255737 33.439753 34.444899 31.798653 22.965692  .  156.539581 0.558998 134.241256 37.863677 
7 110.438909 187.368277 152.544792 155.840403 166.845043 172.389151 167.234883  .  203.784463 1.063653 144.951102 
8 65.290701 39.272150 41.396934 31.330560 31.450906 39.492956 0.543048 144.499214  .  183.657451 45.683307 
9 172.681109 140.972192 189.744892 167.499844 176.182813 194.444725 188.350175 0.677520 229.327885  .  202.557731 
10 60.554054 20.318035 59.512841 51.630907 12.261789 14.138502 43.789874 217.111843 43.430192 201.673086  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.114910 35.454928 45.330986 58.695671 56.516866 54.350559 137.906444 61.814467 128.191189 66.647885 
1 46.551627  .  36.071418 36.674646 2.988839 2.487123 42.022467 128.704609 32.787619 222.545462 11.033820 
2 36.518399 46.263354  .  7.809222 38.023673 37.097014 26.892715 149.971614 32.412103 123.522740 55.584573 
3 27.819277 48.076505 8.081681  .  37.612964 35.237673 33.858589 191.331612 34.090664 151.444944 41.292604 
4 36.003401 3.151186 28.148376 32.456342  .  5.533011 34.582446 183.075456 27.416837 243.216824 10.655300 
5 100.738354 2.866183 33.426587 40.642176 4.658773  .  22.026224 168.611650 29.581478 191.789151 15.529232 
6 64.028351 28.679326 33.273936 25.360916 33.144186 19.815293  .  173.726856 0.467419 122.858309 38.348076 
7 160.124162 173.304027 128.124303 155.149740 207.343623 196.614994 195.972151  .  161.026263 0.842229 304.525559 
8 58.321815 30.002613 36.513322 34.595111 36.745981 31.352592 0.751507 196.650937  .  163.152390 47.272515 
9 116.842486 202.822249 150.298804 148.568773 199.800186 192.693564 169.568854 0.775414 233.580291  .  204.265712 
10 62.920891 25.270275 57.111834 54.237995 12.677846 13.692186 34.078652 271.214314 41.577967 190.550386  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.996275 32.847423 29.479683 56.398265 55.680391 70.737832 124.088967 65.581561 135.083265 64.010436 
1 56.780727  .  39.013789 30.086419 2.484023 2.684002 27.609001 221.131279 29.925323 196.372699 9.303413 
2 34.244801 21.056900  .  7.163328 27.776350 36.113196 42.197437 156.921686 32.472656 151.742008 47.047563 
3 35.954581 36.081963 7.904598  .  37.447549 38.867334 43.768802 136.684733 34.583347 156.480579 63.635384 
4 51.336242 3.195826 40.722732 35.253462  .  4.635418 31.740296 183.127605 33.064112 169.619875 9.231188 
5 52.126441 2.164711 44.167973 44.487371 4.918232  .  35.680457 143.902585 27.752597 167.682320 11.382703 
6 65.392610 30.308777 36.048538 29.164764 32.559984 72.936860  .  143.669806 0.592693 232.349788 35.702375 
7 220.715955 174.562345 207.952166 145.949464 174.086293 239.117122 221.597878  .  156.626208 0.824966 182.369767 
8 64.564956 21.376274 37.208435 33.226094 41.560699 21.981900 1.114819 142.738849  .  208.626630 36.215903 
9 96.073669 141.853702 152.255057 148.412303 227.317788 193.807455 181.531144 0.829141 194.163858  .  185.485294 
10 62.448973 15.482744 164.683746 55.207308 12.634669 14.972552 56.229730 179.293293 41.662790 200.580984  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.098520 31.328408 31.067892 50.971697 58.656332 64.093619 119.138995 61.134266 129.878756 61.031157 
1 56.826788  .  33.814469 50.769229 3.681661 2.728564 39.768136 132.085191 33.251851 192.059711 17.004877 
2 36.693610 30.708831  .  6.136867 39.742083 38.323403 37.132214 158.807515 36.414179 158.708174 41.148719 
3 49.424906 46.197684 7.560911  .  36.319325 49.386190 31.186397 127.039385 32.700389 149.534926 43.113277 
4 37.642021 2.980065 71.674577 45.690407  .  6.842895 30.637449 171.102773 33.106131 158.208767 10.139922 
5 66.587319 2.113776 26.240213 42.738276 5.203037  .  28.008085 181.464633 28.093975 364.861105 11.776320 
6 61.886660 31.859554 32.616372 35.070711 30.938615 33.157537  .  208.828113 0.802684 157.151401 41.622926 
7 227.695439 198.765917 132.921623 134.793204 164.950565 246.586222 169.509354  .  170.011102 0.618482 130.476032 
8 67.355167 31.128771 33.665202 29.038579 29.615945 37.931209 0.449908 191.278658  .  155.912126 49.993843 
9 310.045203 169.788977 185.607929 153.409018 152.604307 171.029542 178.335875 0.865475 134.825151  .  218.202195 
10 68.712421 17.048264 91.159310 51.912675 12.056377 13.506147 41.698992 152.131587 45.039213 214.913747  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.065218 33.184698 41.332411 50.683179 56.561584 57.066404 132.705853 70.012189 132.658519 59.311916 
1 58.881181  .  34.703515 55.475279 3.220677 2.398686 24.643340 145.392387 31.074678 210.141191 10.648393 
2 40.736409 36.372416  .  8.462378 31.204614 39.329637 28.155125 152.633056 36.776112 247.389982 41.506186 
3 37.322913 54.965940 5.868591  .  35.438443 55.939861 32.255806 142.906034 36.687299 135.649031 58.664457 
4 50.519773 3.218122 39.817050 42.247959  .  4.727139 35.033369 177.742009 40.988257 166.270682 8.500555 
5 63.748299 2.088475 48.871859 42.822703 4.652238  .  30.288336 171.100906 29.034080 227.984398 10.589464 
6 66.499864 28.515316 33.393861 37.514521 31.716948 24.719557  .  169.592222 0.926034 203.941223 45.779002 
7 113.608874 142.087155 162.013225 131.757289 217.435038 149.480386 199.446325  .  249.055744 0.969886 139.366912 
8 68.928630 34.035597 38.145522 32.005841 35.616947 34.816907 0.640271 98.822538  .  145.337163 44.839190 
9 161.803929 247.557181 168.879906 149.156981 186.874958 187.381211 182.657048 0.804906 160.176020  .  191.089327 
10 59.869636 12.992777 55.089430 55.838620 12.438076 12.441141 42.620182 193.025765 41.288151 193.071737  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.926651 31.114827 37.021744 49.826168 62.398736 70.307055 134.775270 68.031419 135.442091 57.924631 
1 66.919875  .  35.970647 70.582529 2.693541 1.951010 37.061067 144.601444 30.801482 197.794101 14.711508 
2 30.116498 37.993562  .  8.234634 41.671170 38.147384 49.602541 151.186894 35.303206 246.431521 51.671602 
3 40.963571 40.502749 11.232999  .  45.618984 45.215427 54.500427 170.689713 31.704677 142.660897 36.695248 
4 81.771876 3.343807 64.809290 47.386321  .  5.119477 32.970993 179.135110 30.566487 175.236425 9.640294 
5 53.901737 2.531388 36.387048 43.865390 4.451695  .  22.973724 214.868205 28.028978 175.285401 16.707106 
6 64.290139 28.995121 34.024216 23.981469 34.595528 39.588795  .  159.342096 0.591534 190.442462 37.415399 
7 175.414905 159.836954 217.727840 156.597299 152.836953 200.149449 226.839623  .  140.899857 0.698334 200.973585 
8 61.527550 24.274747 36.219683 34.067942 34.803771 24.382393 1.445530 195.673037  .  370.810682 39.501597 
9 129.213236 162.588245 152.609157 137.769368 224.317091 179.788140 193.944977 0.889847 163.295496  .  175.999291 
10 63.792212 18.849075 46.271625 56.058129 12.374989 13.368560 49.136511 237.302235 45.281591 192.313048  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.722012 34.448634 27.840639 50.275402 55.543332 75.018910 134.238744 70.621896 139.328173 57.600642 
1 65.882635  .  35.621072 37.646323 3.100782 2.641451 33.097730 119.986663 28.108087 267.838312 15.119441 
2 30.510409 33.075234  .  8.362946 80.395698 38.129021 23.630982 148.981005 35.215931 122.840976 57.780922 
3 28.727555 52.114324 6.434667  .  36.011828 41.467343 27.581024 154.741269 34.150643 155.764922 44.819897 
4 55.805279 3.040099 41.909433 40.195046  .  4.813208 34.549062 159.051669 28.257161 167.824693 7.942341 
5 58.623456 2.603126 35.177417 41.583328 4.531573  .  33.411450 174.337910 29.655887 118.355771 15.282519 
6 63.700676 30.346060 36.488514 34.752391 31.228244 37.722316  .  213.148039 0.446167 134.911081 34.773134 
7 97.007601 179.698613 124.838836 145.652394 235.593581 187.858576 189.094719  .  191.594370 0.721479 361.556184 
8 69.685868 30.865906 33.073609 32.009899 34.169494 26.471668 0.535574 196.247940  .  156.383174 37.648279 
9 227.511710 161.710121 147.832956 148.010090 158.805635 182.670515 177.843761 1.187378 196.341596  .  190.272565 
10 60.397712 22.819709 56.207990 59.584367 12.670302 13.182545 38.543533 172.617841 44.018483 181.165007  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.351361 30.652296 31.508473 53.923425 53.741524 58.017956 129.070274 65.277327 122.666262 63.924427 
1 53.020850  .  37.673758 44.014378 2.116863 2.402694 34.950825 188.414035 28.799420 163.991955 20.573273 
2 35.713067 27.930105  .  7.365101 74.792735 38.099991 46.256813 155.636181 32.779231 226.012604 29.937944 
3 37.905540 40.550307 8.551560  .  41.259580 36.312899 30.108778 170.032112 36.023215 142.419241 51.794797 
4 51.419732 3.163867 30.575714 35.776512  .  4.489011 31.703866 177.497343 23.135671 199.649802 9.141773 
5 79.431295 2.806732 38.488136 43.746088 4.836416  .  37.795240 152.854725 28.007528 148.988432 16.680234 
6 65.059830 28.499566 37.177365 41.240818 32.123461 28.766092  .  147.844843 0.554178 140.658868 42.619733 
7 124.117313 195.827203 146.119374 117.716566 208.978895 244.034456 153.524365  .  121.665292 0.841618 166.547161 
8 70.421163 37.800404 31.858087 34.252435 36.221432 32.405274 0.544778 304.775807  .  151.797658 37.143195 
9 100.025733 175.765554 140.108773 138.850631 141.704210 194.571884 206.099378 0.901391 204.343921  .  192.268574 
10 61.918849 14.692151 64.490098 51.276350 12.902080 14.133225 40.155990 158.734544 42.145605 185.621324  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.289774 30.204008 34.386922 57.385007 58.291685 74.815628 131.086668 65.497710 129.141058 64.526452 
1 69.923447  .  33.790766 29.744449 4.553403 3.009965 31.736111 160.855463 31.992344 169.066903 14.593616 
2 27.960070 43.501595  .  6.869864 38.147558 37.413175 26.077665 151.744855 38.383823 180.263133 38.881609 
3 25.755360 33.613245 6.263299  .  38.217778 57.011806 33.578371 117.232353 31.904748 141.966588 66.088509 
4 48.514582 2.463156 51.294897 41.991790  .  4.230349 30.949167 173.017374 23.023640 205.648617 8.499662 
5 67.738337 2.456831 37.182991 44.297638 5.192358  .  29.865620 157.576393 31.223305 184.232119 12.217431 
6 66.346900 30.246198 35.235159 30.644687 32.767901 22.946972  .  146.867611 0.670662 297.537407 58.313353 
7 105.342785 137.058108 204.750961 151.842310 164.600924 203.176572 142.839996  .  168.073330 1.378007 171.009095 
8 65.866301 26.117447 38.450016 31.782405 28.764886 28.802632 0.523136 121.309668  .  172.950445 39.073636 
9 145.576813 187.117662 202.355116 154.084406 184.730295 161.605807 170.043915 0.943092 140.969939  .  191.884802 
10 63.089793 13.501520 55.691106 51.517211 13.825486 12.965117 43.775821 245.779213 39.471446 201.298564  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.884645 31.908309 34.920765 53.106249 53.471031 55.706677 126.174442 71.345028 130.791376 63.718298 
1 51.136365  .  35.321810 61.781037 2.656800 2.365775 52.300553 166.243917 29.482368 184.211795 11.455314 
2 50.952900 64.603146  .  6.991298 44.615296 38.766922 39.343364 138.034064 35.120651 203.720917 31.175144 
3 45.810196 33.524654 6.609417  .  49.972171 47.618420 39.662390 143.502718 34.351125 158.507852 101.527041 
4 44.908836 2.373535 32.960822 29.075339  .  5.718561 32.810164 174.613728 47.427212 201.027002 12.137645 
5 53.559329 2.358173 53.927384 43.146802 4.906658  .  25.672779 154.152241 29.127185 153.627158 12.138463 
6 66.306847 29.305026 35.370019 31.466172 33.062479 32.939456  .  151.817534 0.659290 129.471422 33.109752 
7 179.520635 203.639349 144.613883 152.959413 201.274014 198.117750 153.638835  .  266.353438 0.751856 221.505999 
8 67.001334 30.909366 34.523732 33.889561 30.369509 18.035843 0.464811 147.080599  .  169.342119 49.767679 
9 151.088343 210.403153 151.026806 151.953379 157.922491 189.874427 180.795666 0.960129 156.036190  .  180.456433 
10 60.345924 15.577989 38.026655 53.096762 11.937385 13.306835 33.779606 210.732774 44.546826 194.287871  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.160670 32.244024 46.278502 54.294959 57.282083 70.312039 129.234802 69.440876 136.036581 62.451253 
1 44.445628  .  35.682433 35.825989 3.018953 2.714194 22.269424 212.824863 27.120245 172.114393 15.527476 
2 30.377022 40.190205  .  8.265233 26.207401 38.050387 54.983854 155.919513 33.509565 156.848436 66.328981 
3 21.708041 38.707482 7.536968  .  39.487457 42.356847 26.732770 149.296321 31.720386 165.010795 33.171015 
4 56.196555 3.223581 35.710482 37.705780  .  3.610216 35.245570 188.060343 27.301274 135.895259 14.342143 
5 68.800286 2.194513 65.193399 46.027993 4.921886  .  30.992796 280.417985 30.071966 171.842068 16.620331 
