param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.702940 31.906106 34.569590 53.040928 56.052165 71.313490 130.714503 64.269062 126.918821 65.558707 
1 52.726766  .  32.758204 60.157964 2.803634 2.338645 35.484489 181.035917 29.721756 166.692026 13.172833 
2 19.596119 27.855671  .  8.880289 45.550178 38.666907 37.677000 145.367980 35.376588 297.866799 33.478500 
3 26.797805 39.541331 7.713455  .  47.878044 134.926890 28.265277 142.074405 33.282219 154.953577 106.388090 
4 82.988586 4.176141 40.520534 36.407676  .  4.847041 33.070255 187.148198 51.677184 165.333211 11.050247 
5 64.292825 2.692061 46.537912 39.334147 5.466681  .  31.667803 152.022641 27.708351 210.181652 13.023904 
6 66.878147 30.131500 34.904302 28.966263 32.229228 22.599256  .  136.789678 0.577329 165.927598 45.211297 
7 105.572386 165.670549 128.308369 159.448905 166.520325 146.903367 187.602225  .  207.574092 1.029928 131.745112 
8 61.800355 25.275975 33.467596 34.675068 34.462163 28.284358 0.558579 299.595986  .  169.362707 48.071633 
9 133.622708 202.752125 139.890083 153.464462 176.454579 189.930815 194.337705 0.884339 204.065517  .  193.151934 
10 57.399058 24.769219 52.203815 51.782947 12.210142 12.972789 45.983940 261.316195 41.464159 185.881101  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.279512 32.672285 35.518129 56.987397 59.904292 50.169919 136.213914 68.201500 136.018679 61.604349 
1 60.141434  .  36.322587 35.509221 2.688129 2.984603 42.299948 170.461626 30.150254 202.860852 10.748778 
2 26.635894 34.956520  .  6.718985 29.732151 39.723896 35.864897 147.960163 33.671490 128.433299 104.028162 
3 54.711667 41.448961 9.356191  .  39.770819 60.999955 42.584630 141.055567 34.129947 137.389743 38.056003 
4 44.511543 2.503197 28.911455 44.941935  .  6.215647 31.583983 173.775521 45.698304 167.189340 13.205573 
5 57.320943 2.358341 31.297784 44.671196 4.796975  .  31.148905 197.385124 29.888380 173.338648 15.988428 
6 62.799208 29.478524 34.204710 66.154540 32.097608 26.052877  .  215.794244 0.541488 155.207583 39.038640 
7 211.249530 217.005269 141.202498 175.289177 188.935818 206.039602 178.406667  .  170.399098 1.133634 222.234035 
8 67.257681 28.412759 38.243335 32.989447 31.998133 29.393178 0.561703 184.920504  .  156.390121 35.020748 
9 92.076268 166.048320 173.255959 134.540068 231.318412 192.402757 188.317842 0.922213 174.979171  .  183.055195 
10 60.169785 13.631172 37.082327 56.825469 12.409621 13.910550 40.449238 183.916402 44.246460 201.266967  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.136559 31.168590 38.148961 51.414504 55.029149 75.394985 123.783676 64.847527 139.659948 60.659775 
1 66.012889  .  33.337040 43.122895 3.315907 2.541621 42.666994 199.442009 31.173988 193.503440 14.865222 
2 28.805157 51.093461  .  6.085852 48.978789 37.911525 30.745553 153.090727 36.476906 167.924250 42.073289 
3 60.525812 41.649748 7.759337  .  38.193723 41.969763 32.402220 148.272649 33.253313 142.102428 42.603553 
4 52.306475 3.195699 36.607526 44.792855  .  5.542532 33.526414 180.714700 30.558384 178.473863 20.047540 
5 72.730292 2.281557 28.689179 43.850106 5.136476  .  32.926888 183.154762 33.051670 281.386125 15.006013 
6 72.897214 29.351958 33.503235 26.531731 32.438925 54.873718  .  180.697988 0.557384 196.455251 58.739294 
7 90.622269 224.753037 129.315641 112.124223 351.325192 200.454322 236.475145  .  198.053860 1.105207 329.732587 
8 59.406824 43.158263 37.565906 34.251522 28.568399 34.570350 0.507813 199.016957  .  113.941858 49.081219 
9 113.758008 193.917541 148.056525 150.180959 196.338297 175.850577 177.187563 0.856458 185.692042  .  175.310836 
10 60.458716 19.161349 74.019046 51.345732 11.337267 12.977393 49.151185 213.829070 46.616703 194.360468  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.908443 31.724383 53.675911 51.128711 59.221376 68.217724 126.651015 67.587336 124.474755 61.967891 
1 60.817806  .  36.318784 46.475072 2.520487 1.689209 21.144868 174.257325 32.973188 172.412765 15.978889 
2 34.229330 39.070717  .  8.719581 48.969936 36.616553 26.576250 160.179854 36.667253 169.718862 44.394586 
3 41.069132 32.361948 11.993490  .  44.580452 23.132984 36.050543 161.820697 32.330914 153.777631 47.612386 
4 63.687493 2.096674 35.361070 40.268428  .  5.265837 29.702863 201.134058 31.950365 180.133036 26.681440 
5 78.661819 1.779714 32.562358 41.636496 4.789061  .  26.852116 222.672351 29.920343 243.087933 15.303599 
6 66.324494 30.192916 32.337782 49.727269 31.706215 30.873667  .  215.424268 0.542094 149.716734 36.554596 
7 108.855613 164.685697 205.054143 147.665517 137.550206 211.205937 200.163103  .  192.910500 0.774498 201.973823 
8 64.141111 25.249593 32.673277 33.520786 31.959531 31.043158 0.635440 200.314735  .  161.614571 46.762918 
9 153.875280 257.324029 129.065152 150.853231 228.889731 188.982034 189.055568 0.808615 148.416560  .  208.597521 
10 58.766108 10.664545 40.086262 55.528317 11.862400 12.265110 38.997505 182.867197 41.086927 196.681156  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.536026 31.337995 29.264939 54.413628 59.692278 57.478123 131.590142 62.877680 133.273523 66.917864 
1 44.973391  .  34.800638 36.149327 2.051037 1.830666 38.981655 226.330682 31.557888 169.182687 19.670415 
2 24.622260 30.568831  .  7.701556 68.712732 38.644892 48.802364 167.036582 33.415678 119.739678 46.725256 
3 31.142094 40.063340 9.171697  .  39.211271 54.501774 51.466897 140.473166 35.235219 145.117999 48.546970 
4 47.077732 3.371025 27.604457 36.813822  .  4.295965 28.921258 193.939327 33.859223 264.597554 10.786529 
5 52.636749 2.749467 37.634209 40.979156 4.872499  .  26.586253 174.097360 33.034141 169.012756 13.701749 
6 70.310325 28.705321 33.641261 30.590886 34.712341 32.413464  .  134.447536 0.470334 137.295716 39.236879 
7 162.261903 169.842337 266.308733 206.767872 208.167697 174.622430 160.581868  .  164.423310 0.861192 201.697777 
8 66.332289 42.378100 35.817024 34.676042 52.821140 30.002108 0.990362 141.194371  .  206.971216 62.548772 
9 113.324343 138.515203 130.428174 160.479049 139.734316 199.643399 182.660585 0.865951 135.672130  .  197.263923 
10 62.823455 11.765018 47.218448 52.584572 12.170679 12.843539 46.707004 164.133392 41.933473 195.022907  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.213327 30.349358 60.817980 55.486486 52.902258 86.011364 126.410840 60.025370 128.144274 61.788828 
1 48.444851  .  34.964818 63.896105 3.171668 2.833479 27.776269 187.962354 31.045405 194.173679 18.079508 
2 20.407956 41.487068  .  11.397922 62.443812 40.756637 46.474387 145.883089 36.741743 134.528579 46.459567 
3 43.623913 36.053776 7.586283  .  36.604685 75.466010 50.565455 139.111711 35.870695 147.480764 56.559424 
4 52.794476 2.032721 52.525138 37.690450  .  5.894638 32.962966 167.927457 42.912706 191.308995 10.181798 
5 65.314742 2.866717 31.132712 39.763471 4.992238  .  30.325418 236.069924 29.975441 222.103593 11.890011 
6 70.075293 30.751107 36.208603 29.639484 31.072768 40.867830  .  232.835472 0.732529 132.515965 40.075617 
7 145.554395 214.445895 169.602574 155.105688 268.906315 174.196546 158.539694  .  162.696173 1.534768 213.128066 
8 66.989766 27.250155 33.278566 32.687916 28.982583 26.503195 0.590840 147.105711  .  177.126383 37.466145 
9 127.459965 337.155879 145.432372 143.996935 210.823522 185.538049 183.205377 1.236711 161.393793  .  191.597192 
10 62.364864 13.669429 33.342236 55.211578 13.137693 14.209922 38.777335 160.834668 45.728425 200.112181  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.656723 31.545981 35.492036 55.643540 58.228440 61.457415 126.541662 64.343240 130.914810 56.995638 
1 81.174081  .  37.360717 48.420706 4.081762 2.375366 28.379486 207.481908 29.658773 148.380540 11.352936 
2 36.891972 37.092795  .  7.986626 34.837059 40.178033 23.913402 141.131050 35.385431 274.104702 51.233282 
3 66.656516 44.292166 7.934423  .  45.600246 48.083621 28.667165 160.584777 34.584162 148.306452 59.879584 
4 61.873077 3.195251 36.907579 42.439684  .  4.933812 32.338065 180.720862 53.505993 211.983802 9.937293 
5 64.607053 2.519766 46.778304 44.717530 4.418534  .  28.508359 218.819332 31.287056 208.600175 11.249814 
6 69.482797 30.549722 34.903599 23.859382 32.135851 25.937191  .  177.657929 0.665217 194.346222 45.248473 
7 110.665572 211.344749 143.001651 166.597158 137.681856 152.375397 171.951111  .  140.103817 0.892928 218.007173 
8 63.367773 48.385649 36.548368 31.809914 30.718777 31.354591 0.590929 137.722923  .  161.053834 52.537118 
9 175.174818 170.416346 132.203802 144.566573 132.719264 191.128389 187.333222 0.955098 242.577212  .  188.219028 
10 61.661716 12.846971 51.597229 51.790306 12.706828 14.289954 44.424707 223.151221 42.122952 186.359607  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.779730 34.338887 25.397081 61.557414 54.999257 77.517577 140.914445 60.655541 129.411015 59.281680 
1 47.119019  .  35.358462 34.957909 5.221049 2.402382 23.592209 143.632193 28.222311 210.988401 23.612993 
2 28.893957 37.319030  .  7.496309 34.753474 37.628995 23.757557 143.239773 31.008748 184.445697 56.944638 
3 40.435123 37.603808 7.846070  .  37.403122 35.022229 39.809238 145.421994 34.258688 139.954787 47.659639 
4 65.590579 3.260152 35.043830 39.770022  .  4.675911 30.959262 171.120785 61.355430 192.727637 9.408047 
5 58.553816 1.997180 39.527797 41.609381 5.093981  .  35.261157 179.412878 26.642120 497.061280 14.549370 
6 62.592652 28.361538 35.577797 27.890857 32.026486 32.083870  .  204.483533 0.651945 245.135908 59.140589 
7 86.181683 185.420706 218.860914 150.471861 177.290614 262.430688 188.450094  .  191.524786 0.904077 291.326753 
8 65.428289 48.483869 28.700473 33.070479 33.697736 29.581458 0.696471 276.461716  .  155.768785 47.055433 
9 131.682563 195.493424 116.731613 150.598493 190.030090 172.826871 201.775446 1.096453 174.577466  .  197.399556 
10 68.541359 11.442752 37.883907 54.821847 12.729394 12.823713 30.371692 175.395714 43.875923 203.336421  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.059424 30.453428 35.643433 50.469607 57.138844 71.517312 126.216949 68.819286 132.368119 61.459103 
1 61.903100  .  34.074473 35.137848 3.048620 1.984900 21.860583 210.982565 30.496116 160.634022 18.855873 
2 32.120629 45.227911  .  6.847443 37.823741 39.364899 49.768029 161.266239 32.707345 201.028747 65.136997 
3 29.600109 42.374714 6.245095  .  41.850677 28.508870 33.163593 142.452964 33.192226 140.704929 52.664090 
4 37.080576 4.044034 52.970151 36.562728  .  4.746679 37.216660 180.163078 29.672831 159.653679 10.466674 
5 51.203765 2.249366 28.770071 47.136367 4.660106  .  26.835559 173.598560 31.815380 160.737487 15.883053 
6 66.469492 32.924581 33.884773 39.287666 30.835113 43.870781  .  253.209296 0.623212 201.566036 30.285356 
7 112.077892 160.188169 128.519042 191.564981 181.288782 199.541684 163.103511  .  163.660206 0.940172 171.854274 
8 58.020679 22.683978 38.322967 35.430008 30.701119 30.422083 0.497994 245.360855  .  186.574508 41.574492 
9 142.316431 139.039206 201.130023 155.026585 194.644773 179.442233 201.296533 1.039168 138.511670  .  190.357630 
10 62.653445 13.720880 39.873887 54.977403 14.128006 13.398802 49.562927 173.051633 45.912066 197.033323  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.995170 32.774817 33.892831 54.658334 53.366518 64.811973 124.548039 63.283652 138.395765 58.967745 
1 64.616319  .  34.323374 37.824032 3.296869 3.198310 26.801391 212.323945 30.084564 176.123287 18.511172 
2 28.139634 39.321122  .  9.912018 48.852551 35.879511 41.258121 149.213096 37.184576 142.796004 55.071433 
3 48.772691 48.771064 11.509724  .  41.418324 43.125989 31.815469 175.065061 34.447591 158.326084 48.989086 
4 46.937862 3.158579 50.492520 35.619484  .  6.051921 35.871762 187.470250 35.988367 174.594391 13.137642 
5 60.507924 2.318238 41.161822 41.006308 5.051025  .  29.392009 173.723724 28.044246 131.254116 12.497210 
6 62.276215 28.381359 34.898102 35.553715 32.671334 37.031578  .  217.739538 0.650165 131.526471 43.283601 
7 155.438900 179.257485 113.771238 157.686529 186.984163 194.271429 194.414064  .  263.211818 0.951267 239.367849 
8 66.440412 26.395978 32.095215 32.133558 32.615149 26.979919 1.171358 139.900500  .  176.694935 47.159393 
9 155.034807 130.293674 167.781627 149.684694 227.719115 185.094344 183.399691 0.900647 155.178674  .  215.644123 
10 65.576043 10.061222 32.959533 64.097799 12.117559 12.773128 47.491005 170.645451 45.402182 211.509248  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.529665 32.411687 35.004078 57.058186 55.388211 41.449560 128.940171 61.920214 127.822078 66.258430 
1 44.801642  .  33.073179 42.316302 6.199282 1.941518 31.989387 133.793345 31.807418 211.070951 22.088593 
2 32.377428 42.667316  .  8.153905 43.832531 37.112638 24.563982 140.845999 34.775310 143.908644 62.646412 
3 37.634726 30.796345 5.916683  .  53.831178 33.598179 35.953493 124.183683 32.966146 144.799640 56.732495 
4 46.524683 3.036389 35.294686 39.420678  .  3.269786 32.840069 177.849141 27.527539 158.341771 13.992478 
5 53.429959 2.171065 31.534373 42.467220 5.205643  .  25.455984 181.275539 30.112518 174.442358 13.455905 
6 64.824595 32.029115 31.334316 30.029828 30.605011 45.140281  .  149.521955 0.639089 174.799734 43.694930 
7 172.024020 174.275868 112.368764 164.524234 159.940716 182.877095 173.354502  .  156.826891 1.309515 261.683494 
8 64.434965 26.181907 35.356954 33.874009 35.229939 29.847038 0.661842 180.819150  .  172.725270 36.636271 
9 187.088314 204.952712 137.689113 137.085175 139.090548 182.620515 194.331165 1.031622 190.729679  .  188.138794 
10 66.079632 10.555553 41.925555 50.393920 13.902530 13.251106 47.391049 179.259921 43.596260 202.162987  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.271113 29.923297 28.877109 54.734359 55.991574 49.600322 122.776555 63.719630 136.204051 59.102415 
1 48.387742  .  36.839437 59.390729 5.240637 2.033414 23.137347 133.868388 28.836035 162.875486 13.213529 
2 44.297740 57.543366  .  5.518758 35.470500 38.682882 46.940072 151.565613 38.790107 138.483814 54.740093 
3 36.369525 47.351546 6.467454  .  54.640860 51.924307 25.213778 166.106905 36.377605 151.610318 83.287265 
4 52.575067 3.989338 43.411058 42.724334  .  5.296156 30.556195 185.599195 32.084197 186.634265 27.111103 
5 65.388103 3.020085 27.697330 41.408898 4.590800  .  34.441258 171.958503 30.105013 243.546232 17.600196 
6 67.366839 29.173582 35.407403 26.616181 30.782481 28.989515  .  214.020113 0.561323 139.125897 36.094434 
7 110.630764 220.576986 122.415063 129.149703 192.935435 155.985703 210.128423  .  161.261981 0.932164 265.728287 
8 68.278260 30.130235 58.643691 31.530241 43.201918 36.123692 0.517286 173.665390  .  134.031748 34.566742 
9 125.028731 164.355295 165.077837 140.951329 180.912649 176.249258 176.489292 0.883261 154.226436  .  193.373686 
10 60.219386 12.263121 39.992959 49.371269 12.395011 12.907762 44.260336 244.464382 44.264236 197.850241  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.577732 33.007507 28.546912 51.800928 56.843752 71.663383 125.841157 71.473775 135.876908 58.350643 
1 54.347788  .  34.318704 82.690127 2.613967 2.630046 29.158481 370.915437 29.806763 163.061291 12.759448 
2 37.481707 30.797097  .  10.450492 25.754540 37.312940 58.849167 151.117233 36.887815 162.191377 38.116666 
3 42.825792 32.581435 8.179037  .  36.878182 47.896981 34.743211 137.836960 36.143583 137.255846 48.921290 
4 42.258558 4.107266 23.275946 38.229153  .  5.494656 31.035959 179.191514 44.069896 177.374535 12.559529 
5 56.663794 2.634338 33.053806 42.468355 4.724039  .  29.869281 173.748291 31.466766 238.645802 17.625683 
6 71.254421 27.440196 35.849918 26.156845 30.067571 27.163536  .  298.665273 0.664603 137.561242 37.057268 
7 321.500159 192.435439 110.404327 167.298838 176.070813 209.725620 186.340223  .  221.148095 0.879229 276.585989 
8 63.956014 33.798692 27.087660 34.662039 30.860101 22.584501 0.554161 214.907994  .  196.649900 47.185263 
9 117.646526 288.775525 184.670224 161.590247 162.532766 185.670166 181.901127 0.963278 165.171363  .  194.681673 
10 55.811773 15.034778 48.465901 54.340167 14.725509 14.153076 40.357112 200.623922 41.604323 192.356033  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.748443 27.387111 33.885553 58.855156 56.933795 78.496896 137.284744 68.510686 130.879200 60.975157 
1 43.775988  .  35.511607 41.499734 3.125133 2.610268 28.020369 156.227585 30.522480 184.303961 13.909482 
2 23.378796 51.639410  .  9.705278 39.969630 35.575362 28.252570 144.348692 34.687437 125.015276 61.344651 
3 32.763976 46.373972 9.053576  .  51.768565 31.486451 25.572270 136.870045 35.650389 139.190268 50.237656 
4 52.343480 5.374919 31.119818 46.107359  .  5.513756 33.095210 168.148400 37.994388 253.104335 12.434536 
5 52.049362 2.171431 54.643747 43.206212 5.252350  .  31.413346 215.290215 30.414491 226.174064 10.633530 
6 67.880209 27.244886 36.109865 35.992260 31.551042 34.001159  .  341.955950 0.624235 140.040384 53.007749 
7 218.188326 155.711843 205.549163 162.285309 168.702205 225.110684 212.168110  .  142.951593 1.180392 180.823592 
8 63.169343 23.248496 43.145959 34.756982 37.363748 34.323947 0.536785 215.067120  .  104.280200 56.580568 
9 152.412073 141.630510 144.650802 144.131373 183.112306 190.885982 177.141693 0.896289 198.021595  .  182.338857 
10 61.500161 16.090482 31.630126 57.637696 12.825098 13.590093 47.076515 192.910744 43.422760 196.113615  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.017232 32.039667 84.298036 55.198468 56.637692 61.540251 142.206751 67.358071 130.904813 62.198561 
1 58.148665  .  35.601919 38.238906 2.485668 2.260428 39.497797 203.259164 28.839524 183.782794 19.186887 
2 34.426468 55.071265  .  8.202526 32.735306 39.383298 32.810343 152.121454 32.460569 155.396915 40.077214 
3 34.576047 45.360539 6.571030  .  53.134115 31.740493 37.862607 189.552915 33.001132 152.367866 39.867538 
4 68.187052 7.360196 44.200495 37.082887  .  5.297167 33.684062 172.937970 33.436085 182.935170 9.777859 
5 51.428226 1.883971 31.154487 43.059743 4.660859  .  27.493049 201.986607 31.227810 157.308749 18.817188 
6 60.713443 28.810837 36.024322 34.081061 33.439622 31.596473  .  181.512760 0.605525 163.552547 57.423966 
7 250.977517 215.868189 186.551436 147.418767 187.626232 226.461461 155.793084  .  328.056553 1.081345 233.398558 
8 69.652172 24.563639 52.752688 33.961522 28.585300 26.998550 0.644271 155.365512  .  128.894718 46.322234 
9 154.257569 254.485578 124.976091 155.403919 173.116941 183.736451 192.507885 0.767561 164.535856  .  185.167455 
10 54.940600 10.114567 43.149526 53.398999 12.596775 11.943232 45.658831 161.474746 44.169746 182.246920  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.017559 31.154176 41.451233 52.882644 56.736342 68.176167 126.910078 62.926940 140.619357 59.408502 
