param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 130.792141 198.283316 8.044249 177.603266 213.476222 175.662940 196.257444 223.530449  .  183.654271 119.899883 
9 71.528250 59.115664 166.710688 10.075299 7.394215 12.804103 5.348264 5.071770 250.356918  .  69.312182 
10 0.908310 31.621507 101.908209 58.987572 58.720633 57.711193 62.819857 67.623041 154.834920 73.903927  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.164850 104.138269 112.069539 95.955627 53.466950 62.854093 76.505736 153.592389 76.418854 0.594566 
1 32.419574  .  133.698507 48.443971 51.918474 45.452054 109.652949 42.769859 190.241703 59.977592 27.317483 
2 98.375677 130.371420  .  184.934359 208.460141 154.294948 180.228000 347.312048 6.268530 171.904408 141.880109 
3 78.534749 50.658172 155.633835  .  4.285811 9.090493 10.713412 8.399405 206.635485 10.985550 59.442620 
4 68.596075 60.198193 145.770332 5.545723  .  10.331119 5.382448 5.408424 236.059956 6.688241 74.243475 
5 55.014920 71.473246 142.991214 10.333193 15.267240  .  11.744528 22.726450 187.961870 16.156438 60.055266 
6 71.859778 54.893336 199.089202 4.159861 6.529535 14.094394  .  10.448756 222.382039 4.413994 66.828003 
7 80.090391 58.471589 189.365691 9.545365 4.739269 18.267424 8.960954  .  191.200620 6.298696 69.904396 
8 135.085106 132.417643 7.118992 191.815454 198.476780 212.298136 238.474491 185.406272  .  240.379639 137.144338 
9 71.170746 55.784025 181.054652 9.427733 6.344976 19.528504 5.250401 5.116510 277.168939  .  74.877462 
10 0.569148 34.885822 180.203053 72.850960 70.774132 60.159043 73.096932 162.875839 106.764662 73.032080  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.773370 123.642851 96.188793 87.827988 57.659202 66.942020 76.505344 100.214591 72.342303 0.864567 
1 32.086961  .  165.423783 50.632012 48.952438 42.483095 74.620554 101.278883 168.637753 55.183161 28.084712 
2 174.823241 151.510416  .  175.932072 232.108093 167.849124 180.859294 228.859175 7.964066 221.942133 127.958869 
3 60.969533 51.817203 166.113075  .  3.696160 8.613319 5.050042 8.437607 155.138733 10.873129 56.017343 
4 74.323027 61.271476 236.160754 3.620320  .  12.601222 5.614438 6.738495 212.016453 6.382085 70.578444 
5 56.492089 31.635174 242.910120 13.197359 12.838149  .  11.945531 15.606335 203.801730 17.051577 60.809237 
6 66.814992 63.909717 208.915991 4.277812 6.055672 14.885174  .  10.502522 202.961757 5.128606 72.350993 
7 76.684786 61.541271 228.108022 9.950848 5.619971 17.260281 11.155054  .  301.813725 3.950515 76.389623 
8 126.323648 129.273361 7.354745 208.623083 194.874307 187.999184 201.285368 195.259339  .  206.629928 189.534875 
9 72.059783 59.130784 189.030035 13.162398 6.868164 20.256836 5.732973 4.616676 147.370517  .  73.137942 
10 0.741535 34.097010 125.270149 80.869258 76.975075 61.220617 84.777463 92.160914 132.127797 71.653145  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.352413 143.952144 83.692536 80.796043 53.555692 73.478738 72.536051 169.208298 72.020701 0.693707 
1 30.949549  .  131.995268 51.982434 50.288240 41.478376 47.781035 44.077019 165.331794 40.020430 29.202578 
2 194.002955 154.742650  .  187.234540 233.820598 158.955408 187.253200 169.626857 6.159619 233.229016 159.673030 
3 57.828629 50.622603 200.734344  .  3.148484 8.601213 9.074964 15.551643 229.925643 10.576139 66.021842 
4 69.280223 58.734531 153.439528 4.944089  .  11.454310 4.690618 6.989845 207.559786 8.928386 73.254923 
5 59.238100 59.013866 135.764753 7.461755 11.303406  .  11.875041 17.078058 183.318807 16.698422 62.123321 
6 68.347355 47.906690 190.682093 5.061327 6.853079 9.116825  .  8.074192 207.738518 3.887304 61.965109 
7 82.512104 64.820733 221.938142 9.726161 4.433229 14.738467 12.264833  .  326.988830 5.101048 79.481080 
8 131.629308 153.926665 7.488858 196.332147 191.695341 198.527279 189.271427 231.236006  .  243.419952 147.158744 
9 71.560977 59.384203 205.872268 10.825137 9.108577 17.038180 5.240992 5.088929 284.398808  .  77.338040 
10 1.017142 32.684339 144.467689 62.728155 62.336958 62.547424 63.591544 71.621136 150.234085 75.275649  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.142164 139.729182 79.222239 83.965242 72.224786 70.705743 74.463656 102.408308 57.810086 0.581602 
1 30.094257  .  153.861037 55.065528 55.966021 44.049733 39.888841 48.802783 175.450286 35.794470 33.068837 
2 120.146936 238.423462  .  197.265570 188.403893 430.285295 195.602109 187.675842 7.052525 173.246991 103.052283 
3 70.512128 48.847436 154.850599  .  4.719377 8.060463 5.694485 9.294361 158.643281 9.756349 70.877131 
4 68.575198 57.886921 182.453257 5.840050  .  11.576462 7.454102 6.030724 193.006874 8.031159 70.418063 
5 65.395934 49.060798 197.347317 12.604239 11.824195  .  11.304264 18.023169 181.858407 16.670452 61.308362 
6 73.013942 53.197662 188.532359 5.426158 5.887196 9.676324  .  10.726278 186.693761 5.247250 75.135959 
7 78.141833 58.441120 227.535819 8.736815 5.409147 20.026877 7.430800  .  264.083506 4.896989 83.995663 
8 137.046817 129.967535 7.413929 376.286620 200.163740 192.662924 183.984197 196.106211  .  184.930175 196.521172 
9 72.905620 57.838438 208.508717 9.190855 7.032408 18.652299 5.182651 4.783158 197.779126  .  75.788826 
10 0.667818 32.439786 106.750288 54.342161 74.134616 59.949679 62.892627 51.857546 133.558007 71.963678  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.082190 135.371609 105.532620 70.266348 61.280707 58.652078 71.603036 121.498599 73.292597 0.544045 
1 30.251485  .  97.066735 53.509964 45.938735 44.831691 52.462447 49.370847 151.389199 52.035121 27.695230 
2 107.646811 189.664539  .  207.044959 161.279797 199.202175 178.324358 164.788641 14.678101 161.314538 173.736140 
3 91.661381 48.508983 145.975523  .  4.463848 8.999000 8.151644 10.832721 143.633172 7.275615 67.493539 
4 68.084460 46.177390 319.543953 5.930662  .  9.941337 6.651515 4.494046 208.092006 8.055098 72.004611 
5 58.731433 40.003336 174.387987 7.352414 10.838599  .  12.509284 18.491207 184.568435 16.717318 64.518835 
6 68.141757 47.377479 203.981950 4.803200 6.123762 14.380746  .  9.484528 197.422199 6.217531 64.540361 
7 75.480106 60.837354 172.989734 10.479608 5.094901 18.175621 10.700985  .  257.105055 4.525893 80.891917 
8 150.074244 230.873326 7.601097 200.768284 212.594893 178.541938 165.214294 215.373899  .  214.385622 120.361319 
9 71.821397 51.528059 208.650983 6.749107 7.095761 15.199492 5.185496 5.232982 229.379188  .  73.943550 
10 0.744909 32.102353 119.716257 74.193198 81.907612 58.461106 70.321251 135.577669 130.506225 77.766594  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.266226 110.782966 68.480409 83.010716 58.104998 70.838498 74.870945 127.945007 72.219013 0.706653 
1 31.928281  .  189.798803 50.823639 46.595655 41.973305 45.161297 71.655551 122.186545 55.146269 37.127527 
2 93.735067 392.699869  .  186.998108 154.188594 149.900825 255.401561 159.341908 6.539014 160.907086 101.861076 
3 55.562182 52.430183 182.926855  .  4.129526 8.322887 4.223767 10.682311 260.130860 8.666953 65.967738 
4 66.819650 61.845947 256.201164 4.226349  .  12.119195 4.966343 5.638082 206.309602 7.178151 67.482698 
5 60.959619 38.596992 163.043429 8.285246 11.363874  .  11.561813 23.511193 207.556234 17.133249 63.748613 
6 65.627768 50.583125 205.320827 5.152885 6.492268 14.308689  .  6.145299 174.817949 4.648916 69.213978 
7 72.829724 57.815577 170.268615 10.301911 6.579379 19.039997 10.333459  .  197.477352 4.282503 74.681206 
8 123.488475 139.664008 7.332274 263.404958 216.677352 182.743093 190.766620 206.833753  .  182.728749 216.754109 
9 70.594613 57.203600 179.352474 9.113747 5.427049 16.548724 5.476707 5.220232 267.049403  .  73.934547 
10 0.675944 30.411387 157.340901 54.905622 69.243087 62.144403 93.378219 69.025005 108.466234 71.932641  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.929932 138.147471 91.832326 67.863290 60.643356 71.868462 80.376344 118.564603 81.381120 0.789675 
1 32.553446  .  153.530115 48.962023 65.258011 48.240392 59.475978 52.650589 140.300271 63.373793 25.459236 
2 97.485213 150.915089  .  206.285750 192.288942 254.661845 291.652344 134.045791 6.121318 277.463681 157.679005 
3 57.286467 49.929669 230.211816  .  4.877299 7.823648 3.921442 13.434688 164.516647 7.466132 69.637776 
4 72.177626 75.055860 242.619787 3.346718  .  10.109890 5.177169 6.600786 209.238709 6.462068 68.523820 
5 53.284842 130.698592 190.862386 7.281575 11.879032  .  11.674130 21.332678 190.456502 16.162035 64.831423 
6 67.707309 40.827100 190.282875 5.792155 6.442995 10.482760  .  6.406172 186.469651 5.697340 70.379929 
7 80.428142 57.591130 193.139343 9.883043 4.971492 13.820789 14.364769  .  154.169813 4.425423 76.563621 
8 139.342060 134.958004 7.454620 403.418585 210.409595 193.717562 273.244873 189.079443  .  198.707742 135.266414 
9 75.350682 56.935705 197.447937 9.665542 8.576508 18.852178 4.829741 4.985941 171.819473  .  77.398171 
10 1.505952 31.757295 119.430613 68.338849 56.402792 61.967272 65.387176 91.523159 143.627244 76.357547  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.498148 146.609721 56.777251 76.618217 57.843437 64.077830 80.866761 131.491974 76.212340 0.843776 
1 32.765208  .  144.930070 47.907604 51.434554 43.034036 44.641150 248.788919 141.356724 41.943663 39.613475 
2 131.592738 254.603631  .  188.390298 231.624220 216.208634 281.562254 244.112367 8.463333 203.798849 107.317277 
3 74.362146 49.569698 211.365099  .  3.433279 8.239169 3.961501 8.261559 223.144965 8.207768 64.702761 
4 74.841253 51.854249 200.893962 6.433612  .  11.564406 6.052625 4.698781 208.803507 8.342599 75.865599 
5 61.137881 41.266227 169.254161 6.934341 16.367088  .  10.916711 17.458068 183.685414 17.294839 59.036551 
6 65.432911 62.430122 197.018171 6.402311 5.958812 16.482649  .  6.862604 199.370083 4.678647 66.124544 
7 73.139730 61.011294 170.387120 10.417834 5.647251 20.987285 12.753861  .  320.885885 4.763876 75.463455 
8 129.677646 170.381180 8.094006 193.856270 231.024955 193.382618 252.676411 206.464793  .  228.776409 133.814663 
9 80.071101 52.062642 183.654099 10.490844 7.084866 19.286443 5.804303 4.580768 258.293681  .  74.434538 
10 0.974415 30.146516 138.627111 72.054453 68.800434 56.920241 74.724408 83.588267 165.267603 70.413753  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.693025 119.644340 77.009659 85.913105 68.978264 72.246985 73.387236 100.835859 64.044437 1.911275 
1 31.930086  .  351.010940 48.185044 51.367055 45.818645 52.158688 63.944942 148.908523 79.380751 30.092236 
2 136.177611 135.092117  .  183.893071 165.302992 161.914088 209.150277 175.747922 6.674579 212.062302 126.709579 
3 48.955928 54.637417 219.058747  .  3.816502 8.536193 4.806386 8.142257 200.107803 7.540293 72.706787 
4 71.810618 44.649285 222.592961 3.358276  .  11.315021 5.660298 5.622289 220.311729 7.647203 66.372845 
5 58.079295 40.241261 186.485892 9.285502 13.784273  .  12.650491 21.523036 196.646030 16.855789 56.771951 
6 72.634015 51.568279 177.277757 6.051025 6.576047 26.055106  .  17.262518 192.769160 4.871205 65.585191 
7 81.738763 55.515540 186.290578 9.042661 7.319455 20.761316 10.496748  .  251.363878 4.055980 76.760212 
8 129.305509 133.181079 7.795185 127.660013 208.668347 203.000356 232.232588 205.535200  .  190.888340 147.373705 
9 76.182271 54.427830 165.942095 10.553417 5.798641 17.961851 5.520707 5.278517 182.441304  .  74.524794 
10 1.428395 31.674332 132.335082 67.554782 110.407463 55.459908 80.914385 117.040545 147.485174 76.855145  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.644998 121.643772 71.139113 67.905210 59.167014 71.713453 82.305211 137.576229 129.183418 0.800545 
1 30.913780  .  130.305288 52.432384 52.808595 44.457718 49.405343 57.783005 112.288551 58.791968 35.601651 
2 139.624723 151.974034  .  189.664223 219.291415 196.516526 138.587827 309.223057 11.576421 204.836096 145.773514 
3 75.565914 51.034099 158.534553  .  5.369503 8.843216 4.021127 9.471228 274.113482 8.728000 70.717683 
4 72.488479 44.733371 191.530437 5.138573  .  11.039400 4.936954 5.339808 210.024807 5.889726 69.624145 
5 62.301450 28.712437 275.028672 8.167173 10.444066  .  12.568250 30.824099 191.318671 16.162386 60.310426 
6 71.091696 58.367839 188.195272 5.096877 5.821935 20.242001  .  6.533797 203.988327 5.689810 68.785244 
7 81.997528 52.865621 191.166077 9.015626 8.598950 19.239425 8.263428  .  230.385234 5.339854 76.625277 
8 136.752085 595.073534 7.355770 106.885775 205.744053 186.388261 224.486312 199.849334  .  226.387125 139.122095 
9 82.161004 54.233164 260.840452 10.232722 7.383418 16.610666 5.798833 4.524008 180.652834  .  81.725035 
10 2.930197 31.863592 239.245496 64.381320 57.308469 58.756665 86.148401 71.014620 184.355029 77.909783  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.358725 111.622330 60.881402 65.102344 68.368430 65.950028 75.105867 109.727173 83.087242 0.680476 
1 31.138870  .  191.978487 47.227767 43.813934 46.569274 38.216664 51.805795 130.365457 59.211319 34.178869 
2 208.788363 174.815777  .  194.976274 184.035102 161.440512 171.452878 188.340270 5.511497 152.789582 128.971647 
3 78.022670 51.822966 161.170431  .  4.548524 7.823363 5.729168 7.933820 233.596081 7.942181 56.183880 
4 74.334131 37.743501 131.426147 2.687267  .  10.643667 6.733150 6.742065 208.938297 5.724680 75.429298 
5 56.406303 38.187767 165.929304 9.886990 12.074149  .  13.016877 17.954536 214.442510 16.035018 60.087286 
6 71.460982 47.329959 203.671050 4.980201 6.237744 12.334285  .  8.511042 193.212161 6.102160 67.791057 
7 81.454353 57.882743 209.224670 10.652264 4.820395 19.697401 8.757545  .  139.365198 4.341799 86.440172 
8 136.207021 155.808310 7.711640 273.349083 200.442732 174.109736 164.663579 208.126633  .  195.658561 150.729476 
9 68.019752 57.447047 222.123086 9.780325 9.451037 17.069931 4.865417 4.374704 169.424938  .  76.770248 
10 0.574876 29.485232 123.866149 67.804101 59.318361 60.351411 81.627730 67.377381 135.527727 78.807712  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.434252 169.055007 72.243061 65.559218 53.403726 66.379779 77.823688 112.535667 73.491735 0.863368 
1 30.688985  .  116.620327 51.714658 54.398331 44.252142 76.849704 59.359734 163.267244 52.169199 32.658795 
2 154.537002 156.942098  .  171.962125 189.275191 149.478604 184.408307 251.757346 6.128824 131.626506 157.136021 
3 40.361968 47.283548 225.811127  .  4.079720 7.798707 5.458663 8.458210 209.534962 9.080823 70.519992 
4 78.115871 49.410287 152.792452 3.786340  .  13.104382 5.238228 6.881802 201.103901 5.972998 69.513683 
5 65.198108 28.567758 221.771660 9.189768 8.930448  .  13.143176 18.200103 181.059311 16.246232 59.777870 
6 65.965915 63.368317 219.218060 5.137850 6.250552 9.469360  .  11.262906 200.218954 5.641502 70.661048 
7 78.529100 63.426071 232.619638 10.841822 6.147299 21.651104 10.727334  .  203.338660 4.122448 72.821053 
8 132.488926 134.040098 7.495717 149.868946 186.181785 187.920141 172.999314 214.553624  .  216.996644 118.612484 
9 71.530080 60.202060 179.764189 10.827074 6.004041 17.674439 5.289707 5.204920 461.021669  .  70.077584 
10 1.053391 33.758422 104.705866 54.546205 65.917295 57.024581 52.052788 140.256251 122.332885 76.055429  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.614366 119.712190 50.899531 85.519397 52.473198 68.232044 82.808381 117.520029 86.168128 0.653427 
1 33.605046  .  117.680894 50.910572 52.374706 40.707251 50.417671 82.153100 215.246685 57.913934 30.876682 
2 136.492352 141.659476  .  205.055749 193.415774 205.575414 154.693767 275.538627 6.934685 202.519647 107.003013 
3 59.111526 52.566850 284.499756  .  4.407163 8.528328 4.915016 12.787213 205.676237 9.575728 74.985883 
4 69.651571 72.520271 176.285074 3.942229  .  11.098521 6.066585 5.408563 204.871620 5.375082 65.657621 
5 60.117901 36.585084 183.416512 7.650472 10.261224  .  12.353522 20.501543 214.680104 17.445011 58.015901 
6 69.139621 51.972317 208.961966 7.505349 6.051289 11.411127  .  8.533405 212.460413 7.860377 66.502015 
7 75.821646 59.269611 183.200671 9.715623 5.791556 13.876777 8.869059  .  252.456605 4.031434 72.104259 
8 147.102440 188.734212 7.865486 171.118983 222.493098 204.096926 194.553824 200.882177  .  201.086354 131.854788 
9 78.709903 55.428638 160.815978 9.732806 6.375918 15.010640 5.114373 4.962551 194.395148  .  72.954578 
10 0.819175 30.343270 119.000367 64.345600 82.293714 58.577564 67.592309 65.778273 139.909004 70.454662  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.457864 143.841573 73.355419 88.207441 57.493922 69.077111 76.810581 168.480233 73.463958 1.102292 
1 33.036024  .  108.045925 50.420101 55.348040 43.280354 39.153258 60.674437 158.261317 63.744145 36.002658 
2 97.648630 89.379638  .  204.189887 199.647083 329.018586 291.990301 269.116623 6.110435 172.860366 144.047346 
3 74.820945 50.071429 156.479259  .  4.157338 9.270441 5.636115 12.602411 232.727223 8.293945 65.605568 
4 63.303948 47.171119 143.719804 4.882611  .  10.904913 5.335533 6.268257 205.533713 6.184363 77.198052 
5 61.815212 62.306748 132.376850 7.052736 13.073507  .  12.887909 20.577911 179.057354 16.297653 65.285733 
6 67.841499 50.736373 186.461289 6.164468 6.823821 14.505126  .  9.288351 188.570014 6.203292 71.381523 
7 78.154661 56.854519 285.662471 10.132622 5.104214 16.451474 9.797006  .  283.124400 6.319041 75.844659 
8 132.769477 184.224882 7.084291 207.076930 199.667868 198.496761 168.552143 212.517074  .  189.213287 118.310956 
9 81.545727 50.243511 205.940106 10.498652 7.746257 17.529389 5.840199 4.793177 140.365349  .  74.145388 
10 0.812298 31.077720 230.849687 49.735903 73.488752 64.492424 66.982275 60.853031 125.799801 82.891770  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.110958 175.430639 77.571876 84.859040 57.133752 65.913219 79.183967 312.419544 72.802296 0.608033 
1 31.765121  .  268.823490 53.429869 59.084924 44.937454 52.647433 89.723872 138.876047 43.595087 43.465197 
2 145.478578 146.249871  .  186.967039 201.154448 197.288494 255.712549 278.393397 8.989506 125.658435 122.663544 
3 77.201597 50.630448 215.709604  .  3.627364 7.829796 4.866598 8.023490 329.404595 10.449036 62.180420 
4 66.875503 49.986470 265.020267 3.681824  .  15.519911 7.193170 9.067212 199.445353 5.851391 79.324510 
5 54.084489 41.330507 185.125895 7.547661 12.649426  .  11.411463 20.716747 198.349524 16.867855 60.352784 
6 66.825834 61.134368 194.914481 6.534853 5.939340 14.261315  .  10.345604 209.302219 5.082919 70.874575 
7 85.599917 56.017933 194.801943 11.095113 9.180552 18.854654 6.768886  .  176.860771 4.630220 78.454298 
8 141.995870 119.558776 6.744420 193.426133 222.137985 190.945942 213.601671 202.349631  .  255.706972 110.138640 
9 68.919578 59.529173 208.985726 10.875989 6.610547 14.461467 5.184732 4.993060 156.785791  .  76.828300 
10 0.757325 28.878417 118.016685 58.504552 65.634805 61.179223 51.926418 108.013097 126.032063 73.819867  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.255907 147.125917 51.869089 55.476727 66.292523 73.437278 84.690981 155.579570 69.879232 0.672315 
