param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 19.606074 102.278454 30.386461 127.534667 22.247606 59.116451 43.341688 43.924093 23.275197  .  30.203961 
10 38.909831 87.864460 16.292432 136.688643 26.028952 54.144499 36.173143 11.989182 23.170497 34.927482  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.095944 44.984009 129.388169 5.430726 67.335092 42.580106 29.025518 1.566542 25.248547 22.609689 
1 72.211360  .  120.459186 68.082324 58.363403 129.259004 119.439278 93.308565 69.361121 92.863994 87.798223 
2 49.764101 136.135881  .  180.395545 39.880848 43.902501 17.825149 26.996407 45.579538 26.535272 23.365499 
3 128.312777 102.302447 207.294614  .  114.657037 174.453550 178.072552 144.765652 111.845046 206.610503 247.887577 
4 4.635742 63.767527 41.707911 126.547389  .  71.116626 63.218243 32.153135 5.479756 20.657768 31.934581 
5 66.109332 120.019914 29.212975 213.619692 77.030846  .  33.355862 32.091950 52.217528 59.646345 29.149622 
6 52.531187 118.609731 20.335556 183.458964 56.653984 44.445250  .  48.831026 97.241190 37.991325 89.943404 
7 31.616485 54.422255 26.649741 116.671458 33.860492 37.185754 43.633599  .  34.998680 34.156869 11.076311 
8 2.015939 70.059488 49.885462 117.286345 10.818652 84.473077 54.165696 34.873592  .  16.344260 30.232704 
9 25.110678 92.223142 30.875297 149.421318 23.249638 94.193468 28.173734 41.955466 21.695096  .  26.136077 
10 26.281419 86.797123 17.061468 196.012533 27.679554 41.726074 35.090982 11.909504 38.944479 30.079400  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.378914 31.652043 135.433361 6.031016 68.316855 58.489858 29.739706 1.961279 27.505379 34.028792 
1 73.223006  .  107.404611 69.621827 68.381370 121.138267 118.916690 100.914182 66.947194 70.904539 84.148627 
2 40.094349 120.496776  .  154.919405 41.506635 39.675356 18.976006 25.710249 39.204046 26.289584 27.877321 
3 142.986305 192.953270 194.046353  .  137.063602 178.533829 185.973912 165.403563 137.110254 151.129565 126.668361 
4 5.550519 53.328939 40.256205 137.405406  .  68.575903 56.485530 38.533878 5.256797 21.100908 35.168857 
5 57.118160 114.960990 32.025047 146.441223 77.319883  .  34.861852 41.911803 68.204244 66.717796 58.542064 
6 62.126440 125.574615 19.652740 180.229836 60.153451 41.424713  .  43.932339 164.927333 40.535741 33.096984 
7 28.994164 71.147723 26.212165 141.639668 31.479789 42.359472 35.429927  .  21.457990 34.839323 11.921471 
8 1.891548 46.074664 40.689907 137.221300 8.543382 65.607971 54.898231 38.462776  .  26.300184 27.520305 
9 19.391237 85.747803 41.507242 166.482180 23.140942 56.400394 40.012672 40.892625 24.378811  .  29.876338 
10 30.573578 95.108123 18.325486 134.209690 35.227134 34.483372 36.030234 12.573292 30.650770 28.909372  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.833174 34.262999 132.660640 4.534280 109.344649 48.478982 33.404427 1.954820 23.663369 29.320526 
1 92.760176  .  114.133179 68.339116 60.438204 123.370666 119.956718 84.476940 84.259854 75.847918 58.438981 
2 47.323022 100.251328  .  171.476495 64.803391 18.037724 16.735056 28.249071 43.995134 59.379404 20.206673 
3 137.184052 57.915870 149.193432  .  213.023781 186.559753 204.385211 145.411348 161.695125 129.252590 153.376115 
4 5.364896 45.968135 39.991800 125.642899  .  66.906885 59.786088 42.489845 6.006737 20.608235 32.019188 
5 46.239978 95.119175 31.048411 133.072664 63.991381  .  31.122677 32.140237 85.434414 61.513247 34.414957 
6 58.506832 105.815871 23.348067 189.020714 58.003032 37.253205  .  44.564808 91.049357 48.132676 53.627975 
7 26.945291 114.741702 27.899727 136.320758 37.391667 27.408678 56.251278  .  32.781207 37.998496 12.793092 
8 1.976292 69.712388 38.110749 127.089592 4.357739 78.326849 77.658674 31.543691  .  42.238733 29.824670 
9 17.064406 81.680634 32.503266 173.341615 20.860382 57.190553 37.745960 44.308704 23.297721  .  29.411786 
10 28.486543 93.121168 15.177376 169.174341 31.263108 31.960669 36.282924 11.910003 22.676054 30.516659  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.999491 45.063523 127.382461 5.607002 51.223764 72.680719 29.581160 2.253277 17.706427 24.450695 
1 63.650974  .  140.982903 70.272811 64.354633 97.745256 134.682856 89.732637 67.207574 82.345697 110.994863 
2 46.002294 154.260762  .  159.802592 37.665563 30.786404 18.329946 26.883171 44.914686 34.047974 24.969561 
3 137.844914 101.392528 175.914404  .  115.925421 172.968286 180.071698 140.246653 130.369470 155.343701 174.440711 
4 5.101354 63.283143 46.301981 133.783247  .  68.069009 62.327602 41.040728 5.549047 19.824372 36.965612 
5 62.763905 102.588537 31.978848 255.240928 74.507416  .  34.947033 33.115832 52.289174 64.457111 32.867360 
6 54.252950 116.888188 18.816160 179.841346 62.874249 36.490342  .  46.751707 60.475200 34.723303 57.478572 
7 35.368425 98.120999 25.962384 142.473042 34.397976 30.974643 43.557774  .  46.440810 34.216965 11.363923 
8 1.933926 57.041643 48.030029 148.100364 4.951584 74.707603 55.151297 44.298030  .  20.722299 28.649203 
9 24.765784 80.647536 31.078541 174.523953 39.023338 106.695890 38.451405 37.027366 25.411946  .  30.170646 
10 19.384549 87.210712 14.180030 198.479211 28.259230 49.369018 37.705878 11.136551 29.009468 36.943553  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.559475 37.166709 136.818886 9.649035 49.262340 43.280283 30.296268 1.562839 21.934317 27.167842 
1 64.574657  .  136.285538 78.201037 66.071285 142.386511 122.559428 102.660557 61.377993 76.178415 76.462596 
2 41.476478 118.103417  .  167.728507 40.746913 31.451074 18.113480 30.977205 40.598331 33.512804 12.566816 
3 132.102839 82.305086 172.703997  .  247.329975 189.871798 183.066344 154.180531 126.437702 178.409870 195.263239 
4 4.781258 58.059965 41.008518 124.871555  .  67.867474 54.998387 39.210071 5.029742 19.703189 35.111795 
5 85.660805 144.893239 28.649343 159.620797 73.018674  .  34.895048 40.170947 59.333569 61.386122 28.384552 
6 56.588273 123.955934 23.339345 178.557617 55.703839 37.118662  .  43.819165 92.635202 57.187007 47.742459 
7 35.411348 96.166816 27.922358 129.153829 26.206471 30.375213 54.245130  .  34.970670 38.545867 10.427685 
8 1.997986 51.127765 38.004023 137.365467 7.311642 70.707468 44.853713 32.790017  .  32.397706 25.527981 
9 32.688758 86.316505 30.420985 168.797638 20.520446 42.640293 44.633208 39.379678 24.059432  .  29.700283 
10 23.302310 89.784159 25.006543 146.150180 26.090002 33.150183 38.231850 11.745223 27.949614 26.632078  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.585337 42.804824 137.272114 6.125416 82.020641 54.675409 31.028606 2.411969 20.034575 23.797150 
1 57.576045  .  116.063608 70.461641 62.587985 113.066162 115.967062 114.565956 69.577823 77.442194 96.871873 
2 47.704591 91.910102  .  162.495502 41.224336 38.982955 17.449562 26.565348 43.493858 32.656311 19.859962 
3 123.945186 51.398557 244.412973  .  132.696332 173.714273 185.296481 148.314669 111.764722 131.143250 190.061055 
4 5.273103 64.438553 41.127738 130.248605  .  61.434341 59.365280 38.107163 5.255696 20.211007 37.830417 
5 63.390508 112.401444 30.327299 196.328305 81.197175  .  32.366015 28.682754 60.301055 59.424043 38.192728 
6 56.122385 125.409364 26.638670 176.792914 55.302528 46.416252  .  41.395203 46.628947 46.328272 42.256111 
7 30.575588 85.907487 24.758542 147.177604 44.333953 35.544050 50.937320  .  31.870655 43.498824 10.548806 
8 2.024636 85.163583 55.255736 132.041556 7.028206 72.415174 79.661926 24.782186  .  20.313968 30.494928 
9 24.424599 75.970960 35.729259 118.506857 21.645129 56.279066 39.640228 36.852176 25.760346  .  29.730417 
10 17.805738 86.718684 16.895120 157.389135 42.229370 37.454815 33.137481 12.341657 28.076768 33.620576  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.540855 52.482048 130.892833 5.787764 69.471335 87.105002 28.993815 1.467765 21.579649 29.776465 
1 63.688998  .  95.248627 66.030065 60.023959 127.464267 121.822519 92.492016 68.673340 65.896023 87.290860 
2 35.709714 103.694535  .  162.584130 44.879855 25.222300 17.878127 26.298995 45.442430 23.723673 20.519118 
3 127.890837 75.906006 150.535763  .  116.549415 194.948403 182.598295 147.771145 116.530279 103.553446 164.828509 
4 7.874559 45.417905 44.544232 130.397494  .  64.998020 61.787920 58.427590 5.352603 20.269711 26.280834 
5 51.950641 126.742919 33.763659 165.609215 69.561513  .  35.088947 32.026628 56.842761 84.348227 47.145000 
6 56.509081 125.328250 15.936796 195.411288 64.788532 28.102919  .  44.934485 99.333100 43.577209 25.625127 
7 31.369274 112.278629 28.009615 146.572935 34.897411 29.901974 45.535271  .  32.209509 53.086933 11.601823 
8 2.106846 55.497046 30.523661 117.346051 6.751185 68.026256 59.574424 33.937098  .  29.119978 30.710823 
9 21.674261 98.523529 27.599128 145.280771 20.097379 58.616163 42.705133 38.942257 24.590523  .  32.137496 
10 30.171855 88.778351 27.600397 144.677966 35.630129 32.120322 27.990884 11.573690 21.899766 28.829885  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.292026 31.540125 124.853631 5.012150 63.855261 61.138873 33.390293 1.944183 23.348037 26.295000 
1 61.405199  .  104.405526 69.233196 60.660920 153.185087 116.596875 82.784836 58.278570 64.223527 128.656985 
2 48.778313 86.673486  .  164.174172 36.510019 22.804960 17.599505 27.144589 39.952536 43.433313 18.032881 
3 124.230038 85.920042 117.450779  .  121.273632 179.982758 194.918098 165.605222 137.477121 147.159948 219.397983 
4 4.172936 53.423063 45.253000 127.032983  .  68.656903 57.434902 47.873472 5.338038 22.357076 31.229072 
5 53.461316 121.968833 29.329773 203.208655 53.610538  .  32.616705 40.720081 62.309750 56.109327 48.919774 
6 54.811392 132.570487 13.642553 194.900760 58.811169 40.024227  .  43.200069 66.949295 52.133579 36.020430 
7 29.688967 93.936161 29.061463 133.218789 35.791940 45.637191 47.901609  .  31.141157 34.530913 11.754666 
8 1.940646 90.950980 37.135906 130.744171 6.650656 50.385559 56.566604 33.810782  .  31.586034 29.397277 
9 22.512749 61.496986 34.062406 242.259542 16.255026 71.458053 106.694545 35.572028 23.436650  .  30.677597 
10 22.490631 85.680101 23.017025 167.218449 31.591393 30.440096 45.629050 12.746927 51.217597 39.753653  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.603207 41.632290 131.267907 6.680339 86.457007 77.513740 30.115276 1.932213 28.296636 28.092082 
1 62.780450  .  106.787403 65.961525 58.435104 123.489559 121.286117 73.972042 63.721403 70.012202 83.433948 
2 35.553447 89.484508  .  169.561896 37.372893 31.232813 17.378476 27.294922 40.442990 33.716898 12.765917 
3 127.928684 58.008258 160.670407  .  121.842421 184.609811 179.443938 149.796173 147.267048 280.660345 154.500409 
4 4.918395 51.212340 43.670669 127.108944  .  67.363146 53.440345 34.655685 5.562005 20.539747 27.554684 
5 67.266004 129.208623 30.588850 230.965615 65.940371  .  32.871169 37.110959 89.436765 70.902986 43.305542 
6 59.454417 108.851302 23.743420 172.819371 58.744924 33.167169  .  43.429638 82.147145 36.334318 46.204772 
7 32.175152 87.790113 28.039725 146.395656 36.363041 42.118122 46.374912  .  57.843696 41.227104 11.307114 
8 1.930221 74.375247 44.016680 123.287798 7.111234 54.912804 65.565551 29.994608  .  20.249842 26.678765 
9 22.587564 85.897601 29.257139 119.869600 18.314858 409.776110 48.286812 37.734647 23.224868  .  28.320085 
10 51.389434 88.773368 15.922129 188.394340 33.751768 31.392044 33.721695 12.162533 22.912020 34.832437  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.396146 45.307303 127.677849 5.903773 57.788000 62.096187 29.976295 1.795341 21.945899 30.315321 
1 73.600230  .  99.929454 65.008084 62.282237 118.459727 120.350088 85.150419 66.908216 60.272960 135.188586 
2 40.537857 134.733316  .  169.465668 40.281902 30.066908 18.656505 27.015381 40.309100 25.860329 13.076345 
3 124.907668 96.997027 159.087174  .  131.325104 193.820206 185.210082 136.507861 126.844502 141.704205 125.369251 
4 6.603803 53.312062 45.274574 123.411752  .  69.188915 59.236657 38.787557 5.231231 20.215619 29.331980 
5 72.762546 156.427138 30.761087 189.510534 84.886584  .  34.434304 31.712730 74.462101 63.359695 29.941694 
6 58.228087 126.191435 13.835484 199.541623 57.215050 36.261519  .  44.281086 68.211588 38.102181 63.355399 
7 27.361219 57.088786 30.269749 139.245142 32.511123 41.397502 46.184016  .  24.596222 32.847630 12.091763 
8 1.989957 73.486164 40.547197 119.816557 5.296293 61.041915 70.158963 33.652386  .  26.075318 26.296068 
9 25.378657 90.258241 27.901357 112.034786 20.519345 51.208449 46.234994 40.517214 24.001638  .  29.160127 
10 23.216941 87.533619 15.948860 116.002541 30.084350 36.728267 35.569245 11.237881 23.802731 26.107364  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.705225 38.267668 129.290117 6.795186 77.963466 39.042951 29.960232 1.679287 23.760529 26.861991 
1 78.190787  .  113.588173 66.705648 62.288286 137.724594 117.363165 82.936766 60.533558 81.859318 69.414185 
2 39.855118 81.997700  .  165.149709 47.883860 25.158349 19.338383 24.831893 42.251044 26.150549 16.456582 
3 122.755928 77.627808 144.908669  .  131.241037 194.006306 178.385003 141.344469 148.825164 260.553314 151.057640 
4 5.269272 71.719359 44.426764 124.255151  .  70.284675 58.542085 40.766957 5.324053 20.809592 33.646234 
5 48.007542 107.807227 30.539381 198.498635 58.957850  .  32.707157 34.438254 73.864133 60.373326 33.616857 
6 56.738801 123.021671 15.369971 205.815207 65.633246 30.878345  .  44.311271 52.214014 50.794851 41.052254 
7 44.342119 82.944836 27.266397 137.140334 35.712278 29.241548 36.698068  .  25.661206 38.823927 12.661364 
8 1.905759 60.011855 39.960839 125.409406 7.776043 54.364160 57.505514 32.235622  .  26.770328 27.574189 
9 19.320969 58.841549 28.657998 120.092684 25.727084 58.710808 68.268908 40.532287 24.382734  .  27.788958 
10 30.429985 85.568934 23.232259 187.967601 25.551137 33.643070 44.002074 12.297534 28.664127 30.491808  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.915316 39.952895 135.680672 5.396558 81.501723 47.932248 32.674131 2.744232 22.289074 25.408248 
1 63.124791  .  184.418416 71.003662 63.102549 121.367411 117.960693 151.976470 68.304744 88.302208 117.926485 
2 36.332804 123.614682  .  175.493781 33.565893 35.764507 16.871857 24.828892 38.937368 38.764996 15.469069 
3 124.893537 102.334248 149.446267  .  151.028238 172.714911 185.045507 158.447305 114.037968 140.423528 157.372730 
4 6.056045 44.027796 47.218747 138.340449  .  70.384638 62.416209 22.345796 5.472513 19.492868 25.574777 
5 60.090305 117.248963 27.938541 135.058575 57.566438  .  30.792389 31.602444 81.020454 75.665206 51.237878 
6 62.658353 122.210256 38.576191 170.350731 62.920582 46.285062  .  44.713065 59.313807 42.702319 47.171310 
7 31.407896 60.042084 26.153579 178.361485 31.790388 41.624615 45.188671  .  36.586861 42.856460 11.582779 
8 1.988281 77.814566 48.582545 128.053711 6.206856 51.708264 42.129617 42.048099  .  18.453415 26.207502 
9 18.057834 95.528430 35.838343 178.507353 22.136525 95.820384 32.799561 38.127902 25.493589  .  28.377841 
10 23.595147 91.090900 16.786604 181.750142 39.121212 43.261113 33.832336 11.447486 28.141599 30.439033  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.370588 35.779657 118.267589 8.532557 62.558888 56.665745 30.081680 2.014094 21.811043 21.218383 
1 79.769640  .  103.175132 74.495492 62.357714 129.758924 123.805442 70.521379 61.613249 63.942967 76.363418 
2 54.095131 94.456564  .  168.317168 46.566039 27.904645 18.299431 27.700268 42.806389 24.372230 23.368520 
3 123.669959 69.872820 157.559410  .  106.209451 177.195308 186.523886 153.429708 147.722675 150.132106 130.944038 
4 6.499245 64.994143 44.853676 124.059972  .  64.317064 56.886861 27.430635 5.204084 22.192246 33.463525 
5 58.846499 125.736163 31.489990 242.981015 67.669700  .  35.580278 35.276768 54.392771 55.643525 33.609814 
6 55.010785 130.392671 16.226268 197.088907 53.753706 32.672807  .  46.036897 60.907256 43.572403 44.462619 
7 35.314761 99.913635 28.529067 164.845660 37.750215 33.832555 39.664591  .  24.176294 36.843186 11.713294 
8 2.092080 64.083782 47.268956 126.722078 5.890129 103.754074 86.255070 28.013953  .  21.849076 28.813843 
9 22.879706 83.448647 26.236064 167.586680 23.243654 66.079083 42.609755 38.788627 24.600934  .  27.836251 
10 19.446949 100.765052 15.675456 123.985911 30.924342 28.359955 44.334153 11.277477 21.940250 24.396970  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.550169 60.357340 125.147516 5.347734 56.790510 121.539522 29.333192 2.307115 26.959014 22.579530 
1 60.373245  .  86.757533 70.817251 63.988044 111.738158 121.121068 78.195933 65.520030 102.366404 66.546085 
2 37.266121 75.403061  .  188.036219 39.501684 23.280928 17.861972 26.599714 43.811609 25.664225 15.174303 
3 130.456223 71.534724 171.740479  .  114.457852 170.900470 177.187747 140.047162 136.287755 165.519134 158.308308 
4 5.522464 56.800791 41.940036 128.232878  .  69.682730 58.781956 40.066309 5.173255 21.490362 30.844528 
5 64.385997 103.258811 33.890764 156.328337 61.426817  .  35.327791 44.946001 64.853317 61.139597 40.563023 
6 61.079683 129.189208 14.269665 181.998803 57.079332 33.716590  .  47.485917 65.733980 42.734040 30.576126 
7 25.337955 114.969669 30.236988 148.798584 41.495961 37.397102 51.556261  .  27.552970 37.613627 11.549981 
8 1.893236 57.731716 54.782964 122.638615 5.422867 54.152873 75.355597 28.622066  .  41.941920 25.564730 
9 20.942306 82.020935 27.700940 249.922276 19.600692 56.898375 52.306960 38.910360 22.228214  .  28.851483 
10 31.982864 88.900717 20.384721 133.337655 25.727129 43.874213 38.723861 11.353918 28.395070 36.799575  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.441914 38.783339 128.428896 6.319345 59.271421 45.031288 31.529744 1.539074 23.633701 28.071749 
1 99.762136  .  126.407261 68.947235 59.064388 131.201303 133.791388 101.215567 57.511381 74.260314 135.386834 
2 42.894278 129.238678  .  174.987535 45.278541 26.326259 16.464671 25.739816 41.033488 30.288381 16.949495 
3 129.261862 55.374714 206.882950  .  121.863541 192.034436 192.659692 147.404594 142.769739 182.180462 147.511070 
4 5.122314 53.159426 40.683972 129.230362  .  70.405532 56.533983 33.470937 5.246487 20.612496 29.486964 
5 54.071781 126.488638 31.694158 159.525675 75.717515  .  33.382620 36.890218 74.159621 68.908490 44.171153 
6 59.535370 129.509432 29.552447 175.694642 57.463944 37.052538  .  42.193945 67.074491 48.626513 45.002510 
7 31.958163 77.864754 28.242086 130.533208 41.141751 33.919734 35.650293  .  27.597617 39.592784 11.080193 
8 2.000978 97.277996 38.399912 120.101026 6.737597 62.969476 53.140329 33.833514  .  27.311419 26.144984 
9 24.555155 151.318932 36.199134 205.503129 24.488357 97.678372 43.785481 36.806444 22.259123  .  26.838306 
10 17.968061 92.194396 12.475984 162.579876 34.814404 45.841472 39.398953 10.724337 16.763382 29.410230  .  
