param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 54.084645 16.595232 32.853269 403.105209 25.902276 53.333734 62.473105 12.746340  .  38.030233 22.604256 
9 64.794449 38.744445 48.758504 170.664173 44.606170 60.543679 79.912685 56.455813 22.601296  .  36.227184 
10 49.932331 18.258309 26.390889 186.997379 44.446751 37.083844 52.026939 18.638286 13.069180 31.769742  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.681515 31.364694 119.234828 74.131752 17.520560 14.388307 60.704560 58.889461 61.572387 40.839668 
1 65.342904  .  39.942841 298.494012 23.695573 46.298322 42.025666 1.904285 10.015536 43.375893 22.710691 
2 31.264406 42.633898  .  245.185622 62.609113 42.593631 52.492711 37.455568 36.826240 27.532669 28.531194 
3 131.501377 188.796254 152.845336  .  209.002586 140.183021 124.612090 203.922550 168.820828 190.512928 174.841244 
4 184.355716 23.847543 60.247827 187.513445  .  74.798395 66.067914 18.573569 28.533778 46.714920 36.724457 
5 16.987786 70.874896 44.054769 133.816236 80.867317  .  4.804290 48.895140 56.801664 71.985158 40.862464 
6 13.342949 62.857135 42.300245 138.812456 72.038953 5.973667  .  122.470093 52.295008 73.705694 41.756145 
7 39.973130 3.223857 35.576623 165.130157 19.997344 40.892256 53.970511  .  9.609524 50.043253 18.675343 
8 46.282727 14.984653 36.606413 251.554621 22.946817 52.268060 65.140331 14.527658  .  74.826673 14.278929 
9 52.745758 42.046960 42.423688 168.546542 47.720570 62.950857 66.247819 38.699317 42.729303  .  25.261740 
10 42.629985 44.387780 26.652862 170.211923 31.545210 41.289714 41.166941 19.169369 25.747945 32.102688  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.987796 33.385261 144.240140 90.026442 18.336372 12.672020 56.751647 57.608837 52.027733 41.945379 
1 70.025585  .  49.325508 211.953688 45.227017 47.392434 53.548550 2.014867 12.405167 92.016014 20.215997 
2 30.130173 51.449335  .  148.114868 63.789105 62.157148 30.170067 55.213327 38.333810 34.254629 28.500503 
3 131.829172 190.248553 140.908580  .  230.925688 154.178321 145.727756 290.450826 181.080852 167.870299 176.519969 
4 153.907191 44.679486 65.406182 152.477954  .  68.559474 73.518315 18.535531 27.182509 46.550549 35.921230 
5 18.854808 71.172459 39.685892 144.625760 73.404172  .  4.714660 50.882083 64.484057 69.777840 25.901385 
6 16.383601 38.520324 37.148811 133.046040 80.707893 4.492654  .  93.906945 51.985564 68.981384 37.313293 
7 77.481482 2.114106 43.961833 165.578550 20.347343 81.346404 49.931641  .  8.045481 41.613120 19.819081 
8 75.961903 16.794539 36.404832 160.182338 19.075971 53.937306 46.088859 10.361421  .  28.787284 14.886420 
9 64.342014 49.687263 29.967457 186.165423 45.086542 59.276858 70.912463 53.551467 26.033113  .  28.233088 
10 35.233126 21.004844 28.472800 156.879217 33.843605 38.439828 46.135649 20.636082 12.363863 33.026042  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.099466 30.696900 127.750697 78.644980 18.413253 14.944222 55.631925 60.664883 62.299104 40.662381 
1 72.500995  .  52.176666 118.510952 20.067991 52.539105 44.993432 1.750278 12.282725 46.888501 11.632563 
2 34.404413 51.438225  .  144.607402 67.795859 51.830182 33.534454 42.256844 39.663608 30.605589 29.691269 
3 121.151008 185.441747 143.135525  .  196.940956 143.908217 128.120583 266.158656 209.830857 164.898347 166.497038 
4 86.011752 29.738927 64.527590 227.324730  .  78.243775 71.217737 19.766060 23.031756 41.966422 34.483921 
5 17.564698 56.180253 39.505920 130.327909 56.142481  .  4.682219 46.506002 44.200000 68.796534 32.527352 
6 15.266187 63.972179 41.633627 130.003133 70.658153 4.072974  .  65.483644 50.732716 73.265166 38.313899 
7 75.306338 2.416228 52.198519 264.067002 22.558137 62.029080 54.077346  .  11.340578 45.417027 17.950653 
8 55.914566 13.504878 36.682079 205.630169 20.436687 55.107232 47.505497 10.699185  .  28.763433 15.792177 
9 55.777893 52.173595 40.401359 184.796828 45.074613 68.220434 58.645324 43.231970 24.130607  .  31.226729 
10 48.504882 21.694552 29.710068 184.129918 35.286756 38.669508 39.537274 18.623603 15.687309 31.896558  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.351561 31.827663 139.020138 80.614143 18.097358 20.207056 62.721593 60.922721 60.082738 42.636838 
1 53.744096  .  51.115612 163.282070 13.473788 49.391436 63.303912 1.741660 8.249819 38.122230 39.571333 
2 33.343981 43.266375  .  146.929139 63.843837 36.377804 41.216667 57.550436 40.212975 46.795772 28.958816 
3 132.603078 183.203900 152.690640  .  200.558545 137.328922 128.008709 155.657093 182.259997 172.009346 172.330450 
4 94.677100 19.762007 56.598606 172.431875  .  68.875829 72.787907 19.055703 20.012564 45.737053 36.127803 
5 18.530893 50.335963 44.267032 139.578904 63.640077  .  4.917710 48.879002 51.084263 66.066863 26.515801 
6 15.871271 54.408517 42.044298 126.180128 74.702625 5.048787  .  55.097052 75.715828 79.158617 47.523480 
7 252.142765 2.971186 42.602280 169.934458 18.753161 42.931134 60.155826  .  14.584941 38.455786 18.053453 
8 80.479453 14.855591 53.913319 311.113189 22.740948 49.442788 79.829455 9.187401  .  28.274559 28.082491 
9 49.266767 53.335595 36.851213 193.022157 41.976785 57.180777 65.779584 38.458245 55.842799  .  32.269689 
10 70.733243 23.385483 27.635456 230.933473 35.368420 38.157824 63.064618 18.743318 13.341759 37.627696  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.014414 31.503597 124.073436 78.183852 19.153340 13.030214 57.255042 57.472874 58.642402 42.866772 
1 58.192081  .  46.344002 222.747983 16.792347 44.719415 56.291016 2.591190 12.705405 37.429795 23.406730 
2 31.360744 56.695962  .  150.568158 54.950237 36.778485 48.972409 47.716238 38.245547 33.522354 31.915921 
3 131.117412 171.996158 159.317669  .  204.058199 137.108657 140.224732 271.925220 179.593586 150.184017 173.860043 
4 79.547377 17.072790 60.599150 229.676646  .  69.361776 73.421632 20.563064 17.291502 42.578662 36.729002 
5 18.595669 51.895828 41.081411 145.494235 72.546830  .  3.655704 48.085358 67.786257 73.896333 32.485029 
6 15.080836 41.193686 37.591237 138.230817 70.754903 5.766200  .  46.950859 57.772664 65.380163 41.841481 
7 72.251630 1.894321 45.741541 256.637336 18.960209 75.688799 58.505731  .  12.532784 31.792986 19.717658 
8 58.619908 12.290550 36.624253 176.986001 26.334571 51.531909 43.231466 12.144840  .  33.180273 12.572801 
9 52.091029 40.058012 35.432305 177.241956 44.127845 69.593320 72.544032 32.639862 48.579291  .  42.609891 
10 49.487499 17.677619 27.457595 179.007849 34.779467 35.489035 36.747490 21.214826 21.704490 35.042558  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.938061 33.389606 128.341279 84.389989 17.407023 15.177992 60.473286 55.710576 72.664360 42.659671 
1 63.592677  .  43.720108 168.852153 19.934306 59.338370 59.585055 2.768593 14.722400 39.276340 21.687224 
2 30.645671 41.652083  .  155.008580 53.940455 49.881479 57.381210 52.856112 36.914206 41.044756 26.135921 
3 115.594292 185.770304 144.497070  .  195.209389 152.863437 145.280895 153.784099 183.137818 240.255226 174.488126 
4 82.658104 33.799056 58.051617 157.603122  .  76.584836 74.384966 19.880589 25.017579 43.274453 36.631929 
5 17.801068 43.502178 42.810166 140.359022 53.434731  .  4.849765 49.057286 125.118262 77.877544 29.287228 
6 11.153635 58.864266 42.880728 136.075387 71.940808 5.598063  .  66.761199 60.758597 65.604121 37.356537 
7 57.760250 2.142983 47.585549 215.566694 22.066443 50.755449 51.137898  .  10.852143 31.643068 18.811300 
8 67.981968 10.490185 40.770891 130.316109 30.704487 53.430668 47.938282 11.525940  .  34.150325 12.189349 
9 52.703848 41.443875 34.654543 183.773724 45.044977 55.169049 86.356854 31.817684 30.571102  .  31.660777 
10 44.068613 21.090158 28.906914 199.282234 40.323221 40.304051 46.204691 20.461631 17.007937 35.014547  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.081184 34.228833 137.977388 87.505703 19.263037 11.253635 68.573401 58.620865 54.909309 45.012908 
1 49.051336  .  49.638428 146.632241 32.490549 42.636317 45.060957 1.637091 9.846125 70.721007 18.611542 
2 33.236822 48.775007  .  132.280993 70.403799 47.439109 67.287408 53.934535 42.458022 33.167469 28.038129 
3 116.392684 185.534972 170.044723  .  206.048600 134.198813 138.381602 191.773678 244.990838 177.671297 175.527395 
4 56.959733 21.776879 59.261306 198.319666  .  72.854998 76.976137 19.426487 21.291615 41.864365 34.324912 
5 16.951588 36.250085 45.949586 146.558417 66.666481  .  6.928510 53.908841 73.987031 69.123873 49.382282 
6 12.826447 50.451349 40.600399 144.661929 70.063396 4.299042  .  40.497065 50.097155 62.772236 40.016497 
7 63.340927 1.569403 59.755186 157.461097 18.624557 52.976243 67.016199  .  12.287716 37.661177 20.338930 
8 86.986371 10.796297 44.510398 144.798635 21.876790 58.164335 45.771146 14.311903  .  31.638784 11.497991 
9 76.971258 45.501880 38.199070 184.321009 45.030245 63.551784 82.323679 38.986859 26.556181  .  39.844066 
10 49.109120 18.342650 27.164902 194.352468 36.959834 38.107337 41.521713 19.271190 12.444771 32.837158  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.626262 32.113910 130.727159 78.393077 17.724758 11.059459 66.307312 58.501843 62.106590 42.505445 
1 57.921340  .  50.438205 158.492618 30.677121 47.746110 49.035036 1.933758 12.653777 46.087141 30.640156 
2 31.933700 36.933860  .  143.081713 72.826545 33.945814 47.067806 40.821527 35.793952 45.833481 28.241318 
3 137.546814 193.195212 135.126425  .  201.292112 148.529850 134.405252 192.399585 153.640957 186.393775 174.155246 
4 144.355350 24.779535 62.636524 198.009503  .  68.165854 74.549192 20.399099 22.486443 43.213869 38.350856 
5 18.456509 62.170079 40.045748 133.614076 99.061457  .  5.547924 46.265901 87.133416 71.831422 36.273413 
6 11.596629 62.098655 38.186798 148.773873 81.231725 5.939439  .  60.120207 65.079164 67.920306 46.897651 
7 141.468919 2.588093 46.923871 182.898429 20.537373 43.818965 51.329805  .  10.546946 39.954971 18.865210 
8 49.754732 18.566831 33.476126 140.538710 31.268999 53.965425 110.468130 8.694835  .  33.951143 18.252946 
9 79.625529 39.634010 33.663943 173.802237 45.863200 88.003922 57.663495 30.336829 85.219062  .  24.150771 
10 73.397188 24.259583 25.693843 145.181505 35.621682 37.910949 48.333883 19.306135 14.648299 35.537621  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.132395 34.836383 145.481733 78.711172 17.629362 12.926062 53.874663 56.424312 67.387174 45.915692 
1 50.400100  .  43.590084 230.140862 13.150341 55.806923 50.056696 2.418672 15.525482 41.472853 19.520860 
2 31.056888 45.839311  .  140.922340 45.903728 41.636380 32.717544 71.537775 39.099207 40.387847 29.463985 
3 140.760654 185.287890 142.767790  .  199.308181 163.879935 145.011633 232.979441 185.984902 208.882325 175.469581 
4 136.735538 15.393140 60.237915 228.481692  .  74.413082 71.257830 19.479213 19.638474 44.502021 34.992433 
5 17.038638 58.125762 40.091928 147.670738 53.547192  .  3.630101 48.833883 67.166553 69.112363 40.825517 
6 14.537359 45.924299 35.292651 145.119654 74.954651 5.497096  .  51.756024 44.293428 72.767950 34.139340 
7 69.498918 2.161598 51.410960 145.506760 21.273598 42.744257 52.720417  .  13.829746 29.699161 18.555718 
8 48.051020 13.129128 37.228013 179.511146 22.614645 59.892430 54.708697 14.261524  .  27.664866 13.245055 
9 58.003947 72.685751 35.164520 189.666627 43.849012 50.662204 95.070859 40.908465 35.111534  .  33.336764 
10 51.391451 19.192717 31.266053 152.486051 34.497843 36.907970 44.957662 18.860738 19.542682 38.060089  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.798695 33.435055 129.890828 78.127543 18.151676 13.297628 56.686985 61.208633 68.924347 42.348252 
1 57.276665  .  47.520831 189.625642 25.644702 78.613979 69.984113 2.657699 17.988193 58.742373 24.474918 
2 31.213490 43.484698  .  163.604089 67.800847 46.786887 31.648011 51.690920 42.241143 30.477408 29.076105 
3 130.015133 200.791946 152.761139  .  203.958226 136.742789 151.521052 348.821294 203.841661 203.203987 166.148420 
4 60.502835 12.647014 65.397593 209.710446  .  69.243628 77.398803 21.215134 21.590391 52.941821 37.665827 
5 17.399276 39.065249 39.181731 139.318168 99.289672  .  6.000851 52.524301 93.345965 68.676915 41.589955 
6 17.155246 47.289355 42.689744 130.976396 74.260245 5.277712  .  49.012521 50.406141 66.301834 43.554452 
7 51.575383 3.194248 47.500196 234.118158 20.597273 61.590099 63.637262  .  12.337579 28.617668 20.982874 
8 51.494228 14.587701 39.678127 251.106409 21.072306 52.548547 55.411410 11.199623  .  27.781228 15.541279 
9 74.406354 41.601238 45.188543 175.675354 42.813774 64.547685 70.839220 43.975547 28.388960  .  50.588480 
10 46.211700 15.882881 29.927064 140.521424 46.089438 36.236411 55.959265 17.428374 17.534777 35.177690  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.843060 31.712184 126.707638 80.108186 18.235935 10.811519 62.311866 59.893152 74.736157 40.416571 
1 43.554195  .  46.302371 181.480691 24.069375 52.799322 67.059184 1.992403 12.277949 98.209640 26.454477 
2 31.882830 43.776681  .  151.683817 53.283597 45.743660 32.890641 45.275011 39.914717 31.169499 27.674718 
3 118.312958 182.389508 143.134205  .  214.535388 149.485437 141.518909 185.099788 193.758428 164.465435 161.088905 
4 56.803715 24.009425 58.898831 199.132051  .  76.810947 71.894128 20.796345 21.524279 43.845894 39.507083 
5 18.749765 44.019076 36.697260 147.066244 68.935680  .  3.967285 50.290615 48.511169 72.088943 51.374180 
6 9.200265 44.462846 37.182846 137.311636 72.590196 6.175956  .  44.460950 51.122331 65.377951 62.769829 
7 60.210363 1.578866 39.729604 178.335764 20.201639 51.011067 53.616617  .  10.880668 38.546297 20.372616 
8 79.811938 13.370275 39.855654 301.468108 21.166410 53.557946 42.499178 10.825845  .  45.536113 22.549211 
9 69.099968 46.239318 36.587570 170.377404 39.327250 106.343376 87.249777 51.560449 29.641259  .  27.156756 
10 41.214512 25.247267 28.838021 160.237596 45.976482 35.902686 36.126207 18.455234 13.667748 36.497724  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.626803 33.249616 130.905462 70.924544 17.769956 12.621675 61.170042 56.265004 89.430901 41.319326 
1 56.699725  .  45.768277 241.786588 21.176731 46.024629 45.875933 1.784004 13.730407 61.857787 17.074327 
2 34.579961 41.580540  .  164.444308 58.725556 45.054641 40.893876 64.536566 40.679746 33.011730 28.090374 
3 125.580642 196.721141 156.164581  .  195.372114 146.267092 131.857362 152.679672 197.687853 150.303947 171.382204 
4 146.050944 18.661254 57.420346 244.093465  .  67.923502 75.714109 20.580013 21.075724 43.901526 37.075715 
5 17.832660 60.252141 42.018611 135.083060 85.551101  .  4.282006 52.125343 34.594167 73.317527 46.916799 
6 13.520136 48.987722 41.777299 145.846512 73.296209 5.712435  .  69.829046 53.819312 65.537212 39.214223 
7 69.946050 1.549719 44.584088 157.602423 20.340314 44.576040 61.084263  .  9.837805 63.378847 19.750234 
8 62.773011 13.228200 38.735926 138.782089 27.715515 52.300919 67.172101 10.629284  .  19.439265 12.856443 
9 62.000131 42.517952 30.147703 175.915672 47.205965 67.935030 73.105961 38.075791 25.471467  .  23.239987 
10 40.353849 19.519276 29.081512 171.758239 34.279008 39.539265 36.284789 18.225868 19.091697 37.707803  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.950683 32.502290 123.169649 71.834900 16.512580 11.084253 61.255784 61.383747 57.991198 43.590554 
1 49.059719  .  46.939269 141.887581 17.345518 45.553955 45.615795 1.930466 35.304062 46.189525 18.383513 
2 31.573913 51.448255  .  120.864788 70.751099 52.945673 31.432571 56.956412 41.832794 29.291397 28.157338 
3 162.119247 173.967753 147.095158  .  217.545167 150.290079 137.943139 144.413680 164.652378 196.178777 159.933549 
4 95.446768 21.488913 61.783079 193.641248  .  67.761377 72.678449 19.531768 18.522243 42.337498 35.154037 
5 18.656297 61.066555 38.572367 128.898221 72.865959  .  5.358065 50.622829 61.776385 64.700311 46.703501 
6 10.108079 41.861205 41.828764 139.530898 73.027991 4.814088  .  56.676465 50.643409 64.976155 36.847224 
7 70.810545 2.777907 40.585569 156.270456 19.581288 44.023145 46.852916  .  11.339842 35.245785 22.180005 
8 46.961255 12.254988 43.848676 209.893096 25.073388 54.933213 55.857418 12.900398  .  56.082200 14.266175 
9 50.113263 42.299602 36.033478 174.626227 44.261951 56.230889 76.308552 107.351164 22.027058  .  52.696963 
10 47.322610 17.958314 28.642158 243.129872 37.619159 37.469269 51.581144 18.854971 12.625462 34.418527  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.368487 31.098810 133.038501 78.996545 17.984967 11.789631 59.674516 61.490820 72.060820 41.112992 
1 52.608007  .  49.263551 293.252270 18.285631 47.062309 53.743899 1.593572 12.340791 35.769297 15.614357 
2 32.365619 39.398379  .  151.587270 59.069189 57.142768 50.283201 41.179022 38.339510 29.222258 28.559531 
3 137.398324 180.668549 143.869791  .  218.298048 147.185150 143.316061 235.820358 261.964199 206.744843 165.978101 
4 98.130585 17.063291 66.191707 197.610275  .  69.089520 75.440276 20.123067 15.660261 42.603884 33.815428 
5 18.334557 63.599100 38.770169 142.900478 50.591057  .  5.004805 47.469141 67.584154 65.528779 39.061849 
6 14.942425 52.507790 35.261139 130.674327 73.889406 4.639782  .  59.440414 90.292554 71.516486 40.129640 
7 61.729655 1.769712 40.984265 214.038203 19.615890 58.647757 53.279204  .  9.674475 66.709128 18.762487 
8 83.822479 10.587580 33.422948 139.094897 26.185569 52.294651 54.087808 13.189426  .  55.722687 11.957940 
9 60.927839 50.218989 28.274583 187.595539 44.835637 65.900060 64.035517 46.927138 37.322576  .  27.110850 
10 66.867585 24.400788 28.077145 162.877711 42.337207 39.826996 46.881877 18.894368 10.221510 31.775387  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.317894 30.107744 128.240981 81.396976 17.829175 12.864682 52.879354 61.315622 52.757150 45.040368 
1 42.975574  .  48.429602 145.627505 20.144091 60.754807 48.309309 2.265557 11.493917 53.429202 23.029243 
2 34.078361 44.059880  .  158.603397 48.954670 32.554762 43.260927 43.493544 39.019759 31.819804 30.421441 
3 107.479677 186.780483 142.708182  .  213.510783 135.030247 132.072882 221.137291 158.371642 154.749056 175.875139 
4 69.630725 13.941062 59.041504 204.853423  .  73.252781 78.345635 19.248890 20.487755 41.403424 34.145438 
5 18.243134 42.798089 42.409293 152.099120 103.897719  .  5.611442 52.461413 59.648336 68.014709 47.241921 
6 17.318858 65.922112 39.383780 135.375195 84.669712 4.042093  .  60.903527 56.451124 71.063706 39.904673 
7 51.176632 1.967840 37.818448 153.258173 21.660566 54.859469 58.017130  .  9.603438 31.644965 19.643480 
8 47.051736 11.322744 31.590522 172.573864 19.928634 51.788456 59.672120 12.706908  .  45.676397 12.344040 
9 102.730017 53.211083 35.017431 192.710564 43.095369 91.968374 78.803203 74.467980 45.679053  .  42.083742 
10 43.352634 21.627431 26.228342 165.928716 35.679327 39.017463 41.677335 19.372117 15.491927 32.703164  .  
