param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 49.445178 143.971734 322.996621 29.139455 12.883027 17.851089 49.204170 19.348668 2.469408  .  7.829847 
10 36.073070 119.279191 153.857464 22.156313 10.074358 9.590652 27.454543 8.869756 11.734255 11.041436  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.812297 155.449886 48.133796 25.540958 18.611330 25.535578 22.406318 42.142757 27.415208 22.841493 
1 106.381232  .  17.566685 121.770338 148.718940 127.077503 144.081578 135.216760 145.060809 170.820524 147.975911 
2 134.676884 16.875197  .  237.434366 160.330414 134.869760 223.496251 200.546094 114.678310 163.946678 143.341741 
3 41.384941 182.957658 184.034178  .  11.726910 17.345169 25.411916 16.200647 27.330455 30.111255 25.106038 
4 20.941220 146.773929 165.127745 16.270636  .  5.559428 25.267517 1.448477 19.014429 16.630233 11.597729 
5 20.553815 137.168315 168.528488 20.581535 5.000788  .  27.777968 5.222701 23.576706 19.436902 11.232266 
6 21.590768 151.288153 145.458765 30.076401 25.374452 29.263374  .  29.731903 45.297658 107.866870 37.397107 
7 23.967383 84.557517 167.993243 16.944307 1.405396 5.112424 32.275558  .  18.939996 18.078530 9.226028 
8 37.520905 158.482505 132.551353 26.115962 33.889629 21.477786 107.420206 19.291269  .  2.127045 9.313948 
9 33.382949 136.109646 154.699648 29.146962 28.473076 18.381271 48.006494 18.250109 1.954362  .  17.295176 
10 27.719461 110.114060 164.483184 21.791025 13.073622 10.297965 58.604609 11.147988 16.906702 12.741698  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.555252 116.648947 54.978931 40.675499 25.066497 19.495165 24.400529 57.220558 41.596141 25.981263 
1 161.564403  .  12.288868 115.439193 132.118784 142.106440 196.974213 147.321623 198.804210 130.111490 132.503695 
2 138.848271 16.666051  .  119.884854 168.806714 156.282742 150.230434 183.731665 176.108081 155.182437 161.868116 
3 38.884601 140.373034 179.422792  .  27.577823 23.032040 26.771913 17.767730 31.462943 23.326453 23.508192 
4 26.092255 146.094321 137.700493 14.204940  .  7.520271 25.499531 1.582483 25.928019 19.248805 10.796629 
5 21.520183 132.792750 129.540151 21.870402 5.981724  .  25.643821 4.854236 17.570046 20.580470 9.618798 
6 22.548493 125.998614 169.279965 29.789571 20.439832 29.882401  .  29.377447 55.047531 55.755278 37.806896 
7 25.460162 130.853798 154.198076 20.364849 1.550242 5.162282 27.779857  .  18.518377 18.408617 9.250908 
8 44.593329 114.257708 156.979808 23.195334 29.833497 25.518718 55.574970 15.888563  .  2.399707 9.762667 
9 39.015503 128.265868 160.189940 30.163160 16.562029 18.919530 48.903391 18.924765 3.739773  .  13.113510 
10 32.027307 139.442852 123.839328 22.369505 9.308982 10.601231 36.437751 10.104951 8.626437 10.102632  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  258.145704 139.941541 38.432126 37.141308 17.508898 22.950165 26.044144 46.829167 35.106907 30.207092 
1 128.483284  .  13.149108 132.152747 139.235641 136.923722 158.066750 109.190853 244.797697 130.198176 137.645437 
2 102.418441 14.854907  .  231.832834 168.857144 128.511888 124.795061 193.053028 215.162408 145.625538 156.759713 
3 40.265105 178.293047 203.168228  .  18.573156 17.908864 30.961445 18.131616 30.219365 40.326479 21.217779 
4 25.478487 144.322332 147.899264 8.970819  .  6.342917 22.294883 1.318152 18.518418 18.444378 12.379450 
5 20.833384 133.274867 126.932523 23.639144 5.638614  .  21.852575 5.209329 20.638400 23.747348 9.158030 
6 19.950456 145.923362 158.910626 31.376884 25.769941 24.567927  .  25.456866 43.812185 47.857331 35.502041 
7 26.100676 171.013666 178.782134 20.350873 2.786014 5.471663 25.462627  .  19.108970 19.836798 11.267450 
8 50.827359 127.865392 174.363936 33.142507 20.615244 15.608855 84.855314 20.550015  .  1.691901 12.722428 
9 33.190438 149.023335 145.483689 29.929600 16.215165 18.577498 46.639011 18.226546 2.362236  .  9.094865 
10 29.336388 271.647778 142.627076 25.107506 9.382628 9.753483 32.561622 12.269944 7.614196 8.789399  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  223.701452 137.037793 69.481411 17.507172 18.498632 22.032328 27.747777 49.805557 35.580752 41.122039 
1 128.860795  .  13.808357 149.610239 149.006429 129.214076 140.791977 116.350039 174.335802 113.108345 137.027620 
2 185.472490 14.593410  .  157.877977 146.343245 164.271321 130.582405 157.079606 192.597472 156.192282 154.367955 
3 39.735362 125.140197 162.351515  .  15.913411 18.999392 33.501792 16.884063 29.552797 45.727026 25.451950 
4 26.563424 135.742131 143.053421 17.868596  .  4.740438 24.599385 1.455027 21.785869 22.877799 11.584815 
5 19.286071 135.462988 155.040262 22.382980 7.061867  .  22.227268 5.371318 21.970931 20.313284 7.653261 
6 24.789996 130.013685 156.197035 29.622199 26.050040 21.387303  .  31.477893 47.688718 37.346227 37.079791 
7 26.461059 133.920925 144.878542 14.834186 1.406612 5.556426 20.186560  .  19.469951 19.356555 9.013987 
8 46.716530 118.831427 171.207185 24.384941 28.018803 16.947477 52.942215 16.195777  .  2.490281 13.108968 
9 46.825075 130.272990 196.966331 29.367998 18.994886 18.914036 46.371889 18.610359 2.287257  .  8.153002 
10 29.021954 145.943691 136.420606 22.558024 9.195330 9.716520 24.789761 10.337985 14.067872 7.516487  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.348441 106.128454 38.454172 25.077087 18.288117 20.350650 25.744431 48.927148 43.497612 25.970491 
1 96.432144  .  28.278157 166.302699 145.408167 131.116124 129.650029 127.816776 171.001571 107.806149 122.985612 
2 137.624390 18.049538  .  156.182151 160.412789 162.940742 158.152088 212.983712 151.608077 154.593192 150.969064 
3 41.557712 154.958257 182.964976  .  32.282256 21.227926 28.633783 17.443855 28.770940 34.383927 22.153178 
4 25.597703 145.732596 192.106850 14.205356  .  6.030690 27.022429 1.574124 25.891795 27.996350 10.088001 
5 21.096427 138.284347 142.174214 21.087039 4.938986  .  27.977846 5.034949 19.309365 20.830136 10.288630 
6 22.882314 213.955236 159.845191 30.595401 25.958025 23.472872  .  28.397134 53.511496 36.058567 38.898792 
7 25.091265 106.548782 199.449498 13.529633 2.961543 5.344558 31.426676  .  19.853852 19.144842 8.980115 
8 41.578713 184.750285 176.832200 47.151248 17.149080 17.790837 89.286972 14.671627  .  2.121543 10.346393 
9 33.099672 135.852049 98.339191 30.222283 21.509820 18.258760 50.582555 19.161269 2.106878  .  11.831124 
10 45.660308 228.222430 144.897333 24.141914 11.027110 9.738296 69.768381 10.440508 14.077450 7.743831  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.731964 140.113086 28.639398 17.884041 19.464172 23.197303 29.079870 34.122874 31.767127 27.284767 
1 135.673092  .  17.764045 143.863686 149.134578 131.527349 108.678311 158.417164 117.462830 133.362473 133.102294 
2 113.559763 23.284468  .  176.488660 158.471719 163.478462 129.654368 166.835131 149.810787 157.306634 151.738192 
3 37.360444 231.204346 131.052461  .  16.562266 24.470433 36.541555 16.601245 27.817936 40.126759 20.961995 
4 31.746921 143.080080 145.303691 15.331156  .  7.192604 24.908084 1.411950 20.923425 21.057054 10.404982 
5 21.948196 136.102311 115.668658 24.436370 5.325679  .  38.178730 6.667897 19.830885 20.005546 10.121957 
6 28.560293 113.658932 159.957668 29.368807 28.846761 20.212965  .  29.817748 49.554053 57.395442 33.756452 
7 23.540788 174.851982 192.812035 18.569950 1.494844 5.644407 23.340213  .  18.372869 21.131675 9.287535 
8 40.140850 156.799649 169.747293 27.145552 27.378969 19.724583 32.909907 20.107333  .  2.025087 7.470291 
9 29.890290 130.174901 194.574249 29.114931 24.291784 19.454566 51.882669 18.418036 1.378700  .  9.906639 
10 40.833121 173.575071 148.003941 22.307057 10.218877 10.866317 33.736386 9.936777 10.367419 12.785119  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.425240 121.374142 37.180217 37.765832 20.305336 23.961260 23.263444 47.944913 31.886307 28.755603 
1 130.906298  .  16.312840 157.686888 138.110723 135.371426 115.233330 164.213604 92.574785 146.732033 137.312373 
2 105.623980 21.289292  .  143.964120 168.517785 161.084963 184.913245 171.907549 164.668181 161.276165 158.834882 
3 38.184703 165.585891 172.365642  .  17.116302 20.230321 41.868785 17.713284 32.183917 27.828158 21.294730 
4 29.020601 138.915889 136.735359 26.727347  .  5.257647 25.551143 1.495506 19.413648 14.839240 11.119622 
5 20.604747 128.371737 145.949852 21.904702 5.168642  .  17.069447 4.592439 27.871003 19.590768 8.596367 
6 27.088141 147.086621 151.536086 29.295192 24.446169 29.212842  .  27.759601 46.706195 62.014024 36.133440 
7 26.263912 102.203679 178.510986 19.142011 0.880489 5.890847 21.648931  .  18.537248 20.212259 11.965781 
8 36.748132 113.474919 148.488079 30.997046 30.141712 29.963322 55.223985 19.135735  .  2.378960 9.228817 
9 34.555799 140.513494 300.900786 32.299476 22.695451 18.554059 47.741690 20.866301 1.923152  .  11.082726 
10 28.020905 94.707981 155.291949 23.765288 11.665815 10.170783 48.942578 9.430679 11.514131 9.880580  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  205.506222 135.884225 31.338763 26.819553 30.507782 28.799158 29.518295 51.559958 40.418294 22.552865 
1 127.438851  .  28.425037 159.272155 148.722552 141.301144 177.155666 116.800554 168.428282 134.822686 160.596387 
2 138.882340 19.284202  .  232.023776 154.644414 167.276323 158.906791 158.424272 156.958699 153.583202 160.140370 
3 38.655428 201.920223 143.043500  .  17.141236 19.648492 33.601901 16.618032 28.748969 37.699279 25.318076 
4 27.047520 134.437486 146.646244 21.495581  .  4.879207 27.352997 1.464049 18.136648 23.755973 10.238559 
5 21.296956 128.527906 203.928306 22.468596 5.871571  .  23.849885 5.019894 21.421487 16.891718 7.251007 
6 19.620643 140.594770 156.400966 30.300066 27.369616 28.796245  .  28.367933 53.567007 44.714976 38.856521 
7 25.481839 214.302461 154.494549 23.107054 1.685456 4.980046 79.604550  .  20.836360 18.894402 8.237872 
8 42.964019 117.950107 161.952494 54.358530 30.056822 18.032837 63.664187 15.049257  .  2.458279 7.345950 
9 46.466908 130.002488 147.130535 28.215801 18.778446 18.513479 44.725652 19.365510 1.932045  .  17.114213 
10 48.422197 140.447302 182.524121 23.037913 11.479783 9.524515 40.687678 11.658975 7.831628 7.671711  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.819261 138.969693 25.219273 38.172591 19.864531 27.505424 28.095052 60.746416 33.689115 35.934148 
1 119.342180  .  15.789997 127.768104 134.280703 137.513645 185.717295 143.676399 192.437148 133.472409 138.732271 
2 101.443527 20.091213  .  179.474977 153.738773 133.976019 156.275273 175.128392 174.907902 162.400093 156.550346 
3 42.701132 144.153676 154.883292  .  14.144024 22.565365 37.921400 16.981769 29.467130 28.316809 23.681674 
4 26.218598 142.717771 162.881111 11.499936  .  6.136471 29.722538 1.417823 22.054109 21.084900 11.294880 
5 20.806202 156.184347 120.363535 21.969002 5.452422  .  25.507032 4.794492 21.339837 15.975004 8.773273 
6 24.697820 171.385730 151.539855 29.340518 31.130783 31.161420  .  25.424221 39.971041 45.027952 36.438341 
7 27.277204 109.459318 255.505838 19.672307 1.184511 5.062479 18.891116  .  18.825341 17.330028 9.956041 
8 35.266296 225.568575 139.964002 41.675689 21.798964 16.190541 47.945110 18.609010  .  2.105632 8.098440 
9 49.867428 145.533035 125.334710 30.789125 20.044815 18.644007 48.290388 18.231713 1.811095  .  13.393913 
10 49.670430 132.677582 120.085415 21.556834 8.048228 10.577188 30.408931 10.244022 9.633122 9.297823  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.281340 114.740667 62.541554 22.328640 22.673776 26.493756 20.739855 58.993471 39.046224 22.248987 
1 144.495346  .  13.826687 217.582859 139.492602 142.468516 125.406144 114.430222 160.144668 152.782482 126.815423 
2 126.194822 16.574134  .  178.213154 157.655838 177.777362 159.774168 146.059471 202.914941 161.602457 149.578408 
3 36.853076 208.933150 214.152999  .  15.850911 16.751319 28.691497 15.690900 32.412878 22.797955 20.355616 
4 22.968605 140.565204 153.469456 12.699499  .  5.489773 32.011116 1.455328 26.863319 20.384337 10.920268 
5 21.493528 132.424479 125.073964 21.152829 5.489647  .  28.959568 4.155186 19.264897 19.368792 8.808601 
6 19.027225 184.507463 164.466311 29.090553 24.107808 20.417547  .  29.162975 43.184449 41.145328 36.541387 
7 27.549178 159.214106 198.297123 21.994209 1.086724 5.383891 27.852116  .  19.847284 17.032599 9.640959 
8 45.329512 131.286608 131.189821 40.493299 16.420925 22.390004 55.618253 22.019169  .  2.031595 9.968448 
9 29.599404 141.138372 115.387004 30.376584 19.735766 19.232363 45.494655 16.565232 2.056823  .  12.839856 
10 29.182606 138.221143 149.424153 23.905859 10.690226 10.168084 36.265022 11.020352 11.848309 10.729099  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.115546 164.274728 55.336081 26.887013 19.015836 34.702175 24.182923 55.670084 43.639700 30.597314 
1 103.234417  .  14.824917 112.013375 148.758029 145.622235 363.618578 175.413836 113.212844 144.429148 128.516693 
2 159.953022 23.714864  .  231.777242 167.430502 134.953182 131.105437 152.701655 172.956195 163.543444 161.699208 
3 37.958648 150.469504 158.752590  .  13.481749 17.254952 27.284931 15.291226 27.598148 29.488408 25.725955 
4 27.831763 130.060536 157.558245 13.533676  .  7.107250 23.642133 1.405906 18.807690 17.687948 10.472761 
5 22.856610 123.728282 137.998360 22.191279 9.180263  .  26.596529 5.855245 22.584615 26.710116 12.903408 
6 26.194005 122.121119 153.134864 31.163810 25.318196 30.853168  .  29.707494 42.267183 38.428342 39.859115 
7 25.771647 156.585361 207.664306 22.152762 1.590577 5.331177 24.171818  .  21.197590 20.282551 13.614600 
8 34.170930 147.912266 193.133668 30.249608 45.034976 16.001450 52.055045 20.460715  .  1.750240 8.981032 
9 46.258103 139.741081 176.764166 31.986406 17.940809 20.915270 46.235215 17.885208 2.614457  .  10.059895 
10 31.202505 127.039215 204.440013 21.738986 16.602728 10.122029 39.364034 11.255958 10.898630 8.604362  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.004608 118.672284 52.653122 17.236673 19.764740 25.824139 27.729303 34.735771 40.282710 38.897052 
1 154.780037  .  21.196183 117.159059 136.505187 135.279099 102.202830 172.930484 145.876761 131.371524 209.931300 
2 95.889399 19.480771  .  696.041840 154.957116 140.363753 155.260226 149.678808 160.220741 145.808683 164.665528 
3 43.926201 97.903124 146.940914  .  17.742245 19.207478 29.049184 16.615610 31.891472 27.724252 23.141088 
4 26.366167 156.531933 148.171077 21.020139  .  4.760659 23.908893 1.322104 21.434671 24.903160 10.588088 
5 22.271161 145.888953 394.755466 21.807284 5.461197  .  21.804702 4.955588 21.847265 16.670553 9.111097 
6 25.495141 113.539312 153.906485 34.273991 28.019859 22.080163  .  28.880084 39.680009 52.589946 35.427701 
7 25.185769 158.825846 153.242719 13.073517 1.477016 5.086745 27.619641  .  19.771210 18.559948 11.206894 
8 49.707650 175.455611 159.081558 31.155175 16.436978 20.887790 56.021358 17.248806  .  1.786010 7.900836 
9 41.128943 141.203158 134.177626 31.717314 19.133690 19.705114 48.313510 18.555819 1.955200  .  8.172910 
10 51.850799 142.243562 153.040632 22.997028 9.490556 9.958980 76.320467 10.480788 10.193779 9.479137  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.760133 105.545793 28.820913 21.242134 27.452953 25.202530 35.906431 38.839445 34.535381 29.095329 
1 163.200896  .  17.859794 231.565657 143.570535 135.569751 181.177146 181.570700 123.847312 153.691436 134.315530 
2 183.424531 15.699394  .  134.654381 155.289188 134.804501 145.160757 177.924818 135.381887 160.257277 159.096723 
3 41.177710 201.353664 152.337194  .  16.199429 25.052625 37.160278 15.526081 27.249112 26.353039 22.332818 
4 23.713320 143.176899 182.042601 14.152401  .  5.912522 30.626699 1.458947 22.977896 22.449459 10.831369 
5 19.608942 138.032547 92.485083 22.129022 5.613687  .  34.024391 5.180645 21.882090 13.689428 11.249169 
6 20.166132 148.962857 158.058626 27.017749 26.186040 25.611102  .  28.228209 47.272584 59.108512 35.575414 
7 25.930211 106.655261 198.305857 16.719711 1.322391 5.136234 22.245044  .  19.191993 19.139666 7.406193 
8 42.883353 158.696319 167.525450 19.303288 32.624122 14.248315 29.156090 17.913726  .  1.740950 8.018426 
9 28.609145 132.378100 132.236815 28.949926 13.993136 19.372856 45.106383 18.332115 2.033386  .  9.528042 
10 52.494364 149.985243 169.043640 22.922730 14.800511 9.903653 37.797653 10.167776 8.534294 10.015947  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.031154 123.804035 31.675396 36.118480 22.849822 31.272778 35.056430 32.980033 37.781928 29.947962 
1 89.703386  .  15.966777 192.873523 138.146168 123.486805 122.047882 142.551235 110.456141 143.076878 105.350396 
2 109.108538 15.397995  .  166.722021 153.104545 122.133383 172.737760 137.614493 170.294761 139.136712 157.799879 
3 37.718901 181.270275 178.289035  .  15.601328 24.529029 32.473736 16.331433 31.582514 22.812490 28.019797 
4 23.570397 134.256076 163.493948 19.709554  .  5.967117 23.416271 1.474225 18.267461 16.827264 10.185921 
5 20.713357 146.575832 210.303701 21.067238 6.231057  .  19.770354 4.329629 36.963594 17.421826 11.446409 
6 19.081238 162.299692 174.537372 31.779816 39.121304 34.092099  .  26.844065 42.976497 42.518492 36.883677 
7 26.911634 123.377126 135.646004 20.268206 1.298022 5.813343 29.686968  .  21.444122 19.341930 8.699118 
8 38.079472 125.597848 155.900934 28.299416 16.463971 19.147819 42.361497 16.615065  .  1.812094 10.111425 
9 77.356699 137.556033 177.465715 30.866239 19.819586 18.425233 41.517418 19.138328 1.951350  .  11.151235 
10 43.887969 112.174055 162.681557 22.871260 10.440788 11.388038 73.453020 11.186847 12.905498 9.791835  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.313394 143.224672 44.913097 29.263149 25.777327 18.516806 28.140666 51.594076 39.105609 29.311808 
1 101.389197  .  12.741858 114.486354 138.379353 152.271040 162.634711 164.565279 112.114062 145.063900 159.499271 
2 110.604028 23.791916  .  123.275896 168.589056 138.249005 129.728901 149.241034 189.784038 158.734476 150.595456 
3 42.502972 126.879834 202.409890  .  14.710173 18.263805 29.901613 15.682579 32.025419 30.705910 23.713000 
4 30.519754 142.106069 157.708337 15.941291  .  5.429475 28.666229 1.418318 16.216578 19.392031 11.161678 
5 20.537126 136.207341 153.944065 22.551114 4.780457  .  34.031518 5.249171 21.472061 19.324418 9.458649 
6 28.345182 155.365326 150.843591 32.802445 28.449463 26.627433  .  28.220140 40.328973 48.425189 38.108225 
7 24.846000 165.723424 213.011795 15.191033 1.371955 5.767356 26.449847  .  21.482227 18.964344 10.777636 
8 54.079987 137.361459 198.665709 27.840628 18.706140 23.669967 45.434109 25.685091  .  1.971929 20.528653 
9 35.398889 130.334301 156.073299 29.481447 13.682708 21.760383 46.192284 19.444490 2.511040  .  10.601896 
