param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.191108 51.849815 60.275114 45.605310 58.732678 74.383652 52.111191 51.019279 59.567270 5.641512 
1 35.840243  .  25.856343 40.706285 26.625945 52.787326 36.044445 12.421934 11.119339 25.588140 44.290455 
2 60.055315 19.786871  .  36.407888 34.141652 44.423406 33.183740 32.945969 30.060722 1.662003 60.878913 
3 73.315137 32.491269 36.105321  .  18.246821 8.884828 2.260915 18.148393 25.724405 60.916434 74.548785 
4 72.239747 25.556972 35.196398 10.362939  .  15.001118 12.075066 11.516729 11.963099 33.130880 57.883951 
5 91.419572 36.361596 41.757916 13.265419 13.215335  .  8.250633 28.028308 31.008679 51.116508 118.717010 
6 71.657907 30.941157 33.158184 3.757693 8.837691 6.481553  .  17.481364 38.911750 32.568498 78.092157 
7 57.289559 14.931850 36.272564 18.703071 11.317760 21.558519 19.361800  .  6.552654 27.694517 73.346092 
8 52.536052 10.297794 28.186105 22.846391 13.207660 29.904521 24.217745 7.054652  .  32.161509 50.321171 
9 49.982082 36.439869 1.757674 32.706707 38.798310 41.896484 50.009778 21.634778 28.025971  .  52.916943 
10 5.855945 56.811209 50.037180 68.780161 68.994800 102.522182 91.250614 57.903422 50.320451 63.980581  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.415961 62.819944 52.662839 50.173358 63.908308 69.229151 51.717936 57.247767 57.759968 5.549853 
1 35.294159  .  28.548762 33.263555 30.411515 50.405167 42.058834 12.615037 13.507120 24.927881 39.530875 
2 72.745032 32.471933  .  36.376988 34.675971 43.297103 34.463288 25.390603 34.397412 2.386495 60.331395 
3 77.112542 25.736910 30.094519  .  14.061341 9.048907 2.394055 17.324009 21.502253 43.097128 81.867374 
4 65.962496 26.466692 34.053295 11.494148  .  13.603022 10.639822 8.397027 17.981761 35.515313 66.145586 
5 82.924699 34.557707 42.377195 12.625467 12.438212  .  9.885034 27.438337 28.771448 48.512513 123.399468 
6 68.758959 32.125961 32.748039 2.165183 9.871800 5.782521  .  19.910187 25.517952 36.340711 76.285338 
7 50.527245 14.566716 22.128018 18.610066 10.651542 22.040930 15.952778  .  6.812761 33.978906 62.379783 
8 46.736899 9.062767 30.642707 31.296906 19.423893 30.551223 22.892096 5.590685  .  27.210732 36.178750 
9 53.224622 21.411752 5.298838 32.985742 36.865807 45.262932 40.518972 32.223860 29.857169  .  71.066861 
10 4.947732 44.442738 83.812835 69.236287 72.159081 91.621838 87.234886 55.076708 50.922527 61.372011  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.800102 62.156505 62.208232 72.945074 67.288488 69.408867 53.609951 52.789639 58.732705 5.653081 
1 32.218909  .  30.134450 34.780772 21.427978 55.072600 31.710299 21.181952 11.752439 30.246896 39.771355 
2 54.578574 45.439271  .  36.832121 37.820244 40.969209 27.651273 19.972509 30.597294 2.273807 59.582758 
3 67.252796 42.330161 39.577837  .  19.723167 9.858836 2.403242 15.387514 32.978020 25.970314 84.356273 
4 63.536855 25.468992 34.025248 10.159027  .  14.325359 7.003066 13.231489 15.864200 31.417617 79.157292 
5 60.514310 44.232963 46.793488 12.326025 13.506435  .  7.447702 23.632179 29.011721 33.549323 73.003425 
6 75.389973 34.543180 36.217796 2.950980 9.588802 10.435826  .  19.377404 33.608144 35.739684 78.789137 
7 66.739097 14.432966 30.944161 18.041034 10.681111 22.427661 13.674855  .  6.465617 38.678309 71.958315 
8 46.264146 10.440325 32.045727 23.703814 15.878203 32.371143 40.597277 7.052703  .  29.066342 44.513009 
9 67.122715 26.391646 2.003247 26.084512 39.696212 46.544904 45.053402 34.313345 24.938894  .  66.222957 
10 7.314983 48.904456 60.543504 44.884237 68.791107 70.729491 75.845204 62.174772 46.229167 65.426853  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.667773 54.247861 91.433563 54.801909 52.680457 78.077588 54.157697 46.706186 62.654738 5.942794 
1 38.955918  .  26.941112 31.461551 31.330142 33.633533 25.206525 13.982617 9.000428 26.659857 37.353488 
2 52.203511 41.823959  .  32.434317 33.995886 42.404688 38.885514 31.446734 33.440218 3.895964 60.618394 
3 67.941232 26.030672 30.605252  .  13.208267 9.772719 2.406426 16.653379 23.248151 32.828150 74.518502 
4 65.588976 24.605333 32.718509 10.008267  .  13.532034 11.121884 23.461323 26.535690 34.133425 61.521353 
5 57.520282 27.661363 43.976266 9.227402 14.097345  .  7.900395 26.270219 30.738307 43.510353 86.764899 
6 67.622859 33.777178 34.571385 2.640715 9.460779 7.534678  .  18.581997 21.881238 31.646584 84.966251 
7 58.296025 14.326794 35.922988 16.990901 9.974707 22.597149 19.744988  .  7.295992 35.467758 63.300257 
8 44.472651 8.220231 35.727693 25.897440 14.527427 34.960284 26.180869 5.903858  .  32.781211 39.138935 
9 52.032144 45.011859 3.410274 27.338052 29.811069 28.756278 35.854251 21.558397 27.776814  .  55.493838 
10 6.720171 62.408392 65.891950 88.247256 70.854660 88.549981 147.301319 68.903297 53.389879 58.907982  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.895799 72.914130 94.842589 83.605117 85.450487 71.293199 55.732275 47.755913 58.458375 5.927608 
1 45.192069  .  24.414105 24.795401 23.738730 61.816029 81.615651 21.554224 8.868545 20.180416 40.915687 
2 60.105232 55.027747  .  34.597344 36.672459 43.168167 32.708395 24.541847 33.724650 1.992718 80.180948 
3 71.522409 28.024538 31.118628  .  17.318978 10.645414 2.647389 23.896459 22.743861 26.762996 73.757920 
4 62.347288 23.767796 37.437886 9.625505  .  14.353463 7.759535 10.509347 16.830333 36.542308 64.978753 
5 97.153824 46.949280 39.387088 12.375330 13.250492  .  8.101803 24.572731 31.946100 43.773426 85.778956 
6 72.837722 31.552848 34.039096 3.023716 9.115249 7.719683  .  18.418213 17.539716 35.361005 82.507453 
7 52.364346 13.519077 19.684390 18.016249 10.201765 24.868878 17.734766  .  7.184295 32.283610 52.033216 
8 47.666031 8.772531 41.405944 32.081304 15.194597 31.873480 23.934390 13.083319  .  43.280509 63.681087 
9 58.362886 25.418443 2.509163 29.122207 55.788182 36.606559 37.894755 24.556331 37.577557  .  62.905409 
10 5.205968 45.889719 61.892140 101.098363 61.736395 141.370658 85.894758 61.279033 58.156776 59.477117  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.266666 64.773984 101.716578 287.783456 73.210561 59.789803 55.241181 46.697650 61.516494 5.866030 
1 29.726174  .  29.048420 33.207317 25.015182 23.402868 44.305177 16.548484 8.774701 27.269409 42.211369 
2 62.405519 27.381902  .  33.179812 36.399964 43.691216 36.203443 34.988810 31.029492 3.263517 59.732915 
3 70.390803 27.096172 26.707504  .  15.658418 10.133431 2.389473 16.243344 18.295828 35.689338 69.443874 
4 61.229737 25.572935 37.537375 15.050668  .  15.011230 7.156136 14.163689 22.888945 33.980871 67.377792 
5 71.464219 45.733599 42.126942 7.823263 16.327737  .  7.375993 26.279429 30.323866 47.237257 96.967062 
6 78.497645 34.883620 36.606898 2.452831 8.308470 8.035091  .  17.264080 23.586446 32.058363 72.875694 
7 49.249811 16.543985 27.898212 19.035704 10.313534 24.122193 18.305182  .  6.732247 31.281991 63.451718 
8 48.078208 9.094516 32.102007 29.746078 17.326562 29.693748 27.899450 6.853898  .  27.170858 64.786444 
9 45.844532 23.019069 3.171756 30.757287 28.970284 34.279510 24.909603 20.230283 27.532512  .  57.874270 
10 6.330103 59.874410 77.201932 94.627664 68.946158 70.567292 66.052478 67.937525 51.720199 62.256365  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.969052 52.608033 63.019218 95.353424 84.546941 63.105330 55.425455 38.387351 57.341973 5.861744 
1 41.346653  .  44.283768 31.164472 28.481299 31.795619 37.273201 15.020861 10.460296 29.188312 37.887445 
2 66.426280 38.088221  .  34.743095 33.323251 42.026349 46.873611 20.169631 32.956677 2.164352 54.008492 
3 71.805708 33.938650 33.658317  .  12.351833 8.894386 2.194855 17.142766 40.751237 34.983073 72.253303 
4 69.042957 27.501373 32.980971 9.259328  .  13.649595 8.623260 12.721208 16.183883 32.739912 73.827275 
5 73.865905 42.494390 41.440731 8.859567 11.765797  .  9.684439 25.157474 29.639579 46.849551 78.798242 
6 76.199409 31.617624 37.306426 2.293563 9.703109 8.354970  .  17.905208 31.732234 31.414255 73.995586 
7 56.328763 14.829768 38.084512 18.764661 11.074181 19.258467 16.896497  .  7.139031 30.043900 52.696900 
8 47.161044 7.298956 30.239478 23.698042 19.797103 32.237052 29.289573 6.733592  .  29.806171 54.969969 
9 54.740321 31.230827 1.696277 55.845415 34.910621 40.804182 28.053778 28.978406 26.136571  .  59.073124 
10 6.089490 42.547483 58.429065 125.030584 63.152592 90.018790 84.318598 67.428151 50.138632 63.534440  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.127069 55.585626 56.418768 84.619145 130.196312 60.257170 53.932790 61.611412 57.818255 5.708887 
1 34.320229  .  26.653709 46.889139 30.348699 26.611591 34.082746 14.004761 8.942837 32.323885 37.884577 
2 59.613581 29.054703  .  32.526082 34.302626 43.228053 39.675761 22.701366 29.224542 2.251029 59.882685 
3 71.385427 25.124979 34.972905  .  7.185096 9.589088 2.326807 18.521123 39.984588 32.346552 77.178346 
4 56.697401 25.669995 34.418491 10.872567  .  14.263253 8.096403 10.630669 24.776905 31.996986 69.706125 
5 73.892582 42.507988 43.197940 23.770390 16.871032  .  7.472606 26.380668 30.213707 33.657295 94.240229 
6 71.314934 34.948072 33.182055 1.562629 8.475045 8.982359  .  18.846409 28.026231 34.248035 75.409727 
7 52.559281 13.385711 32.662188 19.950830 10.188099 23.024828 15.187195  .  7.061159 66.582063 55.259300 
8 45.008083 8.560277 32.894228 33.367268 20.259215 29.276072 22.419182 6.133373  .  20.988219 74.358021 
9 69.412441 25.070740 2.150040 46.200762 28.570965 35.996058 26.308515 36.955949 27.306856  .  50.123577 
10 7.117131 41.223418 70.191726 72.364106 64.933359 99.376315 73.386200 57.367299 53.180064 60.153360  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.797618 85.495225 51.833586 52.548772 63.084306 65.942632 57.405533 54.234748 62.373597 5.502708 
1 40.669260  .  29.331711 24.411593 24.561497 37.918519 39.530929 15.169942 8.141625 39.317405 44.854877 
2 77.194970 28.931344  .  33.600592 37.656496 42.805795 36.187540 26.660945 32.905597 1.467432 67.223445 
3 73.842843 23.540897 43.110030  .  10.214814 11.252969 2.299996 20.551990 28.037758 24.254177 72.335162 
4 63.930635 26.482225 34.441621 10.804164  .  13.847916 9.476737 12.930261 18.188227 33.251138 60.616135 
5 95.303458 37.770803 44.371602 6.582542 15.593711  .  8.423391 25.717856 30.761909 44.287118 90.858092 
6 69.333743 31.388858 33.894176 2.487240 8.853478 6.406782  .  19.190432 30.573476 34.151649 75.572724 
7 43.059081 14.194043 25.719286 18.010785 10.316639 28.836541 20.635169  .  7.151811 22.995262 54.649904 
8 49.971126 9.009316 40.933293 21.082619 13.762874 29.734371 15.697538 8.555681  .  35.367474 66.864510 
9 54.414351 39.350655 3.000546 31.030780 26.878654 39.479420 34.003686 25.593566 32.077880  .  49.557932 
10 5.734188 81.959887 75.972109 69.723540 68.749414 95.787052 58.995643 65.035073 47.644530 57.706497  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.994453 62.121090 67.560081 66.370607 97.400785 84.540992 57.420453 38.471748 61.032779 5.719653 
1 38.555352  .  30.732966 27.373972 23.706652 38.076982 29.409315 22.898806 10.770539 25.896268 47.883902 
2 63.119594 25.077311  .  34.452091 33.699762 44.229188 33.887119 34.659268 33.361017 3.347879 59.103655 
3 78.161503 27.907685 27.934684  .  9.480284 9.435420 2.238607 19.808010 24.820786 28.198855 80.450483 
4 65.765061 25.170674 35.480909 13.815227  .  14.239036 6.395837 15.755828 17.442834 31.972987 65.486370 
5 89.259432 40.582576 42.796495 9.737197 17.777967  .  6.653419 26.317021 30.950929 29.640663 93.458627 
6 73.720110 34.824458 33.987826 2.732212 8.486739 7.423105  .  18.439388 20.826689 38.170830 77.934644 
7 72.532567 14.722638 35.550606 18.703997 10.625989 28.124996 15.355061  .  6.624144 30.126314 56.682033 
8 47.579933 8.730941 34.530328 25.873775 18.925249 29.491977 24.346074 7.218017  .  25.215272 43.429095 
9 60.628214 17.074555 2.972470 32.648752 35.178013 49.757926 22.997187 27.092105 30.609284  .  72.162862 
10 4.498635 38.824811 73.558735 83.368244 65.752975 74.348253 63.647559 61.664653 53.247732 60.780798  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.141903 62.333785 69.614229 63.525009 98.586549 76.514053 54.224897 44.111747 62.134880 5.642452 
1 43.585321  .  24.418866 29.380926 26.621208 66.964389 38.497244 12.744925 9.219112 29.607774 44.523132 
2 102.567620 26.460379  .  31.329345 34.750035 40.911493 41.676567 32.143457 29.564673 2.120501 70.272596 
3 72.198281 24.218863 33.746362  .  11.227283 9.643696 2.618536 19.656633 20.288653 24.488593 73.365495 
4 65.618210 25.742416 37.550598 11.625786  .  13.380729 8.617685 24.156166 16.076535 32.583808 72.105485 
5 63.035940 38.083786 44.472513 10.681331 16.064656  .  8.323965 32.860077 29.768757 29.185560 94.583943 
6 71.376672 34.461727 33.061651 3.103641 8.981259 8.662228  .  18.442268 27.843644 33.746990 75.184216 
7 48.532705 13.310874 42.046828 17.974863 11.260802 31.088620 21.811876  .  6.392543 20.382221 59.128024 
8 45.026338 96.813702 31.519944 23.668110 16.827156 32.130119 21.100714 5.949813  .  45.561336 40.039720 
9 56.668008 23.555011 3.126824 38.471194 54.369680 48.430758 53.618224 48.725380 31.251543  .  62.642088 
10 5.776524 63.369736 51.905726 65.506051 66.855452 108.872464 63.824286 71.130401 54.924989 65.571489  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.092191 47.716791 85.565016 59.582161 69.800872 86.024511 57.167313 49.367043 59.421118 5.755461 
1 59.126058  .  29.750774 53.156187 30.180105 28.418698 38.168207 15.110920 8.661876 32.573279 47.021636 
2 58.001863 22.806892  .  31.126777 37.425409 42.787335 36.294924 23.088695 33.353792 3.263245 64.368532 
3 74.748984 45.830648 31.850724  .  11.742597 9.854440 2.349957 17.702835 29.364515 29.967372 72.889671 
4 62.232827 25.030731 35.580136 10.038311  .  13.933828 8.591802 7.593754 15.247464 34.533849 81.503246 
5 61.865466 31.233991 43.565395 14.535922 14.134744  .  9.093887 25.474695 28.457997 31.136540 71.130122 
6 68.364924 32.215989 33.649843 1.998485 9.284334 7.545637  .  18.661279 29.096551 36.881812 74.909001 
7 58.639854 13.999004 34.255704 18.972238 10.522862 22.996935 14.288969  .  6.626121 26.039532 73.100824 
8 45.092520 19.212251 31.810900 27.951569 15.536687 33.188217 24.832434 8.500994  .  40.989576 41.858634 
9 56.050949 42.511047 2.781406 28.490312 35.600313 50.695496 37.179315 19.204217 33.723055  .  65.708710 
10 6.261114 34.681062 56.080878 96.181338 65.424433 86.109910 130.458667 73.469280 50.874076 57.164274  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.835940 74.583719 61.680222 67.733899 139.574564 91.802308 58.118645 57.169927 57.175834 5.275169 
1 38.836607  .  23.594306 28.926490 26.660474 83.506030 30.401067 14.784260 9.379502 35.320409 51.903354 
2 56.440095 30.104514  .  34.506149 33.090657 44.529596 35.873442 43.036680 32.768560 2.156269 55.252156 
3 72.525615 42.743821 33.691468  .  6.674121 10.533040 2.458697 19.781280 23.274474 25.491282 84.149680 
4 65.685218 24.935779 33.948703 10.838940  .  13.495940 11.637453 10.363451 16.789654 34.734251 56.693062 
5 130.505730 44.060350 40.663734 15.297608 13.546349  .  7.169467 20.786804 33.981022 43.991117 71.322437 
6 71.240724 29.854289 32.077304 2.443697 9.775578 7.338198  .  18.373682 24.575006 37.078544 83.129644 
7 49.306646 14.634135 31.653565 19.398941 10.664547 28.609215 16.811386  .  7.144935 34.751787 54.863339 
8 49.080653 10.204790 38.031431 30.356702 15.151564 32.099206 30.924529 9.296734  .  20.129505 56.481758 
9 52.384435 28.878332 2.304612 35.295729 22.380778 36.978632 33.141869 22.781623 25.588404  .  78.983918 
10 5.387904 69.705814 63.813403 69.592446 66.682444 81.482421 78.240564 54.141396 48.994758 63.385616  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.639156 71.326045 65.188746 62.868022 62.657621 73.694374 54.736580 48.499979 59.064097 6.084975 
1 31.718773  .  35.816958 35.425608 23.332532 38.800291 28.596561 18.468638 11.162899 24.495986 36.847408 
2 88.168446 26.681857  .  31.730425 36.053345 42.437559 33.069530 25.679834 33.763568 2.362789 59.224196 
3 68.133491 29.419530 31.910881  .  16.236898 10.446303 2.368195 18.543599 22.523330 39.073255 74.534308 
4 65.185801 25.984690 35.753988 10.228170  .  15.312494 9.351373 15.428676 13.526438 34.076883 55.088955 
5 133.413021 39.209711 43.440073 13.879199 14.797075  .  7.058842 28.179438 32.323245 42.116810 76.607470 
6 77.260644 33.869094 32.541072 4.237550 9.371649 9.682363  .  18.369163 30.131723 35.962105 69.196304 
7 43.448425 15.302597 33.703323 18.019334 10.323256 21.723893 19.183132  .  6.901476 29.975758 70.940156 
8 46.594233 10.594003 29.266042 26.402660 16.097685 30.669131 23.227231 7.040047  .  36.203998 38.109767 
9 55.664108 21.774334 3.172374 35.421639 25.099114 43.768351 22.073214 24.318332 30.837982  .  65.774213 
10 6.207262 51.232801 54.589401 103.473756 70.230264 70.059738 78.437624 52.349030 51.578680 63.853544  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.266107 48.546777 63.071027 44.486956 86.226336 70.427474 53.198632 55.529461 62.839158 5.532110 
1 46.398208  .  32.308222 46.609488 29.146254 32.966368 25.910008 16.640799 8.664015 28.862678 62.220767 
2 66.240857 21.532146  .  31.396611 32.443329 42.772378 33.444694 23.800761 33.545381 2.534101 66.372527 
3 75.411338 25.820933 33.719505  .  10.552858 9.857613 2.612326 21.664803 16.386817 58.499003 76.398359 
4 64.514114 23.797818 35.276425 8.124575  .  13.298073 15.180967 9.816855 15.271286 34.490626 75.722868 
5 80.110532 37.205370 44.732261 16.547263 12.954226  .  7.189215 29.690819 26.823304 40.447982 80.251644 
6 70.826604 35.758985 34.810551 3.014083 9.274010 5.776189  .  20.011124 24.890545 33.380069 72.420855 
7 68.226010 15.129611 25.403259 17.903533 9.919828 27.441909 15.913623  .  7.553161 46.140680 49.568639 
8 44.701276 9.091504 41.095564 24.208241 19.875855 31.435526 23.238245 5.947748  .  22.181465 55.074066 
9 48.641835 24.407232 2.217994 45.534672 37.386682 39.133732 81.751723 27.777094 34.333769  .  81.124572 
10 8.027362 40.391548 61.508753 80.146409 65.761407 89.708766 91.658512 71.523009 56.037165 68.824986  .  
[*,*,390]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.047428 37.061755 54.891923 66.491111 60.450655 63.011630 48.576680 36.599595 56.840751 5.678433 
1 40.206799  .  36.714759 29.645434 21.626828 37.004880 26.397861 12.479299 9.062759 28.746456 43.806783 
2 66.035683 27.814214  .  35.235049 34.620004 47.873947 33.459114 82.817074 32.229133 2.873747 66.641904 
3 73.723931 27.106573 30.298145  .  9.759339 10.272585 2.446039 23.489301 20.498345 20.467213 72.654340 
4 61.934928 24.913043 37.023389 9.888967  .  14.373217 7.420465 12.944390 13.722827 35.247530 60.278510 
5 78.710283 51.440354 43.529172 9.102163 13.494819  .  8.491906 20.721959 32.667704 67.698763 76.837075 
6 71.883069 33.385823 37.617015 2.266376 8.683732 7.935242  .  18.488657 20.433052 35.697456 76.188975 
7 64.497945 13.724536 31.876649 18.832466 11.544674 29.837778 21.540295  .  6.870197 23.670986 56.043800 
8 44.245020 13.830189 32.239955 27.725574 14.448189 32.044196 24.683596 6.112142  .  30.656456 61.215819 
9 65.820801 45.842471 1.462950 31.361062 31.087977 51.214932 35.002080 59.819008 36.076449  .  56.284444 
10 5.433364 38.925929 59.846749 90.740153 67.897559 82.048128 107.186760 60.017121 51.014279 68.052116  .  
[*,*,391]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.227586 44.219543 66.786064 50.092627 51.748276 56.551229 53.856588 38.529194 59.454433 5.526244 
