param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 84.579288 45.375945 42.823506 9.027782 18.432823  .  9.157861 28.557627 29.860842 49.284554 67.522023 
6 71.862584 33.773461 34.347520 3.182197 9.613928 6.612864  .  18.570501 30.138121 34.731077 76.807829 
7 60.226597 14.855237 53.442806 20.286633 11.762450 20.156202 18.904100  .  6.914318 36.175166 66.962755 
8 46.030569 6.522303 36.721934 26.744808 16.072533 31.474208 17.683664 5.395832  .  28.237826 96.519321 
9 59.515821 24.723493 1.610702 33.009755 25.157439 44.146283 34.385085 23.928342 29.351892  .  75.797842 
10 6.906674 48.204073 60.373910 67.914842 70.527854 74.412912 82.720499 54.665345 52.856284 61.794380  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.824378 66.954733 70.580678 58.910058 78.581688 80.542413 52.645223 58.250432 60.582651 5.838824 
1 31.812756  .  31.013993 31.300252 25.635157 36.464250 38.932328 13.685535 9.019627 29.047108 43.596380 
2 63.555641 34.029530  .  35.310327 35.597753 44.129166 31.503616 34.822772 30.809959 1.924976 50.564089 
3 71.869147 30.502355 34.661554  .  7.193149 10.043346 2.215517 16.895451 27.520998 29.456994 74.709088 
4 65.863966 23.745260 35.964094 9.396177  .  13.697488 12.395778 8.532622 14.263856 36.149218 67.960805 
5 65.986693 54.230848 47.109294 12.220866 17.485874  .  7.366005 23.551296 32.561020 57.663439 95.291476 
6 75.492167 34.371255 34.985845 1.769816 9.752375 7.873057  .  18.340276 21.966186 34.882787 82.907870 
7 53.586171 13.303976 32.684907 18.536264 10.080349 24.814167 20.152036  .  6.249258 44.444784 46.801592 
8 44.306738 7.194162 34.720798 25.938258 17.823767 29.850657 36.904392 7.627661  .  26.075981 40.946698 
9 72.521623 29.480242 1.838741 37.177699 31.814928 42.374013 34.069330 20.403816 38.210381  .  49.939025 
10 5.594471 36.021067 52.537956 55.469400 65.824164 71.337489 56.428015 51.344652 48.854437 59.257296  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.278061 98.918776 52.046865 56.157150 147.340919 70.795710 51.893441 38.043278 60.178668 5.845358 
1 37.958570  .  26.806359 43.345192 25.955667 56.275503 35.961763 15.580837 10.119713 24.147142 36.199948 
2 45.984570 34.726884  .  32.582876 34.526605 43.445959 34.754163 26.094927 29.415892 2.220597 59.216807 
3 73.401253 39.880583 25.764736  .  12.820245 9.730394 2.389134 19.159860 18.591731 36.032662 75.484983 
4 70.742197 25.912663 40.104040 7.887525  .  14.142541 8.363830 13.449041 17.079952 34.994974 70.385041 
5 97.547195 34.730801 42.228519 9.811494 15.421898  .  8.123802 31.412567 30.251594 55.973128 82.679299 
6 71.188535 31.581677 34.563131 2.009419 8.814290 7.285617  .  16.989010 26.460985 33.065418 76.460663 
7 60.777021 15.145129 26.973530 17.620697 10.575630 20.363232 17.910709  .  6.769841 26.424667 75.677878 
8 46.558005 10.027439 26.897596 28.271566 12.597828 29.655161 25.811495 7.656447  .  29.311686 103.992764 
9 55.397474 51.326449 2.227506 30.837867 31.575873 55.759227 33.044544 49.498997 23.792147  .  48.181037 
10 5.075130 51.415930 55.338433 114.395121 71.785563 82.691466 296.481859 81.620213 53.670903 64.894508  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.173077 65.611625 60.423414 57.155664 127.963220 62.592022 49.515246 53.230115 62.564971 5.476424 
1 38.300186  .  27.931478 37.708691 25.203847 27.358990 33.345122 19.184715 7.228279 24.037766 41.680879 
2 53.312627 23.585262  .  31.709244 32.775682 43.726161 38.918240 40.312906 33.459293 2.193901 57.720278 
3 74.292283 39.522215 27.935202  .  9.227606 9.960262 2.142310 21.042940 21.269961 37.149579 76.834194 
4 61.545406 23.704250 35.797787 10.594529  .  14.693066 20.068838 7.800903 19.102997 32.916475 58.272552 
5 142.860383 46.735651 43.644479 10.804381 15.583491  .  9.981903 22.050315 31.965728 58.815453 68.228128 
6 68.779132 36.389950 30.029444 2.245780 8.828425 8.301853  .  19.189053 26.579910 33.602046 73.825645 
7 45.083453 14.645307 32.243874 19.947922 11.252021 23.415335 29.862000  .  6.693608 39.515190 49.996468 
8 46.003326 8.804058 27.505343 25.324890 22.113343 31.403502 26.998344 6.624549  .  25.027878 44.052662 
9 54.826075 25.012595 2.082108 32.571355 27.332310 42.101371 34.689150 24.879918 36.354888  .  76.833913 
10 5.824776 33.212681 56.337800 69.561924 71.521164 82.057601 77.862543 45.519325 50.124761 65.966607  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.218805 47.021566 70.509739 82.356095 95.696828 67.800348 56.604672 46.064465 55.912133 6.258197 
1 35.595913  .  28.136043 53.783778 34.426295 44.124774 24.243892 13.571781 9.423957 37.208136 40.880132 
2 60.784628 33.197197  .  36.328577 33.543093 39.739548 36.315366 27.840450 34.823687 1.763058 105.730567 
3 74.193549 29.552792 49.868255  .  14.257432 10.673048 2.284595 14.966900 31.182379 28.244541 79.314459 
4 65.102533 26.438311 33.361839 9.495235  .  13.461572 8.271328 9.304381 14.424447 30.887642 84.108429 
5 60.210707 58.351117 42.624010 13.254464 10.981307  .  9.504036 32.316908 31.074430 33.991055 87.449469 
6 69.719081 32.134837 36.132890 2.784974 9.194595 9.691102  .  17.835273 21.961691 32.259294 74.261764 
7 56.185065 14.750398 27.914673 16.725550 10.506049 22.121544 20.542429  .  7.343279 34.734715 55.445779 
8 42.512831 11.341407 29.215032 23.178303 16.900065 30.278750 27.540590 7.133937  .  26.512606 66.119905 
9 54.399500 29.318432 1.927597 37.878024 30.185270 50.625268 36.475208 23.909741 32.287781  .  78.708396 
10 4.937645 60.581445 59.867703 134.835426 67.545992 93.957941 86.737344 79.192420 49.984371 62.544625  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.718762 42.430997 50.138450 67.784987 74.441747 81.732858 49.158826 54.323491 64.861985 5.980137 
1 31.305943  .  27.864347 33.402501 18.053048 49.857674 30.350330 13.888165 7.407830 23.462984 50.236635 
2 57.233661 22.791114  .  31.743508 36.245396 42.134432 33.007346 23.018122 31.187037 2.834901 85.171701 
3 80.171591 69.320849 28.603950  .  9.471100 9.723307 2.597776 22.549799 22.316924 27.278733 81.300663 
4 66.880685 26.368762 36.031507 13.610190  .  14.322221 11.089144 9.922750 16.672646 34.623388 93.398932 
5 93.254005 32.741680 45.157296 15.655711 13.375565  .  10.740820 24.514063 31.478369 71.196136 97.816929 
6 64.631883 32.017535 34.737894 1.774150 7.909605 10.632662  .  20.067840 23.188599 33.968006 79.509419 
7 54.256217 13.885485 22.900763 19.192408 9.827408 29.106117 16.645063  .  7.665740 19.815664 53.808803 
8 47.327988 8.609137 26.977724 18.985237 14.306460 31.218533 38.948466 6.034351  .  24.379158 39.242622 
9 79.771454 29.759806 2.520331 29.994981 27.999723 50.902270 64.699533 17.289743 29.732442  .  50.935785 
10 8.421015 63.026664 56.370932 134.609468 59.796301 63.876072 74.946400 49.594946 50.112080 61.434944  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.969172 50.807791 69.504579 85.051785 60.077812 56.410426 49.217588 43.495784 58.716918 5.842728 
1 36.227671  .  27.394763 37.296179 23.207976 34.127087 44.513287 16.987365 12.457536 31.689857 47.337879 
2 53.697148 24.890335  .  34.744845 34.269459 42.433091 37.363525 41.852501 31.238920 2.091004 83.300591 
3 77.868969 33.611430 39.868634  .  8.529817 10.370174 2.483664 14.832609 37.035995 45.847409 76.129899 
4 67.559127 24.216049 33.977150 11.365955  .  14.103049 7.412706 11.132471 28.863762 32.954324 67.011496 
5 98.221462 38.024302 43.621634 13.672929 11.209343  .  7.186639 21.788687 35.025788 100.038476 84.514728 
6 70.737843 33.339983 32.336578 2.588766 8.053829 8.291434  .  20.207157 25.226228 28.533629 74.277510 
7 49.251749 14.355524 26.064060 18.077606 10.852278 37.895715 17.168021  .  6.669250 34.200291 58.658085 
8 50.229809 7.932304 31.574016 25.957531 15.937782 31.935944 46.215793 6.488097  .  27.585628 34.380712 
9 65.362579 24.424952 2.059359 41.084657 45.658704 37.489078 25.087760 30.725750 36.904632  .  70.321960 
10 5.630864 51.995222 57.824789 79.225165 67.334406 83.253098 80.041508 65.280135 51.891605 57.645932  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.066582 56.428098 57.375999 59.667599 73.238232 83.781725 56.747619 48.866459 60.482353 5.945344 
1 32.312537  .  26.108376 30.294953 26.420119 32.850178 25.126150 14.915225 8.708988 34.784031 39.007572 
2 54.393556 34.239723  .  32.007864 37.448125 46.502999 31.893378 35.491735 33.421956 2.233832 70.992290 
3 69.924030 50.838788 24.946804  .  10.948280 9.683966 2.538330 15.625930 18.540227 41.272990 85.897569 
4 63.836645 24.705091 36.924644 13.181153  .  15.133240 11.492263 8.622299 16.686423 32.124037 86.617568 
5 69.442510 37.446005 45.482799 13.308085 12.219768  .  7.334940 18.273504 30.232773 57.678818 69.233866 
6 72.337101 31.879499 31.348469 2.672478 8.773736 8.381661  .  17.810168 25.397816 32.572147 77.891068 
7 65.058285 14.654101 21.047590 18.516424 10.118851 23.466041 17.486732  .  6.573070 38.515573 64.340465 
8 46.004998 26.079600 27.344183 26.115652 16.404543 32.543773 30.363562 7.011988  .  28.005355 44.466705 
9 65.254807 21.933259 2.355350 39.967175 72.009786 46.962765 30.508212 40.228939 27.104646  .  76.434078 
10 7.618880 39.709711 80.837973 92.657848 75.930750 82.774235 100.347652 46.826311 49.603750 66.892636  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.856201 45.149362 93.384755 52.694431 52.281809 70.149974 54.536676 49.632223 53.657621 5.680280 
1 44.002511  .  27.605898 30.175854 40.363752 27.301412 36.146483 16.105944 9.773040 25.518579 51.446975 
2 80.069070 23.088285  .  33.350253 30.873573 46.155262 53.872521 31.832975 36.045634 2.640724 52.926348 
3 69.014765 22.291783 30.201166  .  12.242617 9.995007 2.434003 15.339685 20.751063 26.671552 72.933929 
4 70.017936 25.752703 36.445576 8.219623  .  13.257594 10.315422 9.347350 16.705145 32.832297 60.604582 
5 67.667466 56.787407 45.629706 7.726814 18.062678  .  8.616788 20.390417 29.966017 65.742379 83.781774 
6 72.736856 37.255120 32.353316 2.622792 9.819043 6.652518  .  18.021861 37.607173 34.937893 75.019331 
7 84.281795 14.345388 26.143263 18.273937 9.721465 23.848999 18.605448  .  6.735517 34.026097 54.709450 
8 44.886199 10.877700 28.690366 26.538652 20.783280 33.520395 35.402952 9.006117  .  27.830309 70.306588 
9 54.080121 30.257884 3.146914 35.575871 21.978561 38.189971 37.932516 24.518887 29.497387  .  53.645327 
10 6.533472 73.238712 95.931699 112.529423 67.939314 90.673763 86.122323 64.259580 52.847646 66.308514  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.057361 56.887663 71.152450 82.978491 59.581701 60.512130 51.954371 46.524720 60.901857 5.536870 
1 31.121105  .  19.352015 40.875504 24.984710 36.368776 26.438036 18.132523 9.941274 31.558067 48.211527 
2 62.041752 37.089642  .  32.259750 36.684151 44.859556 28.644080 35.118621 29.324325 1.583582 62.811775 
3 69.531108 31.155238 27.069811  .  17.947261 10.124414 2.510622 16.867171 28.516229 45.147842 80.340789 
4 64.068016 23.139868 32.758942 11.768316  .  15.089966 7.843669 15.039718 31.758023 33.528713 71.107913 
5 93.716924 39.621351 43.786607 11.763599 18.226685  .  8.968071 27.350320 28.369810 47.615410 94.691625 
6 69.923216 35.595024 38.998940 2.052810 10.076450 7.970454  .  17.235186 23.598367 33.415466 73.119538 
7 49.066830 14.081739 29.035870 17.981050 9.889173 22.379690 17.843320  .  7.125470 32.744384 79.082642 
8 42.827579 7.732161 31.588708 32.199716 16.088671 31.035452 21.176625 5.728664  .  24.989120 44.221404 
9 70.350871 19.691986 1.808877 30.230942 34.893972 41.706248 37.896113 23.333145 27.192658  .  55.139801 
10 4.672947 38.254341 56.725531 72.183761 72.944009 78.418034 66.431335 62.535064 53.063677 58.151640  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.851347 48.996651 74.494535 79.568860 81.088961 90.526296 53.176356 46.016454 59.838203 5.341041 
1 41.445447  .  24.409953 25.085749 23.945610 26.808205 47.639482 18.833027 8.499177 27.916084 33.180093 
2 66.795290 23.648833  .  35.375556 33.102778 42.608324 27.174562 33.569226 31.938544 2.368006 65.151713 
3 72.586043 32.250324 35.197873  .  9.888390 10.737063 2.482438 26.101227 20.669707 46.629057 72.982403 
4 60.593243 24.102380 35.262210 10.004617  .  14.086605 9.596809 9.761190 13.003836 33.579302 65.795035 
5 58.251244 38.652518 42.908886 7.754535 15.635551  .  7.248591 26.421534 31.297714 35.363912 95.312572 
6 73.203082 32.288466 33.578245 3.352175 9.072961 8.791714  .  17.545951 29.441893 33.857370 69.718965 
7 51.570175 13.375073 22.471815 19.378955 10.249199 22.465379 18.225066  .  6.517021 18.110278 57.442472 
8 49.420239 19.089350 37.341338 29.467689 15.651471 31.892963 21.529732 5.316926  .  40.602836 43.372382 
9 57.733212 55.848011 1.824178 28.110844 36.849485 34.974251 33.932309 29.466543 40.070075  .  61.780522 
10 7.685620 69.951512 65.639443 79.358366 65.162700 112.091898 113.185757 65.797874 55.728356 65.410988  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.720580 51.310303 67.047884 124.219064 65.721375 72.053430 57.538370 42.832453 57.584018 5.501725 
1 36.096403  .  31.318194 28.120192 24.159817 48.910071 32.995048 13.534102 12.105025 38.598196 47.360056 
2 55.140528 55.123202  .  31.737310 33.186711 46.830590 41.382409 33.104846 32.826047 2.788667 64.610633 
3 71.318566 34.169268 28.888328  .  11.483526 10.138259 2.404407 26.806588 30.788958 30.248011 74.319010 
4 62.817219 25.487098 35.621704 10.082251  .  13.876101 11.433456 9.372434 12.897525 32.391280 56.128614 
5 87.006279 50.059303 43.721888 9.916667 11.451077  .  8.627358 22.086946 29.127634 39.935187 96.010601 
6 71.518977 30.885844 35.290743 1.651108 9.155566 7.520803  .  18.206463 22.780075 33.143406 76.975709 
7 54.559781 14.122601 34.417882 18.877668 10.700984 27.983844 20.007780  .  7.317667 30.920268 57.046279 
8 53.198827 8.477199 43.356462 26.283515 14.440123 31.433785 19.212719 8.663372  .  30.598850 45.755466 
9 78.118601 20.625315 4.989072 26.864282 32.207574 36.349153 33.677092 36.355146 34.003340  .  59.054755 
10 6.919505 45.932043 75.170881 78.248570 71.406743 67.802197 122.598500 49.757716 49.865421 63.939659  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.590429 66.397912 83.900656 57.795409 72.804800 60.076377 58.137130 46.140592 61.792462 6.034297 
1 42.461991  .  39.040544 43.996378 21.989294 48.701371 31.807549 16.312691 8.288139 30.353464 37.133977 
2 54.922179 51.160149  .  32.369921 34.245562 41.489952 41.234040 27.472836 30.820997 1.977577 53.447987 
3 78.083381 28.845170 33.381934  .  10.131814 10.118603 2.394512 19.968788 28.586917 29.701893 78.660577 
4 69.577951 24.949070 35.702078 11.754253  .  13.549810 7.932506 18.005474 34.056550 31.052156 68.018123 
5 139.241484 34.958617 41.367418 9.096121 13.397179  .  10.334289 26.521370 31.818908 53.730842 79.576724 
6 71.490379 31.561412 35.306664 2.370569 9.122917 7.302817  .  20.310305 23.122305 32.198038 79.283164 
7 46.572359 15.652143 23.466438 19.683330 11.541913 32.889501 17.145215  .  6.650066 87.520490 58.814872 
8 44.229902 9.821418 34.503329 33.802594 17.443139 31.621702 26.517678 6.041563  .  26.182721 40.455062 
9 55.843726 29.014730 1.847640 33.659340 30.901387 58.379682 41.050813 27.000000 28.307277  .  63.915514 
10 6.291263 32.769105 65.754140 59.315979 62.900856 86.677914 76.763307 63.062006 52.725828 69.482826  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.704999 67.527847 70.210259 188.083685 74.912403 80.811770 54.539601 43.744305 58.486109 5.675494 
1 38.866261  .  29.470924 47.268062 23.684081 63.767114 35.931155 15.789367 8.567412 30.321559 46.769148 
2 63.801268 21.345148  .  34.019087 33.391597 42.005320 26.762566 77.178692 29.673078 2.004566 73.416742 
3 72.025318 52.322222 25.542112  .  7.703027 10.637995 2.510291 20.360555 26.297119 31.308102 73.883290 
4 67.619062 26.500524 38.066729 9.921712  .  13.825349 8.213593 7.874404 14.679487 34.739851 53.941655 
5 56.850191 46.453511 41.536443 10.168151 13.950120  .  9.528378 24.185186 31.980392 42.960103 83.010944 
6 68.102956 30.749887 33.359125 1.667390 8.590787 7.451243  .  18.338311 44.255039 34.361977 73.999424 
7 60.714190 15.005029 25.634967 18.237210 10.439688 32.432458 16.104787  .  7.451976 24.942180 62.193790 
8 45.595490 10.377840 31.884730 24.266168 14.868842 31.466587 27.175891 7.982898  .  41.400017 42.698494 
9 44.309767 21.765339 1.843475 30.338837 41.191934 42.860012 30.374389 27.471251 34.672414  .  59.317179 
10 6.263584 58.757216 64.978037 68.148951 68.706489 92.067347 65.680293 54.729517 51.822502 66.922801  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.967885 66.313397 91.379406 60.703947 85.564490 56.133266 48.655780 47.575731 55.283780 6.269240 
1 46.791325  .  30.339650 32.398159 27.456890 49.939783 34.307975 17.190508 8.105421 29.275017 45.430573 
2 71.219647 18.793617  .  33.583555 34.340796 40.703303 29.698733 31.487602 31.526801 2.170151 87.277202 
3 71.093306 30.094862 33.925374  .  8.027497 9.538853 2.336744 19.785063 25.251445 36.915689 75.076587 
4 64.607303 25.352413 36.061110 11.387954  .  14.858494 10.775783 9.808903 16.067924 34.729698 60.820751 
5 52.641733 38.862908 46.907069 8.627758 12.650820  .  11.451963 25.780210 33.521891 40.249152 109.734364 
6 73.548590 33.876762 34.425071 2.947245 9.119625 7.854064  .  18.775682 19.887972 32.747953 78.337892 
7 44.124512 15.414408 23.053678 17.955084 10.461802 19.047312 13.764405  .  7.984555 33.958258 51.213605 
8 44.088233 9.744690 32.468892 24.330525 13.767962 28.627924 29.644107 5.683406  .  25.084085 36.577801 
9 63.844143 31.678694 2.445481 28.699243 28.844897 39.029819 42.613969 24.480971 30.364650  .  70.675331 
10 9.117242 36.960239 64.575461 104.775103 70.072214 75.083753 63.938921 80.250869 50.018089 60.206322  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.998514 57.560329 54.706668 59.024466 71.400752 71.632930 53.041368 44.936514 63.530700 5.558627 
1 46.240942  .  21.730578 22.620722 26.148228 38.456049 66.284377 15.119578 7.435216 26.181617 39.312021 
2 53.921342 28.251497  .  36.231834 35.784657 41.349340 43.620768 44.628651 27.996311 2.841670 75.341325 
3 69.078766 35.426752 37.430538  .  8.494994 9.528422 2.388325 14.488065 34.132750 45.623702 70.923256 
4 61.742756 25.249712 36.227654 12.654160  .  12.909301 8.203046 13.491138 18.204649 32.378451 84.623254 
5 69.593589 34.439945 41.368439 13.750243 16.776984  .  7.612762 24.486150 30.042928 59.360831 92.274020 
6 70.320786 33.060262 37.806142 2.243113 8.842237 7.167407  .  19.805756 24.338934 33.505762 75.599734 
7 54.962782 14.608962 29.446773 19.367493 10.560846 25.201176 16.234330  .  6.692738 29.611143 66.781617 
8 47.515680 6.606892 45.524045 21.062818 15.896032 31.901760 26.904045 6.732300  .  27.781109 37.755463 
9 69.515643 21.405299 3.376687 39.377666 28.422446 35.889793 31.115009 30.367355 22.777763  .  56.572445 
10 4.955250 28.032561 49.932934 86.287126 68.076153 63.614669 109.536598 49.413114 50.984498 61.654042  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.755547 49.314225 93.712797 54.565954 102.333500 83.047938 50.966284 57.997803 62.048102 5.732105 
1 40.725589  .  23.606090 30.325108 30.371270 32.534756 29.099604 17.152278 9.253958 35.596433 50.095939 
2 63.673302 26.532262  .  31.748427 32.901836 43.178066 41.831445 35.108735 30.015692 2.707996 52.716538 
3 79.114699 32.037589 39.261796  .  13.259233 9.627467 2.426754 18.879959 19.013610 27.279865 78.281257 
4 69.217169 24.863465 35.702422 9.588945  .  13.254039 11.667001 8.955321 11.650172 31.885882 67.860323 
5 82.069255 40.997840 41.392202 7.913639 16.500375  .  7.945920 23.913888 29.958365 47.219548 79.708569 
6 74.232742 33.161943 34.752400 3.013834 9.519558 13.229394  .  18.658352 29.715585 30.203017 78.819156 
