param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.759668 31.037550 110.664261 80.205888 17.436210 11.507996 60.550472 51.453679 59.277256 42.303327 
1 70.267272  .  43.727263 165.862502 24.374680 59.045065 49.084023 2.504229 14.392536 29.769451 13.928005 
2 32.620200 36.135428  .  118.550094 65.799156 51.671576 33.501996 45.950788 33.810840 34.277519 29.821606 
3 108.716013 182.678682 162.085249  .  197.475448 127.375667 130.010131 170.470273 205.743527 180.927957 166.386996 
4 140.635880 15.502150 59.497359 215.468853  .  71.184244 71.121550 20.669571 28.040285 47.344029 38.162435 
5 16.884720 46.176486 41.544320 134.334164 292.351148  .  5.021911 53.415790 55.109263 70.684331 55.139248 
6 11.603925 53.236341 38.691700 131.492392 72.803916 6.058006  .  52.920962 37.558479 66.907325 51.319635 
7 74.011240 1.877509 47.015786 241.706739 20.297251 48.521331 56.979134  .  14.245560 33.714062 19.280814 
8 37.703516 23.665104 34.036275 171.361942 23.406863 52.801020 43.758327 10.821470  .  33.389448 15.080180 
9 56.141261 57.408768 29.068007 183.546477 44.090163 49.091325 61.202829 46.150834 28.075827  .  37.116241 
10 32.661802 19.060777 27.003407 150.110889 36.674783 43.078398 38.309830 18.310114 15.448784 34.059348  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.393638 32.770658 133.672351 76.922213 16.842906 15.053552 60.103571 62.571331 62.861804 40.282576 
1 46.318830  .  44.308150 153.536328 20.057902 68.811953 61.678128 2.460227 11.284920 43.085657 20.152297 
2 34.027676 53.091143  .  179.620195 53.148541 38.139781 35.730462 42.229154 38.481679 45.182420 27.278650 
3 126.849902 195.200814 156.850501  .  194.814897 134.881517 138.542332 151.790486 171.749163 200.095857 161.171496 
4 57.931529 17.131615 63.905435 176.577070  .  71.683606 71.260826 20.220024 22.387466 46.884410 37.482175 
5 17.679399 39.937700 37.582564 128.081571 47.779865  .  5.625726 48.804981 76.040939 69.572971 42.523212 
6 11.276378 48.088388 39.887202 133.972243 77.381540 4.200656  .  62.601931 60.542826 67.466671 39.256915 
7 64.642991 2.286712 44.538893 179.102696 20.292830 40.358068 63.315064  .  11.237042 48.821208 18.733566 
8 57.213568 10.991495 41.984576 202.751800 20.286998 58.646422 84.729412 9.108690  .  30.743231 15.120482 
9 66.426061 42.917475 36.804129 164.294289 43.495165 78.305626 69.928274 41.760509 21.394623  .  33.990507 
10 30.075075 16.454806 29.587011 183.801594 38.372737 42.076138 38.426230 18.881628 16.488689 33.833940  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.002296 32.070464 130.128028 80.153304 18.404335 12.382248 62.084490 59.271965 76.107062 42.490947 
1 53.316218  .  46.862288 181.755313 15.364370 59.724609 54.782576 2.705610 16.030007 37.208711 16.946641 
2 34.422755 40.082134  .  154.355709 70.453131 32.226136 36.264089 31.954397 40.196915 31.401204 27.403182 
3 147.047505 193.125076 156.267395  .  211.301101 145.073293 137.369945 163.862848 185.165597 182.729113 177.109686 
4 97.671681 20.704078 60.770045 184.123516  .  77.501647 78.563254 19.661313 20.388902 47.311131 35.405735 
5 18.141636 124.738595 41.981014 137.771015 93.884143  .  5.640297 52.112816 48.459477 66.023270 39.794486 
6 22.927431 43.919810 39.949535 160.153396 73.467594 4.912150  .  37.921422 57.562579 69.616411 53.157583 
7 51.158564 1.530180 46.265341 155.815996 20.184118 54.518998 48.248629  .  10.982659 31.570991 20.253088 
8 54.978215 10.921988 43.034867 148.400160 25.862716 55.507795 50.925567 10.535511  .  31.906602 14.283795 
9 72.400560 48.078616 36.415795 177.687906 40.119043 64.064925 79.554786 46.007189 27.459531  .  28.040048 
10 46.230466 23.545389 27.955334 166.431543 33.402335 42.488398 34.401471 18.922060 15.775941 32.071831  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.561537 31.724848 119.468198 72.948575 15.970808 12.747081 55.737799 57.964020 50.116728 40.482525 
1 46.709333  .  47.406230 408.056644 23.276206 55.643105 52.480628 2.114322 14.331558 64.067965 19.559214 
2 31.244056 61.115577  .  141.916171 66.809219 60.788152 31.014576 47.450023 41.649960 26.411072 25.330748 
3 98.218097 196.377504 148.243021  .  187.181409 128.568704 124.205137 186.117046 162.655583 174.036482 173.060949 
4 70.691599 26.076087 69.868250 162.281428  .  71.951012 83.671517 21.223019 26.871200 43.707566 35.793066 
5 16.768051 64.050072 40.797516 156.569706 76.432881  .  4.094862 50.386933 99.997032 67.989670 28.499771 
6 14.468248 98.459361 38.357127 128.634776 66.822655 4.910849  .  55.421341 70.068481 67.893598 38.828805 
7 53.870362 3.802186 50.514110 167.916095 17.836746 46.744064 53.427231  .  11.607748 39.283720 18.000823 
8 67.502000 10.466671 35.796443 200.509492 21.810983 55.457129 56.797404 9.384072  .  39.157822 13.436198 
9 55.186115 53.305667 34.182230 184.381083 43.617771 92.051059 73.172053 62.430925 31.902883  .  42.908859 
10 39.063637 23.981304 27.928596 190.429356 35.529558 40.390789 45.131243 18.890159 16.064977 35.885121  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.935783 31.300954 138.124527 81.723378 19.134034 11.617975 56.287401 56.485251 64.489761 45.056013 
1 69.944982  .  46.330145 192.340294 28.401260 52.479011 61.490396 1.861160 20.642118 28.106734 22.409182 
2 32.573465 37.665412  .  130.557173 47.797323 40.522992 37.889573 39.576096 39.069651 29.431620 30.965583 
3 188.612490 187.429425 144.130164  .  211.147364 137.847767 139.904609 236.343856 244.490502 173.802751 185.909469 
4 146.425742 19.913341 61.148056 213.083117  .  66.545270 78.047213 18.854690 29.245245 45.194621 34.952375 
5 18.033605 64.375290 39.873893 134.821685 69.510181  .  4.345844 54.453048 59.579277 70.142881 29.927469 
6 11.182438 38.835963 40.009077 131.466914 74.300168 4.548851  .  44.960677 43.283936 73.079480 75.051238 
7 63.319029 1.671163 50.197374 208.191434 18.051971 48.081376 43.892665  .  10.105144 42.429595 18.331081 
8 56.293247 13.723052 34.291506 215.585806 22.661507 58.393781 46.621949 10.930237  .  24.381344 18.242645 
9 76.181180 39.442915 28.879294 190.676959 44.664800 73.666151 75.345496 35.061043 28.107176  .  26.064526 
10 47.239244 14.482922 27.046893 172.141478 36.558629 39.630207 38.432065 21.889632 14.745393 30.635803  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.213034 30.368717 126.513196 84.950647 19.005505 12.626661 59.841528 56.070337 72.323233 43.488650 
1 80.030214  .  47.395352 573.026373 18.906231 50.719606 49.998966 1.751169 11.997018 42.082960 17.474013 
2 32.459063 65.110427  .  189.173627 78.000203 48.877045 34.687699 53.150798 39.292732 27.540400 27.613019 
3 121.619351 189.850844 170.930875  .  207.731326 142.265510 135.143986 323.666531 173.254171 220.445704 170.579413 
4 62.923356 15.232373 57.898105 163.123783  .  73.948172 73.415628 20.937890 22.730259 46.239381 37.899664 
5 18.184794 42.855037 46.224965 147.852969 82.308769  .  4.781383 50.777357 66.831187 67.187609 26.218677 
6 10.035577 52.891132 40.861854 131.291424 72.742725 4.100859  .  44.559402 61.803065 67.020192 42.141273 
7 36.551997 2.039128 35.271972 205.221862 20.272956 50.475814 51.094388  .  9.455232 35.868542 19.917114 
8 50.369619 16.443599 53.951055 217.415313 20.307275 52.411573 69.114223 10.917773  .  35.680351 19.098314 
9 68.571289 35.554568 31.599826 182.747752 46.312814 72.712795 65.134329 40.274109 39.984409  .  37.703418 
10 62.738364 16.001631 28.327819 192.989301 29.553410 40.870162 34.434009 19.670725 13.334494 39.356024  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.879230 34.403475 120.985660 76.514921 17.307356 16.458922 60.687261 63.205868 80.017151 39.477242 
1 74.712463  .  48.754211 185.121795 16.005914 42.514872 47.191311 2.885632 10.756790 45.363984 19.546017 
2 29.120401 41.721206  .  139.480025 74.227913 41.039796 34.196236 45.100237 44.336493 30.344603 25.594024 
3 129.909253 179.550726 151.376619  .  199.438796 139.649866 140.516748 198.773569 199.541601 170.101988 162.536852 
4 74.512049 19.775785 59.860468 209.289935  .  77.125815 76.931342 20.192210 31.173958 42.245266 37.399919 
5 17.919464 42.870049 40.927573 126.511814 82.046429  .  4.343558 48.503902 154.787277 68.790830 70.492555 
6 16.949782 52.241097 41.087428 129.119392 74.895246 4.822837  .  44.571480 53.249271 66.621615 39.514284 
7 75.451042 2.262836 49.247957 214.312895 20.823562 59.711070 51.525139  .  10.765990 52.335826 18.361631 
8 61.928587 17.789053 34.835448 286.992039 20.234006 50.254885 51.627624 10.207543  .  21.066480 9.676099 
9 40.554536 41.679263 47.687136 190.686717 44.045136 62.649591 59.665552 36.255867 23.524344  .  47.744133 
10 38.002722 14.725932 29.741197 180.589281 40.354287 39.599721 47.759119 19.394179 15.841081 32.811633  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.375982 34.896546 128.563964 75.889619 17.913930 13.462244 61.933044 55.018586 57.295848 42.744205 
1 69.067314  .  45.119589 182.441477 30.946992 49.331539 52.885694 2.186851 17.969703 33.577198 20.256599 
2 32.668515 54.248691  .  110.664069 59.818308 37.525009 48.052210 50.845953 41.243923 33.471622 29.606689 
3 200.452155 181.558622 149.001626  .  200.881651 141.394342 131.351879 167.352170 192.214200 204.466878 172.681757 
4 120.717499 16.533563 65.925938 196.405429  .  70.128663 73.935257 20.871614 24.158006 46.598173 35.064391 
5 17.359904 41.310915 39.811289 152.390725 93.928512  .  3.970781 50.626095 47.418466 61.146007 71.607011 
6 15.263750 45.475174 39.669514 139.702954 75.178319 4.950919  .  55.831806 64.476620 69.160681 35.926844 
7 44.376764 3.127703 40.890419 215.983534 19.556693 55.442886 57.926898  .  12.780284 33.099527 19.859924 
8 79.722157 15.965430 41.230685 559.018527 23.651925 57.872618 75.183568 13.986828  .  25.221538 19.254968 
9 68.713586 61.105430 36.586893 187.889628 45.660902 55.770509 80.316213 37.754353 19.404987  .  31.986198 
10 26.628634 22.964354 27.874169 144.984218 26.946596 38.902439 40.338422 19.385311 14.231994 35.295051  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.467400 34.907778 130.529875 79.805270 17.773378 12.285497 60.458474 59.035556 69.678735 40.684084 
1 71.582585  .  48.451644 340.166661 26.567084 56.128503 44.242800 2.251056 15.666013 49.479208 22.605332 
2 33.934004 49.530946  .  152.969536 83.806793 33.268715 34.611909 42.992619 38.840175 39.821305 28.938540 
3 208.441215 192.421183 152.955772  .  189.632581 129.391161 145.497124 236.150429 163.285643 209.208791 185.827215 
4 88.990348 16.766484 61.014475 201.050784  .  75.606204 74.297565 19.931904 19.420412 44.995940 37.811829 
5 16.631098 153.841058 43.136219 130.055781 56.397486  .  4.088162 47.553731 60.758598 66.145653 27.024252 
6 12.614794 59.795562 35.847669 129.090670 71.837347 5.869908  .  62.692866 49.269078 64.474077 38.503309 
7 63.008703 2.744697 45.799512 254.404668 19.869835 47.391076 55.191719  .  9.182526 33.484060 21.568120 
8 61.606673 18.001990 48.585381 204.620088 32.889752 55.660875 107.694892 12.299956  .  37.977058 18.819252 
9 57.921721 45.720378 42.396772 183.093737 41.199654 97.765852 96.261968 36.367720 28.328855  .  20.438263 
10 51.517797 21.008998 28.899339 197.265661 37.848487 38.655867 38.167187 18.983600 14.529895 33.872930  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.947458 32.090276 127.064077 84.332226 16.200358 17.290088 58.724754 57.157048 62.241005 43.976448 
1 115.243826  .  48.073478 177.420714 18.971659 56.836650 55.105353 1.948031 11.568123 47.451589 20.200897 
2 32.298662 55.003936  .  121.974087 55.341112 46.772556 40.091334 34.460246 39.974783 39.251067 29.915884 
3 141.798534 207.827801 147.055243  .  222.556302 149.613382 143.644794 211.319433 216.156977 242.551621 162.057705 
4 68.562201 23.873888 60.900999 242.991388  .  71.725175 74.774119 19.408665 16.268880 44.033465 36.619280 
5 17.581139 85.541592 42.904396 138.921633 80.134830  .  4.660278 49.703420 41.169683 76.233480 36.668982 
6 11.976854 75.814972 38.176159 143.645153 80.657479 4.300163  .  46.192420 62.329585 74.494842 36.623168 
7 96.157490 2.806671 39.411533 250.862028 19.629490 49.403069 48.504644  .  10.513782 30.534863 18.446198 
8 50.454585 11.876961 41.201281 256.274961 21.294504 52.763304 43.143303 12.890155  .  27.295507 16.695080 
9 97.688783 38.280089 28.778061 189.503801 46.880186 90.983341 89.634728 36.072588 25.730404  .  152.255973 
10 41.997456 48.880734 27.908409 146.697381 37.916927 43.204548 37.301872 18.476399 16.978963 34.113869  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.982192 33.289999 124.504856 73.480544 16.103121 8.443061 62.507288 60.329773 147.753820 44.453656 
1 57.823000  .  45.859645 140.951129 15.431832 46.555949 49.542095 2.081343 12.079862 43.021855 13.208977 
2 33.066497 50.299948  .  148.576628 64.251691 48.820328 33.984929 45.357088 38.028215 42.500792 30.506875 
3 99.045727 185.628618 144.534053  .  220.145695 138.884975 136.186797 148.693800 153.177466 246.576458 176.439773 
4 57.837652 29.065833 64.353239 205.371214  .  73.607424 75.488340 20.834899 22.747094 45.992057 37.473648 
5 18.171024 40.660858 45.082914 138.254202 94.343363  .  5.517852 54.899200 47.588464 67.697085 35.502099 
6 15.412630 43.292746 41.523939 150.545992 75.125668 4.349403  .  62.930083 46.397522 66.785730 46.776357 
7 50.517172 1.548920 41.529214 212.772268 20.450483 52.830056 53.479220  .  13.660231 55.926495 19.267372 
8 56.438645 10.479741 36.466209 170.612700 19.716173 52.781768 80.514294 10.318618  .  43.321799 11.190276 
9 100.604484 45.662983 53.625761 170.604822 43.532850 131.747593 81.323317 44.155951 28.749943  .  33.392433 
10 28.485649 19.292864 26.043086 191.440028 34.808652 37.752118 39.645849 18.373694 12.646977 32.512579  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.371668 31.557008 126.532083 82.204448 17.750259 13.401384 58.384478 57.940720 79.779370 40.603297 
1 87.565628  .  45.919170 220.648249 16.137348 51.206714 49.041115 1.964012 14.219018 33.335359 16.102449 
2 29.982988 57.894456  .  139.150433 52.407421 30.597463 35.413322 41.440588 39.456475 30.045634 27.915104 
3 118.229915 181.944442 146.084955  .  216.050906 133.403084 129.648065 188.340742 172.614282 160.205639 172.088603 
4 56.934294 17.216298 63.528377 255.918586  .  78.980758 69.389944 18.912971 23.487244 45.350942 40.202175 
5 16.728170 50.055456 41.706314 130.855705 84.937733  .  5.158449 51.310353 49.122224 75.764041 26.301019 
6 12.239351 50.913278 37.914990 141.270570 73.730089 4.856132  .  48.479523 53.295020 69.031301 48.372319 
7 49.840901 2.090970 63.925576 198.053575 19.923374 44.085080 53.549816  .  9.735926 59.682824 19.041400 
8 54.046774 15.537714 41.776022 154.886694 19.850013 54.665754 49.179342 15.110768  .  24.496263 15.673845 
9 46.973388 48.303187 32.483269 173.901080 46.780465 93.494233 74.607850 31.329820 87.162000  .  25.723943 
10 40.881488 18.487231 27.488399 173.983484 46.870511 39.324242 48.492766 19.374608 16.096016 36.450933  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.844206 31.925397 129.985731 78.997693 17.307135 14.189483 59.149480 57.513581 62.966053 42.588775 
1 51.091753  .  51.090669 190.367282 21.800117 39.830814 42.968656 2.105677 9.247563 48.148192 16.899274 
2 34.690071 39.923364  .  164.573776 70.663728 43.388255 51.849789 48.120405 39.153804 38.568795 28.681932 
3 150.613581 186.264424 151.077402  .  205.405429 140.058890 143.605110 268.482837 172.539754 200.992749 171.421418 
4 51.012097 16.750023 66.713595 304.437154  .  81.979940 76.379861 19.352847 24.414379 45.101962 37.470330 
5 17.313355 64.160565 41.358924 149.576636 76.123227  .  4.337199 51.174157 64.248492 66.378643 37.401705 
6 10.852013 216.980165 41.243542 136.124236 74.169448 4.965105  .  88.938392 51.133850 75.882771 33.717220 
7 43.772723 1.561860 36.897604 155.623262 19.136512 40.517818 42.225573  .  10.028023 38.045398 18.815971 
8 71.315078 12.667159 53.964479 250.651598 27.624231 51.981432 53.307137 11.235048  .  30.786352 11.656964 
9 64.602273 46.178165 37.839385 179.672644 48.446071 74.917880 65.064395 44.923101 44.202687  .  28.965167 
10 38.687059 20.345689 26.143381 205.268196 59.708080 38.680079 37.803730 18.667127 15.476740 32.285722  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.576112 32.946311 135.497629 80.946300 19.632952 12.714753 57.074643 56.304791 70.457932 38.545323 
1 54.654310  .  43.556536 201.402839 30.120474 55.609845 46.862491 2.267150 14.722331 42.476724 15.870709 
2 32.211001 44.681032  .  152.299003 63.193198 56.553767 31.180994 60.305879 39.429079 34.742161 26.297107 
3 117.920846 200.957476 162.455391  .  206.675708 135.242117 140.822577 304.130108 151.215410 165.854514 166.306300 
4 80.887879 17.423151 54.799403 214.649522  .  66.060696 79.383820 20.298363 30.861868 42.903959 36.665654 
5 17.691998 117.107934 42.786837 148.326445 89.696786  .  5.665068 53.454907 62.871366 64.575317 45.392267 
6 13.928967 44.807604 41.846027 136.269648 68.898970 4.056498  .  44.347260 93.661177 65.523077 38.914276 
7 45.136222 2.363941 47.516774 183.030842 20.216494 50.590045 58.423017  .  12.761406 118.297055 19.565081 
8 62.381756 10.390314 46.805934 132.776816 23.225667 56.490575 41.795279 11.136156  .  43.217631 15.826810 
9 53.455042 38.290183 29.870807 176.961573 43.131080 56.191195 57.064608 41.745460 21.466260  .  42.108133 
10 33.546072 17.980368 27.512087 230.938793 33.564077 36.761237 41.508903 18.496538 15.923844 33.504746  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.094594 34.675678 124.412841 82.972014 16.380226 13.063506 63.288180 58.985903 47.798331 42.590575 
1 41.887189  .  47.044065 164.526232 21.033678 63.699627 64.124359 1.923062 13.181244 34.900020 24.007325 
2 33.528173 53.723623  .  149.349097 57.917002 39.684339 40.043104 64.767389 39.830141 42.227544 26.967079 
3 147.044318 189.814090 140.985937  .  205.153244 144.408204 146.540411 174.495229 217.260295 141.993973 180.502194 
4 84.800671 24.741349 57.257583 183.906074  .  70.568364 71.888415 20.409559 18.492381 42.048438 36.996416 
5 16.813577 54.641904 45.547190 136.957953 58.024982  .  5.121824 54.594279 42.308477 66.106651 44.733246 
6 22.503196 43.650511 38.060191 143.509369 75.793525 5.952459  .  52.875604 54.985294 70.514095 41.300823 
7 55.120772 1.797988 44.519830 139.618303 21.229930 67.193040 56.351011  .  13.918500 39.888272 20.021776 
8 52.510958 13.243641 28.298633 123.548237 25.061454 53.230513 38.945628 10.771076  .  36.309166 13.723879 
9 106.321102 36.192275 41.277770 163.833724 47.391095 95.540901 60.638096 37.867502 27.211905  .  37.206579 
10 47.244398 19.777733 26.466785 197.783233 39.962641 39.167357 45.148989 20.957406 12.140657 34.578492  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.713271 32.018820 120.966688 86.336796 16.585838 8.814145 62.040121 54.205243 61.477561 40.719681 
1 56.844177  .  46.435847 260.661798 20.982903 54.319214 59.211303 1.774315 10.554355 45.304828 17.798654 
2 35.851372 49.409736  .  144.135916 61.169617 38.175595 34.955069 35.632688 41.160771 29.080014 28.367649 
