param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 24.429338 138.786616 223.517014 17.200361  .  5.593744 27.051753 1.522901 21.795151 23.000507 9.997255 
5 20.552531 130.293226 141.813110 23.496035 5.137419  .  16.125075 4.416837 18.291077 16.489588 8.915979 
6 21.839896 109.945286 153.555142 31.591823 31.170156 32.503970  .  28.742780 46.509217 48.039695 34.774900 
7 25.708759 124.873223 184.636577 16.490953 1.452493 5.013188 25.893232  .  17.783384 18.326637 8.787962 
8 40.136240 160.547055 139.509036 24.477740 23.800288 22.234406 33.382019 22.328601  .  1.845873 10.703411 
9 51.927035 131.401351 143.009732 30.706769 14.888238 18.639643 44.193784 19.681910 2.030752  .  8.049024 
10 27.634292 130.756798 188.031678 22.702241 10.888603 9.032673 37.898613 9.168343 10.777472 12.924977  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  90.934322 137.745850 71.901248 26.285886 20.291602 19.952279 20.217123 40.683216 35.432069 26.945113 
1 141.006803  .  17.657119 317.583413 145.980551 139.432497 121.273311 125.674300 90.336308 188.245827 161.442042 
2 100.254959 14.441246  .  160.267679 163.084044 154.546057 121.816563 146.657255 207.345372 161.302248 143.312115 
3 41.448027 107.981012 176.592685  .  27.688744 18.525743 27.506802 16.436104 31.547238 32.044220 21.215330 
4 20.553701 146.447420 129.318625 24.370124  .  5.014470 26.969456 1.582876 24.349271 20.637032 10.918459 
5 21.005744 129.361409 116.960656 21.649667 5.127620  .  18.658598 5.322798 21.856292 16.520911 9.278364 
6 25.864396 149.043661 149.951765 31.159622 27.427029 24.535752  .  30.595516 67.163973 43.621140 36.716205 
7 25.978848 121.460954 132.102449 14.902871 1.491161 4.723737 20.502826  .  20.142546 18.792420 7.654807 
8 50.095985 109.034115 124.846123 28.848270 20.428791 15.794667 59.742615 19.184959  .  2.019871 13.100569 
9 44.518294 142.694539 138.913355 31.040262 18.974755 18.934805 43.667408 18.959159 1.993620  .  9.183657 
10 29.221411 120.214522 175.050327 21.361979 11.158430 10.097211 30.816836 8.881311 15.624850 14.565334  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.143169 135.976912 39.889630 27.215392 18.638068 20.594989 42.069873 44.612644 44.158856 26.838085 
1 107.534857  .  15.021461 146.567422 156.384649 144.088895 103.979687 194.875321 164.094108 183.108372 148.811720 
2 138.793740 14.023176  .  186.981592 165.519485 134.799775 163.882814 180.750030 173.133720 150.088076 148.598713 
3 41.058639 181.181698 178.008344  .  14.563644 24.972116 28.334375 16.505082 29.084002 63.016974 23.580175 
4 24.501842 133.628954 194.928454 13.987165  .  5.161720 22.789240 1.479889 18.114830 18.356157 11.946974 
5 21.987324 130.569762 142.001243 23.080253 6.787753  .  32.186367 5.019100 24.553921 19.225423 8.827511 
6 26.797215 116.478424 165.915347 29.658626 26.253700 45.819148  .  28.084916 55.706741 46.233341 36.024495 
7 25.990939 199.278340 188.025633 18.881706 1.185834 5.363472 23.627853  .  19.917980 17.900337 9.537556 
8 40.198910 147.965587 128.697004 36.252473 24.772863 32.755393 41.554639 15.877570  .  2.451690 10.399134 
9 41.665752 140.055239 185.778620 30.312043 30.848583 17.898032 47.188309 17.922016 1.752825  .  10.047626 
10 34.701912 98.571264 134.777265 21.542610 9.628347 9.497331 28.440034 11.119238 13.571493 11.515018  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.098457 121.182346 29.285393 26.660886 24.828222 19.297587 26.320393 26.337982 33.075854 25.546649 
1 138.446029  .  12.727366 130.983350 134.164213 139.888188 109.987689 142.343788 107.135380 143.608412 124.388563 
2 154.194104 23.862927  .  185.253457 164.722174 229.900806 180.597728 141.343767 155.729962 151.977549 163.517188 
3 42.054917 143.143085 194.776372  .  13.369882 28.740908 30.091581 15.358489 30.491057 57.357433 24.082899 
4 21.521739 165.763275 151.462363 16.566884  .  4.414395 27.602662 1.407716 18.915955 29.946337 10.374421 
5 22.824665 143.232332 151.839443 23.056060 5.500321  .  20.855275 5.085748 21.277759 17.963100 10.547534 
6 24.334777 143.223670 163.102389 28.381725 23.815159 24.117432  .  29.202721 46.994894 48.100163 34.450553 
7 29.030628 133.390460 150.031324 14.607615 1.174632 5.929137 30.226776  .  20.575856 19.033730 10.904257 
8 42.450117 188.724712 154.361590 28.542841 16.798105 17.267720 49.390418 19.544452  .  2.275044 11.125697 
9 26.347561 139.715145 162.768892 29.138369 21.247844 19.589037 49.407706 18.042304 2.479576  .  7.717024 
10 28.854208 90.121896 153.087995 25.983708 13.702322 9.358688 32.987138 6.727547 9.477519 11.511364  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.223835 143.015567 68.740906 35.046028 19.238746 23.372928 30.160855 50.511227 60.208281 19.275148 
1 144.570365  .  12.094418 147.346813 141.365030 140.422514 170.741552 120.286647 194.104739 124.931821 117.090381 
2 126.445611 18.820307  .  153.674171 178.516655 136.528240 161.553845 159.430132 126.130644 166.996174 150.034122 
3 37.507735 194.509821 152.045018  .  22.761633 18.569184 36.202417 17.451878 27.985592 28.303383 25.003441 
4 27.330775 141.737087 188.808751 19.348507  .  4.966114 33.246652 1.523508 20.427863 24.243918 10.629293 
5 23.537716 147.542030 145.204746 23.958271 4.066144  .  65.145304 4.700532 21.339080 17.008131 11.936595 
6 23.091538 130.092088 160.028300 28.905742 37.181297 25.742275  .  27.438238 44.446624 31.314389 35.946777 
7 25.973864 102.125218 124.267925 17.527842 1.457743 4.948131 20.681751  .  18.906829 17.917435 9.718496 
8 58.794346 147.988208 154.340499 24.987929 18.072829 14.770294 159.805470 20.845702  .  2.050789 9.704397 
9 34.812746 149.266337 100.881069 31.904739 18.555841 19.381378 47.921419 19.045999 3.023786  .  11.572059 
10 47.637153 119.133187 175.971661 23.153523 12.832243 10.386298 58.297919 8.447106 13.081520 9.524544  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.388292 131.428771 35.363553 19.415110 19.225721 32.042236 21.223750 58.864926 40.196788 29.396899 
1 119.422848  .  12.993091 215.973030 139.313824 119.061173 203.203825 141.313907 131.472525 124.871187 157.760711 
2 162.178168 15.809015  .  149.972129 161.565058 166.137613 153.255854 173.441312 166.891068 155.236108 148.573794 
3 41.652715 206.216600 185.163806  .  13.937706 33.462056 31.900069 16.683431 29.452099 33.961755 19.965105 
4 30.187200 151.042633 133.876363 17.936484  .  5.141187 26.217417 1.464394 22.263563 23.122812 11.921171 
5 20.338452 135.233446 145.343862 19.542043 6.335174  .  37.487457 5.614919 21.652632 18.393433 8.708517 
6 23.264596 91.079479 153.356121 29.426277 18.718522 26.113359  .  26.582984 36.173641 64.746217 38.456284 
7 27.195682 128.303399 174.330673 14.341281 1.241905 5.135949 32.453420  .  18.700764 18.273859 10.154418 
8 42.405469 127.465271 133.073130 24.323628 20.287506 19.744516 37.917281 21.245675  .  2.107675 8.806984 
9 49.701773 136.518874 111.846105 30.436204 16.815819 19.212208 44.615761 20.035642 1.832856  .  9.257599 
10 36.960906 117.942003 225.029672 22.116504 9.276569 9.176446 31.347186 12.949820 9.709428 8.452165  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.895613 122.530197 34.449170 18.802209 26.586722 26.910065 26.510254 35.401440 47.137554 25.630527 
1 113.752226  .  15.206164 148.007437 147.496721 133.392410 133.408259 133.564330 191.018121 119.963600 129.070791 
2 87.082014 13.310790  .  210.136016 163.894777 135.502073 164.775069 168.810533 154.985740 160.303998 148.881311 
3 36.931916 207.449283 271.165460  .  35.376076 21.414211 29.886839 14.795742 30.663412 29.699886 21.009449 
4 24.026791 140.297863 159.433893 18.897368  .  6.651290 23.667073 1.436593 19.577542 20.307010 10.764483 
5 22.111642 133.469695 154.925866 21.805851 4.899379  .  28.555931 4.120084 25.159282 17.141942 9.137270 
6 22.289542 118.293609 152.127043 30.409266 40.968157 31.171876  .  26.395471 39.759620 45.011855 37.645033 
7 28.082367 146.425598 162.471721 16.354495 1.404419 5.255294 29.819706  .  19.376871 19.089010 8.232881 
8 33.536005 191.656447 136.889686 31.238838 22.112246 18.923395 39.953452 20.204179  .  2.517880 6.620718 
9 41.596527 127.940171 104.494188 31.533702 20.084186 18.764937 43.827059 19.626609 1.757979  .  8.941762 
10 24.222705 150.728488 157.821239 23.482054 14.689113 10.520319 48.853253 9.677386 9.764165 8.236511  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.823156 161.385286 41.852050 24.734696 21.601184 22.758928 30.930785 31.815927 35.988525 27.205316 
1 132.803843  .  11.920650 159.112237 144.781960 134.459019 155.751945 147.166459 87.868665 117.017784 120.893922 
2 133.088080 17.303275  .  207.774174 152.004380 168.774871 143.978246 147.316883 188.518985 160.953133 165.190359 
3 36.995509 188.383382 175.796089  .  19.843888 20.426051 36.907588 15.236540 28.829839 30.277617 25.820794 
4 20.756523 133.793766 152.559840 16.839961  .  5.674884 27.429058 1.349944 18.471168 18.810009 10.781314 
5 20.487790 148.798360 168.864820 21.735799 5.567663  .  24.988732 5.306328 31.583427 23.499241 12.280677 
6 18.230307 167.706674 152.106046 30.891190 29.691829 22.672673  .  27.724243 51.272733 44.622610 38.975348 
7 26.692297 218.283850 157.183814 17.482677 1.656503 5.522894 35.059066  .  19.413252 19.696086 10.058360 
8 36.929989 106.873126 120.732697 37.066368 16.389674 19.553626 56.772605 16.056434  .  2.362842 14.319102 
9 31.024065 133.371925 138.188021 27.998080 15.972301 19.251856 45.307612 19.373681 1.655567  .  11.468155 
10 24.812484 155.854155 143.538165 22.175133 8.819018 10.792009 28.154343 6.665787 10.613206 8.533326  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.177940 210.234307 37.037852 30.328811 19.855310 20.513272 21.970886 42.744038 39.311702 25.763818 
1 133.023735  .  15.201872 133.306292 135.971985 142.376723 128.485260 162.331249 127.961115 116.901448 165.308637 
2 257.373712 12.295643  .  233.357773 171.484770 138.300225 166.193737 136.540081 140.458907 139.701662 158.268017 
3 37.007413 118.121073 185.207789  .  15.092534 22.020009 26.244341 18.293042 31.900921 21.604550 33.373962 
4 22.091969 132.458871 129.894385 14.607059  .  6.170906 23.032839 1.390813 22.049454 16.865855 10.763614 
5 20.690839 139.943380 146.122623 20.978573 6.474919  .  24.052759 4.808707 24.892876 20.286014 9.015144 
6 26.702393 140.621282 150.407659 30.644552 31.913326 34.246984  .  27.763750 55.235099 34.616268 40.107476 
7 25.003025 158.173290 269.388110 13.264034 1.252746 5.112521 25.161871  .  19.467966 18.809514 7.544556 
8 42.704119 155.872405 166.082752 41.719152 26.871895 30.507888 58.869713 21.959887  .  2.271957 11.790094 
9 28.495662 144.517347 192.943481 30.906623 14.750733 18.926502 44.884024 20.076499 1.832476  .  21.177747 
10 32.451430 113.818157 167.078298 23.156238 13.099538 9.468117 34.790344 8.790917 17.352987 7.847455  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.838015 123.277774 37.092082 20.686654 22.181649 30.191853 33.382172 33.129647 34.912287 26.573506 
1 96.078508  .  12.337566 155.478887 137.701131 125.434328 139.704741 123.066172 134.551001 181.611015 189.867964 
2 165.134451 16.078713  .  159.436265 150.310772 165.059398 142.769465 185.256900 140.376804 162.133225 160.763300 
3 38.382381 115.119726 161.239774  .  14.051406 22.477547 27.506726 16.025501 28.211772 35.226143 24.120428 
4 29.108205 131.558545 165.238598 15.979685  .  5.821722 26.448747 1.433662 22.637289 22.988523 10.817810 
5 23.835965 151.081915 129.410062 23.512741 7.699556  .  37.794815 4.682872 24.069853 14.632085 8.244451 
6 24.777369 147.799106 165.003708 30.542723 31.309356 26.726198  .  25.685727 37.652682 60.884628 37.977352 
7 26.657039 113.463076 143.692373 17.105283 1.451136 5.489169 38.865926  .  20.208577 18.597225 10.312109 
8 36.476661 126.957850 191.262717 34.412557 16.239162 17.300542 66.640642 21.101314  .  1.852798 7.464966 
9 30.126264 141.458052 206.647698 30.838295 16.662456 18.079643 44.794113 17.835313 1.542804  .  15.193128 
10 27.677105 200.581319 128.971283 24.301219 8.775808 9.332728 34.083654 8.759185 11.721987 8.751813  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.078221 130.954927 34.315564 26.417007 19.163664 18.189396 34.435563 33.784130 34.235842 30.038836 
1 152.581647  .  16.428270 137.831785 150.481905 125.465632 207.808376 110.300977 146.785226 117.811784 142.719015 
2 146.515793 21.677465  .  451.827306 145.649233 154.787006 159.247067 143.271479 167.209477 152.424747 141.942049 
3 40.542577 117.581732 182.659561  .  12.310882 18.943036 30.577744 17.339756 28.056840 31.907397 20.285238 
4 22.229868 150.190690 146.673866 16.424293  .  5.083119 23.242807 1.375580 21.842052 16.559111 12.067039 
5 22.422529 140.820104 151.064653 22.820652 4.740965  .  26.710604 4.712633 24.219164 19.179246 8.308539 
6 23.370083 139.873839 154.548068 29.848420 21.764680 28.311903  .  28.713373 42.763302 49.834735 32.364651 
7 26.030673 132.087863 158.433673 15.622240 1.129338 5.425339 29.004813  .  19.451585 20.288006 11.068408 
8 36.911435 133.602863 138.399331 28.614053 21.480430 33.543933 51.078483 19.383832  .  2.013075 9.241110 
9 30.107673 146.046968 122.186337 28.445217 17.430098 20.173914 47.037462 18.808921 2.388115  .  10.342478 
10 21.953538 277.597587 161.289628 23.458365 10.655436 9.565119 33.614928 10.250096 13.535546 10.419422  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.053429 148.520965 44.612209 25.589420 25.238454 28.258856 23.118732 36.964146 38.897901 27.358145 
1 109.028234  .  13.656334 146.335240 141.904339 135.568873 128.843180 158.935351 122.206725 141.759061 134.494204 
2 109.522034 11.834911  .  215.135025 169.672027 127.927015 159.291015 142.905333 141.099266 145.508903 153.845198 
3 39.896960 191.861883 127.259045  .  15.494677 25.371270 26.653439 17.675064 28.575409 30.898922 19.405236 
4 23.342102 134.854003 163.035035 17.967942  .  4.465906 27.219737 1.445311 22.885436 30.535104 11.195187 
5 21.705533 135.474466 212.278644 20.548156 5.311368  .  18.698380 6.054378 21.818562 23.044752 9.234951 
6 32.829226 166.227560 158.438948 31.107571 23.024989 28.313644  .  28.214248 40.569812 221.156802 34.995105 
7 27.668489 150.073388 185.588631 22.242642 1.830203 5.238659 18.741558  .  19.136980 18.071777 9.439333 
8 31.087010 185.733470 143.786207 26.624491 23.272491 29.454788 52.847894 20.812214  .  2.555455 8.921540 
9 29.915905 142.436368 195.992317 30.709339 23.492771 19.231233 48.282125 18.229480 1.444954  .  7.734386 
10 41.686213 129.712241 152.235927 23.560521 10.569655 10.304401 35.950815 9.531170 7.890905 8.488137  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.520159 132.025722 29.731189 23.788497 25.068191 21.665182 29.580210 46.054370 37.779117 34.847891 
1 125.991528  .  14.012613 316.268337 154.786753 138.977351 146.736891 107.995139 163.036641 129.690844 124.201103 
2 140.832991 52.630591  .  231.227326 155.608883 172.251517 166.288378 267.051516 168.505544 148.123543 156.024309 
3 42.275937 138.578124 168.274384  .  32.167250 21.545885 29.073109 15.685368 27.622289 35.059448 19.617588 
4 27.961230 138.626184 185.046244 12.772716  .  4.825182 28.932273 1.471322 18.914982 19.451318 10.707288 
5 22.431920 135.161581 196.565227 20.376800 5.096435  .  34.459621 6.494389 15.880919 16.944146 8.310853 
6 32.833600 139.333739 164.168254 30.910241 39.705045 25.998820  .  26.774546 48.534355 67.941963 37.475978 
7 25.670094 211.553808 162.015913 22.696121 1.592725 5.256212 28.803855  .  20.606216 18.753801 11.021870 
8 47.092521 158.388484 159.756052 31.860715 13.336926 20.375040 47.472232 20.573692  .  2.036726 11.414847 
9 27.514410 127.944902 135.806101 32.634797 15.747981 19.382204 47.995539 19.993637 2.052750  .  7.412090 
10 29.962880 206.891350 198.461057 26.154518 13.154399 9.096756 42.682942 7.928397 8.186726 9.051971  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.912206 170.008028 71.263255 19.419298 24.044557 22.566619 23.841537 41.572152 38.896693 29.042587 
1 112.593835  .  15.916232 133.577736 140.881258 136.907997 105.350604 158.680423 123.597769 127.438098 137.266552 
2 153.158503 27.431801  .  194.339137 158.455019 156.163626 146.028091 128.318454 161.776486 166.494110 155.377111 
3 39.698689 180.236451 210.241837  .  17.947574 19.971243 28.852008 16.883558 29.475984 47.385536 21.539250 
4 25.201768 134.836447 146.950557 12.462781  .  4.919830 24.146793 1.488010 22.054025 19.815855 11.049388 
5 20.942767 146.457485 163.344229 21.432741 5.415742  .  38.621840 5.811762 15.502612 19.043716 9.574820 
6 24.847777 150.492066 139.769272 29.927002 27.849672 29.829375  .  31.054717 41.202587 51.955278 33.763459 
7 26.267125 108.011899 132.184175 13.521156 2.790003 4.991535 30.155658  .  20.181701 19.059023 11.807487 
8 37.909503 129.701220 172.445164 21.403811 22.907793 16.895397 34.686627 17.573999  .  2.546745 10.083597 
9 93.876860 160.893661 176.001959 29.060233 15.966855 18.913140 54.317135 18.113211 1.678664  .  6.681794 
10 23.168760 212.028729 174.040155 23.298302 12.764763 10.111875 37.044269 10.003751 12.046773 8.333266  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.563401 101.205133 33.646971 25.841250 29.446569 28.605180 25.178833 48.525431 41.202820 26.698013 
1 127.242568  .  17.663987 193.586354 151.317186 142.872804 115.293399 120.737138 177.074906 175.198449 142.728885 
2 125.140645 12.762762  .  139.249763 158.594671 130.695123 204.488609 181.753825 155.346677 155.065497 177.677067 
3 39.075157 112.330206 168.112123  .  26.913935 26.087905 35.669276 16.838086 30.745525 36.312093 21.768153 
4 27.703978 140.481282 124.591593 14.972959  .  5.620763 21.206851 1.450033 22.860849 16.171964 11.183831 
5 20.362096 138.104305 131.803731 22.943853 5.541278  .  23.591372 5.057071 24.215571 21.577098 8.421017 
6 29.460526 105.874310 144.921950 30.052683 28.952489 21.175067  .  26.021978 55.188630 29.691790 37.484315 
7 28.297598 140.337690 180.447691 17.122730 1.311187 5.090410 27.572381  .  20.119048 18.660687 10.268199 
8 32.482569 116.550693 148.610790 22.367518 20.719710 23.157321 28.076743 20.694472  .  1.898621 10.652074 
9 30.819345 163.966440 176.516314 31.857373 16.799086 19.890742 43.908716 18.676479 1.911849  .  8.735417 
10 28.876700 125.461676 207.359403 23.457224 13.554098 9.780014 26.998599 11.431865 13.312124 8.445389  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.466477 108.853892 58.090214 25.010012 19.687225 21.178368 30.358280 57.936745 37.968261 31.611825 
1 90.410496  .  18.555434 173.242576 144.462287 137.886510 183.618944 123.202974 82.180759 120.875780 155.300438 
2 115.628280 16.711521  .  149.724668 162.953228 129.060342 150.368560 185.800895 154.884350 160.830806 151.493307 
3 38.532509 228.345051 137.049149  .  14.405292 17.863777 27.494828 15.844656 28.271930 43.149126 23.316739 
4 23.913181 140.146828 153.753298 13.266416  .  5.562313 23.655846 1.340673 18.361920 19.235719 12.592646 
