param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 61.987477 11.487059 64.058257 55.659452 12.572348 14.109152 55.022600 197.145045 41.392381 199.577835  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.636136 31.103649 29.330499 54.204104 62.825023 56.142698 125.948706 66.716747 130.650637 55.257879 
1 48.412526  .  35.200550 42.222885 3.251878 2.195319 27.499110 209.576236 28.628326 165.740405 14.617385 
2 25.052629 87.259111  .  7.298749 48.198677 38.062205 24.247238 165.544232 34.573424 140.817009 58.040806 
3 31.368210 58.363294 6.819068  .  39.855870 34.703594 47.041725 145.983448 38.514508 150.631836 48.728363 
4 65.925856 3.564100 31.850084 45.457715  .  7.547046 30.925519 192.173714 25.612405 182.719470 22.064065 
5 51.601173 2.766786 45.609889 43.926984 5.039954  .  42.460747 173.159254 28.589359 186.151579 16.113160 
6 63.959323 30.504767 33.401427 22.037101 34.138662 33.537439  .  127.420845 0.578817 156.481650 52.721037 
7 123.469164 198.793399 205.968909 165.917498 166.116592 234.911702 177.715599  .  251.948780 0.711188 196.901545 
8 66.879712 23.553295 29.205546 34.906355 44.445996 53.287723 0.557093 201.058999  .  105.743650 51.810125 
9 124.600033 328.230117 144.794564 141.609027 203.011353 192.346732 185.189207 0.960255 213.809441  .  196.217000 
10 59.853513 15.578987 74.530317 55.988063 13.679669 12.478975 51.412458 243.130901 46.203118 206.656640  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.952248 32.126597 35.868204 54.944261 56.962300 67.045489 130.580555 58.091945 136.542450 69.252253 
1 64.878046  .  41.636477 36.140891 2.619465 2.542832 19.502880 132.693682 30.560337 155.010613 19.365703 
2 37.518290 34.726450  .  7.798939 43.048854 39.864751 30.524172 156.292289 33.411776 113.045378 33.326482 
3 39.807095 34.167315 7.342117  .  45.152456 34.588968 25.201974 171.872899 33.461047 144.634678 60.704151 
4 50.304938 3.791630 41.566776 32.693159  .  5.219720 33.074763 194.027907 30.005534 190.021249 11.444814 
5 48.802222 3.158805 41.338173 41.225183 4.697452  .  25.723804 195.262190 30.161133 186.153941 19.210135 
6 61.854765 30.405614 36.391416 35.602631 36.071347 21.239414  .  140.880419 0.541610 278.021389 45.874333 
7 116.616097 163.534085 109.909636 160.433764 195.314303 152.983503 201.063888  .  202.928220 1.385407 253.051275 
8 59.793386 42.803968 28.072018 34.403221 29.674436 25.117627 1.196053 194.476678  .  138.996729 38.925536 
9 94.961566 140.688445 253.880128 156.219472 183.724540 181.205639 186.833158 0.912784 218.491087  .  196.522878 
10 63.897647 12.980012 65.549499 55.880888 11.618653 13.974100 43.405631 227.828633 43.236838 186.443976  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.492512 31.397209 30.121964 53.674013 61.873437 78.321039 126.794165 77.801899 132.406314 59.875073 
1 49.255988  .  38.945675 38.705678 3.221248 2.370548 29.963104 226.470091 27.332010 198.381271 12.360347 
2 23.828427 36.524112  .  7.555370 42.535645 35.784136 27.233076 147.122063 33.317805 95.660026 45.945259 
3 35.505569 44.031172 10.342454  .  47.395882 41.888188 25.402264 167.868091 36.223236 143.581856 44.488449 
4 50.989227 3.281838 32.746781 39.124967  .  5.395936 35.209495 180.461725 22.995238 217.872858 12.618015 
5 64.987567 2.786346 31.241145 41.807537 4.600390  .  36.733733 184.304398 32.144894 135.686995 12.922518 
6 63.789695 29.720366 35.592330 29.062016 30.491196 34.376353  .  122.350425 0.754026 241.203448 93.713670 
7 131.308602 141.274163 104.488565 135.527315 162.806166 188.318236 281.406719  .  129.317896 0.728208 244.299274 
8 70.890836 28.593957 34.201171 32.483906 27.207834 26.437468 0.620213 130.165816  .  106.224353 46.803122 
9 121.789796 161.273299 140.012107 154.497446 191.940288 198.158768 186.715427 0.723760 152.716583  .  193.256076 
10 65.181173 15.298308 36.376674 52.919611 11.614376 14.402762 44.990015 198.343365 43.790381 206.031505  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.249293 32.656279 33.972172 53.339245 58.837569 67.423981 125.991937 59.236006 125.342643 61.909666 
1 60.929444  .  38.379694 43.942855 2.499053 2.346220 22.921117 194.323906 30.067188 191.428533 15.772409 
2 37.676188 28.289411  .  7.704442 35.639004 38.023361 46.723097 154.596844 34.020773 197.511545 42.833616 
3 52.118932 41.463520 6.918922  .  46.462184 47.774094 26.916995 137.185562 34.842054 147.613377 50.038955 
4 45.638541 5.160376 26.006763 45.607173  .  5.259484 29.842297 183.366174 31.340899 206.029416 13.485222 
5 57.097111 2.717947 53.221831 42.741697 4.826531  .  29.560446 265.056192 31.356256 171.538153 12.037966 
6 64.253151 32.605087 37.481795 29.389253 32.475652 22.136853  .  191.978174 0.527303 315.993533 41.409884 
7 105.021201 157.736881 153.260077 141.706410 215.270482 241.048090 188.636701  .  151.223128 1.031395 111.537225 
8 64.524011 31.305441 31.379752 34.095390 31.443844 30.944335 0.679011 158.134257  .  167.119123 49.421862 
9 127.168693 228.584225 154.645639 150.352345 195.750599 179.282429 182.042967 0.999767 179.203400  .  181.435483 
10 62.758013 12.372538 33.320997 54.147990 12.907497 14.085160 40.325001 178.005441 42.059661 202.359724  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.716159 32.789197 29.312242 52.981445 58.092041 61.645148 132.558900 65.918824 126.727259 63.391191 
1 50.443911  .  35.050539 32.932774 3.541849 2.385957 33.483882 235.407595 27.595693 149.683657 10.718222 
2 22.074505 47.877354  .  7.996363 32.918515 36.979398 38.402240 154.625587 36.719568 138.024532 48.642980 
3 23.217364 41.492012 7.062653  .  49.792125 39.489641 33.163572 148.172056 35.684457 143.144748 41.818146 
4 49.341852 4.246781 47.038278 40.577664  .  5.715446 33.884305 177.741185 26.356824 217.186343 12.900021 
5 58.981116 2.095144 35.712408 43.846611 5.473816  .  30.033413 211.470495 30.983322 185.555201 11.520797 
6 66.847438 29.130914 35.187322 24.473688 33.766601 22.024546  .  220.131808 0.518961 160.347102 46.618637 
7 112.944968 221.766258 152.125781 191.396871 139.846972 183.569418 178.301960  .  174.044574 0.828896 129.928634 
8 62.841510 18.790751 29.115350 33.794189 31.080246 54.793712 0.679609 284.586367  .  217.197922 49.248258 
9 106.774477 312.349612 140.083118 151.391733 174.107166 178.029683 189.882820 0.911300 274.294787  .  185.038005 
10 67.002238 19.133122 39.133080 55.348941 11.784660 13.608914 35.251291 208.876103 45.213714 192.409146  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.862240 29.868156 29.278015 55.180967 60.631764 70.203301 126.765716 70.343394 114.139446 62.045619 
1 42.877405  .  33.459528 41.175842 2.832631 2.312077 35.076977 184.590414 27.878871 177.603958 14.049604 
2 35.605223 72.200052  .  9.930850 35.414484 37.507373 35.658349 153.162679 34.929868 129.539446 31.690284 
3 51.606381 36.555251 8.419567  .  53.047253 43.276689 25.426570 154.639229 31.227507 159.436282 267.615210 
4 41.903465 2.441440 58.042985 33.785204  .  4.257766 31.458232 182.372301 41.749082 148.765908 11.353318 
5 70.655319 2.297155 83.019612 47.046812 4.904644  .  31.521723 205.752602 30.293480 334.485973 11.374020 
6 65.433421 29.348440 33.966209 34.292017 34.883466 40.054360  .  158.878046 0.798220 204.157911 41.463799 
7 169.980225 203.070251 160.972697 117.021216 169.945797 141.854122 167.384871  .  229.139124 0.797492 151.029739 
8 71.794082 30.747001 32.345798 35.277060 32.607161 50.521231 0.621559 184.259535  .  214.073913 36.006257 
9 149.322075 186.147287 179.663800 153.608984 192.817519 187.926051 189.467558 1.189044 179.710678  .  192.565120 
10 67.012610 17.792309 41.516358 55.635609 13.114163 13.083991 43.875901 224.047526 41.249318 186.208899  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.167227 34.686718 32.543985 49.669048 57.686421 59.575335 121.652495 68.958258 133.588561 62.431974 
1 49.614549  .  38.457397 37.795098 3.497740 2.473524 23.845973 139.847473 29.486374 189.764923 18.134696 
2 22.520710 33.214523  .  7.721546 40.146888 42.801983 51.031048 155.084569 36.486906 171.496849 71.970868 
3 41.813584 31.071336 8.851826  .  33.169625 42.494161 38.066179 119.303339 32.450746 144.439329 45.951748 
4 61.106458 2.910195 57.598329 45.382056  .  5.007582 34.360756 171.605895 27.434466 135.359063 15.739433 
5 61.689718 2.485504 55.288851 40.613137 5.261015  .  29.986307 195.439935 29.684376 112.038993 18.409504 
6 66.690225 28.394086 33.653078 29.614500 34.507949 26.587742  .  149.657735 0.594039 180.086632 39.041613 
7 94.386406 176.726348 122.207495 152.819513 182.454697 181.533883 177.688041  .  701.698523 1.220660 150.666328 
8 61.000331 40.845010 34.336037 33.713837 28.196714 29.395503 1.216752 228.090726  .  192.895865 47.460475 
9 119.288077 169.616882 147.942178 147.355504 146.344356 202.931245 178.913714 0.910493 152.442217  .  196.830251 
10 62.160448 12.669903 88.647367 52.493732 12.433152 13.406467 44.416276 172.638060 46.664518 213.163556  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.319721 28.567646 94.387096 50.122095 54.547659 55.780112 131.857023 64.648709 125.560433 63.591316 
1 51.243159  .  37.498029 29.227217 3.187813 1.939251 42.599993 224.823640 28.219578 179.233240 13.209990 
2 53.383271 57.750516  .  8.222521 23.290600 40.524783 35.519904 149.811202 35.494588 379.372423 42.001671 
3 43.506812 36.915503 6.462118  .  42.807620 37.510450 23.390449 169.427553 38.217016 165.654876 68.267751 
4 39.223344 3.619562 24.853293 44.423443  .  5.329072 30.131527 161.651345 25.827054 203.822420 8.251965 
5 64.728548 2.732627 39.852696 44.316521 5.400680  .  28.313676 215.171470 30.933208 186.099780 14.765088 
6 66.815380 27.732469 36.593857 34.581638 33.064948 31.607574  .  128.538414 0.573078 291.708237 56.840671 
7 112.498206 172.679751 192.909288 143.500440 329.765889 196.550317 239.406992  .  370.032603 0.789248 289.830902 
8 68.630689 23.134553 39.842351 34.049460 40.634852 23.025002 0.657651 189.807835  .  234.666425 42.172661 
9 104.683513 126.831335 170.672021 154.212256 198.662616 188.114997 183.259143 0.906467 276.179249  .  199.494601 
10 58.989611 14.469881 35.880869 54.059281 11.766728 14.575962 39.169957 150.825181 42.247997 178.075246  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.520941 36.023055 32.918061 52.959071 54.266792 51.526718 129.192248 69.107619 137.819137 59.868691 
1 45.971658  .  33.465193 52.240928 2.980096 3.708918 28.179681 213.652371 29.806421 189.862426 15.693502 
2 47.160064 45.996521  .  12.361015 34.098133 37.684825 27.057803 148.976601 34.309506 207.598315 73.723229 
3 40.209294 35.853911 8.440055  .  40.824985 40.954398 38.921554 154.017188 31.754661 143.540155 64.827280 
4 52.260279 3.526148 25.355882 40.420836  .  5.373749 33.233848 190.353706 117.938756 186.264626 11.167077 
5 74.861304 2.828490 35.243446 40.208077 5.463228  .  34.416991 187.042541 28.677242 215.265092 13.799135 
6 60.353622 32.287964 35.707268 51.913264 32.317429 20.924775  .  243.074781 0.594291 174.024669 47.366942 
7 120.746039 148.322857 141.409603 109.906040 263.004057 157.473303 166.183877  .  148.296408 1.004848 142.251440 
8 69.399049 20.974885 37.889398 32.201415 27.899726 23.364100 0.738650 145.656085  .  152.281471 41.784346 
9 133.651086 534.562161 170.591894 144.430636 178.491194 185.221709 192.348972 0.876006 153.247685  .  170.431188 
10 62.901227 13.103833 35.776023 51.339002 11.618396 13.511387 63.775753 207.608136 42.521673 188.147003  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.694070 31.390403 30.003305 53.887417 57.133193 65.404904 118.645398 67.725363 128.727156 62.303326 
1 49.803022  .  36.350900 34.718099 2.410783 2.039559 27.493142 349.263196 30.445209 278.871216 11.478259 
2 55.018744 33.711222  .  11.162505 52.520468 37.566792 26.433196 150.583673 33.744402 145.052373 43.469023 
3 29.024829 35.858209 8.699204  .  39.974092 41.029453 28.923127 177.116935 34.976946 147.926138 56.744065 
4 50.346074 6.299550 37.029554 40.381817  .  4.666146 30.569778 187.376966 31.898462 209.194120 9.195069 
5 55.972500 2.545246 32.702859 39.637744 4.704632  .  29.192230 181.740972 31.124866 139.724400 16.538820 
6 70.465943 28.588587 35.190841 29.815743 32.196592 32.237483  .  172.517624 0.711589 292.465960 28.499238 
7 163.861807 187.658241 178.384065 166.456130 196.183904 169.927011 186.529506  .  208.996233 1.084062 245.320308 
8 63.691873 24.648841 57.207550 32.354146 35.298190 28.628509 0.455947 140.579979  .  339.132856 41.657032 
9 112.305169 156.769902 154.061190 147.678459 195.812480 197.589535 182.560237 0.839320 164.546922  .  176.442779 
10 57.863651 15.344381 67.325615 58.278275 13.122245 11.971516 45.275978 160.035835 46.789535 185.795368  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.064374 32.524280 28.337961 51.858212 53.430033 76.524512 120.129222 70.647457 137.756469 61.389260 
1 59.885913  .  37.949745 35.804442 2.789331 1.925902 24.950088 213.334949 29.699329 148.474414 12.417671 
2 38.903417 25.103108  .  7.285297 38.769642 34.274119 38.004918 150.822400 35.693453 303.991481 49.076601 
3 34.236031 34.787594 7.022684  .  63.173292 41.669438 36.563605 152.311314 34.054878 155.657576 40.971131 
4 45.266162 3.334254 37.005094 48.514012  .  5.520180 33.465907 175.624385 23.270305 203.974025 14.613169 
5 64.142657 2.795517 44.118076 41.530410 5.128773  .  33.026912 189.341213 32.399060 189.654218 11.825232 
6 62.925194 29.240063 33.151798 29.673614 32.238820 31.509666  .  137.690114 0.530414 195.232726 40.102789 
7 116.130021 166.522453 134.825609 165.425927 353.065318 209.995641 222.833773  .  241.270147 0.669214 199.482025 
8 70.178140 21.574256 34.046485 33.289047 35.036048 51.366694 0.688419 121.035911  .  142.235846 35.058932 
9 116.441541 165.142038 172.062827 148.328866 195.911696 171.588719 190.302923 1.019683 159.327089  .  193.233567 
10 61.336516 12.985979 44.788732 54.489593 12.139827 13.794229 48.820467 231.439618 48.352865 189.214958  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.450430 32.836977 57.998249 56.052581 57.933296 70.262804 133.181005 63.370199 130.538659 61.965180 
1 54.053739  .  38.384112 33.170080 3.035354 2.377415 27.348631 146.415961 30.982282 230.188233 10.735260 
2 28.267408 42.159786  .  6.364023 28.704815 39.412649 25.798091 151.610599 33.497426 337.575360 41.210025 
3 73.965769 42.973814 9.026732  .  37.404174 30.641180 22.509116 139.981748 33.461732 148.263037 122.313864 
4 54.631633 3.612697 35.184088 40.427332  .  4.998114 33.430019 203.121557 27.871166 168.631915 11.762782 
5 53.201326 2.288978 46.004507 42.429241 5.205029  .  25.886351 163.295874 29.850129 170.286896 12.050074 
6 73.552410 30.118185 35.650116 51.488823 31.983327 23.398825  .  242.958778 0.671508 124.524643 42.161896 
7 120.250030 183.770617 177.242031 145.253583 161.973431 177.699745 272.131745  .  147.172155 0.820741 186.965792 
8 62.641855 22.767717 36.221095 31.868071 27.978154 26.469589 0.619358 148.317305  .  146.711210 46.176944 
9 172.597058 197.318196 154.708530 140.897504 210.859475 189.916549 163.948004 0.904865 217.200132  .  198.269772 
10 60.651331 16.826681 35.448448 52.828275 11.801690 14.056194 39.061540 159.903026 48.511118 178.290074  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.195015 32.332560 48.366581 56.413332 61.106158 95.681762 117.495242 66.212472 138.566252 57.561387 
1 103.441563  .  34.775810 52.104772 3.632921 2.312376 29.002503 261.159660 30.763510 197.937831 11.538500 
2 22.832839 28.274875  .  7.042237 82.153767 35.907667 33.321062 148.541424 33.042220 373.326132 44.176544 
3 52.006158 64.924004 10.946570  .  48.258044 41.079782 24.922478 149.354156 33.022549 144.345203 65.879811 
4 66.807609 3.476901 37.770767 46.448992  .  5.110054 33.433286 192.436340 34.339683 207.758218 13.716154 
5 62.990006 2.138240 34.881048 39.350766 4.471812  .  28.551802 218.614780 31.734342 195.071672 12.604923 
6 65.751062 30.506451 34.982511 27.030673 31.856849 30.818476  .  190.335563 0.558657 155.234957 81.292182 
7 119.134864 164.666621 138.702156 135.740027 188.770554 226.184873 174.615277  .  151.134816 0.988255 336.775569 
8 64.253635 41.193671 29.234399 34.803338 44.884083 25.521292 0.456744 136.259929  .  238.525977 51.272945 
9 194.271997 191.652684 170.624483 159.122907 216.127065 173.092137 174.387255 0.829290 189.371233  .  189.772494 
10 67.821140 10.603377 41.256984 49.607921 12.319831 13.140063 59.337699 212.808503 38.990919 191.891385  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.716488 33.362199 31.493363 54.602744 60.568156 62.309331 129.647655 65.113115 139.333895 60.042765 
1 54.737559  .  35.779979 35.037945 3.168861 2.508091 29.724055 171.710585 29.750950 162.726899 10.776693 
2 26.714772 46.793577  .  5.707518 43.704840 36.270800 39.944847 144.268222 35.062179 223.933729 53.144024 
3 37.501074 57.424174 9.342039  .  35.815969 49.250217 27.541473 176.242357 35.323968 157.449849 82.470362 
4 60.253625 2.455331 30.211070 36.526084  .  6.343619 31.736835 174.753347 53.663880 183.077982 11.993095 
5 52.481665 2.169434 40.299434 38.308200 5.107256  .  32.312045 234.228541 30.973506 169.972097 12.300290 
6 70.070050 27.772356 36.359500 37.367172 32.409760 26.558727  .  175.236827 0.532134 343.908104 39.350925 
7 165.951494 207.535626 127.111731 172.420449 190.494891 198.600428 181.849816  .  194.151473 0.840608 331.291191 
8 62.578282 20.469138 28.675433 33.670540 34.992820 22.795310 1.079296 160.475067  .  162.529129 66.880200 
9 161.206445 134.841137 136.017272 156.939859 161.285159 195.265096 184.848810 0.765103 126.690273  .  186.595173 
10 60.159984 19.185332 39.473157 55.153106 12.010138 14.223874 46.783369 198.672776 44.581029 178.047627  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.610915 31.044156 33.646722 58.075684 60.286593 75.203743 126.672026 65.144688 132.947385 62.874061 
1 62.122353  .  35.598911 28.843866 2.822399 2.586388 52.681558 191.764998 28.783487 215.076246 14.602071 
2 26.721163 38.605703  .  7.324896 37.458842 40.317311 34.730586 152.715011 37.411250 150.225746 54.723762 
3 33.259098 50.557237 7.845232  .  43.478420 76.595798 32.489838 169.939760 31.322772 146.245510 53.910099 
4 45.073720 2.579252 25.504133 35.581876  .  6.952594 33.625240 185.526444 30.166660 201.050358 25.116017 
5 54.372617 3.003749 62.280539 43.340639 4.954494  .  32.411027 178.442159 31.170049 134.720806 16.483433 
6 63.016941 30.017092 35.377746 35.433578 33.415126 26.195102  .  168.061085 0.665968 177.630683 63.301519 
7 136.100173 144.778918 254.944356 164.766097 210.551485 190.356188 245.629966  .  243.216786 0.670473 207.356883 
8 70.980127 31.829791 35.327123 32.490486 38.070305 25.541544 0.869727 121.336968  .  144.368842 36.602188 
9 125.174173 498.778239 148.212451 149.066077 164.715146 191.592461 177.732327 0.931416 266.435860  .  188.409541 
10 62.189361 9.767753 50.686233 50.528845 11.638289 13.374392 38.955400 173.135121 45.349535 186.666580  .  
