param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 30.197365 120.127834 176.171462 18.832865 24.833313 30.101567 60.814838 26.923260  .  2.577835 7.868569 
9 38.141410 137.923479 117.300899 30.955159 26.212069 19.586324 52.561071 20.376250 2.055064  .  7.129931 
10 23.573808 129.182863 177.252554 24.844194 13.268749 9.600320 24.576603 10.077138 11.507921 11.337599  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.872610 133.086901 65.069328 19.722856 18.164240 21.043452 26.149813 30.622831 37.922757 24.852211 
1 143.542593  .  18.750738 167.070369 141.933996 125.881040 170.691513 153.735716 123.513773 114.301442 131.417251 
2 94.925352 27.232033  .  156.449014 176.923897 135.877677 131.284502 187.237376 153.070599 150.085314 155.683168 
3 38.802076 267.502836 160.877138  .  11.326935 22.383263 24.962371 17.042780 31.762225 24.859340 23.589455 
4 22.904954 147.474887 193.471001 14.898643  .  5.720159 29.002849 1.334096 21.063930 18.723340 10.195206 
5 21.813242 143.299549 129.133535 22.265645 5.202611  .  23.640568 4.519185 18.889325 20.129024 9.484930 
6 24.233138 107.637487 159.562310 31.393177 25.075696 27.938643  .  27.847260 37.689720 83.036137 34.784726 
7 25.399435 180.105968 162.204948 18.615989 1.973883 4.776919 30.939326  .  20.829775 18.858651 8.712070 
8 39.307482 126.419172 184.067582 50.219781 18.572541 14.819975 43.117215 25.369779  .  2.846349 8.360707 
9 43.217103 141.447919 128.023074 31.500545 32.241236 20.401760 42.825252 19.431234 2.712690  .  10.171356 
10 21.928640 152.446294 148.585299 23.741434 9.692588 10.803998 50.528454 9.960729 10.517688 8.095306  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.034453 126.611322 37.342696 22.433156 37.995075 28.407693 29.860095 33.806910 36.570457 34.705858 
1 101.201811  .  12.330323 129.997707 127.041683 134.357002 118.850671 126.732724 135.538212 150.164550 134.960884 
2 136.666451 13.482660  .  144.684898 142.246214 193.431915 163.810784 122.184856 154.141281 153.776088 142.453426 
3 39.894315 201.286558 176.283772  .  12.425737 24.857106 28.487811 18.289769 27.390872 28.230080 19.294749 
4 31.321959 136.108334 182.095525 17.396135  .  5.211183 25.545624 1.492293 16.692957 20.321104 10.682445 
5 21.198905 146.830699 272.575850 22.780332 5.388349  .  38.498797 4.634468 25.895662 19.820253 9.672164 
6 23.359858 123.691794 159.463914 27.659208 23.438027 25.251809  .  28.586101 51.396624 65.083219 36.835799 
7 25.375695 146.322155 127.743459 15.570487 1.772825 4.904974 27.759094  .  17.813034 19.670279 9.113802 
8 40.352692 148.576025 134.799990 39.381580 22.750323 15.980316 51.241757 15.303810  .  2.044347 12.732597 
9 39.550180 131.689364 136.510018 31.906099 18.638775 19.743878 46.598200 19.331728 2.674026  .  12.809223 
10 31.821622 127.675245 164.846358 21.735736 13.196960 10.290073 50.706573 15.239005 15.029818 10.439174  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.546345 170.747192 31.367697 31.863775 20.605330 26.023956 21.965562 43.687149 29.765476 24.461842 
1 133.316535  .  13.767917 140.536828 137.699281 146.848122 216.831102 134.003457 135.189237 136.805289 129.485043 
2 192.437436 17.729167  .  259.297770 160.775739 153.061465 200.653515 154.802235 194.749822 159.975463 149.232228 
3 37.871138 126.536244 177.817464  .  22.276698 26.686720 30.492020 16.441101 29.286135 26.822454 29.351541 
4 24.425170 142.593123 155.483588 18.223356  .  5.275231 21.050097 1.424280 22.159680 20.469478 11.976122 
5 20.386051 133.946730 130.646709 20.803679 6.147216  .  32.705731 5.827337 25.932823 18.990282 10.490027 
6 22.741695 154.918251 163.191872 29.830156 24.143308 23.735656  .  24.572703 43.740481 70.882037 36.344259 
7 24.921603 181.338629 129.375454 15.222575 1.025407 5.094270 20.924578  .  20.007861 18.716113 9.730900 
8 41.303127 122.343304 150.630953 25.994938 24.947931 20.476814 40.587191 22.895790  .  2.932550 7.513965 
9 50.117214 134.877541 138.350506 29.317325 34.095297 19.642709 45.006437 17.764963 2.115150  .  7.712576 
10 25.681985 121.272866 156.958398 22.338027 10.786033 9.752700 34.609358 8.875383 8.015390 10.415422  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.917738 133.261794 29.310352 25.622076 19.726118 21.083227 28.723400 65.703102 31.908930 36.361142 
1 154.699532  .  14.283814 217.274154 144.080630 132.490754 171.144011 153.223636 128.391495 124.730405 140.490807 
2 158.147431 16.924825  .  328.070644 152.827228 141.587708 146.680651 137.192228 153.711539 142.107685 160.616324 
3 39.312599 160.632833 175.046536  .  25.922068 19.804812 28.038302 16.459055 29.793686 28.890369 28.307270 
4 27.214311 134.573853 163.110915 15.266275  .  5.757213 25.732567 1.390680 20.511641 21.080117 11.616093 
5 20.373876 137.968660 117.873182 24.086002 6.664535  .  35.385257 5.918642 17.627584 20.164599 11.251411 
6 19.712908 247.645904 162.533489 29.944664 31.184809 21.031640  .  26.987835 43.519396 48.202521 35.251340 
7 24.166879 133.974238 153.451839 22.160656 2.378957 5.162094 22.087750  .  20.482383 18.603407 9.855415 
8 40.773103 197.236944 148.242175 25.358563 15.086720 18.709334 55.653047 15.793550  .  2.482581 10.342672 
9 39.969480 137.367834 198.561860 31.630608 19.646001 18.868035 44.398594 19.163506 2.020402  .  10.112790 
10 33.726604 138.972270 152.799220 25.086888 10.256776 9.880145 35.741592 7.872873 8.308221 9.536142  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.433869 167.224751 27.428872 26.704117 21.920629 21.967691 23.489167 33.605132 51.896214 26.086767 
1 153.833215  .  19.393017 180.917787 139.210410 124.771613 127.910091 144.499106 135.419019 141.217227 110.794966 
2 122.096674 19.285307  .  197.301974 146.458729 156.518162 128.390046 167.608881 152.859038 157.306332 152.976628 
3 40.458536 150.386503 165.986784  .  16.348947 18.748526 23.349832 15.761367 28.916014 34.637547 31.731513 
4 22.680567 141.535545 184.715619 15.547932  .  4.516813 28.379957 1.497008 25.746100 20.344020 10.183401 
5 20.570675 140.375431 126.167199 20.778086 6.551265  .  29.593675 4.791514 16.996387 12.727355 9.791829 
6 29.165698 163.960086 154.733277 30.377249 25.903145 26.700735  .  25.851019 37.158834 40.213325 36.429310 
7 26.781268 140.377650 127.116922 16.831656 1.248258 4.837083 22.215828  .  19.610890 19.552296 12.478538 
8 42.042577 170.950233 143.760696 24.447997 26.401098 16.049191 43.705069 20.763083  .  2.504647 10.342929 
9 27.463074 141.510140 120.137771 31.303181 22.152697 19.337709 46.935718 20.002010 3.013589  .  8.549985 
10 31.444060 198.372493 158.280863 22.943843 13.238135 9.600070 31.689002 11.152666 8.213020 9.154244  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.311873 156.229888 38.632652 26.493134 20.002694 24.660680 21.464689 48.014038 49.216045 23.915304 
1 89.906270  .  16.743340 126.511624 134.066567 139.081399 217.987876 161.911337 151.329778 103.573777 143.560015 
2 128.831298 25.822702  .  240.528589 153.357606 152.531599 147.554758 153.020513 139.543568 146.577756 164.732687 
3 38.791913 104.853370 162.642775  .  18.272166 20.974197 27.362889 17.801361 29.410945 22.532490 23.747750 
4 24.418516 146.744975 187.869390 17.579025  .  4.655870 19.878334 1.419715 24.067969 21.235476 11.266773 
5 21.105251 143.354273 167.846887 22.241245 6.635967  .  23.886553 5.169288 19.788597 22.515732 10.386498 
6 25.661763 128.956902 152.263223 29.712257 24.753923 28.560407  .  27.498966 43.494061 39.086544 41.506178 
7 26.110729 109.783831 129.179923 19.811910 1.858179 5.386836 25.463051  .  19.256306 18.755765 10.615451 
8 45.466239 177.209994 126.522144 43.233865 14.263277 17.548461 59.329451 22.794574  .  1.904690 16.484096 
9 38.124481 134.734946 215.879235 30.027106 15.513458 18.011938 45.536603 18.890014 1.725003  .  9.908698 
10 19.103421 282.335884 165.191384 22.133123 15.258029 9.938317 36.492445 9.224095 11.240702 8.484637  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.596325 108.477605 37.931844 19.729074 23.513402 23.263269 24.922405 43.645243 37.436761 30.493730 
1 151.038588  .  17.109070 128.865776 151.145005 127.612483 122.257371 119.893465 145.257825 162.204444 136.745489 
2 198.829430 19.891732  .  111.383490 148.555640 153.548576 129.942600 119.342383 164.210072 149.385204 156.333471 
3 40.953155 135.098815 174.105525  .  14.428924 22.456510 34.316832 16.452885 28.463703 29.171970 22.041764 
4 25.118819 131.995774 140.066036 23.545081  .  5.753736 23.646378 1.759674 20.671812 19.073114 10.798399 
5 21.240234 129.031295 141.334554 21.957174 5.572308  .  23.464739 4.505120 21.536064 18.435445 9.025227 
6 18.613751 220.714766 150.508354 30.543840 24.358356 22.507352  .  29.975242 44.006127 38.615159 35.847252 
7 26.445635 157.182265 178.225641 15.095403 2.640393 5.138347 39.285572  .  20.127749 19.834533 8.629196 
8 34.167722 137.881633 202.025528 27.145412 17.392068 15.094706 47.361232 18.061293  .  2.648191 13.124210 
9 51.346712 146.801861 107.072188 29.723625 17.940702 19.024911 46.466903 18.984020 1.828894  .  748.788366 
10 31.368221 233.875168 177.428667 24.152074 10.290928 9.871523 41.002635 9.411751 17.573122 7.289359  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.831680 137.533245 36.564208 26.124038 22.559420 22.806132 28.285614 81.965382 30.244697 30.306393 
1 106.180576  .  14.801992 142.201532 124.318427 123.747429 130.788444 140.121106 194.378182 122.467917 112.634893 
2 110.254516 10.498380  .  136.239455 160.445662 164.624900 151.682363 217.039855 183.964770 157.206200 150.078640 
3 39.146644 209.367403 180.056887  .  12.816471 25.795591 25.959560 17.040548 29.011374 26.294469 26.654075 
4 26.112894 154.516578 152.826777 20.049164  .  4.846321 34.124485 1.497631 20.365026 20.003548 10.998457 
5 22.455161 127.588828 154.318381 23.039800 5.846763  .  19.264473 6.007838 18.341575 19.200339 9.587239 
6 30.212125 93.305265 156.175994 31.880330 23.231944 26.210489  .  27.842256 44.808976 55.334154 36.896862 
7 22.871908 171.260729 198.468389 18.414500 1.347961 5.060412 46.243463  .  20.058179 18.691522 8.595428 
8 36.373110 141.209211 174.189065 40.151692 19.905310 18.061214 63.999595 18.220505  .  2.419910 11.317074 
9 36.739444 140.087165 185.274093 32.792112 18.186822 19.976697 48.566801 18.054958 1.546847  .  7.507695 
10 28.243757 131.156287 197.750888 23.719011 10.705182 9.687556 34.480303 10.279669 9.364290 8.356827  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.803407 131.018579 30.319274 18.472542 24.971750 19.391963 22.172928 28.900979 28.533553 33.977168 
1 96.659151  .  13.257543 205.432756 142.347326 129.418853 201.724912 146.002950 103.023826 150.290613 120.627834 
2 221.206786 17.403274  .  242.638790 165.925486 142.656613 147.225931 147.384169 187.306007 163.210348 154.592255 
3 38.963308 124.338736 146.720068  .  32.810705 22.063523 30.950710 16.870039 28.680622 27.357854 22.096231 
4 27.265087 151.076154 151.935302 14.698535  .  5.497913 21.967248 1.496771 19.440873 22.996158 11.468330 
5 19.490860 150.058551 209.049301 21.329924 4.456139  .  28.182345 5.946038 27.213119 15.908598 8.602662 
6 25.931114 110.555353 141.995904 32.880933 30.862269 31.461454  .  29.452652 45.749453 67.759187 36.436438 
7 26.391440 133.234939 144.866218 15.983019 1.140043 4.939593 29.026555  .  21.376123 19.029319 8.484148 
8 47.199155 154.501747 156.118148 32.434596 25.360342 16.653142 51.033597 19.352955  .  4.157525 9.391310 
9 44.263549 151.313823 142.611132 27.463255 15.581770 19.599652 42.959523 20.172455 3.587265  .  14.195892 
10 26.102221 124.930575 172.444699 23.542513 8.842229 10.114076 32.799162 8.745565 10.705003 9.901001  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.695525 158.655094 35.198250 44.982894 19.221971 21.618646 22.553095 36.202628 34.940213 50.711585 
1 161.728062  .  12.131616 173.084734 139.431689 121.612138 126.490121 171.263747 115.775874 145.372403 121.739401 
2 136.679594 15.324631  .  591.175322 145.164826 145.673658 126.844407 187.449276 184.454863 158.543947 152.003427 
3 38.489125 165.779565 153.737134  .  26.309938 18.663714 41.522205 17.364295 30.480349 28.799684 20.965669 
4 29.264023 144.789397 138.106981 12.221172  .  5.336328 24.082225 1.367204 16.950125 23.446590 11.037807 
5 20.687559 133.838950 114.521704 21.245625 5.541638  .  19.958701 5.997580 27.718302 19.753502 13.525121 
6 23.239590 127.764298 146.092629 31.199784 25.324235 22.041325  .  26.314138 43.444540 49.287869 36.163185 
7 26.580407 146.479382 141.107639 15.004462 1.571648 5.080187 45.258134  .  20.991456 18.926842 8.251016 
8 37.444283 145.254361 180.413317 36.670040 30.298248 15.207471 109.954174 18.431448  .  1.989424 10.851874 
9 33.594033 132.504602 201.096117 31.110248 17.013894 19.593678 46.659328 18.108102 1.484670  .  12.815320 
10 24.511507 117.117191 112.247743 24.128314 10.893899 9.635467 31.303079 9.375307 10.900243 7.083738  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.715093 150.070166 37.121745 23.467508 24.352739 18.983988 22.915548 40.980633 32.232146 26.799478 
1 129.848320  .  14.481377 113.610740 142.122143 147.967673 125.193824 128.802873 116.552402 136.916322 90.402310 
2 91.459415 12.024982  .  194.244210 158.580417 149.842832 217.001845 132.567277 131.404187 157.011782 150.600273 
3 39.915185 112.375694 176.699129  .  11.389746 18.226747 35.837391 18.491305 29.217979 22.735638 28.252544 
4 27.709341 147.462459 136.385181 17.346005  .  4.369931 21.851781 1.382169 22.695237 17.152134 9.998420 
5 22.117742 131.050740 165.458193 20.786139 6.253823  .  25.943219 4.831771 25.481303 18.918856 9.098446 
6 19.028223 121.313439 156.165476 28.278692 27.586954 27.890176  .  27.919541 54.924473 55.276419 34.695081 
7 28.297412 116.735347 133.977983 14.685720 2.047246 5.199197 22.927573  .  17.934533 19.140592 7.271750 
8 41.250253 130.142293 141.094734 27.535859 22.692992 26.338255 43.699719 24.959857  .  2.588179 9.494533 
9 24.795383 127.600126 122.138933 32.620348 20.928341 20.237240 44.794682 17.248762 1.737317  .  8.217861 
10 23.476027 182.740138 120.180436 22.255058 7.671131 9.846615 31.556755 11.487983 10.865060 11.899047  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  170.949948 152.873628 46.632786 25.178920 21.302610 22.570528 43.337373 44.037399 39.347148 27.825612 
1 128.098143  .  16.900851 161.378236 152.165295 130.725384 153.241573 125.857068 136.612544 196.636963 134.823908 
2 159.864739 23.608876  .  153.399032 155.447519 119.992174 142.424066 163.637997 119.484302 161.895068 182.742590 
3 39.622884 128.131290 165.843397  .  14.081485 20.802401 30.717720 17.572817 28.255962 22.221634 24.196228 
4 21.613526 133.204310 144.714458 14.937813  .  4.754473 23.330594 1.471411 21.689982 31.588173 10.693335 
5 20.227892 127.985619 180.204648 21.475594 5.322550  .  27.848967 5.105292 20.278393 19.995895 9.961350 
6 22.913379 103.768779 158.503195 29.783865 30.904811 34.065248  .  26.716066 39.332317 45.406692 35.387873 
7 25.976863 115.269121 189.497678 17.209153 1.860877 5.087045 22.355349  .  19.151757 19.420993 13.218043 
8 48.008883 147.457466 187.334810 23.541997 20.336938 19.303898 47.465893 22.439795  .  2.121364 9.316983 
9 30.165640 132.066559 163.323428 32.402659 21.946862 19.290178 46.223823 19.459415 2.145115  .  12.198759 
10 24.364380 145.310684 136.882662 22.515710 11.782552 9.710964 55.883355 8.703041 9.026052 10.570498  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  183.825691 139.765673 36.270931 30.567916 23.893036 27.488400 26.592380 44.907691 29.560412 41.401625 
1 94.595912  .  12.195248 171.471707 155.685227 132.927978 145.801340 119.270469 207.739126 135.596108 130.528962 
2 143.742615 23.839290  .  162.274748 147.190607 175.577357 187.715043 148.117034 174.418227 151.678021 155.340767 
3 38.801348 323.646256 141.720101  .  13.553192 18.564114 32.343296 16.939442 31.078756 29.600899 28.063188 
4 25.262246 142.393010 155.357409 13.102669  .  5.993492 24.165750 1.388544 24.722436 20.520426 12.014941 
5 20.624793 138.592045 162.855730 22.851731 6.417969  .  20.910937 8.157920 22.190861 17.527639 11.648389 
6 26.207739 113.430268 167.197405 32.365934 31.294015 35.425371  .  27.618776 41.349147 54.806414 36.808674 
7 26.653451 155.183553 162.742217 21.684769 1.204872 5.437196 24.332735  .  19.653497 18.794382 9.055606 
8 38.059321 127.790642 158.970215 39.014014 23.415638 21.506227 46.085404 18.267040  .  2.761117 8.012049 
9 42.176958 137.907898 132.106500 31.692251 21.306966 19.542481 46.077202 18.812488 1.814991  .  10.577415 
10 25.721265 103.891669 133.144670 23.411256 11.980401 9.556872 38.539226 9.931840 7.967134 9.600838  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.918861 154.839491 30.580493 31.271735 18.676294 16.876592 22.403700 33.641212 42.507656 36.897730 
1 131.461493  .  23.910571 159.995307 151.136906 128.291942 251.415386 122.079442 126.986133 133.908915 134.081807 
2 147.376268 20.505376  .  134.947566 158.197148 244.637310 135.332003 135.088401 128.599202 154.844221 140.131627 
3 39.842040 162.835025 187.392467  .  14.576587 28.195111 39.985089 15.298751 31.387924 29.062355 21.720628 
4 34.551650 136.963139 146.868594 20.030538  .  6.463986 26.132987 1.421435 18.712300 20.308321 12.231662 
5 20.219568 126.568879 175.851499 21.881198 5.716627  .  24.363278 5.305750 18.487575 18.989324 11.249074 
6 24.423707 84.907348 162.384773 29.122573 31.497385 27.978832  .  27.133323 40.187015 55.443097 32.621127 
7 25.167576 121.102092 144.140710 16.582401 1.981209 5.149183 28.181873  .  19.270268 19.253919 7.979788 
8 45.835139 140.217283 135.261297 37.485984 39.850952 19.977943 45.150633 16.650947  .  2.055949 9.418406 
9 30.257755 120.799942 139.599624 32.277621 25.252305 19.621747 49.754451 18.062828 2.288903  .  24.196853 
10 38.988297 205.323764 158.315711 24.849947 8.255883 9.998077 33.306420 10.517775 7.692958 13.708092  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.989854 100.789222 41.874534 24.265940 19.895605 27.839680 26.702965 33.210562 34.656575 26.228217 
1 97.148875  .  36.179357 135.719218 137.305373 137.673686 112.471851 122.385486 171.826775 148.632114 147.514628 
2 113.478901 21.655848  .  197.315088 158.896997 178.908003 141.362704 132.844052 175.010619 152.047803 153.015991 
3 38.095908 177.739418 190.515886  .  17.177424 22.990838 30.605586 17.986690 28.687857 30.760500 31.890523 
4 19.643686 141.138370 189.976115 28.649310  .  5.078389 28.929663 1.293667 29.402886 16.580265 10.270353 
5 21.111312 146.921138 200.864517 21.580428 4.579549  .  32.538152 6.130332 18.305161 18.913130 10.010510 
6 22.155206 117.285318 154.779565 28.581580 27.995254 30.068852  .  27.339344 47.087681 41.456353 35.578274 
7 26.051125 136.724333 208.646585 14.534590 1.515746 4.975624 35.480066  .  19.915234 18.314473 12.736992 
8 33.832452 127.037680 131.477486 36.891139 17.371573 26.321179 42.900184 19.896685  .  2.088859 44.900701 
