param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 79.865457 71.956118 76.125457 27.600101 70.012583  .  21.785737 73.246306 93.250529 12.638387 6.194793 
6 50.306558 48.858941 58.921641 4.445746 61.195706 22.628805  .  48.906942 78.246376 29.700486 30.578150 
7 17.340760 5.589674 8.006078 51.321316 16.009917 71.838261 46.538064  .  14.259800 62.587756 91.435142 
8 1.487350 10.773743 10.960966 56.146563 3.924594 76.983775 48.770383 11.977883  .  64.577563 76.299280 
9 61.420842 64.441267 72.326401 18.265308 81.955391 6.841080 23.816458 68.261923 74.612760  .  11.787944 
10 78.949801 69.243199 73.111935 24.992402 82.285816 3.693048 23.724155 68.436069 74.896775 11.511841  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.452259 9.074319 51.662157 4.814863 75.042672 50.302021 42.329607 2.104019 72.655964 81.293636 
1 8.981222  .  3.996907 46.544498 12.794297 70.202154 73.862782 5.477251 9.401452 81.091225 58.464271 
2 11.670062 7.626803  .  73.984560 10.499323 79.911199 49.111338 6.429775 6.875766 60.426897 68.424767 
3 50.461891 47.734073 53.761945  .  73.810006 24.912947 4.673657 76.899196 44.173909 18.719457 30.170892 
4 5.149656 13.820299 9.813025 48.953766  .  93.849194 58.462702 21.480012 3.299356 76.363672 90.368587 
5 79.516505 68.378162 74.835818 23.151384 80.402019  .  41.392555 75.936241 68.244551 6.672923 4.926725 
6 50.187503 43.218854 54.262429 4.914289 49.481694 23.968061  .  50.001139 65.902616 17.490158 25.660655 
7 16.020761 6.622650 7.554837 42.674183 20.633778 69.647606 44.730692  .  16.177649 67.468338 69.914963 
8 1.813416 10.471494 8.664536 54.853378 4.503957 82.957670 44.695056 24.255659  .  67.173637 61.235209 
9 71.179577 66.075519 72.718608 14.026699 77.555165 9.597237 21.539157 54.788320 69.013104  .  11.517988 
10 79.101135 70.927729 67.684915 27.264446 76.319179 3.918939 36.416637 73.038289 75.000114 10.946156  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.200061 7.723339 55.103678 6.954368 76.038296 50.812728 13.865982 2.387741 73.096566 74.241613 
1 9.640296  .  3.972373 47.248496 11.399476 75.403084 41.599488 5.517190 11.011817 68.747644 105.737532 
2 9.165274 3.932655  .  51.207109 12.171045 114.272900 50.594179 7.573647 10.279906 68.589133 91.719791 
3 49.893991 74.318836 52.743150  .  68.339884 31.093832 5.765184 65.096487 79.556555 15.257959 22.255944 
4 6.108585 13.721664 9.738108 52.603703  .  105.210001 45.388059 20.673870 3.605324 61.675997 62.240922 
5 72.379838 103.630802 70.586931 21.967813 78.764656  .  20.392938 66.239723 165.025503 7.386433 7.813317 
6 49.133549 34.920193 50.267469 4.736867 48.048339 25.220014  .  33.125956 60.986616 22.537207 35.185961 
7 11.741285 4.005092 6.360760 48.472777 15.712098 73.150118 45.867104  .  14.109031 64.563935 71.809302 
8 1.249195 8.375322 9.636925 56.148698 3.666966 79.525186 76.234048 19.120436  .  63.847038 82.145285 
9 59.944479 68.125235 85.407996 14.099337 79.743922 7.536840 21.329224 63.680007 77.644681  .  11.891738 
10 81.900627 67.464001 78.596877 25.504853 86.955631 10.551316 32.099783 67.908684 84.181748 10.483025  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.799805 7.711446 53.345743 6.654671 75.911747 46.602439 23.060586 1.613713 67.399584 74.092821 
1 8.890451  .  3.853621 45.001570 13.730030 67.404520 41.162042 5.195051 10.092713 67.386673 70.385542 
2 18.659110 5.368025  .  54.565280 11.732463 85.227873 49.675682 8.329866 9.431325 74.712633 66.514365 
3 42.389848 45.652766 54.680745  .  62.649355 13.496971 5.610777 62.675891 44.924958 19.569881 21.655644 
4 6.906448 12.350029 8.962612 54.265870  .  75.015466 56.711097 20.395731 3.984135 73.813953 93.503077 
5 74.931865 72.462786 77.399698 29.218470 78.229273  .  30.165697 91.212301 77.197710 6.419849 4.956568 
6 48.740571 52.695642 59.337982 4.461756 64.474368 26.814257  .  53.899916 36.182181 19.028318 35.471029 
7 18.597720 3.878790 7.285823 48.966391 17.941140 75.229119 42.292300  .  18.378176 64.351748 117.831417 
8 1.596640 9.517583 6.008497 36.160359 4.098050 80.859896 65.284716 16.315865  .  77.102999 67.817446 
9 105.769783 69.249404 61.152881 14.242640 80.452897 5.876456 18.780893 60.474991 71.345236  .  12.486363 
10 74.782661 71.262190 60.806598 23.702702 236.347996 4.636110 38.504332 71.143902 79.768819 10.628901  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.029791 7.495103 53.738770 5.221709 67.568677 48.820870 23.601682 1.264254 66.864753 80.728494 
1 8.996533  .  4.326840 56.231789 11.612939 76.137695 43.526622 5.384874 11.125056 71.920550 59.613551 
2 6.441065 3.869842  .  39.655912 10.152877 99.371500 48.846688 8.036442 13.800227 81.112992 75.180702 
3 43.429062 50.471412 56.933580  .  59.974501 20.492906 5.141850 78.554451 106.987403 13.458796 22.583998 
4 7.650342 14.035267 14.187054 39.931564  .  90.090257 47.938954 20.416316 4.192931 56.273858 84.437758 
5 78.448002 70.246725 75.654801 23.197718 84.045929  .  16.593852 78.285978 88.290122 4.683258 4.446073 
6 48.540116 49.548214 55.220059 4.604855 54.900177 25.939722  .  41.436034 35.565898 20.012197 38.870545 
7 11.823803 4.042640 7.223305 43.232749 22.853376 74.875637 41.966336  .  17.310843 60.710474 71.556581 
8 5.315924 10.369890 10.451676 80.273780 3.806516 78.306386 45.652013 15.150288  .  66.388461 78.624990 
9 87.616552 63.469479 67.932201 16.891123 71.164544 7.989928 23.833705 62.424238 73.562486  .  12.670730 
10 79.324745 73.554737 80.170761 22.630309 72.744952 4.341132 31.788141 71.532963 84.539635 8.289305  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.506673 8.928954 53.679704 6.406935 78.094747 47.212329 18.359596 1.699195 75.721885 73.632639 
1 9.749066  .  3.834609 50.250649 15.161168 63.479816 34.876847 5.953817 12.077459 60.218141 117.004671 
2 5.878400 4.697241  .  59.134051 12.287482 72.888032 54.281731 6.024956 6.049718 85.524946 83.892987 
3 63.846956 45.717536 54.118993  .  68.253974 14.226514 5.572093 41.541679 54.030862 19.560167 23.475945 
4 5.195968 12.925084 12.912901 34.720110  .  80.268395 44.966408 15.559565 3.947144 111.042925 99.795319 
5 70.377339 73.293988 81.381256 29.979462 101.810393  .  22.123191 69.629707 89.113033 7.913676 3.556574 
6 54.153157 51.903788 42.171803 4.909523 55.127275 21.743178  .  42.111163 43.750697 16.640547 29.956329 
7 9.312202 6.376917 7.802028 62.290839 15.812632 70.352423 48.464670  .  14.447127 64.897064 59.112373 
8 1.963357 9.462259 16.174663 59.961469 4.109395 77.468122 58.601722 12.712558  .  70.142738 87.744418 
9 64.895117 64.459974 77.570307 18.094845 73.216471 7.840167 17.742678 69.580860 87.758670  .  12.764261 
10 79.740431 75.478574 88.389800 25.830948 67.846626 4.299769 26.618149 69.306947 82.998465 11.678693  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.711933 10.363472 53.888990 6.679990 73.453755 49.943290 11.453441 1.495680 66.223792 76.688422 
1 9.530095  .  4.398390 57.487623 14.855609 70.542629 49.059482 5.454429 13.579236 66.646547 121.515342 
2 8.906131 6.590877  .  48.750675 11.522994 65.504112 50.727661 8.545316 8.098669 72.721412 83.495924 
3 57.337319 40.369119 54.288539  .  66.445469 104.203275 3.722710 46.024695 55.321969 13.878644 51.546693 
4 6.198995 13.133448 12.078639 66.453586  .  65.775433 47.334063 17.469148 4.659053 98.687341 88.014576 
5 86.475898 79.235864 74.281121 20.989668 80.226261  .  23.571792 57.687465 119.468394 7.731474 3.131429 
6 52.209245 44.176112 45.256482 5.063727 64.189635 27.253769  .  68.625052 46.025979 23.852934 46.657745 
7 14.496682 6.238120 6.677165 40.148703 15.888169 73.394807 44.523362  .  16.673052 67.022127 308.003034 
8 1.569173 14.840801 13.640818 52.282187 3.315916 82.491191 58.318428 11.372073  .  60.586868 87.123943 
9 61.554899 66.195938 65.256994 14.049821 74.648958 8.470176 17.510250 57.748028 76.335703  .  12.165754 
10 78.285004 73.340272 64.527861 27.289798 126.856729 6.465630 27.506307 67.451905 83.970771 15.095277  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.252443 8.555603 50.820973 6.208742 78.118601 54.507489 14.104203 1.373767 64.706779 75.286945 
1 9.625385  .  4.213070 52.007857 15.492340 81.136348 43.917190 5.855357 9.940338 67.204912 56.232610 
2 8.749306 3.234687  .  58.482766 11.034051 108.112277 50.495844 7.548303 11.775237 101.756453 104.569112 
3 54.595455 72.885881 56.154941  .  65.005378 23.231137 4.869366 35.853988 56.053752 16.685777 25.047171 
4 6.710944 13.384002 11.684327 59.154367  .  70.964548 52.267795 17.197068 4.941185 67.446380 80.493282 
5 96.203854 92.326505 75.980499 25.605530 87.931686  .  30.301346 76.511339 68.505748 5.557513 5.988522 
6 45.546891 50.319401 50.878162 4.799670 49.183911 27.594857  .  47.617305 52.131268 15.322759 35.002469 
7 16.197867 4.815975 7.973463 57.154457 19.711723 65.377853 44.922278  .  18.483286 63.298578 85.547197 
8 2.273369 10.655331 9.473735 61.590702 4.005761 73.640415 69.752695 13.916501  .  74.593783 78.194680 
9 80.231494 69.185697 67.572997 17.183082 73.915289 9.151086 19.188657 61.161537 72.184877  .  13.384503 
10 78.276403 72.766969 83.036213 26.278314 83.363565 3.145807 34.600772 82.296950 76.417136 11.475741  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.381013 11.532929 48.960062 4.697828 79.642711 47.737662 18.121197 2.763040 64.563076 77.874325 
1 8.708146  .  4.254664 45.526767 12.934332 70.697211 117.101739 5.634127 7.516692 69.759106 118.910427 
2 7.433987 3.343651  .  60.572623 11.091543 100.656740 48.908204 7.605545 9.930535 76.257998 68.136963 
3 54.785471 71.117466 55.419232  .  44.313807 19.296017 4.221210 76.388551 45.988847 14.685524 25.133576 
4 6.353651 13.008570 19.760636 42.311818  .  90.528464 61.081439 15.872318 4.222628 63.913377 92.851260 
5 81.586252 131.222746 74.978464 21.183622 131.663357  .  23.683308 59.039062 84.391004 9.043726 8.149676 
6 46.645606 61.102403 34.649824 4.470572 46.639136 26.082469  .  44.881011 83.477717 19.710877 31.233657 
7 12.381893 4.219523 10.582335 39.653645 13.452626 73.849888 45.601422  .  11.837806 65.662684 65.136761 
8 1.678956 11.701881 7.347429 45.355997 4.715186 76.833032 62.197979 16.828191  .  71.414600 75.503943 
9 75.550544 71.713453 72.420064 19.974162 77.364451 8.703653 16.731085 64.654761 59.367007  .  18.911169 
10 81.133485 72.331494 72.507894 25.411795 72.820186 4.121736 29.631950 69.974844 78.916527 13.379059  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.824409 7.758530 52.091209 5.634534 76.000837 47.921878 13.094161 1.430636 73.916917 81.371447 
1 8.718162  .  3.959265 54.470177 11.537584 69.661966 74.677818 5.764676 14.612061 67.976932 81.232678 
2 7.539507 6.010840  .  66.272666 11.772599 100.023043 49.986085 7.182078 8.219249 70.715296 63.256761 
3 57.977118 40.219915 53.296598  .  65.963274 21.389944 5.969727 40.429108 47.753838 18.204244 28.067966 
4 6.156166 13.600813 14.087273 39.128078  .  101.121564 56.984695 16.129633 4.515254 82.643872 93.972785 
5 106.839771 54.929802 76.541655 27.922875 82.027398  .  31.233463 63.642599 60.705533 5.517356 5.263414 
6 46.860250 52.631011 52.582190 4.412688 60.737778 29.727915  .  43.029137 75.203870 16.982967 32.250108 
7 32.155728 4.002520 10.670828 53.579666 17.520172 77.821060 49.455969  .  13.741683 66.714012 92.220313 
8 2.173216 9.506409 7.906511 57.587986 4.430386 80.577866 43.537456 13.833839  .  93.759150 98.114538 
9 91.864956 63.885545 66.130446 17.323293 70.572834 6.690147 17.961818 63.835441 58.248147  .  11.212035 
10 77.614525 77.593183 67.029751 26.468876 62.638547 3.544040 26.740853 70.576043 79.449373 16.431699  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.725187 8.611669 51.435425 5.865731 78.527633 45.790867 13.138697 1.693284 70.518906 74.120266 
1 9.247545  .  3.780127 51.902968 11.314083 72.632489 41.448956 5.732814 10.931333 66.459423 84.938573 
2 10.394774 4.430579  .  81.701528 10.735628 72.910263 51.323132 7.542988 8.769167 66.765322 78.906741 
3 67.561209 50.741886 55.300451  .  68.057349 15.894280 5.359351 46.280675 56.161110 14.897373 27.087315 
4 6.962806 13.944909 12.288793 101.342413  .  82.676832 50.275628 13.289882 4.321305 77.301787 77.620574 
5 77.941336 58.613436 74.133228 23.891464 59.132146  .  42.835114 68.676762 48.357241 9.580198 6.237147 
6 48.435251 66.029882 55.126817 4.764646 58.773717 23.972972  .  46.536213 55.322966 26.363902 28.260940 
7 9.824820 6.599128 6.520359 59.238409 15.121366 74.597331 50.489837  .  19.991993 64.809876 75.009976 
8 2.125198 8.753140 12.019298 54.092929 4.830701 74.528165 47.565709 13.056292  .  71.660422 70.858167 
9 66.931823 62.073679 68.213657 16.286818 75.044644 6.871769 22.882859 75.201944 76.059681  .  10.662053 
10 80.475579 69.906186 72.845884 24.420563 74.002512 4.965419 25.982664 72.311053 77.150916 9.344035  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.348199 7.185092 56.310756 6.807318 77.817340 50.889321 17.266439 1.704946 68.013209 83.194197 
1 8.850638  .  3.876424 41.621200 12.484917 76.619217 50.114271 5.633188 9.374283 61.445708 66.748298 
2 6.811582 3.955532  .  46.233454 10.279644 71.103497 50.163260 7.889309 14.029110 68.331788 124.811622 
3 51.950529 66.229450 57.862030  .  54.643827 20.939014 4.272027 43.004664 36.803764 15.980866 33.697381 
4 6.671096 13.129531 11.395684 75.248824  .  98.313556 51.523933 17.058683 4.478478 66.387112 76.970040 
5 90.874922 106.860516 75.567766 19.981338 101.169239  .  30.085278 62.372917 70.680644 6.051278 8.478191 
6 46.300480 45.020849 60.296538 4.981849 48.005609 28.041719  .  42.518966 52.610459 18.883331 25.953344 
7 11.277083 4.605951 8.232449 56.460609 23.050232 72.307598 46.885094  .  14.807255 67.518518 72.223486 
8 1.976848 9.063833 13.610018 60.417312 3.989205 78.960286 58.370907 18.406647  .  60.234474 81.100218 
9 84.661240 60.494236 62.629760 18.433300 76.795297 7.872437 32.227112 73.435424 69.060802  .  8.456055 
10 84.174409 76.863633 75.639032 25.086683 77.979994 5.091403 30.211806 68.035605 81.802289 17.531313  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.402977 9.412587 50.749107 4.689882 86.534262 51.557526 13.886534 1.437896 72.603166 79.287090 
1 9.829306  .  3.916436 48.686323 12.750555 72.026777 47.096892 5.659191 8.303423 63.078654 71.396052 
2 6.921552 4.950067  .  61.659736 12.289863 59.726221 50.326571 7.144106 8.670274 72.597925 64.026829 
3 39.068423 52.660684 54.882445  .  40.402133 20.048685 3.478153 59.934676 52.700193 14.047758 23.121260 
4 5.649538 12.681498 8.413677 62.411324  .  69.854950 47.628509 20.097467 4.585617 76.643513 75.218622 
5 72.549259 97.185436 72.957837 23.231999 128.528526  .  27.669628 75.218537 69.055787 10.849588 5.750836 
6 50.889445 47.355571 44.577729 4.785177 61.976455 23.048165  .  48.059398 50.061941 17.869024 33.883563 
7 13.585277 5.144411 8.910390 52.965348 13.839678 77.400331 48.003931  .  14.162751 61.611930 97.216170 
8 3.035374 10.382235 8.998992 55.199215 3.468789 79.786544 47.886862 14.749888  .  75.253522 133.436405 
9 57.531662 66.587122 75.075242 14.432180 75.296061 7.556778 21.141169 59.480007 65.941367  .  12.431274 
10 76.534607 72.116483 93.450524 26.188223 177.291131 4.379163 24.935184 67.748224 86.439980 20.018769  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.040961 6.935400 55.212483 8.737563 83.767765 47.403822 12.533883 1.698205 64.783576 83.260308 
1 8.368914  .  4.071963 69.692658 12.345611 74.931006 50.249595 4.973634 9.594654 68.123151 70.956765 
2 5.884548 4.029727  .  69.734063 8.596867 84.844170 48.804563 8.195988 8.796483 58.731556 61.044812 
3 55.440988 48.626504 59.162437  .  45.186790 26.165314 7.762665 56.425359 49.321029 18.534172 23.252203 
4 6.863220 14.147259 9.235850 56.536427  .  78.877529 59.449694 12.464118 3.801461 79.001086 84.990205 
5 93.351714 51.446600 73.635130 19.728740 70.582390  .  25.014476 62.652598 81.163827 5.296732 3.906500 
6 47.198552 46.713181 47.456928 4.680485 71.160612 45.426098  .  48.152874 55.985936 1211.975993 29.114367 
7 14.142378 30.779710 7.016164 46.247301 19.586479 66.673837 47.657370  .  15.693944 67.087690 63.175152 
8 2.058683 8.019190 7.313640 50.508664 4.304946 77.115055 61.082804 12.615419  .  63.883489 96.518537 
9 55.787496 63.249266 83.638016 17.891312 71.842851 8.163122 20.933834 67.019672 69.992302  .  11.371174 
10 81.144014 73.984848 80.035440 25.293455 58.782458 4.838475 39.636368 65.797434 80.039607 17.245674  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.988617 7.855526 54.527598 7.008722 70.950695 48.213839 19.422105 2.121705 69.389976 78.218403 
1 9.964158  .  4.321029 51.143984 13.400201 69.214991 44.827853 5.668101 11.266346 70.967045 108.629600 
2 6.113048 4.085515  .  46.914395 16.151289 65.872626 49.439764 5.724348 8.693665 110.304642 66.553787 
3 50.935138 62.170930 52.760907  .  51.213473 34.396499 4.208703 65.791184 63.056773 15.745927 19.143703 
4 7.268832 13.462509 13.854174 54.282242  .  111.415196 58.283800 17.181298 5.873357 101.745498 72.583929 
5 72.306245 60.741068 74.704321 35.600596 77.734127  .  19.416251 65.958370 92.643976 7.265105 3.757530 
6 50.625253 56.336954 44.798174 4.688424 60.242151 26.981644  .  61.687503 44.031195 27.968611 40.039471 
7 15.692188 5.646239 9.039329 36.997970 16.775853 70.060665 44.300645  .  14.264946 59.826139 49.355338 
8 1.725244 6.059444 15.373651 63.535466 4.929992 78.927262 47.988985 20.997242  .  66.725979 98.167652 
9 64.745674 70.391757 84.532681 14.798116 72.002161 7.865862 19.584931 77.634227 81.062835  .  11.003558 
10 81.463591 72.949447 67.816658 22.817532 85.595501 3.734932 18.433113 69.448653 80.176109 11.234299  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.498596 8.893270 61.123888 6.024344 74.163624 46.422913 12.694056 1.675673 74.984805 75.670385 
1 9.101452  .  4.102129 53.256545 13.799120 74.487901 62.838384 5.976534 11.610833 62.558669 55.124778 
2 7.839044 3.504776  .  58.918566 11.131658 122.820001 52.740665 7.351568 12.939867 75.802497 94.279234 
3 48.954485 58.472596 54.180009  .  65.489076 16.520098 4.950411 46.936869 54.327868 19.155156 25.243756 
4 5.192775 13.818828 9.045711 67.100887  .  83.596010 52.126632 13.547639 3.585840 58.355949 80.655888 
5 83.342806 123.110178 76.586468 24.929959 62.856060  .  29.055788 68.932451 126.895280 10.246708 7.428887 
6 49.154149 56.137689 60.682845 4.565105 40.118226 26.225635  .  42.530486 57.196951 22.032502 33.360220 
7 18.557282 5.041807 8.081521 41.988496 20.460203 66.384064 45.633313  .  17.293279 71.302346 59.738823 
8 1.786755 9.878149 8.794232 56.836127 5.750432 85.901312 45.231591 12.322785  .  65.555092 61.939154 
9 76.328524 64.181910 86.873450 12.499977 73.503722 6.950306 24.486104 68.324223 96.842009  .  11.314061 
10 81.151058 70.610972 93.097331 26.509069 103.336974 3.372953 26.757348 80.098775 73.194670 11.682256  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.184815 7.456386 56.558324 6.359141 71.730173 47.061942 14.343377 1.461042 66.257688 77.489947 
1 8.551989  .  4.209943 59.597754 12.462500 70.368709 53.321654 5.054968 13.425159 62.213935 206.073204 
2 10.084098 5.101524  .  47.058591 9.859646 73.670298 52.007678 7.518339 8.418511 71.753004 70.978200 
3 63.013298 55.186553 52.865780  .  59.947407 22.001740 4.225785 47.830427 59.628948 17.022339 31.535656 
4 6.018678 14.521397 9.429960 60.075473  .  68.080356 56.037328 17.347571 3.938426 93.887474 97.230989 
5 64.196898 59.419545 72.956565 20.290360 65.783839  .  37.081127 73.016933 72.686678 9.021824 4.928413 
6 53.344355 38.869056 52.227318 4.450496 47.820638 25.523860  .  53.200269 65.950074 25.444891 29.114590 
7 11.648750 5.100763 7.135320 46.261861 17.236825 73.690680 41.806526  .  17.244566 62.442900 76.626003 
8 1.945728 11.409029 10.556119 69.730369 3.327743 76.405831 52.067661 14.788982  .  81.523004 66.963751 
9 81.412280 62.638019 75.645279 14.328272 79.258983 7.445278 15.737571 66.475035 73.779724  .  11.292309 
