param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 62.535517 25.341712 34.452398 7.625160  .  13.094304 21.102640 8.505876 23.929389 32.546751 77.503431 
5 75.827507 53.631423 42.414011 9.782589 18.945967  .  9.662519 23.710426 29.916701 48.250800 65.343477 
6 71.538161 32.234481 34.496651 4.175106 9.607297 7.558025  .  18.050054 18.611825 31.975334 80.776572 
7 43.623903 14.517297 22.873961 19.099762 10.413601 20.980619 16.908744  .  7.308599 63.598282 53.777819 
8 43.408636 9.314912 32.612488 22.142999 16.918166 31.827106 31.044435 6.866363  .  21.734618 37.168150 
9 64.172959 21.232919 4.032665 27.766417 24.244426 39.728654 32.175840 19.946764 32.380952  .  68.281593 
10 5.534095 54.619052 81.479686 65.984785 76.886719 118.393268 74.226986 62.178586 50.298243 69.038706  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.455599 64.630071 79.145002 52.956643 100.913376 73.319336 55.774118 46.898036 62.946287 5.948130 
1 36.162678  .  24.578359 52.367796 27.370075 33.587778 27.089652 24.479555 11.649934 24.324416 54.822707 
2 63.126051 25.213160  .  31.157293 35.900324 41.498134 30.456939 16.780876 29.341050 1.788329 64.528244 
3 66.818475 32.719232 26.068955  .  11.613242 10.016556 2.580409 20.183014 21.156514 34.159349 81.194315 
4 61.690271 23.905329 33.833076 10.226642  .  14.418055 8.664860 15.517581 22.990108 30.757783 74.550371 
5 79.092891 38.926855 44.448095 10.658587 17.082680  .  9.104131 24.145903 31.137729 45.333524 77.489781 
6 68.550554 30.586672 32.540376 1.954934 10.157863 6.564256  .  16.909792 24.211848 35.859068 79.903738 
7 58.880864 14.421569 21.485486 19.187357 9.889333 17.859882 16.179351  .  7.227595 23.319145 63.682741 
8 45.169999 10.628039 26.639087 20.370927 18.615476 29.332365 41.474326 8.648938  .  54.417884 42.519451 
9 61.667034 28.933529 2.396378 26.742903 52.255330 39.115022 26.677793 34.836507 29.239359  .  61.976708 
10 6.476661 43.579762 68.641012 87.913457 71.029960 97.383144 152.548357 59.550212 53.539591 63.323980  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.165839 61.263971 85.557251 67.517681 51.327887 69.872169 54.086827 42.398434 55.448821 5.555457 
1 31.515322  .  25.684287 34.034091 27.177625 50.571064 41.448452 12.106389 9.979522 27.528817 44.157706 
2 83.161926 27.181743  .  32.085630 36.953950 43.711601 44.329630 45.576188 32.581609 1.833579 52.440221 
3 71.656679 37.238902 33.895034  .  12.479326 9.835292 2.311577 16.705118 23.994639 37.904473 82.051175 
4 67.125240 25.522978 39.644144 9.074939  .  14.432333 13.237428 13.009407 16.913937 33.875871 67.749268 
5 66.320612 43.251395 41.116576 13.038802 13.058840  .  7.526226 32.274986 30.135304 40.163483 86.657063 
6 70.408143 31.879556 35.941856 1.743022 8.339518 6.722417  .  18.160712 15.594059 32.225325 84.295688 
7 46.214492 16.165315 44.224757 18.406332 10.543118 25.869810 19.010967  .  6.928088 20.576828 55.291294 
8 53.236967 6.817330 41.388043 24.111005 19.712999 31.229640 26.797609 8.372086  .  60.006813 38.104765 
9 81.583803 31.194711 2.696415 46.793367 32.891009 30.211114 56.163280 18.886160 29.310131  .  57.612284 
10 5.634181 67.503478 70.108788 63.480514 66.419676 95.092754 175.814888 57.977169 47.970637 66.376787  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.908612 73.511152 43.669245 78.345103 67.558969 76.061494 50.233269 42.425251 62.838992 6.107879 
1 41.133061  .  33.029738 31.671328 33.624727 31.189315 22.963310 15.257188 7.673187 24.492727 36.841892 
2 51.443190 35.204617  .  33.943077 35.855647 43.684630 35.139015 36.392583 31.068416 1.786458 77.360359 
3 74.032961 22.176819 35.012098  .  13.619197 10.580441 2.445309 24.778263 26.413503 26.549053 84.104931 
4 65.737252 27.775275 35.464560 11.650809  .  14.088186 8.889779 12.069538 16.598852 32.758915 82.380661 
5 83.627091 36.669873 42.304191 13.075843 13.684410  .  8.109054 24.110514 32.197890 36.543874 104.132628 
6 66.270527 31.180232 34.622260 2.526253 9.170782 12.094552  .  18.670041 34.929805 34.498607 78.995621 
7 46.118214 14.342858 24.751931 19.585360 10.687171 22.656726 25.717311  .  7.230786 16.124485 45.227512 
8 46.234484 8.819950 30.431611 27.470002 13.733698 29.300980 30.562336 7.542972  .  28.797252 45.900382 
9 74.981613 33.710873 2.252266 40.871901 27.840499 42.945990 36.636675 25.611128 24.160253  .  62.576376 
10 6.067550 47.270182 63.245175 59.647644 63.076465 86.156556 59.549966 52.257315 52.323517 64.147624  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.546719 62.489060 64.165884 39.041716 83.250385 73.490887 47.721205 49.175616 59.801609 5.616938 
1 53.748117  .  35.901084 69.356936 30.209632 24.617737 36.209780 15.277661 8.294718 27.407419 43.075944 
2 105.454047 37.798699  .  33.881013 33.755237 40.045342 33.838311 40.969193 32.763603 2.082436 68.561224 
3 77.008696 46.695747 27.472177  .  17.813395 10.633250 2.603324 20.514946 27.379589 31.151451 74.855783 
4 63.603291 25.595779 35.581270 15.557632  .  13.661506 8.169476 9.489683 27.407105 32.040431 58.859643 
5 118.524349 53.829108 42.343998 9.198898 11.966293  .  7.113082 26.145119 30.833473 54.025078 90.789786 
6 75.004948 33.100841 35.171277 4.412389 9.330669 6.297695  .  17.961602 24.506351 32.845026 74.426166 
7 38.832826 14.111768 37.524976 17.868533 9.645976 22.680742 17.383162  .  7.043515 41.480066 46.991908 
8 49.845593 12.347004 29.447004 25.437552 23.298441 32.289528 20.694092 7.121819  .  33.639351 41.907565 
9 55.838091 39.858199 2.887862 30.222759 53.104986 40.724294 32.430619 21.241622 27.854035  .  63.405705 
10 6.456950 69.276804 67.353778 96.195529 66.079148 134.119287 61.225461 46.402492 52.459111 65.128469  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.052577 52.228598 87.148561 46.294997 79.554280 60.851121 57.387917 47.991892 60.903419 5.435080 
1 41.701516  .  31.828509 45.632869 24.589800 45.955393 34.440227 14.927383 9.236737 25.984740 46.373612 
2 58.211142 22.919892  .  33.143731 33.980629 38.861111 41.553912 31.376110 29.565790 1.745588 59.298485 
3 71.689818 25.480058 25.335132  .  15.681732 10.420189 2.366949 19.293759 28.740019 33.305321 78.151535 
4 60.628347 23.328185 37.256215 10.293030  .  14.960847 10.220736 8.646541 27.467829 34.193850 77.073257 
5 76.067050 39.952029 42.788296 9.789512 16.276998  .  8.985106 21.909548 32.863532 29.471691 81.100110 
6 71.662451 32.704902 34.896736 1.814143 9.509324 11.783788  .  17.625572 17.850077 34.442168 75.619791 
7 86.822070 14.713003 25.291929 17.671477 10.402508 19.981688 20.692787  .  7.234359 22.349876 70.298014 
8 48.226219 7.953265 28.646524 31.234649 15.057759 29.973453 30.079258 6.554199  .  31.041263 55.175903 
9 46.851250 32.277085 2.079571 38.408311 20.886670 46.165798 32.076821 20.523044 27.258763  .  56.679452 
10 6.202537 47.229778 63.564718 65.869832 70.178968 86.212978 75.575762 70.741354 51.471195 57.908544  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.549759 60.711072 63.733807 55.728071 80.872634 83.673788 49.853541 47.308749 59.753814 5.948506 
1 42.067168  .  26.988575 33.073909 23.742295 45.187207 30.494440 15.615205 8.311250 23.858172 43.387042 
2 69.269068 50.656805  .  35.721096 34.446563 42.885498 35.307965 35.998877 30.994926 1.980666 56.607150 
3 75.311298 39.959043 27.055957  .  12.066049 9.983447 2.351759 18.482433 26.375320 22.394048 82.184418 
4 61.344368 25.176379 33.526220 9.627963  .  13.819449 23.228917 13.861861 14.630389 31.981879 63.630404 
5 55.245551 37.263789 41.325035 8.748214 12.053057  .  7.280219 25.831554 29.712673 42.071283 70.687657 
6 71.239663 31.242879 31.619760 4.448433 9.234967 8.948914  .  19.893413 20.457617 32.379473 73.235172 
7 39.670900 14.735126 31.247745 19.453931 10.699279 22.135146 23.033653  .  6.918283 46.242673 60.754303 
8 47.692022 8.470415 41.674542 24.288879 16.105620 34.005860 26.961975 6.285085  .  25.438371 64.009371 
9 53.303603 31.538507 3.305755 42.368394 28.443002 38.079471 41.924384 24.235667 26.366051  .  60.637934 
10 4.815412 30.510327 59.009407 106.304710 67.441614 95.001648 48.383217 58.093471 52.282743 63.500024  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.450471 55.485707 113.412566 95.101450 174.223276 103.536772 50.591546 43.794943 55.023451 5.731122 
1 47.090998  .  23.562547 35.222416 27.844514 29.041106 30.437667 13.877043 7.246663 24.391891 44.268067 
2 72.221138 23.440355  .  30.131909 32.809308 43.256751 33.315286 26.302485 35.143978 2.503153 53.419444 
3 66.799210 28.007791 32.472588  .  12.888313 10.864822 2.556797 17.963153 26.632050 25.570750 81.037068 
4 67.855155 23.684155 35.611240 10.261203  .  14.478150 9.136810 11.073535 11.939369 33.033610 67.284608 
5 69.811507 38.330516 42.918797 10.058323 16.060404  .  7.058831 29.430836 33.164380 30.573881 74.424119 
6 69.709444 34.149128 35.141830 2.032534 8.732332 7.371360  .  17.719880 19.266712 33.432467 78.048060 
7 62.582234 15.762966 26.499012 17.552235 9.485643 22.489418 17.825460  .  7.090490 18.247559 71.580890 
8 45.139623 8.015658 45.177470 21.638124 16.659325 31.971095 20.676582 6.615503  .  21.938848 55.753696 
9 55.738002 74.337352 2.884608 37.522865 37.607201 41.207043 47.071875 23.259022 27.645454  .  82.441590 
10 5.785531 67.609154 62.344096 49.648200 73.357016 81.072962 62.695265 53.276836 51.301967 61.779821  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.501433 65.445104 61.565611 67.665783 55.230749 84.888799 57.430239 47.339204 58.675793 5.815032 
1 47.375471  .  29.271585 23.804514 21.114510 34.079477 29.302007 20.449039 8.056533 24.886528 36.782311 
2 60.619756 29.500663  .  30.517405 32.712758 44.752565 37.008226 28.510784 32.268734 3.290056 79.481816 
3 71.828064 29.009980 36.751411  .  8.478961 10.665402 2.395504 19.441863 39.950769 38.015149 69.795570 
4 64.353386 25.362370 34.848663 10.614388  .  14.814063 11.549972 10.221126 18.894771 34.177649 79.649180 
5 72.393050 35.436606 44.446746 6.595662 12.737434  .  7.208747 24.108397 27.248318 41.245821 100.092183 
6 70.556089 36.453986 34.884008 3.648573 9.355003 10.104949  .  17.875904 33.582757 33.961326 77.980613 
7 50.715925 14.705220 48.510240 18.626794 11.006173 29.720722 23.059226  .  6.739755 27.937071 48.758746 
8 44.354114 11.747468 31.993513 23.505381 13.630543 31.002838 26.280611 5.291521  .  27.994132 34.298281 
9 56.128446 25.272321 3.128191 32.475409 48.047284 48.141634 36.049377 33.984648 25.351663  .  62.222266 
10 5.587939 41.111767 62.300698 75.427807 67.368295 73.891034 57.444567 54.908527 52.468332 61.673680  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.324126 111.528507 46.446508 61.682381 70.349330 68.562402 55.633352 44.686956 61.794641 5.983884 
1 47.133402  .  29.047190 39.518006 28.322958 48.212001 41.260952 15.694153 8.691227 25.797474 47.166704 
2 62.776204 45.987817  .  32.191393 38.447340 41.226139 31.249798 30.822452 31.697836 1.971689 52.952761 
3 77.510615 31.306848 27.646947  .  8.533030 9.865207 2.543913 19.490868 32.287293 27.497211 83.552935 
4 67.755683 26.300484 36.539786 15.044543  .  14.084710 6.369351 8.635754 13.655415 34.849369 82.544982 
5 72.905657 43.039948 46.509301 7.631393 14.017041  .  9.183630 25.853456 30.875791 44.475457 87.447323 
6 75.766368 33.393234 35.022817 1.613909 9.682948 8.030055  .  16.684520 21.600333 30.060201 74.335942 
7 58.917574 14.365687 36.115642 19.611375 10.670792 23.086449 18.691334  .  6.758196 22.924218 56.348172 
8 44.717960 11.161603 25.784181 26.572518 20.413042 31.552181 19.084167 7.400213  .  26.758781 39.018185 
9 63.046903 22.742831 2.376426 33.096892 38.918511 40.609020 29.483744 26.284199 36.745349  .  64.319993 
10 6.921086 45.943996 54.665277 80.939810 64.645200 88.923446 74.194301 64.817995 54.320367 67.330600  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.275657 62.541233 99.463955 58.258282 89.786329 64.685267 54.628497 78.650846 56.207431 5.345090 
1 43.654293  .  26.289346 28.266893 29.697225 44.467722 72.300138 10.987516 8.568213 30.201895 49.335878 
2 69.693170 22.149197  .  33.266940 32.353009 42.131028 31.039281 24.587203 30.319762 2.253795 56.645994 
3 67.302811 30.098805 34.593641  .  17.512480 10.601358 2.424955 19.524787 19.767681 38.270256 68.804031 
4 61.945676 25.566553 34.651889 10.106462  .  14.658026 21.627809 22.773033 18.651442 34.501837 55.891362 
5 104.548698 41.958505 41.344664 10.701648 11.762602  .  8.549548 25.876546 33.181204 33.486866 87.730315 
6 72.420579 31.147141 36.551892 2.565853 9.438233 8.979586  .  17.914644 20.709387 33.019423 82.469651 
7 68.909802 14.564956 34.532915 20.327094 11.006622 26.154374 18.412201  .  6.680612 43.764136 52.770619 
8 43.016609 10.729930 32.352730 34.794440 17.074708 33.114036 35.891036 6.379215  .  28.514170 45.468752 
9 47.139317 33.649845 1.238242 27.903904 34.610426 41.460348 24.672193 22.389826 29.704701  .  64.505197 
10 5.034208 67.907597 55.893520 89.769545 65.576437 80.261812 64.777069 47.066328 53.251517 57.838799  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.825623 54.024035 57.672052 87.824467 72.196912 63.043460 52.625214 59.159052 60.693279 5.786926 
1 37.077659  .  35.571093 39.478941 20.729411 61.165853 24.554250 12.425750 8.393893 20.921977 42.065961 
2 59.952714 31.429329  .  31.765162 33.701843 44.038510 37.436052 42.252258 33.495779 3.830620 73.864690 
3 69.406018 28.272909 37.974082  .  15.383905 9.839711 2.489974 18.572275 21.248502 33.046541 86.521260 
4 68.031317 25.651367 35.038736 12.550258  .  15.091518 8.738876 13.858107 16.233659 33.186230 66.537519 
5 61.421232 55.960905 43.309061 10.756791 12.512028  .  7.678256 25.504794 27.715339 57.879227 71.953645 
6 81.416705 30.349883 37.010946 1.753969 9.466784 9.343984  .  19.548856 24.699054 34.526030 75.203506 
7 41.801790 15.228782 18.952385 18.584942 9.566492 22.402094 17.409583  .  6.923825 24.954608 60.937451 
8 45.389767 9.275853 26.211506 26.619245 13.643035 31.379039 29.453030 7.590666  .  30.406533 45.460336 
9 48.561461 21.020965 1.762630 42.271619 27.160751 38.659245 28.460320 30.826769 27.882649  .  48.518567 
10 8.597359 41.344863 65.113327 103.702837 62.858264 78.295365 64.588707 72.280479 54.559839 61.567033  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.675473 72.255647 62.491779 50.009310 70.059078 123.249961 55.826835 40.048188 62.608283 5.765416 
1 42.322493  .  44.772059 24.708590 25.945249 54.481354 38.919971 12.791233 9.920959 35.058424 50.126692 
2 70.800978 39.147416  .  35.188721 35.728546 45.993512 30.667763 19.025160 30.846957 1.642328 58.883768 
3 72.128531 26.444839 34.672580  .  9.261795 10.284281 2.534676 16.314810 60.821382 28.931358 78.501824 
4 68.899547 23.407499 32.155981 8.431523  .  15.644641 9.715919 14.787168 17.583416 32.975417 67.104523 
5 91.207082 47.702433 45.972672 8.937038 14.606626  .  8.951498 24.975122 30.744401 40.582467 90.231738 
6 70.670746 32.467316 36.725595 2.007064 8.268202 8.298637  .  18.299481 19.448388 34.089471 80.719990 
7 48.125056 14.439327 46.256073 20.028510 11.470439 25.157955 14.469576  .  6.881749 39.409551 71.324640 
8 46.451698 8.474256 31.663825 24.301232 19.654041 31.355641 20.084093 6.513664  .  40.173037 46.074196 
9 55.487379 23.501120 1.767035 35.962828 31.178242 40.797401 24.587574 70.639448 35.459139  .  57.534699 
10 4.875313 48.593550 67.775920 89.926160 66.866821 88.023445 96.401656 49.778162 49.833088 60.795973  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.032178 58.313373 53.550528 54.138257 86.029264 75.308163 54.587384 42.856043 57.892626 5.500284 
1 34.890481  .  29.849109 48.881564 31.609377 37.776401 48.366000 15.056761 10.529475 29.441223 43.702582 
2 53.800273 30.401625  .  34.457338 34.689901 40.177632 36.429443 36.751236 30.241702 1.714039 63.374647 
3 74.186893 19.018202 36.157584  .  12.443897 10.514211 2.381590 21.743428 24.166034 33.830357 72.900996 
4 65.719806 24.928256 36.193226 9.483726  .  12.968294 8.907885 8.874199 12.000292 31.756959 68.482728 
5 86.567710 38.901752 43.923964 15.746859 14.954209  .  11.258536 23.905818 32.348177 40.022289 72.280706 
6 72.106999 31.149574 36.927803 1.749913 9.294620 9.545200  .  18.422922 42.865263 32.649461 80.397018 
7 51.556399 15.158902 28.598119 19.881555 11.516467 23.577355 17.516855  .  7.018391 41.399807 52.754473 
8 44.867359 7.682010 27.800741 20.636895 22.669156 30.252494 23.664673 9.881036  .  35.096410 53.892631 
9 65.591615 33.422792 1.871123 31.879258 36.626485 45.362841 28.769147 21.294122 32.779059  .  51.078273 
10 5.339693 34.242680 62.097333 75.099553 69.383941 69.759966 89.695965 54.092020 52.016849 70.093497  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.759676 67.983680 122.362414 48.264149 69.472638 59.516968 50.788857 47.448916 62.394050 5.601545 
1 31.708015  .  35.905396 29.612971 24.139747 28.431184 39.106340 15.962129 12.812165 25.260357 47.122048 
2 74.266276 32.644822  .  32.147243 33.081250 44.169509 31.046203 31.587480 32.140635 3.311300 54.057714 
3 69.937687 57.713807 31.664746  .  11.098818 10.892357 2.443362 22.479951 27.870636 35.402047 79.510552 
4 63.596401 28.796199 31.140365 10.076821  .  14.834578 7.601751 9.303282 16.942431 32.576592 60.616453 
5 79.643955 41.547253 40.104682 9.926217 10.684176  .  7.168637 22.247343 27.704090 41.824860 78.189688 
6 74.551254 34.269972 38.407310 2.102419 9.364138 6.864240  .  18.427215 21.242413 32.963229 80.974540 
7 49.197630 14.990872 27.797743 17.952092 9.934991 23.485573 15.813959  .  7.623711 31.076206 58.763819 
8 46.122046 8.300751 27.279639 31.517769 18.311412 32.168951 23.906351 7.387136  .  36.584228 51.262575 
9 47.633787 18.101164 2.279601 31.602805 36.516716 36.993590 57.477607 45.648690 28.144786  .  82.653820 
10 6.784181 45.012169 63.433652 79.098422 65.378634 81.660823 88.924629 59.620100 53.587873 59.811802  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.208911 63.521364 101.431581 138.298190 61.850508 74.052360 56.473074 47.029765 59.309835 5.928708 
1 38.900954  .  22.499308 39.976245 22.953779 39.303914 41.298252 18.835318 7.946390 25.126969 54.259170 
2 48.734835 30.708281  .  31.669650 35.777243 45.658083 36.821924 35.198926 29.049432 2.006642 67.951024 
3 67.050615 30.381202 35.759745  .  10.552278 10.297758 2.389943 16.433249 41.052865 31.318215 76.615093 
4 58.636458 24.507273 30.855359 7.934717  .  13.902633 6.623774 15.514275 15.175262 32.195456 64.657696 
5 71.416328 42.599321 42.579004 19.779831 16.616518  .  8.693479 25.332704 30.547976 43.600356 95.502843 
6 77.947351 32.493457 33.875872 1.823307 9.800457 10.069221  .  16.597299 18.680573 33.172656 78.537614 
7 62.955107 14.824181 28.578838 17.378513 9.468236 27.636584 17.255658  .  6.914472 24.557033 63.698315 
8 46.755074 12.098084 28.165583 18.877212 12.907914 29.869229 25.149889 5.692404  .  33.009308 46.607317 
9 70.183075 26.549801 1.534507 32.055028 41.250501 45.193865 28.883332 28.002503 23.091965  .  61.718673 
10 7.009516 32.610386 66.660630 68.877713 71.290792 84.050708 62.448823 59.597977 50.148612 66.179313  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.534602 66.135124 72.643864 59.245804 54.165853 68.895407 52.528762 60.471353 64.659179 6.063638 
1 41.301751  .  26.850522 32.711854 24.366161 34.075797 37.296510 17.173911 11.411620 29.889216 41.852675 
2 48.521495 27.698624  .  31.289502 38.111230 42.133832 35.023020 33.808544 28.526263 2.139179 56.412413 
3 67.208739 36.774905 33.025925  .  11.747257 9.729455 2.453726 13.807908 18.699071 39.370310 78.063039 
4 72.546098 23.867124 33.607881 13.283470  .  13.963795 14.708247 15.373162 21.685343 34.807063 72.307792 
5 91.883358 30.587484 45.983550 6.196633 19.034550  .  11.607485 23.780211 29.470818 41.022630 81.194278 
