param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 61.143884 66.801507 65.912706 16.620665 77.782126 9.344915 20.632961 63.676481 72.517471  .  9.600249 
10 82.872532 73.311296 95.146623 26.474350 100.484553 10.391476 29.975346 75.179398 82.967630 9.541262  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.349461 9.313861 50.203301 6.010844 80.317908 48.370459 10.258438 1.468410 69.242969 76.514860 
1 8.614186  .  3.994885 50.452895 10.453266 76.283877 49.678896 5.168873 10.863364 70.806580 49.465916 
2 6.497996 3.404466  .  36.041272 11.194474 98.270974 52.853283 7.702357 10.917222 74.039048 134.503392 
3 52.245092 55.401844 54.403136  .  47.911060 28.430391 4.488265 46.742312 58.057970 14.338014 23.525554 
4 6.132773 12.259884 12.743518 43.696172  .  65.061929 56.238345 18.540622 3.958479 77.613462 81.971226 
5 78.790371 65.753451 76.452032 20.179256 90.943575  .  19.024821 82.637799 79.091096 6.730938 4.241039 
6 46.759757 53.397395 46.681997 4.703302 53.575159 31.205828  .  48.372477 36.198446 19.074661 27.892227 
7 14.267758 4.620759 8.325967 40.230184 16.103671 63.760467 41.447037  .  18.581554 58.671620 57.774968 
8 2.436671 8.950883 7.322411 44.520573 4.135257 72.021752 49.389802 15.129921  .  66.939908 80.186614 
9 62.307424 66.177297 69.776887 15.423720 77.973941 6.874898 18.980375 67.600191 74.933772  .  10.217095 
10 83.299284 72.857818 65.757419 24.873224 86.480649 4.166250 48.356726 77.808030 82.744917 13.769419  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.941359 11.041050 47.931875 11.754784 81.256122 49.496354 11.444337 1.406060 76.279191 76.670839 
1 9.241541  .  3.955508 46.763492 14.019723 76.776944 51.104373 5.262076 14.738334 73.836869 92.126421 
2 6.176294 5.152538  .  81.404914 12.962043 91.049553 52.350712 7.146220 9.863109 66.688620 87.267942 
3 49.104249 51.898648 53.917957  .  61.031881 25.161926 5.038699 49.457440 61.953627 20.029290 22.101617 
4 4.859554 13.123662 12.179504 59.466775  .  81.647713 43.934310 20.827096 3.920031 165.666686 82.385795 
5 69.694277 51.600006 74.933396 17.602322 142.893695  .  28.486603 83.400969 61.806579 6.233074 4.967008 
6 51.990289 47.081356 48.517714 4.282390 55.819114 20.158917  .  44.779547 41.510091 17.213783 31.508318 
7 14.146951 6.173661 8.002256 46.406606 14.626673 67.822080 48.233641  .  16.816422 71.335325 78.509736 
8 1.910214 17.681599 6.672188 67.581891 3.905019 79.368981 71.908779 17.280209  .  84.871135 87.241345 
9 51.686029 61.829851 61.139692 18.704623 75.618673 6.306838 30.430535 59.857395 60.479452  .  11.889272 
10 70.741043 69.392545 92.838849 28.385483 71.056139 4.132392 44.367332 70.695616 75.787995 8.764752  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.388722 9.463301 51.630793 5.133860 72.864861 51.117339 17.836835 1.347390 75.632438 85.166728 
1 9.128224  .  4.050953 44.898633 16.634474 72.981340 70.902237 5.348147 11.204435 60.694647 65.913409 
2 6.576701 5.452765  .  44.997869 9.677047 89.405129 55.568977 6.411482 6.651888 84.605075 101.143906 
3 51.946471 64.004312 55.294752  .  78.429800 17.052391 6.262325 45.556416 57.152505 14.184780 21.303089 
4 6.006016 12.905549 13.350025 61.974494  .  73.208154 79.128110 20.266334 4.920274 89.019761 79.935218 
5 67.325663 64.761966 71.626176 30.368763 104.437026  .  21.297433 70.801928 102.550965 6.994019 5.245789 
6 50.477176 53.368272 40.189567 4.895730 51.743278 25.329182  .  56.885446 36.877159 28.219987 26.807195 
7 13.164708 7.134675 9.620937 63.104099 15.368023 68.408193 46.130639  .  15.737774 65.894303 78.221363 
8 2.380619 10.662201 7.728607 61.091526 5.373874 80.609964 47.276793 14.240080  .  58.794266 68.040439 
9 73.072421 63.853747 64.349990 15.172302 72.028744 7.277421 21.014500 71.969499 100.273229  .  10.436139 
10 80.006230 74.793268 120.143206 24.819754 104.472127 3.258507 30.969066 70.058670 81.895939 13.272456  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.743959 11.033744 52.185444 5.721796 76.752057 52.990028 15.681504 1.508593 68.893038 79.910609 
1 9.932551  .  4.147114 52.183920 12.859574 69.110426 39.228623 5.260535 9.416207 65.297551 71.614961 
2 11.166437 3.752010  .  56.393435 7.799752 75.959246 49.276806 8.576086 8.875969 73.472642 63.121105 
3 47.900899 57.450308 54.215991  .  49.268976 31.169754 4.267538 54.698538 59.173588 15.293305 26.713563 
4 5.961640 13.415203 9.019722 74.828674  .  98.493118 52.234264 20.957193 4.474241 93.108589 71.534642 
5 65.788008 53.054159 75.472938 21.182718 75.712704  .  43.299390 57.084478 80.496401 13.333664 5.931272 
6 49.330792 41.176259 49.359889 4.381108 60.215747 30.523046  .  36.831044 44.376665 18.603719 27.537522 
7 12.538963 4.654192 8.964686 46.978332 17.001070 70.441279 47.008176  .  15.875437 64.495238 88.283389 
8 1.741755 13.095026 8.417371 53.969778 4.456620 86.593279 46.848106 14.443050  .  59.655329 79.763805 
9 71.184007 64.262314 77.738831 17.728369 71.877855 6.835616 17.528281 47.419213 71.508878  .  12.379530 
10 79.815877 77.270611 103.333382 24.843095 66.607496 3.428005 22.135104 65.525292 80.418814 10.064073  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.981461 9.075884 53.275529 5.502952 79.686560 52.266934 14.558155 2.018144 68.956182 78.169953 
1 9.402656  .  4.278461 55.638556 14.972152 70.041204 46.172515 5.716016 10.580015 72.405862 109.567678 
2 11.383502 5.641322  .  62.417458 12.837973 68.245168 50.478609 7.912249 7.896339 73.820829 120.381078 
3 58.061659 56.301986 56.758399  .  74.198016 16.501831 4.715501 51.526953 60.580147 15.948969 22.419965 
4 5.701812 13.942948 13.412509 51.355856  .  73.915717 56.416892 17.559904 3.975284 66.669540 62.748775 
5 68.004716 115.833784 72.727114 29.531696 55.136595  .  31.968000 54.207597 69.155972 15.222677 4.617975 
6 49.440820 49.717585 43.167277 4.752296 68.412136 27.166569  .  42.419126 55.547858 46.316157 30.755371 
7 11.958754 8.732394 8.230776 37.070211 19.075067 72.274303 45.631550  .  13.692684 64.764868 67.800541 
8 3.088881 6.072918 8.551618 58.637165 3.944336 77.605853 54.055779 17.536129  .  68.074122 88.150952 
9 69.363940 71.778794 69.842811 14.445593 83.687391 7.122775 23.582005 78.476486 83.428648  .  14.572886 
10 85.672147 69.803431 76.308190 25.649490 119.812001 3.951378 23.074405 63.885509 74.569720 11.152911  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.243304 11.520441 52.995834 5.313185 82.175032 53.624840 26.819919 1.232365 66.708621 76.747318 
1 8.982698  .  4.146115 46.844020 12.191782 72.094291 87.295124 4.909505 10.882801 66.284205 69.196248 
2 9.107678 3.828926  .  46.946578 9.989248 71.537310 49.028603 7.924752 14.326424 101.864840 86.962425 
3 58.142984 48.052628 53.042074  .  47.488094 17.187197 4.710618 50.230441 63.906114 12.704219 19.692342 
4 6.555676 13.836823 10.005813 67.835354  .  68.487553 51.762048 18.743472 4.011116 71.515535 82.653692 
5 84.334176 75.876184 76.900743 24.332491 62.941672  .  29.778085 97.062765 73.220287 9.480557 9.970642 
6 50.148716 52.183510 64.272271 4.549545 62.596102 36.005864  .  47.874365 82.185206 20.359869 29.148669 
7 13.589871 4.188932 6.261523 47.813048 15.924963 68.960012 46.093083  .  15.389479 64.485678 105.800573 
8 1.007866 9.811283 13.306143 49.998834 4.923513 86.782186 44.054004 16.835174  .  67.490735 76.947929 
9 75.481655 67.608046 79.252480 13.992693 75.291646 9.190342 19.881596 68.944617 104.488948  .  11.948030 
10 82.563192 70.889893 76.514605 29.235071 79.472383 4.835549 27.071537 71.115978 81.866713 12.243306  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.877104 6.703157 50.474307 6.089028 77.380067 52.711942 11.332034 1.843828 67.049902 71.902206 
1 9.032832  .  4.372264 44.798989 16.659662 74.751257 38.482378 5.035592 8.560800 65.524649 55.607219 
2 9.735752 4.256037  .  74.533903 14.001257 70.870845 58.045628 8.249961 9.765199 81.531878 71.029017 
3 54.395422 49.724796 55.980283  .  57.299035 28.635139 5.442521 40.976765 71.622661 18.435733 21.075183 
4 6.390315 12.747743 17.911563 52.147998  .  91.774948 61.313104 25.722695 4.324440 143.544071 81.326735 
5 82.327916 99.741639 73.656712 18.667767 136.201579  .  19.688950 58.859550 110.998503 7.872303 13.422701 
6 50.942741 44.541084 36.914392 4.574625 60.238366 31.130979  .  42.961910 61.048404 38.506441 31.026778 
7 14.095205 5.656570 10.219724 55.006560 15.914016 67.276313 45.787945  .  16.041523 63.190245 118.429823 
8 2.285168 10.073269 8.115054 53.041971 3.701407 70.761914 54.086133 17.914569  .  69.176559 88.527711 
9 68.082804 65.641550 76.123520 14.678659 80.802406 6.751656 23.183906 97.868297 64.486821  .  10.868072 
10 81.274894 66.278589 92.665698 26.248768 65.093139 6.396293 42.896527 74.654157 75.334119 9.692108  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.096558 8.662944 51.829480 6.697041 77.123924 50.325911 36.537515 2.086533 71.898887 71.679930 
1 9.265931  .  3.935672 32.675235 12.640018 70.716893 42.765169 5.238741 12.599320 71.200505 106.803894 
2 5.549330 4.329302  .  64.101484 11.703091 70.015020 50.153496 6.454244 9.348372 63.061862 82.169193 
3 44.284561 55.488863 58.150786  .  75.195686 24.283898 4.336300 42.851803 45.766939 17.382094 25.361276 
4 4.851376 14.448233 8.467111 104.577901  .  97.994594 52.660188 24.852729 2.972054 64.012460 75.635996 
5 88.764411 94.450574 74.609575 18.137599 78.839941  .  27.647656 74.288387 60.029745 11.244961 5.539031 
6 44.413579 39.010960 59.374580 4.658864 47.965680 24.299828  .  64.833693 51.716390 20.683655 25.275906 
7 10.317787 4.770002 7.521294 51.860207 20.058455 69.289095 46.091056  .  17.549605 68.024313 60.641414 
8 3.134792 8.162479 8.708675 67.069099 3.847972 77.154005 58.144000 12.349881  .  70.572972 80.415197 
9 68.483553 62.901956 80.868231 14.238483 76.238630 8.301840 18.797926 70.434166 60.604122  .  13.285771 
10 77.210884 73.914466 72.266513 28.529674 83.092517 3.643211 30.037490 70.510703 73.927252 9.240835  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.841808 9.890910 52.450317 5.829328 74.363259 48.604900 16.912930 2.112288 68.673875 78.382187 
1 8.524347  .  4.176583 56.713083 12.690038 71.613933 38.536615 4.960924 9.596644 66.171975 185.029344 
2 10.779149 4.058700  .  40.979758 8.956615 61.578655 51.965095 7.042180 7.346565 90.089026 69.139467 
3 50.144860 51.222734 63.637115  .  58.307690 21.863711 4.048330 42.992562 47.471943 15.875459 24.697126 
4 7.100505 13.634458 9.447554 61.738242  .  84.923723 55.663086 23.402575 3.438527 105.195660 111.122545 
5 71.885500 77.639029 77.909171 22.592226 72.416568  .  38.835834 59.152434 82.935773 6.643635 4.651664 
6 51.993511 40.086772 40.959920 4.917642 53.875441 24.392603  .  41.333392 60.036926 24.912321 36.767654 
7 15.772897 4.773087 7.349172 53.817756 18.652825 68.249558 44.045125  .  16.550351 62.670230 69.928695 
8 2.208386 9.941392 12.520297 49.067478 5.458529 79.317627 42.272120 16.530525  .  57.325617 86.268781 
9 88.622691 71.824606 87.474891 17.747746 74.710601 8.500337 19.436798 68.383607 62.272964  .  9.903029 
10 82.346272 71.082318 72.019782 27.474225 102.509732 12.373024 31.447895 80.447950 81.489463 10.454942  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.579407 7.076510 53.500100 5.094415 70.769209 44.693589 10.146047 2.104050 67.196762 85.626491 
1 9.679105  .  4.458006 63.537526 14.992393 68.206457 50.029205 5.193759 7.206385 76.788387 80.033291 
2 6.462953 3.621356  .  64.680062 11.079766 73.312849 54.476959 7.223342 7.601980 78.864505 59.507139 
3 60.992308 60.693380 52.045852  .  51.065413 24.344598 5.786784 47.175754 44.722569 20.633583 25.086958 
4 6.174755 13.524814 10.927786 53.964577  .  68.473167 51.426662 14.782745 3.270633 76.114068 90.321292 
5 58.543421 62.172076 76.615386 18.139425 62.449274  .  27.687342 81.469820 69.146021 6.903100 4.335134 
6 48.382111 48.905980 39.781788 4.884747 63.024405 26.380164  .  44.048971 54.294600 16.432274 31.550978 
7 13.040629 5.581847 5.820282 56.709466 15.701108 70.833434 49.982452  .  17.617522 65.039725 97.949047 
8 1.474683 9.458186 9.683588 46.846147 3.830528 74.203342 50.772090 15.965581  .  77.755174 92.626906 
9 68.973034 69.023017 79.242136 14.578644 74.738297 8.017209 18.307836 69.485436 58.920653  .  15.906878 
10 75.610251 69.660665 85.129153 25.235691 71.267604 5.733146 26.689665 73.317246 81.015230 10.192099  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.309294 10.262327 48.026790 5.801351 68.694538 48.580898 13.474126 1.649984 66.525535 77.113357 
1 9.067629  .  4.281591 53.688233 13.423305 89.136149 48.967262 4.991484 9.491773 64.775721 48.605610 
2 8.264618 3.250024  .  44.437162 12.115694 68.238495 53.532978 6.842392 9.708102 77.137700 72.756102 
3 89.556029 54.921458 53.071932  .  97.432385 22.962879 4.225381 50.913325 72.018700 15.111063 28.233536 
4 9.537093 12.770199 7.712348 85.394168  .  65.582069 61.458070 16.989591 4.506514 73.658239 121.252068 
5 66.055894 75.798702 75.295295 19.984197 67.389782  .  37.768292 77.432647 79.653372 7.609552 4.928361 
6 52.148742 45.480745 41.081877 4.691159 56.380790 23.116979  .  56.749244 94.385251 12.775813 32.791140 
7 13.695332 4.960417 6.184358 48.081402 17.457290 65.385966 42.593512  .  15.612355 68.313192 54.779735 
8 2.540612 11.509534 8.129888 59.071766 4.287205 78.321488 51.144386 28.937257  .  54.643846 67.830544 
9 54.548874 69.592143 69.093465 12.818985 73.281921 7.614316 21.275900 60.457921 53.440025  .  10.245441 
10 72.829255 72.707203 67.822253 28.077641 62.396519 6.265334 33.921233 68.329403 85.397601 14.568953  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.035374 9.226329 52.398730 4.506426 77.573961 49.761132 20.939397 1.321302 75.265989 83.703258 
1 8.127554  .  4.226015 60.895578 13.393350 71.837154 34.013719 5.325283 11.714900 65.639722 64.591106 
2 12.308265 3.406165  .  43.954124 9.926895 65.339953 50.444236 9.964092 6.530648 62.528276 55.049944 
3 42.726369 45.617631 57.835253  .  66.542534 22.497389 4.580168 56.839111 65.529477 16.310980 22.725900 
4 4.654316 12.054016 9.711184 66.140941  .  101.753783 46.471360 20.304796 4.073437 74.559532 87.685563 
5 81.739325 99.163286 70.962006 23.277880 91.529113  .  25.094225 81.346888 100.649737 12.043096 4.088783 
6 53.569110 56.685754 52.505777 4.742486 46.166151 25.022606  .  51.239075 62.605067 18.135024 37.434915 
7 18.008174 4.670428 7.365807 47.529467 18.191846 75.451339 46.578098  .  15.534909 61.657950 71.813332 
8 1.700628 8.532800 11.865814 51.975241 3.839170 83.395151 53.850257 15.610296  .  76.503464 87.964838 
9 70.320212 61.629464 77.795527 15.521801 73.026508 6.982575 17.264976 54.502979 71.116225  .  8.747764 
10 79.734065 76.590598 88.361150 26.171272 76.586317 3.044372 29.357080 70.331820 74.628198 11.946488  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.751807 9.977120 52.694898 5.773257 77.904532 49.660396 12.556822 1.475908 77.028305 72.519890 
1 9.692190  .  4.095927 62.527924 11.523791 66.285046 48.219036 5.724808 12.219803 67.714331 97.390674 
2 8.356244 4.352562  .  55.695093 11.117924 98.319956 47.500983 7.422906 10.530565 64.815374 130.095720 
3 50.212823 67.636273 55.755604  .  63.260258 17.562592 4.574276 45.582551 62.898232 17.336361 23.483664 
4 5.545213 13.984498 13.920237 47.336402  .  104.469838 40.776277 19.075228 5.654531 74.627729 78.654018 
5 101.257889 53.025148 78.669911 35.866031 68.319090  .  31.732770 59.241190 74.907080 7.470427 4.527285 
6 49.705202 39.064130 61.959008 5.301946 64.228358 20.851441  .  48.461529 60.574769 17.710785 37.289421 
7 14.184654 6.809998 7.573318 43.585975 24.491422 69.295678 53.098281  .  13.972394 63.932883 59.390515 
8 1.401749 7.821179 7.009796 44.625895 4.111532 80.698545 58.268802 13.481958  .  83.622011 66.271689 
9 48.735448 66.021935 61.521148 13.818794 72.508032 6.089780 21.982764 60.840316 71.702394  .  11.337701 
10 77.174965 73.463633 86.086949 23.548262 84.478101 6.020554 29.274571 78.673616 82.059319 19.629868  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.374998 7.788135 54.377891 5.304586 78.672483 49.550885 15.211861 2.231251 68.144531 77.603919 
1 8.877953  .  4.318887 73.896426 9.166707 76.764699 41.172041 5.873309 7.664216 63.049976 114.583936 
2 12.636140 3.750680  .  68.195279 12.526115 89.013106 51.960329 9.415290 12.008673 61.969052 68.873879 
3 48.086874 42.708995 55.054519  .  41.497215 29.100290 8.451804 54.036031 51.585407 16.776995 31.739533 
4 6.226864 13.232758 9.884533 48.634542  .  66.882914 54.696158 19.750275 5.543494 64.101927 92.918414 
5 83.406212 51.432278 75.049522 18.377038 63.990330  .  29.566280 73.960257 87.561096 8.681037 4.582472 
6 50.732672 41.721481 67.312964 4.646125 59.302443 24.785041  .  46.672286 53.287226 17.075054 44.431159 
7 30.296622 5.208687 6.999223 50.424320 20.089660 78.871563 43.040709  .  21.812985 63.955532 67.816928 
8 1.638203 12.930395 12.359305 56.269983 5.452708 74.254817 48.668652 25.739937  .  60.723094 75.563629 
9 56.657673 67.782598 59.178744 18.272797 72.634844 7.723130 19.882774 95.362122 80.467740  .  11.300535 
10 77.628288 73.771611 85.936703 26.118617 85.443692 6.261921 23.663076 73.821008 79.322961 10.951193  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.022472 8.806227 51.380960 5.450234 72.885107 48.212524 14.069258 2.870866 67.643206 72.258429 
1 9.537404  .  3.903393 58.592339 13.024540 73.592859 70.470128 5.522187 7.651761 64.320661 100.375754 
2 6.503702 6.224786  .  55.859338 7.668528 87.426742 50.754611 7.708866 7.952753 56.045968 97.939191 
3 58.367094 71.339301 49.581067  .  186.222530 17.419938 4.824162 84.070742 53.841654 20.969871 32.779607 
4 5.670628 14.046758 10.381855 58.540439  .  71.028936 49.352778 21.148577 5.151930 65.082667 75.152065 
5 76.110849 57.509871 82.984257 27.658881 70.130037  .  32.408281 66.593803 117.622448 7.774561 10.038296 
6 49.784053 36.976536 51.268328 4.501844 51.944305 24.605534  .  38.480326 53.251491 29.182126 24.224584 
7 14.100914 6.441833 7.315160 52.211609 18.103895 66.167322 46.040436  .  15.992477 62.816360 105.015233 
8 2.574487 8.244071 5.853682 56.699190 4.516646 79.108458 62.217089 11.245708  .  81.832201 74.208485 
9 61.330494 78.880774 54.259655 16.763627 74.573275 7.311078 22.768376 65.319541 71.490279  .  12.121964 
10 71.882764 74.940808 67.640954 26.976707 91.465736 5.300280 28.105814 72.951754 77.322632 12.455862  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.840116 8.613303 54.693395 4.868199 88.025534 52.919175 17.183860 3.562623 65.385484 77.423372 
1 8.929272  .  3.745164 50.779572 15.457972 74.074893 45.769487 5.354161 9.791035 60.639641 86.890768 
2 6.337217 4.356642  .  46.621924 10.402825 60.095693 50.690548 8.066539 7.148703 69.809883 55.814183 
3 46.099204 55.213818 52.775204  .  68.121785 17.870237 5.075399 71.109909 50.117008 18.684856 27.343986 
4 6.135385 12.574529 9.803865 49.388921  .  89.049566 52.419497 14.644683 3.656317 117.485179 93.619718 
5 72.572450 83.746800 74.376909 27.763420 59.085450  .  31.744293 65.294697 67.097229 7.704997 4.677101 
6 49.071039 43.096134 50.919675 4.657925 100.401499 20.204254  .  44.501658 48.095926 17.566575 29.166746 
7 9.636188 5.896281 7.449379 45.723997 16.303203 69.731057 44.284011  .  15.809687 61.322919 75.185362 
8 2.275734 11.298169 10.083532 62.906037 3.409946 76.492593 55.067703 15.720864  .  83.368049 103.673473 
9 68.059845 68.108445 60.391819 13.777138 71.346556 8.055177 15.755302 91.960614 72.334114  .  13.530959 
10 74.232750 70.791016 108.496812 26.969539 124.899142 6.120070 35.113568 79.815992 80.116267 11.489795  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.022837 10.090789 51.350108 6.728360 80.982082 51.208601 11.867587 1.865303 67.082506 75.045365 
1 8.181233  .  3.931776 49.886600 11.111185 71.151187 67.173044 5.763918 8.890281 68.187013 70.072020 
