param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 57.834981 120.887831 15.856393 183.170425 60.528015 30.891574  .  47.886850 45.677133 50.503529 47.803925 
7 33.962534 77.491427 28.596394 202.115499 36.947027 47.563372 39.610198  .  30.928799 52.993943 11.293833 
8 2.003242 63.524436 41.153491 126.604062 5.193247 75.052744 69.400330 41.598040  .  25.738087 27.979614 
9 19.054569 116.671377 35.666792 145.510799 19.210115 78.442093 311.878707 36.661198 25.256418  .  27.432002 
10 22.047216 82.430937 17.119764 162.228529 33.526278 38.239889 44.646754 12.970969 30.402825 32.941288  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.585638 44.684424 131.521548 6.287745 63.735483 67.445487 28.811887 2.746236 19.077871 23.411212 
1 76.053193  .  116.199868 81.246790 56.389643 125.321521 133.015820 90.527624 65.178595 70.159329 101.176685 
2 36.676973 154.489727  .  166.549608 41.497461 33.095199 19.427817 26.370420 41.099549 30.448572 17.029001 
3 128.383645 53.096624 174.414583  .  121.748625 182.369416 194.594672 143.414554 106.895208 158.540291 114.787874 
4 4.396157 48.670398 42.137899 116.120401  .  71.954454 61.724756 34.963974 5.242574 21.060908 35.134946 
5 61.107611 113.238301 33.202573 459.836927 75.937651  .  31.346387 41.513745 78.931868 50.767174 56.959495 
6 59.189945 113.547136 23.454565 180.028884 59.260814 33.217248  .  44.673780 80.948739 37.234523 33.895151 
7 30.106870 107.861753 28.078575 141.043474 28.763392 41.499669 37.178563  .  32.598081 62.296952 10.593255 
8 2.153018 133.977494 41.572085 123.598860 4.669878 73.647857 81.510931 32.408594  .  17.147907 28.503315 
9 20.953311 109.076085 28.722402 129.940344 18.586533 47.063994 36.084303 41.971701 23.044481  .  29.257061 
10 24.489759 89.572903 20.977719 152.057807 38.793069 40.065455 43.126697 12.424228 31.674953 27.541849  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.615411 40.112720 123.690497 6.622489 60.183810 75.928039 31.924601 1.849426 16.186769 26.574557 
1 53.195548  .  91.852845 65.097261 59.290089 123.075053 112.700572 112.528827 66.173599 76.123198 96.275733 
2 56.419226 74.684549  .  181.975249 40.629319 31.382418 19.139505 29.045891 40.923785 53.584683 12.754945 
3 133.456040 60.000350 170.692903  .  100.602431 182.986970 189.517928 143.172644 187.370277 165.992313 159.546239 
4 7.827193 58.599451 41.802092 122.543222  .  66.454326 66.915697 59.565547 5.255497 19.521902 32.748928 
5 66.061588 120.259705 35.411139 279.959130 66.021118  .  33.787711 35.773027 88.195454 73.109833 42.593146 
6 62.590218 128.960169 16.230966 198.690546 65.996782 35.487171  .  45.824582 60.576946 40.750978 61.952441 
7 26.092055 134.302052 27.189612 208.475925 40.565414 32.217920 44.805627  .  28.849519 49.751594 11.529491 
8 1.916976 44.116738 42.928279 130.709235 4.490698 69.401825 46.563293 35.756155  .  18.888895 27.244058 
9 21.265459 77.313460 33.750142 178.757331 37.655400 45.296215 42.501309 39.034390 25.039944  .  28.421486 
10 20.886920 86.557482 19.135297 162.129347 30.741272 49.883452 41.295158 11.042498 28.021123 26.993440  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.248203 38.796263 141.767195 6.223461 88.172933 40.603041 31.834513 1.874310 20.110097 26.112986 
1 77.841989  .  93.895991 69.708134 57.112440 140.496058 118.061600 82.062782 61.113385 70.930409 129.736861 
2 39.123691 92.641125  .  173.432914 40.084479 25.544793 17.449038 29.198811 40.655251 96.505513 20.524452 
3 142.323876 63.797307 373.315917  .  121.171350 186.251288 190.852928 148.953978 92.968929 129.662769 193.838932 
4 6.104005 57.111902 43.538364 119.632628  .  68.201414 54.957544 34.405486 5.454954 20.972906 26.062911 
5 65.877788 128.085974 28.392869 123.605857 55.709572  .  30.524607 42.416589 66.056226 66.400474 40.232631 
6 58.426654 125.159316 14.775521 172.887554 65.251643 29.584134  .  42.931802 124.764375 42.941828 46.912935 
7 26.996179 86.527718 27.283262 161.712300 44.161544 39.086821 40.127069  .  28.837655 45.629624 12.697859 
8 1.974251 60.161409 42.693402 128.475233 6.010652 83.064764 97.706530 29.160272  .  31.771473 25.776032 
9 26.522500 71.859475 28.595410 117.811282 18.687449 61.796350 42.930468 39.199043 22.456776  .  29.666796 
10 19.303348 83.865268 35.453107 190.078576 33.104574 41.569802 30.554680 11.308327 42.307768 21.306667  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.836954 38.536303 123.397464 5.464126 64.807920 51.612445 30.580220 1.828123 19.561786 23.128537 
1 43.962723  .  100.186791 66.049963 62.347038 139.534266 123.784641 81.550625 61.383858 80.627739 118.802662 
2 31.272349 89.290724  .  173.547304 40.758614 21.369017 18.273626 27.975519 39.471112 37.102746 47.755359 
3 127.124804 80.734424 139.813083  .  127.938880 177.367570 183.952196 153.241762 144.921593 207.791135 156.440415 
4 6.651131 49.478964 46.602801 123.861307  .  66.955139 58.949744 34.541229 5.310196 21.867532 29.236071 
5 83.903201 96.097180 30.288317 173.662020 59.158149  .  35.935127 36.124514 68.314305 63.907952 45.973539 
6 60.722523 129.067442 16.906925 178.948364 59.046308 31.146597  .  42.931249 168.105782 49.596222 47.847220 
7 35.200397 93.084608 28.488909 180.250106 36.715379 40.763300 47.899694  .  28.571993 35.705539 11.212176 
8 1.973624 40.506097 38.884672 137.877903 6.505460 58.604652 78.832015 35.290014  .  16.169952 28.437824 
9 27.090064 83.410683 34.519462 121.375399 19.596287 67.890616 47.452073 42.376974 26.474751  .  27.308370 
10 31.932865 88.218078 17.031401 134.647070 38.581303 42.605463 31.765712 12.257956 36.149215 32.518144  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.351324 41.890101 128.949820 5.437664 77.040043 90.491820 33.326675 2.332709 22.697178 25.278561 
1 52.233182  .  100.774580 73.454035 57.947762 130.764365 120.840898 97.749023 50.529589 80.729961 100.507663 
2 34.194223 124.629961  .  169.242483 50.282959 33.368659 17.976080 27.074695 40.875029 37.255991 15.417538 
3 127.072161 72.039870 201.032832  .  97.310486 174.520277 188.944477 155.771703 109.286323 178.539175 127.743554 
4 6.142769 43.261355 42.927829 130.853474  .  69.096753 59.457574 37.829798 5.811300 22.410000 31.363507 
5 66.203200 104.749328 32.850056 206.571317 63.037257  .  38.365546 41.354094 65.947557 61.269265 39.369864 
6 58.519924 124.470669 27.738159 173.511076 57.724443 37.959894  .  44.117331 54.271383 34.431576 48.077903 
7 36.315685 99.647528 25.751029 132.946305 37.397721 35.759915 39.652888  .  24.279287 39.053958 10.920234 
8 1.897904 51.981428 40.614996 155.174883 5.802143 115.417464 52.652232 50.219416  .  24.425738 26.913283 
9 23.930711 65.402114 34.307688 113.490622 27.006466 71.336703 44.795543 41.382956 22.794829  .  29.782854 
10 29.044195 93.846277 22.720859 158.979272 27.460381 39.523452 35.135446 12.993260 23.497658 28.472018  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.688519 50.135455 146.442051 6.168042 94.876636 45.727658 28.734118 1.691819 22.838581 30.900113 
1 78.692743  .  97.817376 75.090291 66.377820 112.955133 119.212696 90.169352 70.575242 61.038858 102.615897 
2 37.156063 154.801891  .  165.553929 40.845009 34.430537 17.005900 26.807973 40.472831 33.345177 33.836257 
3 128.977992 103.358622 145.627431  .  134.935371 189.148955 180.954244 144.183350 170.332060 146.397629 156.595513 
4 5.335125 56.292729 41.333445 119.020091  .  67.085783 65.082176 42.319024 6.104698 21.949240 24.730896 
5 59.485803 110.561730 31.494190 197.285951 60.740993  .  33.760842 45.240137 45.737656 58.954369 35.198965 
6 57.893939 125.092469 24.595177 176.742209 58.590062 28.410421  .  45.707772 64.972935 45.268289 44.456709 
7 39.704874 84.457810 28.517246 134.881556 31.653066 39.481977 34.946749  .  60.424786 39.293841 12.350111 
8 2.023756 53.558692 41.213697 129.043606 3.887342 48.652895 53.237520 30.182821  .  22.692122 26.080080 
9 32.007462 92.120047 27.181964 110.980154 21.253639 63.730078 37.969262 40.691284 25.703448  .  31.560207 
10 28.506181 87.500430 20.373456 194.012557 29.303138 40.951468 36.454277 11.854186 29.331689 28.185653  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.103932 39.584940 131.548663 4.936833 75.342833 61.953257 29.795589 2.559934 20.282213 23.656955 
1 53.444921  .  120.051881 71.064457 63.138991 97.129797 118.985846 79.693548 76.449794 94.912806 135.278536 
2 32.646240 91.572307  .  176.086212 30.910914 30.141364 17.139876 26.820299 40.530873 22.625841 19.488062 
3 131.114671 88.314294 114.404992  .  125.213791 176.147042 188.449543 152.648727 173.145388 131.043454 130.311868 
4 5.310666 77.441751 48.823394 127.321540  .  67.828648 57.220325 32.744927 5.677142 19.714081 29.701430 
5 65.368749 108.939238 33.406659 210.870104 62.809651  .  35.622136 35.163083 63.817238 64.878510 37.363308 
6 55.235786 121.105141 17.942237 200.014624 60.052598 37.077551  .  44.617157 53.601132 36.025821 36.700414 
7 39.548341 85.573169 28.101310 123.866476 36.872068 31.489725 44.808691  .  40.728507 49.768838 12.444234 
8 1.874363 91.762168 39.711325 131.599297 9.460237 86.933032 57.937343 23.841320  .  23.376261 26.470215 
9 22.535152 77.003907 40.504979 118.407833 18.093345 61.946303 57.505139 39.417784 27.204893  .  28.182511 
10 23.989443 89.403166 25.693101 197.549712 25.755496 32.551155 40.121683 11.924770 50.330168 32.225521  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.918591 39.149784 123.205329 6.055067 70.078794 272.704348 36.994562 1.647744 20.606048 24.780666 
1 92.464496  .  158.780802 70.260164 59.290328 161.534078 121.584501 79.914267 59.522754 73.086149 137.060471 
2 35.178470 76.740207  .  174.609547 58.580221 21.082700 19.819263 27.097589 41.009987 17.830984 21.937841 
3 133.354385 57.459332 103.433091  .  127.384114 187.885796 195.299496 138.185526 128.633757 155.350890 208.552372 
4 6.087863 248.559725 43.052387 127.919115  .  64.772183 61.705244 30.844857 5.294435 20.645313 26.546063 
5 55.718050 113.714559 29.615013 151.665074 63.014941  .  33.368872 34.349854 55.086645 71.556432 35.998645 
6 57.168706 120.769678 10.116996 185.938433 63.500465 32.807887  .  45.977339 49.596994 54.495416 36.716367 
7 30.919023 119.379804 25.046571 153.410618 32.878214 39.420838 44.433026  .  57.720749 30.777309 12.939806 
8 2.093098 46.299436 41.974875 123.007179 8.118325 63.919790 50.520227 28.424549  .  26.145701 27.016344 
9 19.874048 60.243069 39.019646 159.848940 18.848480 71.952586 36.383529 43.162709 23.162532  .  29.499304 
10 29.807436 90.243770 14.947689 121.225065 29.418913 42.656884 41.546390 12.365892 25.809335 23.024654  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.810270 44.372475 127.563614 7.178252 63.287798 62.290919 32.117405 1.820598 21.145941 21.499547 
1 49.142955  .  117.080294 69.098837 62.409822 102.941098 114.381346 87.745564 60.820820 79.162949 99.736187 
2 42.146604 81.550570  .  170.199856 40.228124 27.119549 19.477817 29.051801 42.543525 24.815157 12.669996 
3 118.408945 62.536598 194.013865  .  100.474727 158.377570 181.990278 154.894119 128.026752 123.890258 180.097272 
4 6.562861 97.869869 44.132759 135.347104  .  76.767872 54.717218 43.180787 5.426890 21.207404 31.193360 
5 72.218309 127.985190 30.615855 127.756072 74.770755  .  32.392245 35.510818 60.209229 58.384695 45.022882 
6 55.528699 110.416253 19.772506 184.637614 59.729460 28.568204  .  44.188581 55.563389 35.651237 25.245495 
7 34.662826 118.545022 26.821779 154.119856 38.249747 42.871755 38.654090  .  23.743787 38.197706 12.337052 
8 1.941394 50.310331 44.866419 125.160716 5.152397 54.053344 56.488565 40.754639  .  20.277645 27.147611 
9 26.001504 79.812751 32.108357 153.727042 21.761172 56.990197 50.553737 36.673002 22.341096  .  30.285103 
10 31.274124 87.147361 18.337161 231.274879 30.334945 36.237237 35.025261 11.803621 41.091174 26.263564  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.462174 52.028842 130.818440 5.258341 69.514839 77.604799 29.501320 2.267249 24.158547 36.459666 
1 73.473313  .  101.513443 74.974008 61.534834 146.754362 123.453826 101.249164 67.927458 86.344554 69.250462 
2 38.158812 100.006077  .  158.778725 60.509126 24.904818 19.670265 27.050348 40.212869 34.390971 16.252650 
3 129.690843 67.557618 226.332171  .  125.224571 184.534681 202.883362 147.396520 104.862526 180.772358 134.570749 
4 6.829972 104.978946 41.543711 126.323876  .  65.289834 56.826519 27.669159 5.416327 20.766317 31.255545 
5 59.167477 130.508479 33.757417 152.853097 64.489297  .  36.717608 38.419336 127.746173 46.274474 40.107436 
6 55.038914 118.861762 17.614262 173.738081 59.121206 32.244907  .  45.824162 48.901901 57.781399 35.035413 
7 32.397495 78.333464 26.815527 134.713955 42.384124 32.996588 42.404982  .  37.805723 37.423987 11.722412 
8 1.998217 66.103631 49.672058 137.949300 8.781697 56.502442 42.183276 41.733299  .  24.322388 26.756592 
9 24.844260 79.749669 36.368347 131.070267 20.161985 59.365454 60.617343 43.469399 24.848973  .  29.564337 
10 28.952574 84.118788 13.746349 134.160085 33.966771 36.661741 40.074159 13.245433 37.827399 31.186481  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.125545 41.649789 134.237259 6.026868 52.221420 67.613154 33.015716 2.082204 22.022955 25.026668 
1 59.373483  .  96.564475 69.572733 55.562374 115.981242 121.174854 62.735631 86.564567 118.098671 106.065554 
2 40.791638 123.200027  .  186.344755 40.818432 27.312244 19.553131 26.861157 44.648068 34.319931 15.280045 
3 127.629359 113.641775 122.565471  .  128.606368 171.623751 171.272083 145.407608 130.696874 103.252290 145.890064 
4 6.047588 63.610126 43.837590 126.244911  .  73.393456 61.455808 21.482605 5.511979 20.268779 40.961735 
5 74.076632 137.690179 29.579014 198.586056 77.353576  .  32.645172 36.312034 132.724335 66.118445 36.494010 
6 56.656864 126.361807 16.954842 199.977638 71.655273 31.195001  .  46.346517 68.262830 44.754206 39.611430 
7 26.527168 77.353117 29.210672 148.017529 36.447978 23.243331 41.037500  .  37.589191 39.443806 12.178641 
8 1.821599 56.029503 45.395623 127.729132 10.349180 51.716570 54.008025 39.411755  .  24.015725 26.790762 
9 22.702133 80.501631 25.891104 151.674611 18.874319 48.466436 41.476157 40.858590 22.152833  .  29.559358 
10 20.677030 91.609643 20.323768 166.528013 31.390628 32.355893 35.311740 11.372320 27.184814 28.806774  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.366070 45.808950 139.501361 4.518187 69.404139 43.375279 27.781742 1.800221 20.815756 33.258329 
1 49.365450  .  103.106655 77.731396 60.565979 138.291351 116.794744 107.601304 51.733102 90.863867 59.581619 
2 40.532431 82.797136  .  182.718753 41.132254 25.850106 18.168674 29.007535 40.108515 24.328619 20.551259 
3 124.647782 59.620690 164.377857  .  124.837986 198.268324 174.811759 137.807118 124.608304 156.925054 143.657236 
4 5.964323 110.137273 42.699068 123.383309  .  68.206455 67.046050 51.065496 5.083598 18.564061 34.841386 
5 64.419386 101.973720 30.700640 172.786276 86.872659  .  35.610474 30.300813 46.543494 54.261816 36.577812 
6 57.376123 134.641482 29.144261 173.500916 61.599282 40.801724  .  45.478178 56.541881 47.534022 35.171122 
7 33.867442 87.311922 26.511675 147.503735 42.374302 42.882570 42.934326  .  32.878132 33.384101 11.258370 
8 1.966455 51.078117 45.377242 121.111578 3.626660 45.343523 46.534451 26.674087  .  53.142183 26.460272 
9 22.234764 64.692483 32.776840 132.111010 19.033008 60.208709 37.478934 38.717538 25.166073  .  29.620503 
10 27.841762 92.924644 13.917209 146.568208 31.738629 44.968153 34.116131 11.340540 24.111396 23.158654  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.499660 44.908085 122.817870 5.671632 68.543505 57.227933 31.651482 2.118295 20.049401 25.202999 
1 57.472367  .  108.559376 70.005505 56.548715 149.986085 120.515444 99.446596 62.721858 75.952657 98.130400 
2 40.132810 130.644218  .  164.168835 55.477831 51.965788 17.996834 25.920254 40.508499 32.876440 21.138484 
3 126.966740 148.582439 161.223623  .  120.356743 187.806523 194.404155 152.800939 141.913897 106.948338 141.435232 
4 7.161827 62.377459 42.941827 138.482944  .  65.573601 55.965652 31.863152 5.483164 21.602078 27.060277 
5 75.749690 129.759869 29.681762 178.883021 56.132480  .  33.712490 41.003673 65.889555 77.455193 36.523703 
6 53.955400 124.056563 14.283327 181.744874 58.238509 29.898961  .  41.715780 39.936996 42.420978 24.818485 
7 28.515710 108.467160 27.578343 193.771897 39.229871 31.152565 36.505321  .  51.325352 44.188709 11.755937 
8 2.019808 92.816223 37.356328 120.612206 4.624176 88.862684 75.559739 37.229896  .  17.811030 26.870568 
9 17.557571 85.899056 34.809749 185.638022 20.892971 77.090396 61.852706 40.090577 21.949877  .  26.893667 
10 43.318488 98.206109 29.960712 183.924493 23.807019 43.912874 31.439902 12.494764 36.166351 28.256059  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.672822 46.372243 123.881526 6.135607 54.123226 40.391637 29.456710 1.654116 25.019495 23.732656 
1 40.934580  .  112.485848 67.597834 63.330978 105.120866 120.478821 86.076812 79.937481 80.796096 95.359701 
2 44.909844 89.702585  .  175.173707 46.187579 23.005521 18.886682 26.170977 45.921865 43.436325 23.669344 
3 120.070659 50.235093 160.428541  .  116.322037 206.745380 184.570902 168.808391 113.564811 147.922423 133.582364 
4 6.687257 55.647482 46.464098 127.344601  .  66.552968 58.083526 38.212370 5.687813 22.445696 27.490442 
5 64.128556 140.109425 31.666523 221.218521 62.844948  .  34.079890 35.104594 54.066696 62.144319 51.538955 
6 58.111859 113.957316 19.409782 183.779772 52.375367 46.468853  .  44.474385 93.598920 43.010807 32.874472 
7 33.553624 223.082901 26.735037 157.806965 34.562751 35.584917 48.521842  .  31.697071 36.234209 11.314109 
8 1.929658 65.434801 39.002141 123.936282 6.765277 56.228798 100.615025 30.082200  .  36.619572 24.770545 
9 25.337553 79.677198 36.923402 175.272555 21.199142 80.650528 51.023269 40.878024 26.355141  .  32.280855 
10 22.522020 88.244998 22.012060 134.351434 40.258712 37.328836 39.413515 10.786536 20.443469 33.894776  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.246145 39.771759 138.989854 6.308327 53.995540 49.142790 32.998893 1.791126 25.535194 19.017302 
1 78.142607  .  95.009942 65.442684 56.444193 132.293536 119.410150 71.416871 64.068862 81.652643 48.741274 
2 41.141752 141.707133  .  170.283065 34.323372 30.746501 18.664582 27.415167 41.965807 27.292310 16.683706 
3 123.555697 101.309003 116.155174  .  111.926831 191.840173 175.539331 144.947319 125.759896 137.877441 154.589330 
4 4.961212 81.655355 45.123483 122.819019  .  65.413338 62.469554 47.880642 5.239314 21.492338 32.925390 
5 52.386576 173.099095 28.964604 151.422321 85.810152  .  34.956373 41.777298 66.589303 49.703308 41.104715 
6 59.470061 115.033867 27.623051 181.562236 61.025058 27.893238  .  48.844131 77.068265 47.432923 34.799643 
7 32.177509 110.042410 26.581569 182.339984 30.432213 34.235893 48.362192  .  27.603814 36.746184 11.720872 
